first,system:index,lat,lon
1.0309568487091364E-5,65,15.625,83.875
9.303860678440317E-6,66,15.375,83.875
8.635533975900608E-6,67,15.125,83.875
8.818372875729946E-6,68,14.875,83.875
8.541919919360486E-6,69,14.625,83.875
9.690065973808553E-6,70,14.375,83.875
8.942638870813879E-6,71,14.125,83.875
9.389286497357198E-6,72,13.875,83.875
9.560971826744829E-6,73,13.625,83.875
1.0430154770395708E-5,74,13.375,83.875
9.987221931585125E-6,75,13.125,83.875
9.288898341850769E-6,76,12.875,83.875
9.424979686089121E-6,77,12.625,83.875
8.191249923517689E-6,78,12.375,83.875
8.855496541006572E-6,79,12.125,83.875
8.877574579678873E-6,80,11.875,83.875
9.640539814271668E-6,81,11.625,83.875
8.923089005023606E-6,82,11.375,83.875
9.914262397894176E-6,83,11.125,83.875
1.0464930993107371E-5,84,10.875,83.875
8.579723653417734E-6,85,10.625,83.875
9.426001938243573E-6,86,10.375,83.875
9.253100289490577E-6,87,10.125,83.875
9.322552458290684E-6,88,9.875,83.875
9.724892451702834E-6,89,9.625,83.875
7.731002858749627E-6,90,9.375,83.875
9.824730876661248E-6,91,9.125,83.875
8.366494759383684E-6,92,8.875,83.875
9.086157751378235E-6,93,8.625,83.875
9.31662516975069E-6,94,8.375,83.875
9.107569925578266E-6,95,8.125,83.875
9.8172375942391E-6,96,7.875,83.875
9.015116098435272E-6,97,7.625,83.875
9.245524301632761E-6,98,7.375,83.875
8.419428924864609E-6,99,7.125,83.875
9.38514593202508E-6,100,6.875,83.875
9.773489688277708E-6,101,6.625,83.875
1.10928091805622E-5,102,6.375,83.875
1.1378450254518358E-5,103,6.125,83.875
1.3512485526745802E-5,104,5.875,83.875
1.0981112954091071E-5,105,5.625,83.875
1.0836991548741413E-5,106,5.375,83.875
9.301953153981515E-6,107,5.125,83.875
9.185193830609557E-6,108,4.875,83.875
7.697158617624324E-6,109,4.625,83.875
8.485750594921638E-6,110,4.375,83.875
7.669912267669352E-6,111,4.125,83.875
6.596111112308715E-6,112,3.875,83.875
6.925710611377545E-6,113,3.625,83.875
6.128456467285746E-6,114,3.375,83.875
5.922011775555706E-6,115,3.125,83.875
5.6350647057123046E-6,116,2.875,83.875
5.629073563152823E-6,117,2.625,83.875
6.904423877715274E-6,118,2.375,83.875
5.7831800671263694E-6,119,2.125,83.875
6.8234714134464214E-6,120,1.875,83.875
6.5635145715565484E-6,121,1.625,83.875
6.816149864499302E-6,122,1.375,83.875
5.46880685866375E-6,123,1.125,83.875
5.048120840107536E-6,124,0.875,83.875
5.997769856886942E-6,125,0.625,83.875
6.185778508461325E-6,126,0.375,83.875
6.114098246344266E-6,127,0.125,83.875
5.965091780447546E-6,128,-0.125,83.875
6.101003201947566E-6,129,-0.375,83.875
5.042269968991447E-6,130,-0.625,83.875
5.1764696204693255E-6,131,-0.875,83.875
5.695838865270842E-6,132,-1.125,83.875
6.1910284338355334E-6,133,-1.375,83.875
6.113905153141201E-6,134,-1.625,83.875
5.9481003296341885E-6,135,-1.875,83.875
6.955678136838055E-6,136,-2.125,83.875
5.414052242970216E-6,137,-2.375,83.875
6.278256339684607E-6,138,-2.625,83.875
6.810736336074403E-6,139,-2.875,83.875
6.186464587600559E-6,140,-3.125,83.875
4.5367699773723914E-6,141,-3.375,83.875
5.134679986884675E-6,142,-3.625,83.875
4.1588583809806815E-6,143,-3.875,83.875
3.6092988831144386E-6,144,-4.125,83.875
3.415993071421324E-6,145,-4.375,83.875
5.5335934325421025E-6,146,-4.625,83.875
3.857674002380255E-6,147,-4.875,83.875
4.669757960986482E-6,148,-5.125,83.875
3.6605559090675418E-6,149,-5.375,83.875
4.91576205346368E-6,150,-5.625,83.875
5.019793028995664E-6,151,-5.875,83.875
4.744622680474262E-6,152,-6.125,83.875
5.37585624848223E-6,153,-6.375,83.875
4.8511907657415414E-6,154,-6.625,83.875
6.405724743969302E-6,155,-6.875,83.875
6.061728844963209E-6,156,-7.125,83.875
6.766832606683922E-6,157,-7.375,83.875
7.319024395107655E-6,158,-7.625,83.875
7.3476224744945535E-6,159,-7.875,83.875
6.6459749932011794E-6,160,-8.125,83.875
8.355970586742967E-6,161,-8.375,83.875
8.092560836065707E-6,162,-8.625,83.875
7.849872601763054E-6,163,-8.875,83.875
8.232275641364038E-6,164,-9.125,83.875
7.411206081466447E-6,165,-9.375,83.875
7.972509956247363E-6,166,-9.625,83.875
9.195804242912849E-6,167,-9.875,83.875
8.702744595328775E-6,168,-10.125,83.875
9.377266644494818E-6,169,-10.375,83.875
7.909040178098294E-6,170,-10.625,83.875
8.097408111862937E-6,171,-10.875,83.875
7.020535107904242E-6,172,-11.125,83.875
6.641702478457399E-6,173,-11.375,83.875
7.4004605686824305E-6,174,-11.625,83.875
7.507735694131288E-6,175,-11.875,83.875
7.152136522267625E-6,176,31.875,84.125
9.889140762085728E-6,177,31.625,84.125
9.110207190478037E-6,178,31.375,84.125
1.1461495034441356E-5,179,31.125,84.125
9.365196057457444E-6,180,30.875,84.125
9.16461996195607E-6,181,30.625,84.125
9.587821571445474E-6,182,30.375,84.125
9.31046214154703E-6,183,30.125,84.125
1.094976708228259E-5,184,29.875,84.125
1.0275129515305186E-5,185,29.625,84.125
1.0538456116333875E-5,186,29.375,84.125
1.2603169942469888E-5,187,29.125,84.125
9.14703552255163E-6,188,28.875,84.125
1.0386035969245696E-5,189,28.625,84.125
1.7559102128734884E-5,190,28.375,84.125
2.358665819960354E-5,191,28.125,84.125
2.561889342635691E-5,192,27.875,84.125
2.5837607952812997E-5,193,27.625,84.125
2.6711668381573357E-5,194,27.375,84.125
3.076187586141901E-5,195,27.125,84.125
3.2377639210021535E-5,196,26.875,84.125
3.4404973191064666E-5,197,26.625,84.125
3.376374008492601E-5,198,26.375,84.125
3.5640930382790684E-5,199,26.125,84.125
4.12249974994842E-5,200,25.875,84.125
3.622465261331212E-5,201,25.625,84.125
2.8812103138292924E-5,202,25.375,84.125
3.0368767291187094E-5,203,25.125,84.125
5.2799474151798845E-5,204,24.875,84.125
5.4580066618990295E-5,205,24.625,84.125
3.6687968894707476E-5,206,24.375,84.125
3.086715117721174E-5,207,24.125,84.125
3.0136768266151652E-5,208,23.875,84.125
2.7924321175972454E-5,209,23.625,84.125
2.6086483901545228E-5,210,23.375,84.125
2.5001360373662715E-5,211,23.125,84.125
2.363010876768938E-5,212,22.875,84.125
2.5707718788507362E-5,213,22.625,84.125
2.774337995139753E-5,214,22.375,84.125
3.3773092785556666E-5,215,22.125,84.125
9.192847790068558E-5,216,21.875,84.125
6.72701499849887E-5,217,21.625,84.125
4.7672760964747975E-5,218,21.375,84.125
3.376678800673265E-5,219,21.125,84.125
3.136118355325649E-5,220,20.875,84.125
2.4927490765808092E-5,221,20.625,84.125
2.3119119318072692E-5,222,20.375,84.125
1.706130471762618E-5,223,20.125,84.125
1.5802356168948568E-5,224,19.875,84.125
1.64194313469588E-5,225,19.625,84.125
1.716596210148643E-5,226,19.375,84.125
1.666031085633378E-5,227,19.125,84.125
1.6363242922728712E-5,228,18.875,84.125
1.5017341713863232E-5,229,18.625,84.125
1.7643240500184533E-5,230,18.375,84.125
1.970201235446869E-5,231,18.125,84.125
1.5473309802478375E-5,232,17.875,84.125
1.4346456575640411E-5,233,17.625,84.125
1.4272430311674205E-5,234,17.375,84.125
1.3246946668803569E-5,235,17.125,84.125
1.0505210491519516E-5,236,16.875,84.125
1.0710849030708041E-5,237,16.625,84.125
1.0465321515230015E-5,238,16.375,84.125
1.02431320262421E-5,239,16.125,84.125
1.0882701416377867E-5,240,15.875,84.125
9.958205107377582E-6,241,15.625,84.125
9.480424375470526E-6,242,15.375,84.125
8.517937200215197E-6,243,15.125,84.125
8.423701099856643E-6,244,14.875,84.125
9.208725855973213E-6,245,14.625,84.125
9.286409467476624E-6,246,14.375,84.125
9.443491513621539E-6,247,14.125,84.125
9.635361940831581E-6,248,13.875,84.125
8.55020288649511E-6,249,13.625,84.125
8.929786290425438E-6,250,13.375,84.125
1.0331669413916212E-5,251,13.125,84.125
9.560458017546512E-6,252,12.875,84.125
9.913036689925617E-6,253,12.625,84.125
9.060852327983167E-6,254,12.375,84.125
8.567169955932772E-6,255,12.125,84.125
8.961653537323442E-6,256,11.875,84.125
8.232754067280224E-6,257,11.625,84.125
7.64316366017334E-6,258,11.375,84.125
8.365440456776802E-6,259,11.125,84.125
9.735189227025953E-6,260,10.875,84.125
7.962362383593908E-6,261,10.625,84.125
8.339700962059517E-6,262,10.375,84.125
8.508838084718536E-6,263,10.125,84.125
8.411637566773767E-6,264,9.875,84.125
8.237226400349971E-6,265,9.625,84.125
9.489289554529791E-6,266,9.375,84.125
9.212389538015135E-6,267,9.125,84.125
8.374819042322437E-6,268,8.875,84.125
8.626191152545161E-6,269,8.625,84.125
7.243119912085756E-6,270,8.375,84.125
8.448114356306337E-6,271,8.125,84.125
9.482364447917595E-6,272,7.875,84.125
9.043359142021782E-6,273,7.625,84.125
8.289764327848462E-6,274,7.375,84.125
8.384056667659375E-6,275,7.125,84.125
9.033294463031307E-6,276,6.875,84.125
1.0026251161727406E-5,277,6.625,84.125
9.819574458988854E-6,278,6.375,84.125
1.2407308387935582E-5,279,6.125,84.125
1.3337455496025832E-5,280,5.875,84.125
1.1316230855810637E-5,281,5.625,84.125
1.0782090415700383E-5,282,5.375,84.125
9.06947291371549E-6,283,5.125,84.125
9.424001559620144E-6,284,4.875,84.125
8.494666519590446E-6,285,4.625,84.125
8.742616244779805E-6,286,4.375,84.125
7.1556705463071134E-6,287,4.125,84.125
7.1326282483502245E-6,288,3.875,84.125
6.5183304941382135E-6,289,3.625,84.125
6.00176633195597E-6,290,3.375,84.125
5.853237161480211E-6,291,3.125,84.125
5.900196352492052E-6,292,2.875,84.125
5.99067272882924E-6,293,2.625,84.125
6.254554461519257E-6,294,2.375,84.125
6.19229817980602E-6,295,2.125,84.125
7.5590162866418265E-6,296,1.875,84.125
6.208583186134116E-6,297,1.625,84.125
5.899462698792615E-6,298,1.375,84.125
6.130973918321921E-6,299,1.125,84.125
5.503605387901336E-6,300,0.875,84.125
5.965259000258383E-6,301,0.625,84.125
5.998696036491854E-6,302,0.375,84.125
5.996847582413611E-6,303,0.125,84.125
5.16305208449503E-6,304,-0.125,84.125
5.6598155049768745E-6,305,-0.375,84.125
5.561955485329508E-6,306,-0.625,84.125
5.033875286853701E-6,307,-0.875,84.125
5.937236791996272E-6,308,-1.125,84.125
5.180688639250142E-6,309,-1.375,84.125
5.234025995546834E-6,310,-1.625,84.125
6.205571439658612E-6,311,-1.875,84.125
6.405792722110395E-6,312,-2.125,84.125
5.9169551076313675E-6,313,-2.375,84.125
5.643143844854087E-6,314,-2.625,84.125
6.6358269961253365E-6,315,-2.875,84.125
5.73852568282234E-6,316,-3.125,84.125
5.649479939095184E-6,317,-3.375,84.125
5.152213493463491E-6,318,-3.625,84.125
3.6302177992684754E-6,319,-3.875,84.125
4.103882526993832E-6,320,-4.125,84.125
4.1549120794665755E-6,321,-4.375,84.125
4.460166407174755E-6,322,-4.625,84.125
4.4982299623500936E-6,323,-4.875,84.125
4.731480742849716E-6,324,-5.125,84.125
4.95767624348703E-6,325,-5.375,84.125
5.467406718839094E-6,326,-5.625,84.125
4.114240328311618E-6,327,-5.875,84.125
4.809562009084805E-6,328,-6.125,84.125
4.807705118466861E-6,329,-6.375,84.125
6.067286351628447E-6,330,-6.625,84.125
5.441278479568062E-6,331,-6.875,84.125
6.101260186391548E-6,332,-7.125,84.125
6.113767872424957E-6,333,-7.375,84.125
6.295555384824026E-6,334,-7.625,84.125
6.173450320193945E-6,335,-7.875,84.125
7.550158758692846E-6,336,-8.125,84.125
7.691072566382858E-6,337,-8.375,84.125
8.336230856970465E-6,338,-8.625,84.125
7.575175484938803E-6,339,-8.875,84.125
7.25114665591837E-6,340,-9.125,84.125
7.568058301833749E-6,341,-9.375,84.125
8.430218742134639E-6,342,-9.625,84.125
8.52997084593621E-6,343,-9.875,84.125
8.128936839520935E-6,344,-10.125,84.125
8.880670037567155E-6,345,-10.375,84.125
9.058549786414449E-6,346,-10.625,84.125
8.046065348360873E-6,347,-10.875,84.125
6.514793644749497E-6,348,-11.125,84.125
8.131786092428583E-6,349,-11.375,84.125
7.126550607023411E-6,350,-11.625,84.125
6.8101145969343335E-6,351,-11.875,84.125
7.814783519232569E-6,352,31.875,84.375
7.796253834504525E-6,353,31.625,84.375
8.112727827926393E-6,354,31.375,84.375
1.0062974161683716E-5,355,31.125,84.375
9.09828274981709E-6,356,30.875,84.375
9.054069449941024E-6,357,30.625,84.375
9.046088907397979E-6,358,30.375,84.375
9.558006739583208E-6,359,30.125,84.375
1.0079930217716397E-5,360,29.875,84.375
9.884852007448179E-6,361,29.625,84.375
1.29681308918547E-5,362,29.375,84.375
1.3454319756397304E-5,363,29.125,84.375
1.1023126942175173E-5,364,28.875,84.375
1.2843762808907813E-5,365,28.625,84.375
1.8173548522799112E-5,366,28.375,84.375
2.4199047305883582E-5,367,28.125,84.375
2.5365970927497474E-5,368,27.875,84.375
2.4912567901650752E-5,369,27.625,84.375
2.648554001279817E-5,370,27.375,84.375
2.7828302046840835E-5,371,27.125,84.375
3.1860929297313455E-5,372,26.875,84.375
3.5939433210943215E-5,373,26.625,84.375
3.471873083039575E-5,374,26.375,84.375
3.519538128265944E-5,375,26.125,84.375
4.221029115857277E-5,376,25.875,84.375
3.399319754258116E-5,377,25.625,84.375
2.9277900701440377E-5,378,25.375,84.375
2.9732814819607063E-5,379,25.125,84.375
3.810071904992645E-5,380,24.875,84.375
4.20522886769852E-5,381,24.625,84.375
3.2331408858148014E-5,382,24.375,84.375
2.907038035648614E-5,383,24.125,84.375
2.824740079889489E-5,384,23.875,84.375
2.7761493048936528E-5,385,23.625,84.375
2.6206222147933112E-5,386,23.375,84.375
2.4765244856683253E-5,387,23.125,84.375
2.479840791852205E-5,388,22.875,84.375
2.7025820356910447E-5,389,22.625,84.375
2.739995617128145E-5,390,22.375,84.375
3.554953783025902E-5,391,22.125,84.375
5.611524011858775E-5,392,21.875,84.375
4.544010833693078E-5,393,21.625,84.375
3.196111918818631E-5,394,21.375,84.375
3.081053818986899E-5,395,21.125,84.375
3.0195554631154478E-5,396,20.875,84.375
2.9472231780200235E-5,397,20.625,84.375
2.281690874879611E-5,398,20.375,84.375
1.7192497940457676E-5,399,20.125,84.375
1.8690977463219003E-5,400,19.875,84.375
1.775263303444425E-5,401,19.625,84.375
1.8246135439589812E-5,402,19.375,84.375
1.7003103072026598E-5,403,19.125,84.375
1.6819950314332942E-5,404,18.875,84.375
1.6835194673508156E-5,405,18.625,84.375
1.6615966700308198E-5,406,18.375,84.375
1.827192180182539E-5,407,18.125,84.375
1.5116070774315084E-5,408,17.875,84.375
1.3484275313826743E-5,409,17.625,84.375
1.2183965587539789E-5,410,17.375,84.375
1.1463641456164835E-5,411,17.125,84.375
1.1062395810502975E-5,412,16.875,84.375
9.604734316823381E-6,413,16.625,84.375
9.35653421378191E-6,414,16.375,84.375
9.673205403387558E-6,415,16.125,84.375
1.0484541144663942E-5,416,15.875,84.375
9.05856419094739E-6,417,15.625,84.375
9.909365463933848E-6,418,15.375,84.375
8.561782316130647E-6,419,15.125,84.375
8.374037491436999E-6,420,14.875,84.375
8.930675475512588E-6,421,14.625,84.375
1.0327781014960997E-5,422,14.375,84.375
1.0002140774520239E-5,423,14.125,84.375
8.864565676886938E-6,424,13.875,84.375
9.9844712186395E-6,425,13.625,84.375
9.308099828966807E-6,426,13.375,84.375
8.98428099253528E-6,427,13.125,84.375
9.662931106424394E-6,428,12.875,84.375
9.566680013596525E-6,429,12.625,84.375
8.990645908122777E-6,430,12.375,84.375
9.237307615755039E-6,431,12.125,84.375
8.921234691464664E-6,432,11.875,84.375
8.064546045466534E-6,433,11.625,84.375
7.79606954723207E-6,434,11.375,84.375
8.288920474089795E-6,435,11.125,84.375
7.0976821944301185E-6,436,10.875,84.375
8.054338862898175E-6,437,10.625,84.375
8.693040434999004E-6,438,10.375,84.375
8.814123046802762E-6,439,10.125,84.375
8.23432064338525E-6,440,9.875,84.375
8.69917770734785E-6,441,9.625,84.375
8.316358374524451E-6,442,9.375,84.375
8.713776064518747E-6,443,9.125,84.375
7.972972682414123E-6,444,8.875,84.375
7.696767353437498E-6,445,8.625,84.375
7.68149540299669E-6,446,8.375,84.375
7.520041640446011E-6,447,8.125,84.375
8.794896601882573E-6,448,7.875,84.375
9.076848977468271E-6,449,7.625,84.375
8.02791762377092E-6,450,7.375,84.375
9.529268755691577E-6,451,7.125,84.375
8.615002111380682E-6,452,6.875,84.375
9.703293284479017E-6,453,6.625,84.375
1.038432342924045E-5,454,6.375,84.375
1.260632182822981E-5,455,6.125,84.375
1.2985396889602104E-5,456,5.875,84.375
1.1094054999985817E-5,457,5.625,84.375
1.051133033757048E-5,458,5.375,84.375
9.566718742073095E-6,459,5.125,84.375
9.727229423849739E-6,460,4.875,84.375
7.559134633008482E-6,461,4.625,84.375
8.690732224797139E-6,462,4.375,84.375
6.778603783923896E-6,463,4.125,84.375
7.456656366291625E-6,464,3.875,84.375
7.5710300624134436E-6,465,3.625,84.375
5.867777317633522E-6,466,3.375,84.375
6.1410719732792424E-6,467,3.125,84.375
6.412852799923484E-6,468,2.875,84.375
6.236995183565048E-6,469,2.625,84.375
6.219388650189786E-6,470,2.375,84.375
5.758634879551575E-6,471,2.125,84.375
7.127893888396105E-6,472,1.875,84.375
6.439739501932389E-6,473,1.625,84.375
5.34286863627194E-6,474,1.375,84.375
6.075639769672269E-6,475,1.125,84.375
5.963992572748729E-6,476,0.875,84.375
6.40914914114623E-6,477,0.625,84.375
5.57764854693401E-6,478,0.375,84.375
5.807049661418344E-6,479,0.125,84.375
6.198926497420061E-6,480,-0.125,84.375
6.046603771775002E-6,481,-0.375,84.375
4.06001511867602E-6,482,-0.625,84.375
6.046433282837769E-6,483,-0.875,84.375
7.045965719968308E-6,484,-1.125,84.375
6.805984702051439E-6,485,-1.375,84.375
6.952112457814272E-6,486,-1.625,84.375
7.077140917189935E-6,487,-1.875,84.375
7.196427797982242E-6,488,-2.125,84.375
6.55202268827633E-6,489,-2.375,84.375
6.291359903148384E-6,490,-2.625,84.375
5.170672861870812E-6,491,-2.875,84.375
5.287231544625744E-6,492,-3.125,84.375
5.007492383825383E-6,493,-3.375,84.375
4.8810866006435335E-6,494,-3.625,84.375
3.337575995393983E-6,495,-3.875,84.375
3.806949381140129E-6,496,-4.125,84.375
6.588613305605381E-6,497,-4.375,84.375
4.630573222695147E-6,498,-4.625,84.375
4.065342132530377E-6,499,-4.875,84.375
5.283067032049502E-6,500,-5.125,84.375
5.846255755249402E-6,501,-5.375,84.375
5.070072694955603E-6,502,-5.625,84.375
5.098451177918229E-6,503,-5.875,84.375
5.408755003352752E-6,504,-6.125,84.375
6.164134958466935E-6,505,-6.375,84.375
5.53084216038131E-6,506,-6.625,84.375
6.180594682550088E-6,507,-6.875,84.375
5.831931860413158E-6,508,-7.125,84.375
5.9365182897653065E-6,509,-7.375,84.375
6.175868118393921E-6,510,-7.625,84.375
5.675004988455988E-6,511,-7.875,84.375
7.4077828133915595E-6,512,-8.125,84.375
6.862888494368479E-6,513,-8.375,84.375
7.737754357976408E-6,514,-8.625,84.375
7.661689188282966E-6,515,-8.875,84.375
7.0407779947518264E-6,516,-9.125,84.375
8.080086118162937E-6,517,-9.375,84.375
8.145369020387655E-6,518,-9.625,84.375
7.930252729660804E-6,519,-9.875,84.375
8.007295071802151E-6,520,-10.125,84.375
8.161224614893153E-6,521,-10.375,84.375
8.16745351330963E-6,522,-10.625,84.375
8.144967415667523E-6,523,-10.875,84.375
7.650020752905299E-6,524,-11.125,84.375
7.134115533562214E-6,525,-11.375,84.375
7.981765640737773E-6,526,-11.625,84.375
8.570852087499716E-6,527,-11.875,84.375
7.4931420464651834E-6,528,31.875,84.625
7.701478938959216E-6,529,31.625,84.625
8.550476066927893E-6,530,31.375,84.625
9.255956306847767E-6,531,31.125,84.625
9.325541982894453E-6,532,30.875,84.625
8.65333221818434E-6,533,30.625,84.625
8.4074146381184E-6,534,30.375,84.625
1.0074970845782902E-5,535,30.125,84.625
8.317664135233147E-6,536,29.875,84.625
1.049585433740695E-5,537,29.625,84.625
1.2439313175138506E-5,538,29.375,84.625
1.420443651633638E-5,539,29.125,84.625
1.291889633216532E-5,540,28.875,84.625
1.2708931844482058E-5,541,28.625,84.625
1.3077065155040636E-5,542,28.375,84.625
2.3437203824951003E-5,543,28.125,84.625
2.7252025078060633E-5,544,27.875,84.625
2.5054503103997686E-5,545,27.625,84.625
2.5973931046638173E-5,546,27.375,84.625
2.914649977243396E-5,547,27.125,84.625
3.174943820382175E-5,548,26.875,84.625
3.343627454482975E-5,549,26.625,84.625
3.537468404787405E-5,550,26.375,84.625
3.428688622696935E-5,551,26.125,84.625
4.157434196107688E-5,552,25.875,84.625
3.768053381505506E-5,553,25.625,84.625
2.8815311359338514E-5,554,25.375,84.625
2.8312041020636008E-5,555,25.125,84.625
2.8670437006706113E-5,556,24.875,84.625
3.207308673388401E-5,557,24.625,84.625
3.164031689177973E-5,558,24.375,84.625
2.765929722101388E-5,559,24.125,84.625
2.6850473389127166E-5,560,23.875,84.625
2.5799834991238022E-5,561,23.625,84.625
2.611417954828616E-5,562,23.375,84.625
2.340551006034094E-5,563,23.125,84.625
2.4586341770291113E-5,564,22.875,84.625
2.4986597059453084E-5,565,22.625,84.625
3.393376205527846E-5,566,22.375,84.625
4.435198874143931E-5,567,22.125,84.625
3.901745009260512E-5,568,21.875,84.625
3.762995327782087E-5,569,21.625,84.625
2.9638318182895846E-5,570,21.375,84.625
3.316247112059897E-5,571,21.125,84.625
3.1349709126756556E-5,572,20.875,84.625
3.171994795206627E-5,573,20.625,84.625
2.378566142745423E-5,574,20.375,84.625
2.323778836294299E-5,575,20.125,84.625
2.091871436866334E-5,576,19.875,84.625
1.9046766558644188E-5,577,19.625,84.625
2.033563612332107E-5,578,19.375,84.625
1.908524287102216E-5,579,19.125,84.625
1.74018222560796E-5,580,18.875,84.625
1.5563579632679863E-5,581,18.625,84.625
1.4284393349068347E-5,582,18.375,84.625
1.4115712699532177E-5,583,18.125,84.625
1.320868220372286E-5,584,17.875,84.625
1.1560741781760402E-5,585,17.625,84.625
1.0981084752406198E-5,586,17.375,84.625
1.1120646233504956E-5,587,17.125,84.625
9.695538452207136E-6,588,16.875,84.625
9.080441091471804E-6,589,16.625,84.625
9.193995840131975E-6,590,16.375,84.625
9.873983453838279E-6,591,16.125,84.625
9.001512081955076E-6,592,15.875,84.625
9.266325186402309E-6,593,15.625,84.625
1.0238904585378214E-5,594,15.375,84.625
9.062018552798055E-6,595,15.125,84.625
9.420739571800853E-6,596,14.875,84.625
9.648455006456501E-6,597,14.625,84.625
9.396029306977009E-6,598,14.375,84.625
9.44188799209242E-6,599,14.125,84.625
1.0339741106014023E-5,600,13.875,84.625
1.0632157598322419E-5,601,13.625,84.625
1.0414056112863756E-5,602,13.375,84.625
9.450562862250153E-6,603,13.125,84.625
9.688979239855401E-6,604,12.875,84.625
1.0388405156005236E-5,605,12.625,84.625
9.220402083733792E-6,606,12.375,84.625
9.71369207626018E-6,607,12.125,84.625
9.368055197637235E-6,608,11.875,84.625
9.574619834677974E-6,609,11.625,84.625
8.707535337633926E-6,610,11.375,84.625
6.523127323557724E-6,611,11.125,84.625
8.769941986381777E-6,612,10.875,84.625
8.701427098397759E-6,613,10.625,84.625
7.434159161719908E-6,614,10.375,84.625
8.598203186372937E-6,615,10.125,84.625
8.013115522061641E-6,616,9.875,84.625
7.0217484724237855E-6,617,9.625,84.625
8.298914713875696E-6,618,9.375,84.625
8.783876090517697E-6,619,9.125,84.625
8.801898844806715E-6,620,8.875,84.625
9.702390436252727E-6,621,8.625,84.625
7.947300462456246E-6,622,8.375,84.625
8.218033439085573E-6,623,8.125,84.625
8.780450828799572E-6,624,7.875,84.625
9.165692160897243E-6,625,7.625,84.625
7.937201018443131E-6,626,7.375,84.625
8.35675354344004E-6,627,7.125,84.625
8.885305508733617E-6,628,6.875,84.625
1.00602899183989E-5,629,6.625,84.625
1.0695377097349906E-5,630,6.375,84.625
1.182670466042328E-5,631,6.125,84.625
1.2853436262252219E-5,632,5.875,84.625
1.0981250952257635E-5,633,5.625,84.625
8.917475292837415E-6,634,5.375,84.625
9.193701178333853E-6,635,5.125,84.625
9.54205209266134E-6,636,4.875,84.625
8.986120940499248E-6,637,4.625,84.625
8.437243013438927E-6,638,4.375,84.625
6.789728699005606E-6,639,4.125,84.625
7.656842228249508E-6,640,3.875,84.625
6.706775819706414E-6,641,3.625,84.625
6.196871979803407E-6,642,3.375,84.625
6.09648809822116E-6,643,3.125,84.625
6.154344365733655E-6,644,2.875,84.625
6.141130416611402E-6,645,2.625,84.625
6.568635529728745E-6,646,2.375,84.625
6.319161061530641E-6,647,2.125,84.625
5.759718193317104E-6,648,1.875,84.625
