first,system:index,lat,lon
9.931892242878688E-6,85,10.625,83.875
9.15533144993278E-6,86,10.375,83.875
9.125153953244345E-6,87,10.125,83.875
8.375690727418937E-6,88,9.875,83.875
9.094618199021203E-6,89,9.625,83.875
8.452930973098562E-6,90,9.375,83.875
9.227445340280498E-6,91,9.125,83.875
8.40794408919403E-6,92,8.875,83.875
8.993135220020944E-6,93,8.625,83.875
8.424847762988854E-6,94,8.375,83.875
8.642149716057116E-6,95,8.125,83.875
8.470335828459866E-6,96,7.875,83.875
9.150485854108317E-6,97,7.625,83.875
8.634254611593872E-6,98,7.375,83.875
8.542947355755758E-6,99,7.125,83.875
8.454813148850007E-6,100,6.875,83.875
9.195903466344978E-6,101,6.625,83.875
1.0134983170439404E-5,102,6.375,83.875
1.2144505237052864E-5,103,6.125,83.875
1.1297152733041579E-5,104,5.875,83.875
1.0173222094732019E-5,105,5.625,83.875
9.211340528649011E-6,106,5.375,83.875
7.099227497651193E-6,107,5.125,83.875
7.146967086364564E-6,108,4.875,83.875
6.733284728517469E-6,109,4.625,83.875
5.7324409701203995E-6,110,4.375,83.875
6.141726013903656E-6,111,4.125,83.875
6.513077646135582E-6,112,3.875,83.875
5.562811969389261E-6,113,3.625,83.875
5.693884593266435E-6,114,3.375,83.875
6.316907363554629E-6,115,3.125,83.875
6.269190206775927E-6,116,2.875,83.875
6.673192570970071E-6,117,2.625,83.875
6.117706925254325E-6,118,2.375,83.875
6.32452261690974E-6,119,2.125,83.875
5.994892003039215E-6,120,1.875,83.875
5.8319463017093115E-6,121,1.625,83.875
5.946264552533344E-6,122,1.375,83.875
5.85511750944348E-6,123,1.125,83.875
5.822976910311674E-6,124,0.875,83.875
5.7754020576145545E-6,125,0.625,83.875
5.434710223035842E-6,126,0.375,83.875
4.935327268331372E-6,127,0.125,83.875
6.0152615697190485E-6,128,-0.125,83.875
5.491747678683978E-6,129,-0.375,83.875
5.504991142109431E-6,130,-0.625,83.875
5.329348081735463E-6,131,-0.875,83.875
5.66446774115116E-6,132,-1.125,83.875
5.848273570746399E-6,133,-1.375,83.875
5.999265597324796E-6,134,-1.625,83.875
5.932985982938219E-6,135,-1.875,83.875
6.9078449873919535E-6,136,-2.125,83.875
5.737832197339007E-6,137,-2.375,83.875
6.566899685955391E-6,138,-2.625,83.875
6.76248199503747E-6,139,-2.875,83.875
4.843973892387978E-6,140,-3.125,83.875
4.8121180406268944E-6,141,-3.375,83.875
4.2690305025297285E-6,142,-3.625,83.875
4.530573461225762E-6,143,-3.875,83.875
5.364786677683089E-6,144,-4.125,83.875
4.988362697076632E-6,145,-4.375,83.875
4.472563170223625E-6,146,-4.625,83.875
4.465004714928095E-6,147,-4.875,83.875
5.47008814219494E-6,148,-5.125,83.875
5.847446697265847E-6,149,-5.375,83.875
5.313207448390686E-6,150,-5.625,83.875
4.4608827763286845E-6,151,-5.875,83.875
4.9511448486083195E-6,152,-6.125,83.875
5.100784024064058E-6,153,-6.375,83.875
5.371164337366715E-6,154,-6.625,83.875
4.377873604267438E-6,155,-6.875,83.875
4.7891831890846784E-6,156,-7.125,83.875
4.712741763472422E-6,157,-7.375,83.875
5.703292647413425E-6,158,-7.625,83.875
5.714477743560285E-6,159,-7.875,83.875
5.245025682030206E-6,160,-8.125,83.875
5.762468196985841E-6,161,-8.375,83.875
4.708887835234845E-6,162,-8.625,83.875
4.508339240930393E-6,163,-8.875,83.875
5.4233918638218585E-6,164,-9.125,83.875
5.648977269482071E-6,165,-9.375,83.875
5.515472570330343E-6,166,-9.625,83.875
5.499494087563373E-6,167,-9.875,83.875
5.727527092825376E-6,168,-10.125,83.875
4.835125329811653E-6,169,-10.375,83.875
5.879882517253616E-6,170,-10.625,83.875
6.153133296666969E-6,171,-10.875,83.875
5.966321049251776E-6,172,-11.125,83.875
5.626697039114374E-6,173,-11.375,83.875
6.00379936915651E-6,174,-11.625,83.875
5.818342416939929E-6,175,-11.875,83.875
9.33561439981168E-6,176,31.875,84.125
1.2264060451469468E-5,177,31.625,84.125
1.0583008837631341E-5,178,31.375,84.125
1.4248801479135805E-5,179,31.125,84.125
1.3116448308737312E-5,180,30.875,84.125
1.2337158480271086E-5,181,30.625,84.125
1.1487302022766265E-5,182,30.375,84.125
1.0830683553423404E-5,183,30.125,84.125
9.733527771682948E-6,184,29.875,84.125
9.259488697241856E-6,185,29.625,84.125
1.0569040570999819E-5,186,29.375,84.125
1.0465411785794366E-5,187,29.125,84.125
7.4584710992801105E-6,188,28.875,84.125
1.0383704442838599E-5,189,28.625,84.125
1.6671494278651154E-5,190,28.375,84.125
2.306524731855305E-5,191,28.125,84.125
2.4643309643510455E-5,192,27.875,84.125
2.4696086092243654E-5,193,27.625,84.125
2.5188050489980195E-5,194,27.375,84.125
2.9787712586914776E-5,195,27.125,84.125
3.306932256506336E-5,196,26.875,84.125
3.7388705679847424E-5,197,26.625,84.125
3.479506519898352E-5,198,26.375,84.125
3.597095720073331E-5,199,26.125,84.125
4.045691656236481E-5,200,25.875,84.125
3.794663403112043E-5,201,25.625,84.125
3.623226413556393E-5,202,25.375,84.125
6.402691872005351E-5,203,25.125,84.125
7.273167884357133E-5,204,24.875,84.125
4.6373287072553396E-5,205,24.625,84.125
3.591501167184853E-5,206,24.375,84.125
4.030617119150653E-5,207,24.125,84.125
3.547990561528575E-5,208,23.875,84.125
2.9324776340948165E-5,209,23.625,84.125
2.9129495937982144E-5,210,23.375,84.125
3.206424322180797E-5,211,23.125,84.125
3.514168769908662E-5,212,22.875,84.125
4.5408200551346095E-5,213,22.625,84.125
4.426661808545568E-5,214,22.375,84.125
6.210513273185044E-5,215,22.125,84.125
1.5084440916519169E-4,216,21.875,84.125
4.717860984933478E-5,217,21.625,84.125
2.9675271546313165E-5,218,21.375,84.125
2.8841332073824256E-5,219,21.125,84.125
2.765690693923776E-5,220,20.875,84.125
2.0991880064326494E-5,221,20.625,84.125
2.0972594014918442E-5,222,20.375,84.125
2.1870030924274892E-5,223,20.125,84.125
1.7074306334651293E-5,224,19.875,84.125
1.721315872200009E-5,225,19.625,84.125
1.9667109345501434E-5,226,19.375,84.125
1.5308310410868545E-5,227,19.125,84.125
2.14217521097078E-5,228,18.875,84.125
2.4866202711098645E-5,229,18.625,84.125
2.110399306699857E-5,230,18.375,84.125
2.0859778243533038E-5,231,18.125,84.125
1.75014081528903E-5,232,17.875,84.125
1.68421465477477E-5,233,17.625,84.125
1.58214948596702E-5,234,17.375,84.125
1.6325314188332947E-5,235,17.125,84.125
1.5672262805530185E-5,236,16.875,84.125
1.4179184997561857E-5,237,16.625,84.125
1.1910096221718032E-5,238,16.375,84.125
1.2499220661136061E-5,239,16.125,84.125
1.1905816263899656E-5,240,15.875,84.125
1.2338250639267353E-5,241,15.625,84.125
1.1791602979594977E-5,242,15.375,84.125
1.0275995401458549E-5,243,15.125,84.125
1.0512172662764176E-5,244,14.875,84.125
1.0765893917594846E-5,245,14.625,84.125
9.9570460859655E-6,246,14.375,84.125
1.0167304820556857E-5,247,14.125,84.125
1.0842469240303932E-5,248,13.875,84.125
1.0925450091144344E-5,249,13.625,84.125
1.0220004366206622E-5,250,13.375,84.125
1.0531760285122786E-5,251,13.125,84.125
1.003826691124631E-5,252,12.875,84.125
9.58262177758895E-6,253,12.625,84.125
9.110590665179117E-6,254,12.375,84.125
9.854885624216463E-6,255,12.125,84.125
1.027950491032813E-5,256,11.875,84.125
1.0262255733414733E-5,257,11.625,84.125
9.409725210676392E-6,258,11.375,84.125
1.0070674605923051E-5,259,11.125,84.125
1.0516061330671568E-5,260,10.875,84.125
9.826183491328445E-6,261,10.625,84.125
9.653098470943206E-6,262,10.375,84.125
8.999091702037478E-6,263,10.125,84.125
8.826848959369262E-6,264,9.875,84.125
8.107554708818388E-6,265,9.625,84.125
8.777016685406433E-6,266,9.375,84.125
8.9723925409231E-6,267,9.125,84.125
8.986889438583945E-6,268,8.875,84.125
8.616806799425415E-6,269,8.625,84.125
8.077364516250996E-6,270,8.375,84.125
8.916403930488894E-6,271,8.125,84.125
9.188990541903567E-6,272,7.875,84.125
8.493040272642283E-6,273,7.625,84.125
8.297148792313816E-6,274,7.375,84.125
8.02471808891021E-6,275,7.125,84.125
8.964635456114845E-6,276,6.875,84.125
9.889435108299838E-6,277,6.625,84.125
1.0405127186870273E-5,278,6.375,84.125
1.1348066621964534E-5,279,6.125,84.125
1.1316592235969573E-5,280,5.875,84.125
1.0180351515674167E-5,281,5.625,84.125
8.999403373063655E-6,282,5.375,84.125
8.02928502046591E-6,283,5.125,84.125
7.5390267829855865E-6,284,4.875,84.125
7.839276591511873E-6,285,4.625,84.125
6.18776826393738E-6,286,4.375,84.125
5.874594523955124E-6,287,4.125,84.125
6.979031074310365E-6,288,3.875,84.125
5.982361184858573E-6,289,3.625,84.125
6.169935782971725E-6,290,3.375,84.125
6.7432478040943115E-6,291,3.125,84.125
6.7954691591737155E-6,292,2.875,84.125
6.157085771284707E-6,293,2.625,84.125
6.9225601146091534E-6,294,2.375,84.125
7.086190014999365E-6,295,2.125,84.125
5.984726469334125E-6,296,1.875,84.125
5.617860709196204E-6,297,1.625,84.125
6.040478375043779E-6,298,1.375,84.125
5.444663248031859E-6,299,1.125,84.125
5.28130617467173E-6,300,0.875,84.125
5.020190651288496E-6,301,0.625,84.125
5.225116632379161E-6,302,0.375,84.125
5.96018802562281E-6,303,0.125,84.125
5.499544147277886E-6,304,-0.125,84.125
5.7526165060826435E-6,305,-0.375,84.125
6.230661819792212E-6,306,-0.625,84.125
5.641112998654015E-6,307,-0.875,84.125
6.1115442355512045E-6,308,-1.125,84.125
5.960876599373494E-6,309,-1.375,84.125
6.5907199874127E-6,310,-1.625,84.125
6.8333730887273255E-6,311,-1.875,84.125
6.527953841336246E-6,312,-2.125,84.125
6.738638772104864E-6,313,-2.375,84.125
6.260239766149975E-6,314,-2.625,84.125
5.344985407225624E-6,315,-2.875,84.125
6.258831394015187E-6,316,-3.125,84.125
5.032021715601965E-6,317,-3.375,84.125
4.992115936731248E-6,318,-3.625,84.125
4.371406942586085E-6,319,-3.875,84.125
5.058891758070961E-6,320,-4.125,84.125
4.621732464587683E-6,321,-4.375,84.125
5.0895938212724675E-6,322,-4.625,84.125
4.2918024730603885E-6,323,-4.875,84.125
4.584516523925357E-6,324,-5.125,84.125
4.9212028471417334E-6,325,-5.375,84.125
5.133995911778463E-6,326,-5.625,84.125
4.92282702777786E-6,327,-5.875,84.125
5.097332840312984E-6,328,-6.125,84.125
5.291319869962083E-6,329,-6.375,84.125
5.460405830237839E-6,330,-6.625,84.125
5.164537932035925E-6,331,-6.875,84.125
4.932027076305189E-6,332,-7.125,84.125
5.161372798653181E-6,333,-7.375,84.125
6.027819682821913E-6,334,-7.625,84.125
5.2887388122217994E-6,335,-7.875,84.125
5.396650115033813E-6,336,-8.125,84.125
5.175568941499167E-6,337,-8.375,84.125
6.0872058167651145E-6,338,-8.625,84.125
5.383818757238476E-6,339,-8.875,84.125
5.670459593713781E-6,340,-9.125,84.125
5.180641340040207E-6,341,-9.375,84.125
6.1900428816625475E-6,342,-9.625,84.125
5.7113892711735916E-6,343,-9.875,84.125
6.469026442389024E-6,344,-10.125,84.125
5.370211655899729E-6,345,-10.375,84.125
5.452509227430427E-6,346,-10.625,84.125
6.00329415971752E-6,347,-10.875,84.125
5.759179429988574E-6,348,-11.125,84.125
5.42515612028668E-6,349,-11.375,84.125
5.984346639782305E-6,350,-11.625,84.125
5.602563283048573E-6,351,-11.875,84.125
1.0366764467384287E-5,352,31.875,84.375
1.0345407929626424E-5,353,31.625,84.375
1.1106770603877967E-5,354,31.375,84.375
1.2687267629196622E-5,355,31.125,84.375
1.2514758277959434E-5,356,30.875,84.375
1.1999644157896021E-5,357,30.625,84.375
1.070185616841262E-5,358,30.375,84.375
1.0610303888301533E-5,359,30.125,84.375
8.520186146105601E-6,360,29.875,84.375
9.094253943461384E-6,361,29.625,84.375
9.113288341949076E-6,362,29.375,84.375
1.0065150278898367E-5,363,29.125,84.375
9.179732295149485E-6,364,28.875,84.375
1.01420147586503E-5,365,28.625,84.375
1.5747359469964378E-5,366,28.375,84.375
2.3011068838006422E-5,367,28.125,84.375
2.4367062583256003E-5,368,27.875,84.375
2.605107473720567E-5,369,27.625,84.375
2.7336221304847054E-5,370,27.375,84.375
3.050941206809409E-5,371,27.125,84.375
3.569639395110507E-5,372,26.875,84.375
3.597815461818611E-5,373,26.625,84.375
3.8713255867919964E-5,374,26.375,84.375
3.7115996368562546E-5,375,26.125,84.375
3.831335789810424E-5,376,25.875,84.375
3.887191656986743E-5,377,25.625,84.375
4.2165486646863276E-5,378,25.375,84.375
4.5598475555190624E-5,379,25.125,84.375
4.8265092560927015E-5,380,24.875,84.375
4.969967284918193E-5,381,24.625,84.375
3.452141333774985E-5,382,24.375,84.375
3.5928474100987675E-5,383,24.125,84.375
3.228005240804461E-5,384,23.875,84.375
2.807188453448279E-5,385,23.625,84.375
2.894533047607625E-5,386,23.375,84.375
3.0263562771320682E-5,387,23.125,84.375
3.511019232845889E-5,388,22.875,84.375
3.724099315078497E-5,389,22.625,84.375
4.581902299489629E-5,390,22.375,84.375
8.09052388508195E-5,391,22.125,84.375
9.158178023633641E-5,392,21.875,84.375
3.4940505320508216E-5,393,21.625,84.375
2.6671319066998607E-5,394,21.375,84.375
2.2942465074200368E-5,395,21.125,84.375
2.4738663880055E-5,396,20.875,84.375
1.9074459254402988E-5,397,20.625,84.375
1.8012042338574073E-5,398,20.375,84.375
1.8963216850691668E-5,399,20.125,84.375
2.1021738115429147E-5,400,19.875,84.375
1.8224460468066038E-5,401,19.625,84.375
2.2480069878486025E-5,402,19.375,84.375
1.8441126006552833E-5,403,19.125,84.375
2.096087208632606E-5,404,18.875,84.375
2.0084200100868058E-5,405,18.625,84.375
1.8477158965455196E-5,406,18.375,84.375
1.7011995586317204E-5,407,18.125,84.375
1.6730134390138643E-5,408,17.875,84.375
1.5479545123210035E-5,409,17.625,84.375
1.4908010218998496E-5,410,17.375,84.375
1.5177222704172175E-5,411,17.125,84.375
1.5130339174308006E-5,412,16.875,84.375
1.330683951264101E-5,413,16.625,84.375
1.2551222675529985E-5,414,16.375,84.375
1.1787759111473514E-5,415,16.125,84.375
1.1917118496322636E-5,416,15.875,84.375
1.1882950151830359E-5,417,15.625,84.375
1.0955188258431162E-5,418,15.375,84.375
1.1090556516509268E-5,419,15.125,84.375
1.0409331156862896E-5,420,14.875,84.375
1.039011030896338E-5,421,14.625,84.375
9.55310890765674E-6,422,14.375,84.375
1.1111653254049222E-5,423,14.125,84.375
1.0303249766637634E-5,424,13.875,84.375
9.999335424604227E-6,425,13.625,84.375
1.0330649116749949E-5,426,13.375,84.375
1.0412566425554697E-5,427,13.125,84.375
1.121975612375405E-5,428,12.875,84.375
1.0074668380136677E-5,429,12.625,84.375
9.701243475141142E-6,430,12.375,84.375
1.0201360947179161E-5,431,12.125,84.375
8.625917504393873E-6,432,11.875,84.375
1.0211076743066376E-5,433,11.625,84.375
9.457348235585402E-6,434,11.375,84.375
1.0695930765199401E-5,435,11.125,84.375
1.0226041101212137E-5,436,10.875,84.375
8.972390108536295E-6,437,10.625,84.375
8.69394645235713E-6,438,10.375,84.375
8.839811597148261E-6,439,10.125,84.375
8.255989236705629E-6,440,9.875,84.375
8.79060194779491E-6,441,9.625,84.375
8.036275239702912E-6,442,9.375,84.375
9.368109713691873E-6,443,9.125,84.375
9.158515865860614E-6,444,8.875,84.375
9.293925541416837E-6,445,8.625,84.375
8.789837940912886E-6,446,8.375,84.375
8.184024909378815E-6,447,8.125,84.375
8.277620089589904E-6,448,7.875,84.375
8.304318096654096E-6,449,7.625,84.375
7.743606436667356E-6,450,7.375,84.375
9.028681547052716E-6,451,7.125,84.375
9.482894184422084E-6,452,6.875,84.375
9.383059842148435E-6,453,6.625,84.375
1.0635832200670184E-5,454,6.375,84.375
1.0230603346047277E-5,455,6.125,84.375
1.1447058817194581E-5,456,5.875,84.375
1.0118373659116085E-5,457,5.625,84.375
8.963083222007399E-6,458,5.375,84.375
7.994621065226779E-6,459,5.125,84.375
7.348689722508033E-6,460,4.875,84.375
6.811648695857513E-6,461,4.625,84.375
6.384903070874387E-6,462,4.375,84.375
6.6034760271492946E-6,463,4.125,84.375
6.564183146260848E-6,464,3.875,84.375
6.385818107145335E-6,465,3.625,84.375
5.992152311743514E-6,466,3.375,84.375
6.625739884489761E-6,467,3.125,84.375
6.379798232172551E-6,468,2.875,84.375
6.383285452544146E-6,469,2.625,84.375
7.1329488709824095E-6,470,2.375,84.375
7.147373794536843E-6,471,2.125,84.375
6.621547125210721E-6,472,1.875,84.375
5.772312745538578E-6,473,1.625,84.375
5.938274325820175E-6,474,1.375,84.375
6.195883656882616E-6,475,1.125,84.375
4.2020263094611275E-6,476,0.875,84.375
5.78845368363051E-6,477,0.625,84.375
5.877622129416807E-6,478,0.375,84.375
4.958409754953033E-6,479,0.125,84.375
5.482837191070139E-6,480,-0.125,84.375
5.243885399969096E-6,481,-0.375,84.375
5.352213560371558E-6,482,-0.625,84.375
5.838775105369867E-6,483,-0.875,84.375
6.160918295093137E-6,484,-1.125,84.375
6.33515478320538E-6,485,-1.375,84.375
5.690518114191759E-6,486,-1.625,84.375
6.192863078578324E-6,487,-1.875,84.375
6.342427553426547E-6,488,-2.125,84.375
6.400406363719608E-6,489,-2.375,84.375
6.060470099812013E-6,490,-2.625,84.375
5.647423229931058E-6,491,-2.875,84.375
4.827831190174987E-6,492,-3.125,84.375
4.9003572786460845E-6,493,-3.375,84.375
6.111106862876793E-6,494,-3.625,84.375
4.184151821495733E-6,495,-3.875,84.375
4.4860052123916195E-6,496,-4.125,84.375
4.727607870436108E-6,497,-4.375,84.375
4.284975234404777E-6,498,-4.625,84.375
4.33775421310042E-6,499,-4.875,84.375
4.474671761461336E-6,500,-5.125,84.375
4.308379966540655E-6,501,-5.375,84.375
3.878922367983505E-6,502,-5.625,84.375
4.427777888830872E-6,503,-5.875,84.375
6.1975915065575155E-6,504,-6.125,84.375
4.906743308906635E-6,505,-6.375,84.375
5.323465500265504E-6,506,-6.625,84.375
4.307264322272577E-6,507,-6.875,84.375
4.969265718268308E-6,508,-7.125,84.375
5.050517452222143E-6,509,-7.375,84.375
4.578002834019522E-6,510,-7.625,84.375
5.248810932637813E-6,511,-7.875,84.375
5.753299698458246E-6,512,-8.125,84.375
5.35037725771261E-6,513,-8.375,84.375
5.373164052799351E-6,514,-8.625,84.375
5.416111805995669E-6,515,-8.875,84.375
4.2226484683037715E-6,516,-9.125,84.375
4.926068504868384E-6,517,-9.375,84.375
6.034671384762471E-6,518,-9.625,84.375
5.247127702381866E-6,519,-9.875,84.375
6.338599616815028E-6,520,-10.125,84.375
6.03558493456773E-6,521,-10.375,84.375
6.132593146858973E-6,522,-10.625,84.375
6.635188289290669E-6,523,-10.875,84.375
5.856405363171589E-6,524,-11.125,84.375
6.1822838896170385E-6,525,-11.375,84.375
6.010858684833648E-6,526,-11.625,84.375
6.516706029740732E-6,527,-11.875,84.375
1.0463808010090407E-5,528,31.875,84.625
1.0271778746761292E-5,529,31.625,84.625
1.0201188937598139E-5,530,31.375,84.625
1.1617946416332511E-5,531,31.125,84.625
1.334327109081995E-5,532,30.875,84.625
1.275062062279504E-5,533,30.625,84.625
1.0951551944312147E-5,534,30.375,84.625
9.39935371867531E-6,535,30.125,84.625
6.981147297713591E-6,536,29.875,84.625
8.786495122834522E-6,537,29.625,84.625
1.1993709913849445E-5,538,29.375,84.625
1.2177336440818466E-5,539,29.125,84.625
1.1736387006756524E-5,540,28.875,84.625
1.1182154641776085E-5,541,28.625,84.625
1.0688208416786078E-5,542,28.375,84.625
1.9687740242394792E-5,543,28.125,84.625
2.3141640298034765E-5,544,27.875,84.625
2.9081202886418727E-5,545,27.625,84.625
2.783496226740061E-5,546,27.375,84.625
3.382430591138524E-5,547,27.125,84.625
3.436850727676459E-5,548,26.875,84.625
3.336530493367701E-5,549,26.625,84.625
3.6033898320260686E-5,550,26.375,84.625
3.551986909647946E-5,551,26.125,84.625
3.6133602662406546E-5,552,25.875,84.625
3.6185256209643934E-5,553,25.625,84.625
4.172833092720202E-5,554,25.375,84.625
4.0097750682267994E-5,555,25.125,84.625
3.9228025902519554E-5,556,24.875,84.625
3.844452070063168E-5,557,24.625,84.625
3.528020752773965E-5,558,24.375,84.625
3.1990259705217865E-5,559,24.125,84.625
3.306057068100862E-5,560,23.875,84.625
2.945757271565983E-5,561,23.625,84.625
3.082703976018859E-5,562,23.375,84.625
3.353169489264346E-5,563,23.125,84.625
3.365160605741838E-5,564,22.875,84.625
3.8837847976964716E-5,565,22.625,84.625
5.474963995910442E-5,566,22.375,84.625
5.831885838148222E-5,567,22.125,84.625
5.186541393515293E-5,568,21.875,84.625
2.757008198079839E-5,569,21.625,84.625
2.4887851304001255E-5,570,21.375,84.625
2.3603052029161782E-5,571,21.125,84.625
2.3867849086948026E-5,572,20.875,84.625
2.1302071492775764E-5,573,20.625,84.625
2.1502705750164837E-5,574,20.375,84.625
2.1931920102523398E-5,575,20.125,84.625
2.3031514367320896E-5,576,19.875,84.625
2.3198745376909467E-5,577,19.625,84.625
2.0888031467659906E-5,578,19.375,84.625
2.065288107397124E-5,579,19.125,84.625
1.9990316466456065E-5,580,18.875,84.625
1.888040731636357E-5,581,18.625,84.625
1.6830887915384203E-5,582,18.375,84.625
1.6678393063551578E-5,583,18.125,84.625
1.4653791519482395E-5,584,17.875,84.625
1.44343280941618E-5,585,17.625,84.625
1.5462024186622532E-5,586,17.375,84.625
1.2697537623139396E-5,587,17.125,84.625
1.1905681804556246E-5,588,16.875,84.625
1.1160617352878364E-5,589,16.625,84.625
1.1614361402305302E-5,590,16.375,84.625
1.1669259090747645E-5,591,16.125,84.625
1.1830746818452305E-5,592,15.875,84.625
1.2459418291066224E-5,593,15.625,84.625
1.1407860974261641E-5,594,15.375,84.625
9.99582449708937E-6,595,15.125,84.625
1.1068383973409027E-5,596,14.875,84.625
1.0065270150070716E-5,597,14.625,84.625
1.0207691079960802E-5,598,14.375,84.625
9.985508366804189E-6,599,14.125,84.625
9.724745198099612E-6,600,13.875,84.625
1.0447437382549002E-5,601,13.625,84.625
1.0894046048964574E-5,602,13.375,84.625
1.010187502284319E-5,603,13.125,84.625
1.0988874510778134E-5,604,12.875,84.625
7.747964363540223E-6,605,12.625,84.625
8.872205411294501E-6,606,12.375,84.625
9.586315227385245E-6,607,12.125,84.625
8.643534634433745E-6,608,11.875,84.625
9.264906270055955E-6,609,11.625,84.625
9.590218855327832E-6,610,11.375,84.625
9.057484593149216E-6,611,11.125,84.625
9.188596346565444E-6,612,10.875,84.625
9.196542578104192E-6,613,10.625,84.625
9.018711358968857E-6,614,10.375,84.625
7.967088599048188E-6,615,10.125,84.625
8.60378833251777E-6,616,9.875,84.625
8.45366984879656E-6,617,9.625,84.625
9.34771736347849E-6,618,9.375,84.625
9.458295573764332E-6,619,9.125,84.625
9.456313219098636E-6,620,8.875,84.625
8.940862786856622E-6,621,8.625,84.625
9.525669807755626E-6,622,8.375,84.625
8.533721340303493E-6,623,8.125,84.625
8.239713686727895E-6,624,7.875,84.625
9.170964618787315E-6,625,7.625,84.625
8.538651388215418E-6,626,7.375,84.625
9.13234623204477E-6,627,7.125,84.625
9.89139482465889E-6,628,6.875,84.625
9.286549060638603E-6,629,6.625,84.625
1.0815307239999732E-5,630,6.375,84.625
1.1619855109317258E-5,631,6.125,84.625
1.060537424160661E-5,632,5.875,84.625
9.542309816110324E-6,633,5.625,84.625
8.519496252560731E-6,634,5.375,84.625
8.614333067313686E-6,635,5.125,84.625
7.816441023030428E-6,636,4.875,84.625
6.951496492633378E-6,637,4.625,84.625
6.7844137727322805E-6,638,4.375,84.625
6.0584733788104135E-6,639,4.125,84.625
5.337722752894862E-6,640,3.875,84.625
5.468867183087981E-6,641,3.625,84.625
6.111120857637885E-6,642,3.375,84.625
6.72103949847789E-6,643,3.125,84.625
6.146648249674021E-6,644,2.875,84.625
6.358500650882772E-6,645,2.625,84.625
