first,system:index,lat,lon
8.952559000233187E-6,81,11.625,83.875
8.930885555930219E-6,82,11.375,83.875
8.976813805093555E-6,83,11.125,83.875
8.743425991792103E-6,84,10.875,83.875
9.157102937207063E-6,85,10.625,83.875
7.802542548950225E-6,86,10.375,83.875
7.687729702725435E-6,87,10.125,83.875
8.059088334818777E-6,88,9.875,83.875
8.412768779829273E-6,89,9.625,83.875
7.90208652437508E-6,90,9.375,83.875
8.18528885600756E-6,91,9.125,83.875
8.667555979485388E-6,92,8.875,83.875
8.192601835558457E-6,93,8.625,83.875
6.806991815959865E-6,94,8.375,83.875
7.80535836816713E-6,95,8.125,83.875
7.079474018051588E-6,96,7.875,83.875
6.588634973189624E-6,97,7.625,83.875
6.954732119764687E-6,98,7.375,83.875
6.660402657100637E-6,99,7.125,83.875
6.318918383164322E-6,100,6.875,83.875
5.292924118529418E-6,101,6.625,83.875
6.538610761736039E-6,102,6.375,83.875
6.529448400819152E-6,103,6.125,83.875
9.906694420440361E-6,104,5.875,83.875
1.226248320224717E-5,105,5.625,83.875
9.62481806920233E-6,106,5.375,83.875
8.40087429198641E-6,107,5.125,83.875
6.762566535170369E-6,108,4.875,83.875
6.634628391401397E-6,109,4.625,83.875
7.016879635455914E-6,110,4.375,83.875
5.884389223591283E-6,111,4.125,83.875
6.767114310592905E-6,112,3.875,83.875
5.2654929099034956E-6,113,3.625,83.875
5.03738511460726E-6,114,3.375,83.875
5.67179820776782E-6,115,3.125,83.875
4.252499544427828E-6,116,2.875,83.875
5.509845701915194E-6,117,2.625,83.875
4.703368308538885E-6,118,2.375,83.875
4.4430694865589015E-6,119,2.125,83.875
4.509876590390214E-6,120,1.875,83.875
3.8492022956509184E-6,121,1.625,83.875
4.169162204265331E-6,122,1.375,83.875
3.968953455575918E-6,123,1.125,83.875
4.181554849870484E-6,124,0.875,83.875
4.2531583474700906E-6,125,0.625,83.875
3.972657547445533E-6,126,0.375,83.875
4.233021297936175E-6,127,0.125,83.875
4.796363718323439E-6,128,-0.125,83.875
4.920629362614733E-6,129,-0.375,83.875
4.263720093455046E-6,130,-0.625,83.875
4.813569897713341E-6,131,-0.875,83.875
4.558755585324186E-6,132,-1.125,83.875
4.06154813077775E-6,133,-1.375,83.875
4.785212180436111E-6,134,-1.625,83.875
5.141428519018286E-6,135,-1.875,83.875
5.176475094333775E-6,136,-2.125,83.875
4.650842562150403E-6,137,-2.375,83.875
5.084744676307576E-6,138,-2.625,83.875
5.65557899525953E-6,139,-2.875,83.875
5.406709281718792E-6,140,-3.125,83.875
5.288630964383885E-6,141,-3.375,83.875
3.668329767421411E-6,142,-3.625,83.875
4.769979944887256E-6,143,-3.875,83.875
5.171633958450325E-6,144,-4.125,83.875
4.795163043401951E-6,145,-4.375,83.875
4.030348616516546E-6,146,-4.625,83.875
4.3753669706743525E-6,147,-4.875,83.875
4.102725238178243E-6,148,-5.125,83.875
3.51513494639166E-6,149,-5.375,83.875
4.539063017261567E-6,150,-5.625,83.875
3.9249260583119146E-6,151,-5.875,83.875
4.2447899382446216E-6,152,-6.125,83.875
4.054160438638763E-6,153,-6.375,83.875
3.1073192907841947E-6,154,-6.625,83.875
4.1939193535526915E-6,155,-6.875,83.875
3.6003833068947722E-6,156,-7.125,83.875
4.187389481099952E-6,157,-7.375,83.875
4.4844931881946036E-6,158,-7.625,83.875
4.318945929173507E-6,159,-7.875,83.875
5.367547323285517E-6,160,-8.125,83.875
5.140204494227814E-6,161,-8.375,83.875
5.579395681707848E-6,162,-8.625,83.875
5.9615369076429325E-6,163,-8.875,83.875
6.396948718879262E-6,164,-9.125,83.875
5.226263313539028E-6,165,-9.375,83.875
4.971912781799133E-6,166,-9.625,83.875
5.057299276838532E-6,167,-9.875,83.875
4.613871876244935E-6,168,-10.125,83.875
5.224938546336343E-6,169,-10.375,83.875
5.85353186235348E-6,170,-10.625,83.875
4.769109705339844E-6,171,-10.875,83.875
4.623117648341754E-6,172,-11.125,83.875
5.151195659900789E-6,173,-11.375,83.875
5.493150056462693E-6,174,-11.625,83.875
5.499195448709941E-6,175,-11.875,83.875
4.512737624352597E-6,176,31.875,84.125
7.230609506766549E-6,177,31.625,84.125
4.939530843436705E-6,178,31.375,84.125
7.115007939536182E-6,179,31.125,84.125
6.754488428477482E-6,180,30.875,84.125
8.232930838165213E-6,181,30.625,84.125
6.805767404348669E-6,182,30.375,84.125
7.709820234453431E-6,183,30.125,84.125
7.84141614048386E-6,184,29.875,84.125
6.778645725630351E-6,185,29.625,84.125
7.582972223291095E-6,186,29.375,84.125
9.219041245686509E-6,187,29.125,84.125
7.483350232115649E-6,188,28.875,84.125
1.0762524240479296E-5,189,28.625,84.125
2.343087744166124E-5,190,28.375,84.125
2.3109420915655515E-5,191,28.125,84.125
2.4773867014565816E-5,192,27.875,84.125
2.2100572648728016E-5,193,27.625,84.125
2.647882482065324E-5,194,27.375,84.125
3.220014558369816E-5,195,27.125,84.125
3.5876690378633425E-5,196,26.875,84.125
3.263277638496026E-5,197,26.625,84.125
3.218208912327087E-5,198,26.375,84.125
3.269515743366192E-5,199,26.125,84.125
3.609663284426431E-5,200,25.875,84.125
3.471011746846335E-5,201,25.625,84.125
3.742802707333379E-5,202,25.375,84.125
3.869126629055655E-5,203,25.125,84.125
6.611234412727814E-5,204,24.875,84.125
6.477651075450712E-5,205,24.625,84.125
3.9715468271685223E-5,206,24.375,84.125
3.9369753891855724E-5,207,24.125,84.125
5.1185112399252685E-5,208,23.875,84.125
3.9879766515043436E-5,209,23.625,84.125
3.277494537447569E-5,210,23.375,84.125
2.80457472704855E-5,211,23.125,84.125
3.193011411379966E-5,212,22.875,84.125
4.126086935323178E-5,213,22.625,84.125
4.8731647135061404E-5,214,22.375,84.125
5.9525053418124304E-5,215,22.125,84.125
2.323724516208281E-4,216,21.875,84.125
1.5394538667058997E-4,217,21.625,84.125
7.287897809551488E-5,218,21.375,84.125
5.123414054188473E-5,219,21.125,84.125
4.528668561098817E-5,220,20.875,84.125
2.8768239399612686E-5,221,20.625,84.125
2.3593374338055426E-5,222,20.375,84.125
2.078086351800943E-5,223,20.125,84.125
2.317442847342608E-5,224,19.875,84.125
2.2656831434516644E-5,225,19.625,84.125
1.978075352745683E-5,226,19.375,84.125
1.9424323504265594E-5,227,19.125,84.125
2.46435742101163E-5,228,18.875,84.125
2.7198630635631124E-5,229,18.625,84.125
2.6782406226815904E-5,230,18.375,84.125
2.489542630305256E-5,231,18.125,84.125
2.286730843105418E-5,232,17.875,84.125
1.9902352408972894E-5,233,17.625,84.125
1.793535145267595E-5,234,17.375,84.125
1.680220924037791E-5,235,17.125,84.125
1.654270898517214E-5,236,16.875,84.125
1.5233095891613058E-5,237,16.625,84.125
1.4332546785927926E-5,238,16.375,84.125
1.4665847677009772E-5,239,16.125,84.125
1.447951528699797E-5,240,15.875,84.125
1.3974242593657594E-5,241,15.625,84.125
1.2584142296519582E-5,242,15.375,84.125
1.232093275957301E-5,243,15.125,84.125
1.21379171440347E-5,244,14.875,84.125
1.2026526801509865E-5,245,14.625,84.125
1.2001662020997796E-5,246,14.375,84.125
1.0414164446218086E-5,247,14.125,84.125
1.0076574651160925E-5,248,13.875,84.125
9.974797256594181E-6,249,13.625,84.125
1.0161773633423512E-5,250,13.375,84.125
1.0645175939975836E-5,251,13.125,84.125
9.527043325665662E-6,252,12.875,84.125
9.856913587481428E-6,253,12.625,84.125
9.796665474134707E-6,254,12.375,84.125
9.383464663759518E-6,255,12.125,84.125
9.482849058085438E-6,256,11.875,84.125
9.262598484871686E-6,257,11.625,84.125
8.471481266471125E-6,258,11.375,84.125
8.476284061619944E-6,259,11.125,84.125
8.62299326626573E-6,260,10.875,84.125
8.493499880251733E-6,261,10.625,84.125
8.553259116353441E-6,262,10.375,84.125
8.333150903849929E-6,263,10.125,84.125
8.505667666743137E-6,264,9.875,84.125
8.044820017686749E-6,265,9.625,84.125
8.32523517098638E-6,266,9.375,84.125
8.030851537200268E-6,267,9.125,84.125
7.937993334175038E-6,268,8.875,84.125
7.703823312828597E-6,269,8.625,84.125
7.2043790119766936E-6,270,8.375,84.125
6.88914211998889E-6,271,8.125,84.125
6.018910839216678E-6,272,7.875,84.125
6.531041689770422E-6,273,7.625,84.125
6.1567350523679735E-6,274,7.375,84.125
6.4501306445755225E-6,275,7.125,84.125
5.967546836015626E-6,276,6.875,84.125
6.796897416132533E-6,277,6.625,84.125
6.244895743727416E-6,278,6.375,84.125
6.898183456764671E-6,279,6.125,84.125
9.665211109708387E-6,280,5.875,84.125
1.2188994206545538E-5,281,5.625,84.125
9.486563505782079E-6,282,5.375,84.125
7.682731032519746E-6,283,5.125,84.125
7.109706114644089E-6,284,4.875,84.125
6.749309960527306E-6,285,4.625,84.125
7.424505349235499E-6,286,4.375,84.125
7.598019522502849E-6,287,4.125,84.125
6.14332579584817E-6,288,3.875,84.125
5.9270577327149085E-6,289,3.625,84.125
5.256475527827227E-6,290,3.375,84.125
5.151532642440206E-6,291,3.125,84.125
5.111814039115046E-6,292,2.875,84.125
5.018806266639209E-6,293,2.625,84.125
5.265368553691285E-6,294,2.375,84.125
4.672648929551094E-6,295,2.125,84.125
4.51062485618556E-6,296,1.875,84.125
3.91257119461193E-6,297,1.625,84.125
4.634416730114966E-6,298,1.375,84.125
4.547490183886812E-6,299,1.125,84.125
3.335858030303142E-6,300,0.875,84.125
3.455158172166686E-6,301,0.625,84.125
4.108547871003928E-6,302,0.375,84.125
4.41221908710454E-6,303,0.125,84.125
4.4737383204220445E-6,304,-0.125,84.125
4.185897965919955E-6,305,-0.375,84.125
4.913957527861158E-6,306,-0.625,84.125
4.62352624952608E-6,307,-0.875,84.125
4.4738532462241856E-6,308,-1.125,84.125
5.011651173810503E-6,309,-1.375,84.125
5.282675615336999E-6,310,-1.625,84.125
5.695976584784304E-6,311,-1.875,84.125
5.754089531615813E-6,312,-2.125,84.125
5.6533669291834256E-6,313,-2.375,84.125
5.751285268182901E-6,314,-2.625,84.125
5.4036778069881145E-6,315,-2.875,84.125
5.0161096838007585E-6,316,-3.125,84.125
4.602290471208199E-6,317,-3.375,84.125
4.0397730786231315E-6,318,-3.625,84.125
4.7808354175160735E-6,319,-3.875,84.125
4.294356902779366E-6,320,-4.125,84.125
4.54017541565498E-6,321,-4.375,84.125
4.2264913247089306E-6,322,-4.625,84.125
4.477032946663387E-6,323,-4.875,84.125
4.4104486452312615E-6,324,-5.125,84.125
3.5818051256637964E-6,325,-5.375,84.125
4.0712698760779735E-6,326,-5.625,84.125
4.037998157723075E-6,327,-5.875,84.125
4.064686871775345E-6,328,-6.125,84.125
3.794130612659927E-6,329,-6.375,84.125
3.987761538068028E-6,330,-6.625,84.125
3.55527169914506E-6,331,-6.875,84.125
3.4310346364093407E-6,332,-7.125,84.125
3.582565269569223E-6,333,-7.375,84.125
4.632498949886758E-6,334,-7.625,84.125
4.5599517197393745E-6,335,-7.875,84.125
3.806785159127311E-6,336,-8.125,84.125
5.188756156958567E-6,337,-8.375,84.125
4.638171226838085E-6,338,-8.625,84.125
5.588634226719857E-6,339,-8.875,84.125
5.556849884769974E-6,340,-9.125,84.125
5.8770962706146065E-6,341,-9.375,84.125
5.485768159259547E-6,342,-9.625,84.125
4.267717488730714E-6,343,-9.875,84.125
5.306652542020306E-6,344,-10.125,84.125
5.856723270521128E-6,345,-10.375,84.125
5.452951084992824E-6,346,-10.625,84.125
5.032304125334491E-6,347,-10.875,84.125
4.655485854245234E-6,348,-11.125,84.125
5.318720825764523E-6,349,-11.375,84.125
6.1049035370623105E-6,350,-11.625,84.125
5.660321552508101E-6,351,-11.875,84.125
4.754498355056003E-6,352,31.875,84.375
3.801991803650738E-6,353,31.625,84.375
5.1757318122337E-6,354,31.375,84.375
5.654603981055462E-6,355,31.125,84.375
6.351941880251964E-6,356,30.875,84.375
5.972265113791713E-6,357,30.625,84.375
5.075868552731669E-6,358,30.375,84.375
6.15555313649849E-6,359,30.125,84.375
5.404141903616049E-6,360,29.875,84.375
5.711267534553236E-6,361,29.625,84.375
6.730577339685768E-6,362,29.375,84.375
8.530853885839004E-6,363,29.125,84.375
8.596627890512672E-6,364,28.875,84.375
1.0131703979659516E-5,365,28.625,84.375
2.117263884978596E-5,366,28.375,84.375
2.344849124425639E-5,367,28.125,84.375
2.496880811626777E-5,368,27.875,84.375
2.2315717545550828E-5,369,27.625,84.375
2.7143391242854704E-5,370,27.375,84.375
3.143293898150008E-5,371,27.125,84.375
3.334830536456547E-5,372,26.875,84.375
3.545666032968686E-5,373,26.625,84.375
3.387801479261215E-5,374,26.375,84.375
3.4866976529046314E-5,375,26.125,84.375
3.52091838034007E-5,376,25.875,84.375
3.4344987858583924E-5,377,25.625,84.375
3.873222441240259E-5,378,25.375,84.375
3.9894744341074326E-5,379,25.125,84.375
5.421697524669176E-5,380,24.875,84.375
5.1792407823426574E-5,381,24.625,84.375
3.3248392098789144E-5,382,24.375,84.375
3.195114273838017E-5,383,24.125,84.375
4.3801234668058175E-5,384,23.875,84.375
3.241836575995278E-5,385,23.625,84.375
2.5068512993533284E-5,386,23.375,84.375
2.4733130059643568E-5,387,23.125,84.375
2.8846684063129974E-5,388,22.875,84.375
3.6296831401525776E-5,389,22.625,84.375
4.460820411210227E-5,390,22.375,84.375
6.685408981197438E-5,391,22.125,84.375
1.1284649266108396E-4,392,21.875,84.375
9.676157785446015E-5,393,21.625,84.375
6.684932722116918E-5,394,21.375,84.375
5.5798592316040125E-5,395,21.125,84.375
4.783293265990201E-5,396,20.875,84.375
3.2432395438562805E-5,397,20.625,84.375
2.6510111148497997E-5,398,20.375,84.375
2.830804437638477E-5,399,20.125,84.375
3.2877320933398696E-5,400,19.875,84.375
2.8324897267776797E-5,401,19.625,84.375
2.7495124842611143E-5,402,19.375,84.375
2.515773952324088E-5,403,19.125,84.375
2.587043656235424E-5,404,18.875,84.375
2.3586921313087037E-5,405,18.625,84.375
2.4012409911875995E-5,406,18.375,84.375
2.1534944237106236E-5,407,18.125,84.375
1.9528966825149095E-5,408,17.875,84.375
1.8103087647489275E-5,409,17.625,84.375
1.6712912743188124E-5,410,17.375,84.375
1.6400712300616167E-5,411,17.125,84.375
1.509639414204456E-5,412,16.875,84.375
1.5096459133235423E-5,413,16.625,84.375
1.502033797535306E-5,414,16.375,84.375
1.4829094868963754E-5,415,16.125,84.375
1.4671537288780203E-5,416,15.875,84.375
1.4406632401059058E-5,417,15.625,84.375
1.2551739814023852E-5,418,15.375,84.375
1.2869808045157678E-5,419,15.125,84.375
1.2238791725096958E-5,420,14.875,84.375
1.2406100700970255E-5,421,14.625,84.375
1.158445335282833E-5,422,14.375,84.375
1.1454937798396489E-5,423,14.125,84.375
1.0411708475558816E-5,424,13.875,84.375
1.0101884693560955E-5,425,13.625,84.375
1.019860241630199E-5,426,13.375,84.375
1.0124872817323087E-5,427,13.125,84.375
9.951895354832005E-6,428,12.875,84.375
8.973490854576776E-6,429,12.625,84.375
8.626760281235271E-6,430,12.375,84.375
9.586765152750824E-6,431,12.125,84.375
9.365477424318743E-6,432,11.875,84.375
9.099159535267069E-6,433,11.625,84.375
8.399995354160757E-6,434,11.375,84.375
8.846967482000836E-6,435,11.125,84.375
8.62259420080849E-6,436,10.875,84.375
8.509166300616093E-6,437,10.625,84.375
7.868323198800296E-6,438,10.375,84.375
7.916837658152204E-6,439,10.125,84.375
8.284745192054142E-6,440,9.875,84.375
8.140860588497739E-6,441,9.625,84.375
8.066839220801522E-6,442,9.375,84.375
8.143349692631646E-6,443,9.125,84.375
7.613181924496427E-6,444,8.875,84.375
7.511553044912621E-6,445,8.625,84.375
7.965653987454515E-6,446,8.375,84.375
6.8605016339676565E-6,447,8.125,84.375
5.707243251472586E-6,448,7.875,84.375
6.161789383043211E-6,449,7.625,84.375
6.0574969288146686E-6,450,7.375,84.375
5.586536911357464E-6,451,7.125,84.375
5.917699844279695E-6,452,6.875,84.375
6.613960087599252E-6,453,6.625,84.375
6.843519377871985E-6,454,6.375,84.375
6.650414428518987E-6,455,6.125,84.375
9.49261990286623E-6,456,5.875,84.375
1.1165250603075506E-5,457,5.625,84.375
8.870816562250616E-6,458,5.375,84.375
7.864940269943746E-6,459,5.125,84.375
6.784744738186596E-6,460,4.875,84.375
7.077577952934402E-6,461,4.625,84.375
6.7209228301059455E-6,462,4.375,84.375
6.69331324303841E-6,463,4.125,84.375
6.494333363153277E-6,464,3.875,84.375
4.68487159696073E-6,465,3.625,84.375
6.00778511230194E-6,466,3.375,84.375
5.500699738652149E-6,467,3.125,84.375
5.064786286956349E-6,468,2.875,84.375
5.006435577579025E-6,469,2.625,84.375
4.6560303401938896E-6,470,2.375,84.375
5.161876656001461E-6,471,2.125,84.375
5.281342587082706E-6,472,1.875,84.375
4.1790747300137E-6,473,1.625,84.375
3.428294471087769E-6,474,1.375,84.375
3.524890019350088E-6,475,1.125,84.375
3.571074368045311E-6,476,0.875,84.375
4.911038328677598E-6,477,0.625,84.375
3.6177188210835082E-6,478,0.375,84.375
4.449767528482838E-6,479,0.125,84.375
4.097408041600558E-6,480,-0.125,84.375
4.701980789549337E-6,481,-0.375,84.375
4.265030430484394E-6,482,-0.625,84.375
4.425023197274453E-6,483,-0.875,84.375
5.26094758248828E-6,484,-1.125,84.375
5.048232696310022E-6,485,-1.375,84.375
5.869864856976115E-6,486,-1.625,84.375
4.893172081318192E-6,487,-1.875,84.375
4.865280628430925E-6,488,-2.125,84.375
5.8321779768142295E-6,489,-2.375,84.375
5.90734282280943E-6,490,-2.625,84.375
5.640065029328018E-6,491,-2.875,84.375
3.9883464346654885E-6,492,-3.125,84.375
4.211681561242024E-6,493,-3.375,84.375
5.1231489116220764E-6,494,-3.625,84.375
4.9738713755149765E-6,495,-3.875,84.375
4.9128153251252E-6,496,-4.125,84.375
4.393763755510978E-6,497,-4.375,84.375
4.001576448064003E-6,498,-4.625,84.375
4.068092868650575E-6,499,-4.875,84.375
4.158707629855055E-6,500,-5.125,84.375
3.6693121329201845E-6,501,-5.375,84.375
3.662848667198814E-6,502,-5.625,84.375
3.468478477362988E-6,503,-5.875,84.375
4.25487094765912E-6,504,-6.125,84.375
4.416560053257905E-6,505,-6.375,84.375
4.446884620666831E-6,506,-6.625,84.375
4.140035350556783E-6,507,-6.875,84.375
3.979631052676754E-6,508,-7.125,84.375
3.816427103236576E-6,509,-7.375,84.375
4.831873004803437E-6,510,-7.625,84.375
3.8560532133309085E-6,511,-7.875,84.375
4.3538769659253785E-6,512,-8.125,84.375
4.73513657510269E-6,513,-8.375,84.375
5.858967189983128E-6,514,-8.625,84.375
5.502239722848436E-6,515,-8.875,84.375
5.732136660185429E-6,516,-9.125,84.375
5.216147270238457E-6,517,-9.375,84.375
4.509400363306298E-6,518,-9.625,84.375
4.945092141629425E-6,519,-9.875,84.375
4.947796368917372E-6,520,-10.125,84.375
4.6366614767717745E-6,521,-10.375,84.375
4.407448676364666E-6,522,-10.625,84.375
4.935728205767733E-6,523,-10.875,84.375
5.82518421682912E-6,524,-11.125,84.375
5.0692900596767915E-6,525,-11.375,84.375
5.196411511225663E-6,526,-11.625,84.375
6.084053066230111E-6,527,-11.875,84.375
4.668952882921157E-6,528,31.875,84.625
5.282211122198673E-6,529,31.625,84.625
5.153961162439078E-6,530,31.375,84.625
5.225120202914486E-6,531,31.125,84.625
4.863488864828332E-6,532,30.875,84.625
5.867802164149657E-6,533,30.625,84.625
4.307298306650058E-6,534,30.375,84.625
5.039896554039547E-6,535,30.125,84.625
4.024851339595667E-6,536,29.875,84.625
5.2211682950539585E-6,537,29.625,84.625
6.626123276013439E-6,538,29.375,84.625
9.044747072528242E-6,539,29.125,84.625
8.63907057693265E-6,540,28.875,84.625
9.985534629981587E-6,541,28.625,84.625
1.4066592785543934E-5,542,28.375,84.625
2.385523036619664E-5,543,28.125,84.625
2.4133317564867144E-5,544,27.875,84.625
2.2241179077917733E-5,545,27.625,84.625
2.485182545918773E-5,546,27.375,84.625
2.7944770022461093E-5,547,27.125,84.625
3.177129604866884E-5,548,26.875,84.625
3.538603868091459E-5,549,26.625,84.625
3.665154954596777E-5,550,26.375,84.625
3.660261435476432E-5,551,26.125,84.625
3.826124522644269E-5,552,25.875,84.625
3.895717073057429E-5,553,25.625,84.625
4.25544053665752E-5,554,25.375,84.625
3.8386853242567686E-5,555,25.125,84.625
4.2051323556391404E-5,556,24.875,84.625
3.9174449221017855E-5,557,24.625,84.625
3.26811503926501E-5,558,24.375,84.625
2.875530490449528E-5,559,24.125,84.625
3.9876929298364086E-5,560,23.875,84.625
3.5638967810982526E-5,561,23.625,84.625
2.9034512611124003E-5,562,23.375,84.625
2.9028042964734242E-5,563,23.125,84.625
2.870711069901177E-5,564,22.875,84.625
3.0750153319329545E-5,565,22.625,84.625
5.7564977901669336E-5,566,22.375,84.625
6.350706241818516E-5,567,22.125,84.625
5.135541906309366E-5,568,21.875,84.625
6.533284426956488E-5,569,21.625,84.625
7.580949160979495E-5,570,21.375,84.625
6.241497012418933E-5,571,21.125,84.625
5.6587195411732706E-5,572,20.875,84.625
4.375036575284887E-5,573,20.625,84.625
3.0545338825027686E-5,574,20.375,84.625
3.3066042792331254E-5,575,20.125,84.625
3.239109091541783E-5,576,19.875,84.625
3.167450179556803E-5,577,19.625,84.625
2.980496832814551E-5,578,19.375,84.625
2.875391087010643E-5,579,19.125,84.625
2.302058419923251E-5,580,18.875,84.625
2.2246077481807998E-5,581,18.625,84.625
2.3245886086039085E-5,582,18.375,84.625
2.0868289171065772E-5,583,18.125,84.625
1.8208363448467142E-5,584,17.875,84.625
1.6865530994712456E-5,585,17.625,84.625
1.6703346499962555E-5,586,17.375,84.625
1.5841381907716023E-5,587,17.125,84.625
1.5745480904561882E-5,588,16.875,84.625
1.5167554401233101E-5,589,16.625,84.625
1.4851823525185757E-5,590,16.375,84.625
1.5505705191232355E-5,591,16.125,84.625
1.5062233480160345E-5,592,15.875,84.625
1.4314046061937417E-5,593,15.625,84.625
1.3007178212409017E-5,594,15.375,84.625
1.1786313368645555E-5,595,15.125,84.625
1.216726637928829E-5,596,14.875,84.625
1.1506772483895574E-5,597,14.625,84.625
1.0965773321880847E-5,598,14.375,84.625
1.0900922208818322E-5,599,14.125,84.625
1.0232955388141395E-5,600,13.875,84.625
1.055468651336903E-5,601,13.625,84.625
1.0280165206629525E-5,602,13.375,84.625
1.0337232906470983E-5,603,13.125,84.625
1.0414653833255228E-5,604,12.875,84.625
9.75937741531099E-6,605,12.625,84.625
9.651463927194537E-6,606,12.375,84.625
9.779236382074695E-6,607,12.125,84.625
9.50091672780583E-6,608,11.875,84.625
8.726466241604302E-6,609,11.625,84.625
8.918156996911592E-6,610,11.375,84.625
8.525777747786198E-6,611,11.125,84.625
8.940503175957742E-6,612,10.875,84.625
7.714238235917748E-6,613,10.625,84.625
7.687031663761373E-6,614,10.375,84.625
7.830794272966167E-6,615,10.125,84.625
8.292919548092974E-6,616,9.875,84.625
8.883220699721268E-6,617,9.625,84.625
8.609519368457206E-6,618,9.375,84.625
7.480379870143452E-6,619,9.125,84.625
8.355145480320243E-6,620,8.875,84.625
7.055970984761757E-6,621,8.625,84.625
7.330272259728258E-6,622,8.375,84.625
6.999719520560151E-6,623,8.125,84.625
5.989834222270864E-6,624,7.875,84.625
6.118761510426134E-6,625,7.625,84.625
6.190451654018859E-6,626,7.375,84.625
5.451273335014591E-6,627,7.125,84.625
6.248779097844452E-6,628,6.875,84.625
5.589441930885146E-6,629,6.625,84.625
5.713370739237495E-6,630,6.375,84.625
6.506393410885993E-6,631,6.125,84.625
1.0381210121058776E-5,632,5.875,84.625
1.278658061380618E-5,633,5.625,84.625
1.0839907300530517E-5,634,5.375,84.625
8.38290052589986E-6,635,5.125,84.625
8.255266623927126E-6,636,4.875,84.625
7.603730975180188E-6,637,4.625,84.625
7.107127127409653E-6,638,4.375,84.625
7.005400982849348E-6,639,4.125,84.625
5.982758666730061E-6,640,3.875,84.625
5.567806923708679E-6,641,3.625,84.625
5.152710102722623E-6,642,3.375,84.625
4.813342826347E-6,643,3.125,84.625
4.093968246203495E-6,644,2.875,84.625
4.871702539977811E-6,645,2.625,84.625
5.199651195028739E-6,646,2.375,84.625
4.9863858125149215E-6,647,2.125,84.625
5.099173173833489E-6,648,1.875,84.625
