first,system:index,lat,lon
4.649134786695224E-6,125,0.625,83.875
4.70918661484664E-6,126,0.375,83.875
4.1892325764832205E-6,127,0.125,83.875
3.159293236030824E-6,128,-0.125,83.875
3.4324302909991354E-6,129,-0.375,83.875
4.157277577253598E-6,130,-0.625,83.875
3.749749850767184E-6,131,-0.875,83.875
3.538710256978342E-6,132,-1.125,83.875
4.077273738145134E-6,133,-1.375,83.875
3.5560520965392225E-6,134,-1.625,83.875
3.5432353632837974E-6,135,-1.875,83.875
4.526934041807357E-6,136,-2.125,83.875
5.7854292869916285E-6,137,-2.375,83.875
5.617436992235928E-6,138,-2.625,83.875
5.6969111998150025E-6,139,-2.875,83.875
4.635709526941706E-6,140,-3.125,83.875
5.473555908217104E-6,141,-3.375,83.875
4.952935069048396E-6,142,-3.625,83.875
4.732239784427911E-6,143,-3.875,83.875
4.352368383666478E-6,144,-4.125,83.875
4.556334723117557E-6,145,-4.375,83.875
4.239985259332259E-6,146,-4.625,83.875
5.304745341975433E-6,147,-4.875,83.875
4.621277987220656E-6,148,-5.125,83.875
5.140419668678861E-6,149,-5.375,83.875
7.171736125091405E-6,150,-5.625,83.875
6.03652104239343E-6,151,-5.875,83.875
4.375067189914657E-6,152,-6.125,83.875
5.628137719523564E-6,153,-6.375,83.875
6.034527924739491E-6,154,-6.625,83.875
5.345972783606856E-6,155,-6.875,83.875
5.0519175257981E-6,156,-7.125,83.875
4.877088412644642E-6,157,-7.375,83.875
5.70614459694405E-6,158,-7.625,83.875
6.077457546652768E-6,159,-7.875,83.875
5.892090363536684E-6,160,-8.125,83.875
5.315666882657735E-6,161,-8.375,83.875
5.7384317089152295E-6,162,-8.625,83.875
6.469328275549341E-6,163,-8.875,83.875
4.9780936592184225E-6,164,-9.125,83.875
6.323917053334353E-6,165,-9.375,83.875
5.381614257125346E-6,166,-9.625,83.875
5.740576957871224E-6,167,-9.875,83.875
6.013821773873531E-6,168,-10.125,83.875
6.475313742387327E-6,169,-10.375,83.875
5.69050850351018E-6,170,-10.625,83.875
6.1285643998184805E-6,171,-10.875,83.875
5.262710749947506E-6,172,-11.125,83.875
5.91245225888357E-6,173,-11.375,83.875
5.833148147772962E-6,174,-11.625,83.875
7.1202092817288085E-6,175,-11.875,83.875
9.09112923174782E-6,176,31.875,84.125
1.0965495935283613E-5,177,31.625,84.125
9.615933371881465E-6,178,31.375,84.125
1.1588645480282132E-5,179,31.125,84.125
8.969364933894591E-6,180,30.875,84.125
8.223129610584613E-6,181,30.625,84.125
9.906361083146757E-6,182,30.375,84.125
8.507567010407312E-6,183,30.125,84.125
8.611604156951864E-6,184,29.875,84.125
9.147013998726898E-6,185,29.625,84.125
1.12439473063306E-5,186,29.375,84.125
1.198669479528101E-5,187,29.125,84.125
8.750799969919462E-6,188,28.875,84.125
1.2484570637754635E-5,189,28.625,84.125
1.5613187693854106E-5,190,28.375,84.125
1.981410735399692E-5,191,28.125,84.125
2.4077064327386913E-5,192,27.875,84.125
2.086703491912388E-5,193,27.625,84.125
2.5240563276345264E-5,194,27.375,84.125
2.814431471467643E-5,195,27.125,84.125
2.5250434606071716E-5,196,26.875,84.125
2.42779237536932E-5,197,26.625,84.125
2.7142876502611626E-5,198,26.375,84.125
2.7990533070289046E-5,199,26.125,84.125
3.0250690034942397E-5,200,25.875,84.125
2.560442667582432E-5,201,25.625,84.125
2.3228764407076115E-5,202,25.375,84.125
2.6932341265628582E-5,203,25.125,84.125
3.591966063489344E-5,204,24.875,84.125
3.364804223509816E-5,205,24.625,84.125
3.1914606033461736E-5,206,24.375,84.125
3.2968306228032874E-5,207,24.125,84.125
2.361730962262038E-5,208,23.875,84.125
2.0738147018552928E-5,209,23.625,84.125
1.8029939297154423E-5,210,23.375,84.125
1.9412260341268542E-5,211,23.125,84.125
1.8516708732069218E-5,212,22.875,84.125
2.0951730190475812E-5,213,22.625,84.125
2.165860466652301E-5,214,22.375,84.125
4.809584260844064E-5,215,22.125,84.125
4.916504191186845E-5,216,21.875,84.125
4.3281651176034346E-5,217,21.625,84.125
2.5844822140912158E-5,218,21.375,84.125
1.7806432233415223E-5,219,21.125,84.125
1.976972111129306E-5,220,20.875,84.125
1.6875347938713757E-5,221,20.625,84.125
1.6074042979488836E-5,222,20.375,84.125
1.4678438634050564E-5,223,20.125,84.125
1.955247545000115E-5,224,19.875,84.125
1.8311656913155428E-5,225,19.625,84.125
1.738351256313825E-5,226,19.375,84.125
1.2467161103955306E-5,227,19.125,84.125
1.404475706697718E-5,228,18.875,84.125
1.6780565984357175E-5,229,18.625,84.125
1.7519190227456816E-5,230,18.375,84.125
1.614500367626017E-5,231,18.125,84.125
1.6918389379079482E-5,232,17.875,84.125
1.5000411953077786E-5,233,17.625,84.125
1.2456145412873048E-5,234,17.375,84.125
1.3288590035012291E-5,235,17.125,84.125
1.280549321783985E-5,236,16.875,84.125
1.1432555008358396E-5,237,16.625,84.125
1.190035235984907E-5,238,16.375,84.125
1.029403369527988E-5,239,16.125,84.125
1.2422011745970659E-5,240,15.875,84.125
8.951438375039E-6,241,15.625,84.125
1.1658969710479574E-5,242,15.375,84.125
1.051249956479663E-5,243,15.125,84.125
8.928028125176594E-6,244,14.875,84.125
8.626600243732304E-6,245,14.625,84.125
1.0453754479634933E-5,246,14.375,84.125
9.03353733571158E-6,247,14.125,84.125
9.767526325808957E-6,248,13.875,84.125
9.652461275590338E-6,249,13.625,84.125
7.773098729197814E-6,250,13.375,84.125
9.577622674222976E-6,251,13.125,84.125
8.967350122827638E-6,252,12.875,84.125
9.063493203654637E-6,253,12.625,84.125
9.117148710048002E-6,254,12.375,84.125
9.8506048934458E-6,255,12.125,84.125
1.0036371260380723E-5,256,11.875,84.125
9.747360543689742E-6,257,11.625,84.125
1.0418718857282747E-5,258,11.375,84.125
1.1948644004475871E-5,259,11.125,84.125
8.594675636935623E-6,260,10.875,84.125
8.035094507779092E-6,261,10.625,84.125
8.827123584057706E-6,262,10.375,84.125
9.59923440910194E-6,263,10.125,84.125
8.314416625156861E-6,264,9.875,84.125
1.0481928669878517E-5,265,9.625,84.125
8.21535576860023E-6,266,9.375,84.125
8.58510077772466E-6,267,9.125,84.125
7.811904707647733E-6,268,8.875,84.125
8.016072869183095E-6,269,8.625,84.125
1.0062716906034028E-5,270,8.375,84.125
1.1114706563135764E-5,271,8.125,84.125
8.447959861121257E-6,272,7.875,84.125
8.655164598259453E-6,273,7.625,84.125
9.041657557377045E-6,274,7.375,84.125
8.553114307266038E-6,275,7.125,84.125
9.266593257172155E-6,276,6.875,84.125
9.651455819008933E-6,277,6.625,84.125
9.969665630394045E-6,278,6.375,84.125
1.1651806591997318E-5,279,6.125,84.125
1.2528822763475766E-5,280,5.875,84.125
9.42826286633078E-6,281,5.625,84.125
1.0686166816906282E-5,282,5.375,84.125
8.345368649280724E-6,283,5.125,84.125
7.626335332937403E-6,284,4.875,84.125
7.363127858597175E-6,285,4.625,84.125
5.687830252962962E-6,286,4.375,84.125
6.297385840059209E-6,287,4.125,84.125
5.493315468689388E-6,288,3.875,84.125
5.658394992079602E-6,289,3.625,84.125
5.8612001539889016E-6,290,3.375,84.125
4.383392750750039E-6,291,3.125,84.125
4.228407526002669E-6,292,2.875,84.125
4.471486995214084E-6,293,2.625,84.125
4.673569244472604E-6,294,2.375,84.125
4.954264223808393E-6,295,2.125,84.125
4.9523663416527795E-6,296,1.875,84.125
3.607420002043905E-6,297,1.625,84.125
5.580701764063307E-6,298,1.375,84.125
4.269220617115939E-6,299,1.125,84.125
4.699152017612209E-6,300,0.875,84.125
4.92699749619148E-6,301,0.625,84.125
3.368433905797249E-6,302,0.375,84.125
3.278592275799099E-6,303,0.125,84.125
3.069613025820518E-6,304,-0.125,84.125
4.015311680068411E-6,305,-0.375,84.125
4.0664112012054555E-6,306,-0.625,84.125
4.1852472940625856E-6,307,-0.875,84.125
4.429223039446088E-6,308,-1.125,84.125
2.373823866665889E-6,309,-1.375,84.125
4.120036393474777E-6,310,-1.625,84.125
3.112973812000641E-6,311,-1.875,84.125
3.979047748163727E-6,312,-2.125,84.125
4.929865748104673E-6,313,-2.375,84.125
4.83695107546436E-6,314,-2.625,84.125
4.645469051378277E-6,315,-2.875,84.125
4.454401220092984E-6,316,-3.125,84.125
4.890715322921099E-6,317,-3.375,84.125
5.223066325349656E-6,318,-3.625,84.125
4.725238511968111E-6,319,-3.875,84.125
4.623977385678966E-6,320,-4.125,84.125
4.195640871805719E-6,321,-4.375,84.125
4.174391122768402E-6,322,-4.625,84.125
3.9945878899091495E-6,323,-4.875,84.125
3.7421059522594624E-6,324,-5.125,84.125
5.089519491322406E-6,325,-5.375,84.125
5.874204846229738E-6,326,-5.625,84.125
6.022712677597409E-6,327,-5.875,84.125
5.898385600429705E-6,328,-6.125,84.125
5.66153908187143E-6,329,-6.375,84.125
5.939365073282298E-6,330,-6.625,84.125
5.2950747644416115E-6,331,-6.875,84.125
6.14715627140171E-6,332,-7.125,84.125
5.8201168768810415E-6,333,-7.375,84.125
5.816990864691149E-6,334,-7.625,84.125
6.0007585609421995E-6,335,-7.875,84.125
6.119302828466555E-6,336,-8.125,84.125
5.58826125510043E-6,337,-8.375,84.125
6.317061823054204E-6,338,-8.625,84.125
6.0013716110495526E-6,339,-8.875,84.125
6.216510170647333E-6,340,-9.125,84.125
6.30638324241218E-6,341,-9.375,84.125
5.3881472165249295E-6,342,-9.625,84.125
5.447226960913079E-6,343,-9.875,84.125
5.477005604201399E-6,344,-10.125,84.125
5.313020466897571E-6,345,-10.375,84.125
5.692305966867193E-6,346,-10.625,84.125
4.872485696436541E-6,347,-10.875,84.125
5.459692854207378E-6,348,-11.125,84.125
6.104553477399839E-6,349,-11.375,84.125
5.8772401134629064E-6,350,-11.625,84.125
7.012755981544761E-6,351,-11.875,84.125
8.740020649530054E-6,352,31.875,84.375
9.802140624680744E-6,353,31.625,84.375
8.742911716100118E-6,354,31.375,84.375
1.0323745587028817E-5,355,31.125,84.375
8.332463875967936E-6,356,30.875,84.375
9.070414857763624E-6,357,30.625,84.375
9.392172430285613E-6,358,30.375,84.375
9.757943315238427E-6,359,30.125,84.375
9.22650365026532E-6,360,29.875,84.375
9.047768936939515E-6,361,29.625,84.375
1.1614001280972645E-5,362,29.375,84.375
1.1952140907613565E-5,363,29.125,84.375
1.0514280241366259E-5,364,28.875,84.375
1.1657675730104896E-5,365,28.625,84.375
1.548298488075934E-5,366,28.375,84.375
2.0791041321490566E-5,367,28.125,84.375
2.359051266222194E-5,368,27.875,84.375
2.140475670629284E-5,369,27.625,84.375
2.5354761263462615E-5,370,27.375,84.375
2.5880366388810214E-5,371,27.125,84.375
2.414410115384659E-5,372,26.875,84.375
2.4480010099183974E-5,373,26.625,84.375
2.6945954829360733E-5,374,26.375,84.375
2.7114627481082158E-5,375,26.125,84.375
3.088585817505617E-5,376,25.875,84.375
2.6308473232634916E-5,377,25.625,84.375
2.5865977693751595E-5,378,25.375,84.375
2.4484954404612004E-5,379,25.125,84.375
3.253090707712091E-5,380,24.875,84.375
2.9601425621829495E-5,381,24.625,84.375
3.160685018630083E-5,382,24.375,84.375
2.564772954739452E-5,383,24.125,84.375
2.5767192880564824E-5,384,23.875,84.375
2.29772221527378E-5,385,23.625,84.375
1.8103336611587934E-5,386,23.375,84.375
1.802438918523875E-5,387,23.125,84.375
1.8719462521599178E-5,388,22.875,84.375
1.968608803377461E-5,389,22.625,84.375
2.3908906332593444E-5,390,22.375,84.375
2.5693539447966422E-5,391,22.125,84.375
1.978080218252165E-5,392,21.875,84.375
2.2993516074600946E-5,393,21.625,84.375
1.7659017360352025E-5,394,21.375,84.375
1.640477113780146E-5,395,21.125,84.375
1.779680562769094E-5,396,20.875,84.375
1.7332206809178455E-5,397,20.625,84.375
1.5236710152062714E-5,398,20.375,84.375
1.6084473471321452E-5,399,20.125,84.375
1.8799938076839122E-5,400,19.875,84.375
1.7723584317222282E-5,401,19.625,84.375
1.6089132777399482E-5,402,19.375,84.375
1.3853805105326446E-5,403,19.125,84.375
1.516674238149311E-5,404,18.875,84.375
1.654843848161566E-5,405,18.625,84.375
1.5263670728762013E-5,406,18.375,84.375
1.6125774670849108E-5,407,18.125,84.375
1.5091518807015284E-5,408,17.875,84.375
1.4358837625244262E-5,409,17.625,84.375
1.330478505985131E-5,410,17.375,84.375
1.3671847131548401E-5,411,17.125,84.375
1.350146478288217E-5,412,16.875,84.375
1.1511430254550894E-5,413,16.625,84.375
1.1789208854349005E-5,414,16.375,84.375
1.143957258423853E-5,415,16.125,84.375
1.0854040195570071E-5,416,15.875,84.375
1.050646620212036E-5,417,15.625,84.375
8.823171667023067E-6,418,15.375,84.375
9.818568189101522E-6,419,15.125,84.375
9.307393226984294E-6,420,14.875,84.375
1.0495303271463933E-5,421,14.625,84.375
9.72338408791814E-6,422,14.375,84.375
9.892993524086524E-6,423,14.125,84.375
1.0211228077984758E-5,424,13.875,84.375
8.044697561865048E-6,425,13.625,84.375
8.056102857471101E-6,426,13.375,84.375
9.238987733726295E-6,427,13.125,84.375
8.719587653814296E-6,428,12.875,84.375
9.023363187377892E-6,429,12.625,84.375
8.924918363820257E-6,430,12.375,84.375
1.0411661938834108E-5,431,12.125,84.375
9.542894379046622E-6,432,11.875,84.375
1.0538639071084688E-5,433,11.625,84.375
1.0236729558371584E-5,434,11.375,84.375
1.190287194118529E-5,435,11.125,84.375
8.553903544401232E-6,436,10.875,84.375
1.152426997130434E-5,437,10.625,84.375
1.0506097667268066E-5,438,10.375,84.375
9.553921707708658E-6,439,10.125,84.375
9.147481996673769E-6,440,9.875,84.375
1.1050336643653823E-5,441,9.625,84.375
8.536642654802291E-6,442,9.375,84.375
8.739733770772778E-6,443,9.125,84.375
8.998755519560709E-6,444,8.875,84.375
8.462010284220274E-6,445,8.625,84.375
1.0088804835041153E-5,446,8.375,84.375
1.0634006291909297E-5,447,8.125,84.375
8.426484420004573E-6,448,7.875,84.375
8.842113738341697E-6,449,7.625,84.375
7.999004675277097E-6,450,7.375,84.375
1.0357147541604443E-5,451,7.125,84.375
9.066065998524104E-6,452,6.875,84.375
1.0409114632065887E-5,453,6.625,84.375
1.1186808634546238E-5,454,6.375,84.375
1.238061854745556E-5,455,6.125,84.375
1.1460898677828609E-5,456,5.875,84.375
1.1046012518367147E-5,457,5.625,84.375
1.0080518009013205E-5,458,5.375,84.375
8.596117918290338E-6,459,5.125,84.375
7.808895361738905E-6,460,4.875,84.375
6.792908219406631E-6,461,4.625,84.375
5.660120053021459E-6,462,4.375,84.375
5.3219734978334295E-6,463,4.125,84.375
5.79412681660554E-6,464,3.875,84.375
5.819638900353893E-6,465,3.625,84.375
6.102409305695739E-6,466,3.375,84.375
4.481448944366194E-6,467,3.125,84.375
4.0909590970641505E-6,468,2.875,84.375
4.053121774204332E-6,469,2.625,84.375
3.6784783784110466E-6,470,2.375,84.375
4.507169771184025E-6,471,2.125,84.375
4.6305075583401215E-6,472,1.875,84.375
4.1889010301726655E-6,473,1.625,84.375
4.991484188656754E-6,474,1.375,84.375
4.7089909467747735E-6,475,1.125,84.375
4.459453949639292E-6,476,0.875,84.375
5.2585206830622E-6,477,0.625,84.375
3.063745517380669E-6,478,0.375,84.375
3.1943325951335752E-6,479,0.125,84.375
3.8261670115743415E-6,480,-0.125,84.375
2.890065882724541E-6,481,-0.375,84.375
3.806929910895797E-6,482,-0.625,84.375
3.436184126108692E-6,483,-0.875,84.375
2.8804807234582167E-6,484,-1.125,84.375
3.842618736985841E-6,485,-1.375,84.375
3.7250620690203407E-6,486,-1.625,84.375
4.043009310277502E-6,487,-1.875,84.375
4.681859163120405E-6,488,-2.125,84.375
4.46210131063712E-6,489,-2.375,84.375
4.360165574344101E-6,490,-2.625,84.375
4.8211684949865375E-6,491,-2.875,84.375
5.308036415623379E-6,492,-3.125,84.375
5.358055482026827E-6,493,-3.375,84.375
4.690407403915128E-6,494,-3.625,84.375
5.257358875805271E-6,495,-3.875,84.375
4.334365012574275E-6,496,-4.125,84.375
4.679611090909968E-6,497,-4.375,84.375
4.513738652478135E-6,498,-4.625,84.375
3.801390146447341E-6,499,-4.875,84.375
5.356449313364746E-6,500,-5.125,84.375
5.591781431434126E-6,501,-5.375,84.375
5.741539069587348E-6,502,-5.625,84.375
5.0653907608840264E-6,503,-5.875,84.375
5.578921087297913E-6,504,-6.125,84.375
5.994327552467657E-6,505,-6.375,84.375
5.562514832185974E-6,506,-6.625,84.375
6.484978863615823E-6,507,-6.875,84.375
6.519134848764293E-6,508,-7.125,84.375
6.119660741904972E-6,509,-7.375,84.375
5.467994108893652E-6,510,-7.625,84.375
5.942761470149717E-6,511,-7.875,84.375
5.627309521651048E-6,512,-8.125,84.375
5.638650156002345E-6,513,-8.375,84.375
5.994437807468652E-6,514,-8.625,84.375
5.24192391013513E-6,515,-8.875,84.375
5.803999690619648E-6,516,-9.125,84.375
5.451501900634195E-6,517,-9.375,84.375
6.145036005432401E-6,518,-9.625,84.375
5.475186745466267E-6,519,-9.875,84.375
5.420091390978602E-6,520,-10.125,84.375
5.134744472543043E-6,521,-10.375,84.375
6.39856737117439E-6,522,-10.625,84.375
6.286589587271098E-6,523,-10.875,84.375
6.2978003811598416E-6,524,-11.125,84.375
6.630282727779081E-6,525,-11.375,84.375
5.84438623021654E-6,526,-11.625,84.375
6.091234108828965E-6,527,-11.875,84.375
8.13999252302869E-6,528,31.875,84.625
8.295275789063539E-6,529,31.625,84.625
8.91551518252138E-6,530,31.375,84.625
8.934621472132829E-6,531,31.125,84.625
9.687149136191678E-6,532,30.875,84.625
8.9128472255399E-6,533,30.625,84.625
9.4001575018644E-6,534,30.375,84.625
1.0124095424695018E-5,535,30.125,84.625
9.294764546693592E-6,536,29.875,84.625
9.339421618132068E-6,537,29.625,84.625
1.1877824397800605E-5,538,29.375,84.625
1.2695951142209133E-5,539,29.125,84.625
1.3172179900988133E-5,540,28.875,84.625
1.354972175184847E-5,541,28.625,84.625
1.5091026017162439E-5,542,28.375,84.625
2.0838477678319452E-5,543,28.125,84.625
2.6703660053119317E-5,544,27.875,84.625
2.2793730674989487E-5,545,27.625,84.625
2.2178490549654452E-5,546,27.375,84.625
2.526829219254606E-5,547,27.125,84.625
2.529225956510425E-5,548,26.875,84.625
2.8059601934281618E-5,549,26.625,84.625
2.9247859473661267E-5,550,26.375,84.625
3.1123573347053746E-5,551,26.125,84.625
3.106578864271834E-5,552,25.875,84.625
2.5175799692189176E-5,553,25.625,84.625
2.8289769958113085E-5,554,25.375,84.625
2.611743686756145E-5,555,25.125,84.625
2.5475853422977103E-5,556,24.875,84.625
2.5170801409273637E-5,557,24.625,84.625
2.5571343548414864E-5,558,24.375,84.625
2.3738949842958676E-5,559,24.125,84.625
2.356126337007563E-5,560,23.875,84.625
2.0252897620146965E-5,561,23.625,84.625
1.8949730144133374E-5,562,23.375,84.625
1.8437568214289893E-5,563,23.125,84.625
2.0012335493800714E-5,564,22.875,84.625
2.117960672425845E-5,565,22.625,84.625
2.8868626102521617E-5,566,22.375,84.625
2.620426765992096E-5,567,22.125,84.625
1.755470424395535E-5,568,21.875,84.625
1.9890301153379636E-5,569,21.625,84.625
2.111908130142413E-5,570,21.375,84.625
2.133448798035073E-5,571,21.125,84.625
1.663384233604709E-5,572,20.875,84.625
1.8868048676311354E-5,573,20.625,84.625
1.5326478533024592E-5,574,20.375,84.625
1.6810073578700004E-5,575,20.125,84.625
1.8371846061537315E-5,576,19.875,84.625
1.6820386506937168E-5,577,19.625,84.625
1.7192817601191205E-5,578,19.375,84.625
1.6816071572009227E-5,579,19.125,84.625
1.5759007720354364E-5,580,18.875,84.625
1.4431457864840222E-5,581,18.625,84.625
1.5232549050109555E-5,582,18.375,84.625
1.4406067530897462E-5,583,18.125,84.625
1.2372582285037124E-5,584,17.875,84.625
1.2423065054779397E-5,585,17.625,84.625
1.2634901092124407E-5,586,17.375,84.625
1.2294500948321478E-5,587,17.125,84.625
1.312170805701109E-5,588,16.875,84.625
1.1729289115214263E-5,589,16.625,84.625
1.1451626460247695E-5,590,16.375,84.625
1.1263778789922419E-5,591,16.125,84.625
1.0685651885068007E-5,592,15.875,84.625
9.767044032402748E-6,593,15.625,84.625
9.446370435144574E-6,594,15.375,84.625
9.838222752629562E-6,595,15.125,84.625
9.213123684747226E-6,596,14.875,84.625
9.610467466742093E-6,597,14.625,84.625
9.883353149921185E-6,598,14.375,84.625
8.991787805044869E-6,599,14.125,84.625
8.953120563919437E-6,600,13.875,84.625
9.330644215352594E-6,601,13.625,84.625
8.748696852044034E-6,602,13.375,84.625
8.972640699365144E-6,603,13.125,84.625
8.826149932722431E-6,604,12.875,84.625
8.636639362386515E-6,605,12.625,84.625
1.0789966676686026E-5,606,12.375,84.625
9.623262004678835E-6,607,12.125,84.625
8.913241703848599E-6,608,11.875,84.625
1.0691597679509884E-5,609,11.625,84.625
1.0420472010925439E-5,610,11.375,84.625
1.033956292112155E-5,611,11.125,84.625
7.173816894169393E-6,612,10.875,84.625
8.886426627306615E-6,613,10.625,84.625
7.676456901775048E-6,614,10.375,84.625
9.984567648086642E-6,615,10.125,84.625
9.363256488672249E-6,616,9.875,84.625
8.80806731527021E-6,617,9.625,84.625
8.591825429097387E-6,618,9.375,84.625
8.972628159315296E-6,619,9.125,84.625
9.26289484034181E-6,620,8.875,84.625
9.349516676348278E-6,621,8.625,84.625
1.0068202299687965E-5,622,8.375,84.625
9.213514124063588E-6,623,8.125,84.625
9.810826568437255E-6,624,7.875,84.625
9.18259395137147E-6,625,7.625,84.625
8.823471741324986E-6,626,7.375,84.625
9.456041073434463E-6,627,7.125,84.625
9.579270433988589E-6,628,6.875,84.625
1.0358197701831068E-5,629,6.625,84.625
1.091020558198027E-5,630,6.375,84.625
1.2715646554389711E-5,631,6.125,84.625
1.1849471603018831E-5,632,5.875,84.625
9.805359902249215E-6,633,5.625,84.625
9.883555589142208E-6,634,5.375,84.625
8.188286186457367E-6,635,5.125,84.625
8.227386516701413E-6,636,4.875,84.625
6.798202126733394E-6,637,4.625,84.625
6.472712372688754E-6,638,4.375,84.625
5.657250695682996E-6,639,4.125,84.625
6.1969304326156026E-6,640,3.875,84.625
6.200641609993576E-6,641,3.625,84.625
5.344768641150798E-6,642,3.375,84.625
5.242916182801661E-6,643,3.125,84.625
4.655044937469511E-6,644,2.875,84.625
4.073985082079624E-6,645,2.625,84.625
4.108958089489779E-6,646,2.375,84.625
