first,system:index,lat,lon
2.072642475029407E-5,571,21.125,120.625
1.9880053321102443E-5,572,20.875,120.625
2.153250846035111E-5,573,20.625,120.625
1.874101739989833E-5,574,20.375,120.625
1.960316894185977E-5,575,20.125,120.625
1.8730780681176932E-5,576,19.875,120.625
1.689798138148952E-5,577,19.625,120.625
1.6537847416660113E-5,578,19.375,120.625
1.3995399354490536E-5,579,19.125,120.625
1.4953852918296466E-5,580,18.875,120.625
1.4995674878371354E-5,581,18.625,120.625
1.628313981976789E-5,582,18.375,120.625
1.668762690280228E-5,583,18.125,120.625
1.4611894573599863E-5,584,17.875,120.625
1.369489018942558E-5,585,17.625,120.625
1.681109173004636E-5,586,17.375,120.625
1.6987972013971196E-5,587,17.125,120.625
1.8120093054142085E-5,588,16.875,120.625
1.9229235529946256E-5,589,16.625,120.625
2.1217405470408236E-5,590,16.375,120.625
2.3168017769198716E-5,591,16.125,120.625
2.283434014112064E-5,592,15.875,120.625
1.976693507971949E-5,593,15.625,120.625
2.0663827868532528E-5,594,15.375,120.625
2.3550472592136543E-5,595,15.125,120.625
2.5241084063559713E-5,596,14.875,120.625
3.2018508999653845E-5,597,14.625,120.625
3.69941140524295E-5,598,14.375,120.625
2.600827999525221E-5,599,14.125,120.625
2.2816129227915454E-5,600,13.875,120.625
1.7556746074936185E-5,601,13.625,120.625
1.2164171909785312E-5,602,13.375,120.625
1.2619191735042669E-5,603,13.125,120.625
1.2735007826373453E-5,604,12.875,120.625
9.791948050050074E-6,605,12.625,120.625
1.1643502274932209E-5,606,12.375,120.625
1.028041720529384E-5,607,12.125,120.625
1.049231664206914E-5,608,11.875,120.625
1.0162444146211456E-5,609,11.625,120.625
1.0077417386457985E-5,610,11.375,120.625
1.1169848181704704E-5,611,11.125,120.625
9.19591609024375E-6,612,10.875,120.625
9.710398314654333E-6,613,10.625,120.625
9.160168731752451E-6,614,10.375,120.625
8.80148828103596E-6,615,10.125,120.625
1.0100940005756563E-5,616,9.875,120.625
9.481533344485446E-6,617,9.625,120.625
9.388113853680255E-6,618,9.375,120.625
9.795930548311118E-6,619,9.125,120.625
9.168111226009977E-6,620,8.875,120.625
8.448617494944974E-6,621,8.625,120.625
8.351942306609757E-6,622,8.375,120.625
8.348921880242187E-6,623,8.125,120.625
8.141642450755805E-6,624,7.875,120.625
6.813145057686137E-6,625,7.625,120.625
7.415758434248386E-6,626,7.375,120.625
8.28608093943421E-6,627,7.125,120.625
7.077539114481838E-6,628,6.875,120.625
8.121824240280196E-6,629,6.625,120.625
7.939052744682384E-6,630,6.375,120.625
7.407437418928219E-6,631,6.125,120.625
8.48919848966916E-6,632,5.875,120.625
8.839706899799658E-6,633,5.625,120.625
8.213579343080891E-6,634,5.375,120.625
7.713905145776535E-6,635,5.125,120.625
7.2445577411680005E-6,636,4.875,120.625
7.308183125422128E-6,637,4.625,120.625
6.283888550389853E-6,638,4.375,120.625
6.293253645387974E-6,639,4.125,120.625
5.34349951787219E-6,640,3.875,120.625
4.7987737056158196E-6,641,3.625,120.625
4.886566634674636E-6,642,3.375,120.625
6.171942626245839E-6,643,3.125,120.625
5.8062103417251285E-6,644,2.875,120.625
5.991367011147448E-6,645,2.625,120.625
5.785957204717215E-6,646,2.375,120.625
6.469463370723632E-6,647,2.125,120.625
