first,system:index,lat,lon
1.6825994888042327E-5,49,19.625,83.875
1.8081514613637153E-5,50,19.375,83.875
1.7956213962568392E-5,51,19.125,83.875
1.6823705134392273E-5,52,18.875,83.875
1.7205546502606937E-5,53,18.625,83.875
2.175611848829288E-5,54,18.375,83.875
2.2753816631601284E-5,55,18.125,83.875
2.1296345887056902E-5,56,17.875,83.875
2.0680618244762915E-5,57,17.625,83.875
1.837692700032044E-5,58,17.375,83.875
1.553224519222406E-5,59,17.125,83.875
1.2356266411047447E-5,60,16.875,83.875
1.29781908843044E-5,61,16.625,83.875
1.1869858021378827E-5,62,16.375,83.875
1.0511773626204732E-5,63,16.125,83.875
1.105857230027942E-5,64,15.875,83.875
1.1493132563856339E-5,65,15.625,83.875
1.1365646298330445E-5,66,15.375,83.875
1.0822309458859223E-5,67,15.125,83.875
1.1976850166841078E-5,68,14.875,83.875
1.2827815122964427E-5,69,14.625,83.875
1.2812136528868864E-5,70,14.375,83.875
1.197434189341866E-5,71,14.125,83.875
1.1934037490265659E-5,72,13.875,83.875
1.0816507918507418E-5,73,13.625,83.875
1.0620686703106367E-5,74,13.375,83.875
1.1608484954443967E-5,75,13.125,83.875
1.1792695603808822E-5,76,12.875,83.875
1.1337582166285448E-5,77,12.625,83.875
1.0423064099731628E-5,78,12.375,83.875
1.0398150504034727E-5,79,12.125,83.875
1.0095525100113101E-5,80,11.875,83.875
1.0479983321730039E-5,81,11.625,83.875
9.864945703445766E-6,82,11.375,83.875
1.0690624108294995E-5,83,11.125,83.875
9.519093310896834E-6,84,10.875,83.875
1.0725463375969156E-5,85,10.625,83.875
1.0231943235052021E-5,86,10.375,83.875
9.824066432327908E-6,87,10.125,83.875
1.1381698688787014E-5,88,9.875,83.875
9.760704671238888E-6,89,9.625,83.875
1.041804113637408E-5,90,9.375,83.875
1.057358947087178E-5,91,9.125,83.875
1.0034878923683709E-5,92,8.875,83.875
1.0470499237710369E-5,93,8.625,83.875
9.403081529529626E-6,94,8.375,83.875
9.222444238735467E-6,95,8.125,83.875
1.027100369143421E-5,96,7.875,83.875
9.332147871915082E-6,97,7.625,83.875
9.442640493687786E-6,98,7.375,83.875
9.091382714751656E-6,99,7.125,83.875
8.233281267803479E-6,100,6.875,83.875
9.865339920175481E-6,101,6.625,83.875
1.0320542007638018E-5,102,6.375,83.875
1.1800201599737662E-5,103,6.125,83.875
1.1323328923960251E-5,104,5.875,83.875
8.198636099729002E-6,105,5.625,83.875
8.43924057209306E-6,106,5.375,83.875
7.985948665023133E-6,107,5.125,83.875
7.1614167980940265E-6,108,4.875,83.875
6.704927643729382E-6,109,4.625,83.875
5.885930175058962E-6,110,4.375,83.875
6.154358186286112E-6,111,4.125,83.875
6.423288327985379E-6,112,3.875,83.875
6.4359904931788485E-6,113,3.625,83.875
6.446187266505081E-6,114,3.375,83.875
5.6840913170224185E-6,115,3.125,83.875
6.606620315667946E-6,116,2.875,83.875
6.383396356460738E-6,117,2.625,83.875
5.420386707908183E-6,118,2.375,83.875
5.557862339957605E-6,119,2.125,83.875
6.356768253024821E-6,120,1.875,83.875
5.292605652902469E-6,121,1.625,83.875
5.149857673766189E-6,122,1.375,83.875
5.217912206183004E-6,123,1.125,83.875
5.182115573207837E-6,124,0.875,83.875
4.6249954552886E-6,125,0.625,83.875
5.597325934143104E-6,126,0.375,83.875
5.658121949942293E-6,127,0.125,83.875
5.987327088089212E-6,128,-0.125,83.875
5.929904074687771E-6,129,-0.375,83.875
4.80375323133372E-6,130,-0.625,83.875
4.963850901339797E-6,131,-0.875,83.875
4.8594937686250545E-6,132,-1.125,83.875
5.208875907583105E-6,133,-1.375,83.875
4.947099498791029E-6,134,-1.625,83.875
6.560434077759614E-6,135,-1.875,83.875
5.856661565454028E-6,136,-2.125,83.875
6.177440850029338E-6,137,-2.375,83.875
6.7264562272302215E-6,138,-2.625,83.875
6.560156610560122E-6,139,-2.875,83.875
5.747656353021062E-6,140,-3.125,83.875
5.636822668843088E-6,141,-3.375,83.875
5.330241820285227E-6,142,-3.625,83.875
4.3227259962176595E-6,143,-3.875,83.875
4.288174644685181E-6,144,-4.125,83.875
5.4173050362877556E-6,145,-4.375,83.875
5.7634726096392795E-6,146,-4.625,83.875
5.485827754081283E-6,147,-4.875,83.875
6.522754645709811E-6,148,-5.125,83.875
4.361683319890887E-6,149,-5.375,83.875
6.1632007650588305E-6,150,-5.625,83.875
5.6408623589304205E-6,151,-5.875,83.875
4.8562509127577805E-6,152,-6.125,83.875
5.250891152136067E-6,153,-6.375,83.875
5.7820570263401894E-6,154,-6.625,83.875
5.14123239182756E-6,155,-6.875,83.875
5.9665000698322375E-6,156,-7.125,83.875
6.399195896442509E-6,157,-7.375,83.875
5.2572287475031E-6,158,-7.625,83.875
5.41700786885011E-6,159,-7.875,83.875
5.313830071462264E-6,160,-8.125,83.875
5.921398034994751E-6,161,-8.375,83.875
5.902413576075238E-6,162,-8.625,83.875
6.002363474562092E-6,163,-8.875,83.875
5.642599996503719E-6,164,-9.125,83.875
4.5703859739340505E-6,165,-9.375,83.875
6.384808467469347E-6,166,-9.625,83.875
5.971837368387121E-6,167,-9.875,83.875
5.312136584738392E-6,168,-10.125,83.875
5.034018339012311E-6,169,-10.375,83.875
5.2668540105343196E-6,170,-10.625,83.875
4.464129143578191E-6,171,-10.875,83.875
6.378797134561418E-6,172,-11.125,83.875
6.381999563198828E-6,173,-11.375,83.875
6.488011726134941E-6,174,-11.625,83.875
7.101986698816588E-6,175,-11.875,83.875
9.15309345547829E-6,176,31.875,84.125
1.0507051261098442E-5,177,31.625,84.125
1.0305048181011478E-5,178,31.375,84.125
1.2895818259763308E-5,179,31.125,84.125
1.0215262058139845E-5,180,30.875,84.125
1.0353533512999628E-5,181,30.625,84.125
9.493685158625413E-6,182,30.375,84.125
9.171661787141252E-6,183,30.125,84.125
9.786962172033917E-6,184,29.875,84.125
9.709477238509231E-6,185,29.625,84.125
1.208703996263132E-5,186,29.375,84.125
1.0207570992526726E-5,187,29.125,84.125
8.725444419621733E-6,188,28.875,84.125
1.053798054283014E-5,189,28.625,84.125
1.7035982787848954E-5,190,28.375,84.125
2.207858006255356E-5,191,28.125,84.125
2.460049458931605E-5,192,27.875,84.125
2.8795782134904305E-5,193,27.625,84.125
2.680775857130645E-5,194,27.375,84.125
2.9053359576423325E-5,195,27.125,84.125
2.9932226570494267E-5,196,26.875,84.125
3.009986031036082E-5,197,26.625,84.125
2.8860928723135927E-5,198,26.375,84.125
3.095157539269128E-5,199,26.125,84.125
3.436546712191515E-5,200,25.875,84.125
2.566236541062898E-5,201,25.625,84.125
2.6752337006576146E-5,202,25.375,84.125
2.917631701737009E-5,203,25.125,84.125
4.597608718967804E-5,204,24.875,84.125
3.056766575337E-5,205,24.625,84.125
2.4452334749498505E-5,206,24.375,84.125
2.4432837861408945E-5,207,24.125,84.125
2.6103920901129784E-5,208,23.875,84.125
2.2686449465697794E-5,209,23.625,84.125
2.102855662607422E-5,210,23.375,84.125
2.251607966824041E-5,211,23.125,84.125
2.319454474720183E-5,212,22.875,84.125
2.4360730900104736E-5,213,22.625,84.125
2.8853253064815993E-5,214,22.375,84.125
3.963321016819133E-5,215,22.125,84.125
7.096925664476889E-5,216,21.875,84.125
5.930713297112406E-5,217,21.625,84.125
2.783323668597792E-5,218,21.375,84.125
2.150042148071047E-5,219,21.125,84.125
2.0818500680518813E-5,220,20.875,84.125
1.7434109934591232E-5,221,20.625,84.125
1.5640910914604007E-5,222,20.375,84.125
1.7741493499604315E-5,223,20.125,84.125
1.713561923981458E-5,224,19.875,84.125
1.6489942598870723E-5,225,19.625,84.125
1.5715772917823922E-5,226,19.375,84.125
1.8933779643671396E-5,227,19.125,84.125
1.631103842975541E-5,228,18.875,84.125
1.6963957475949644E-5,229,18.625,84.125
1.8202337449700744E-5,230,18.375,84.125
2.1011726383295387E-5,231,18.125,84.125
1.7398113562483234E-5,232,17.875,84.125
1.608358622596797E-5,233,17.625,84.125
1.6171414414538023E-5,234,17.375,84.125
1.5257772723660098E-5,235,17.125,84.125
1.4417877588618533E-5,236,16.875,84.125
1.2165506661606494E-5,237,16.625,84.125
1.1309311615740552E-5,238,16.375,84.125
1.1862908486819194E-5,239,16.125,84.125
9.419297537648491E-6,240,15.875,84.125
1.1402080667653715E-5,241,15.625,84.125
1.1443496260797532E-5,242,15.375,84.125
1.1214434596794546E-5,243,15.125,84.125
1.3139137113409513E-5,244,14.875,84.125
1.2641856109877624E-5,245,14.625,84.125
1.1425877235477843E-5,246,14.375,84.125
1.2016993066357094E-5,247,14.125,84.125
1.0977995749955564E-5,248,13.875,84.125
1.1789913339356411E-5,249,13.625,84.125
1.1975264478459878E-5,250,13.375,84.125
1.190616312635987E-5,251,13.125,84.125
1.2942245640065465E-5,252,12.875,84.125
1.1258636790210517E-5,253,12.625,84.125
1.025627527554374E-5,254,12.375,84.125
1.0442861167079376E-5,255,12.125,84.125
1.1402213227232812E-5,256,11.875,84.125
1.1294323616662324E-5,257,11.625,84.125
1.0308582850186026E-5,258,11.375,84.125
1.0438657645489922E-5,259,11.125,84.125
1.055456547860173E-5,260,10.875,84.125
9.780457420998026E-6,261,10.625,84.125
1.0448863020045458E-5,262,10.375,84.125
1.1138243176049371E-5,263,10.125,84.125
9.60688740487029E-6,264,9.875,84.125
1.0849295007425878E-5,265,9.625,84.125
1.0870928735439258E-5,266,9.375,84.125
9.391198921385071E-6,267,9.125,84.125
8.50360521102824E-6,268,8.875,84.125
9.768132991388962E-6,269,8.625,84.125
9.233231240533365E-6,270,8.375,84.125
9.80549955349709E-6,271,8.125,84.125
9.276154952221536E-6,272,7.875,84.125
9.092469593775632E-6,273,7.625,84.125
9.826776919983168E-6,274,7.375,84.125
9.055150192853382E-6,275,7.125,84.125
9.590984348647446E-6,276,6.875,84.125
9.864069821047516E-6,277,6.625,84.125
9.925889280161427E-6,278,6.375,84.125
1.1859401986744123E-5,279,6.125,84.125
9.262636550465825E-6,280,5.875,84.125
9.255525145962564E-6,281,5.625,84.125
8.565530081209878E-6,282,5.375,84.125
8.061294219112487E-6,283,5.125,84.125
7.45765436830481E-6,284,4.875,84.125
7.226722812855343E-6,285,4.625,84.125
6.874225120877182E-6,286,4.375,84.125
6.9963304444568525E-6,287,4.125,84.125
6.924055054868279E-6,288,3.875,84.125
7.0760275523732E-6,289,3.625,84.125
5.461231914219301E-6,290,3.375,84.125
6.912504784644295E-6,291,3.125,84.125
5.969859613666148E-6,292,2.875,84.125
5.803230136695158E-6,293,2.625,84.125
6.03013447860245E-6,294,2.375,84.125
5.076272607873606E-6,295,2.125,84.125
5.176582235058422E-6,296,1.875,84.125
4.988465051734184E-6,297,1.625,84.125
5.450639454312675E-6,298,1.375,84.125
5.723363788379404E-6,299,1.125,84.125
4.813605106285178E-6,300,0.875,84.125
4.531666054331626E-6,301,0.625,84.125
4.561844327766888E-6,302,0.375,84.125
5.05908160841398E-6,303,0.125,84.125
5.673583941979967E-6,304,-0.125,84.125
5.613459591206873E-6,305,-0.375,84.125
5.291716415944624E-6,306,-0.625,84.125
5.7812279751663295E-6,307,-0.875,84.125
5.479791082827832E-6,308,-1.125,84.125
5.138014166846202E-6,309,-1.375,84.125
5.183581732116037E-6,310,-1.625,84.125
5.480611805394412E-6,311,-1.875,84.125
5.31356892921435E-6,312,-2.125,84.125
6.193063189599567E-6,313,-2.375,84.125
5.526852852771778E-6,314,-2.625,84.125
5.553956561907123E-6,315,-2.875,84.125
5.504246671943469E-6,316,-3.125,84.125
4.809520328111245E-6,317,-3.375,84.125
4.929467866003003E-6,318,-3.625,84.125
4.824510819199801E-6,319,-3.875,84.125
4.2218119969886415E-6,320,-4.125,84.125
5.1063424644611845E-6,321,-4.375,84.125
6.047513905338664E-6,322,-4.625,84.125
6.872532193213779E-6,323,-4.875,84.125
5.289413179231437E-6,324,-5.125,84.125
5.2521739402945195E-6,325,-5.375,84.125
4.979281968327283E-6,326,-5.625,84.125
5.209588694754174E-6,327,-5.875,84.125
5.752543465757737E-6,328,-6.125,84.125
5.911666744577262E-6,329,-6.375,84.125
6.263490602058057E-6,330,-6.625,84.125
5.037105473997924E-6,331,-6.875,84.125
6.122825917977622E-6,332,-7.125,84.125
5.867442795797502E-6,333,-7.375,84.125
5.528151543270282E-6,334,-7.625,84.125
5.47837802384161E-6,335,-7.875,84.125
5.129812229805862E-6,336,-8.125,84.125
5.244691133605947E-6,337,-8.375,84.125
6.393492000798E-6,338,-8.625,84.125
5.3917380438640545E-6,339,-8.875,84.125
6.335909477016276E-6,340,-9.125,84.125
5.556498710881281E-6,341,-9.375,84.125
5.4379721913612366E-6,342,-9.625,84.125
7.427576553822728E-6,343,-9.875,84.125
5.965302869562553E-6,344,-10.125,84.125
6.610703218942991E-6,345,-10.375,84.125
5.648607491095889E-6,346,-10.625,84.125
5.626578738444995E-6,347,-10.875,84.125
5.652501838177894E-6,348,-11.125,84.125
6.917596243175428E-6,349,-11.375,84.125
7.1839019061556E-6,350,-11.625,84.125
6.042259190983132E-6,351,-11.875,84.125
7.763711999516533E-6,352,31.875,84.375
8.957355269633832E-6,353,31.625,84.375
9.856229271580933E-6,354,31.375,84.375
1.048982250129582E-5,355,31.125,84.375
1.0228055345311234E-5,356,30.875,84.375
1.0110344489553977E-5,357,30.625,84.375
1.057797868456546E-5,358,30.375,84.375
9.257401823238474E-6,359,30.125,84.375
8.916864630065304E-6,360,29.875,84.375
9.178777705687973E-6,361,29.625,84.375
1.099742036590912E-5,362,29.375,84.375
1.2242487683109198E-5,363,29.125,84.375
1.0112146240774931E-5,364,28.875,84.375
1.1954847538784923E-5,365,28.625,84.375
1.9238730251623478E-5,366,28.375,84.375
2.32799260343172E-5,367,28.125,84.375
2.5374050811542214E-5,368,27.875,84.375
2.7436655573668586E-5,369,27.625,84.375
2.4434012909976016E-5,370,27.375,84.375
2.9118814279608074E-5,371,27.125,84.375
3.13903799852432E-5,372,26.875,84.375
3.1674470438440985E-5,373,26.625,84.375
2.981945950047327E-5,374,26.375,84.375
3.032965860468142E-5,375,26.125,84.375
3.6490713958276984E-5,376,25.875,84.375
3.0356907718840233E-5,377,25.625,84.375
2.7593505566363823E-5,378,25.375,84.375
2.9514093399747662E-5,379,25.125,84.375
3.0677778849462833E-5,380,24.875,84.375
2.7089333395819477E-5,381,24.625,84.375
2.4959640541857388E-5,382,24.375,84.375
2.3911490451993236E-5,383,24.125,84.375
2.3960170032327883E-5,384,23.875,84.375
2.0732363739600506E-5,385,23.625,84.375
1.9414985873279414E-5,386,23.375,84.375
1.9263895062462835E-5,387,23.125,84.375
2.395361910888702E-5,388,22.875,84.375
2.5592430401223513E-5,389,22.625,84.375
2.9134123267172974E-5,390,22.375,84.375
3.637654369394412E-5,391,22.125,84.375
3.842275488547463E-5,392,21.875,84.375
4.2978131518999746E-5,393,21.625,84.375
2.6774403460815163E-5,394,21.375,84.375
2.0372399518679265E-5,395,21.125,84.375
2.2104960555656862E-5,396,20.875,84.375
1.814392507501443E-5,397,20.625,84.375
1.4754796360923394E-5,398,20.375,84.375
1.5190527067762038E-5,399,20.125,84.375
1.6657942374993415E-5,400,19.875,84.375
1.67918505709827E-5,401,19.625,84.375
1.9744374202550713E-5,402,19.375,84.375
1.603079950383705E-5,403,19.125,84.375
1.4021513069498286E-5,404,18.875,84.375
1.7705833629761796E-5,405,18.625,84.375
2.1728269853724143E-5,406,18.375,84.375
1.6404771113140417E-5,407,18.125,84.375
1.4438953830110965E-5,408,17.875,84.375
1.5587957462146312E-5,409,17.625,84.375
1.5246067926901477E-5,410,17.375,84.375
1.4449044944785866E-5,411,17.125,84.375
1.4082248884241272E-5,412,16.875,84.375
1.1088669070164279E-5,413,16.625,84.375
1.2061473789805212E-5,414,16.375,84.375
1.2014230917141388E-5,415,16.125,84.375
9.617298139499008E-6,416,15.875,84.375
1.1715718030135895E-5,417,15.625,84.375
1.0739509502792275E-5,418,15.375,84.375
1.0723984536055865E-5,419,15.125,84.375
1.2353886697444097E-5,420,14.875,84.375
1.2198248594224825E-5,421,14.625,84.375
1.2046922869808894E-5,422,14.375,84.375
1.2216997271943626E-5,423,14.125,84.375
1.119235541593773E-5,424,13.875,84.375
1.2185817229999792E-5,425,13.625,84.375
1.107851408090821E-5,426,13.375,84.375
1.1534428680797431E-5,427,13.125,84.375
1.1921403166309572E-5,428,12.875,84.375
1.0017838376791842E-5,429,12.625,84.375
1.0644085310781189E-5,430,12.375,84.375
1.128651155748749E-5,431,12.125,84.375
1.1204504007392665E-5,432,11.875,84.375
9.578522558676962E-6,433,11.625,84.375
1.0264401701892927E-5,434,11.375,84.375
1.0339963985848894E-5,435,11.125,84.375
1.1202922836644353E-5,436,10.875,84.375
9.518164718235722E-6,437,10.625,84.375
1.0220073535756096E-5,438,10.375,84.375
1.0449414547169035E-5,439,10.125,84.375
1.0072130912929932E-5,440,9.875,84.375
1.0100387625842258E-5,441,9.625,84.375
9.858279072221393E-6,442,9.375,84.375
9.891330500595635E-6,443,9.125,84.375
1.03609617066109E-5,444,8.875,84.375
9.21854719048173E-6,445,8.625,84.375
9.853892047232404E-6,446,8.375,84.375
1.0523003256277979E-5,447,8.125,84.375
1.0056768350942283E-5,448,7.875,84.375
9.313122318426559E-6,449,7.625,84.375
9.627997062985883E-6,450,7.375,84.375
8.946055465399293E-6,451,7.125,84.375
9.573221763931833E-6,452,6.875,84.375
9.689846499065669E-6,453,6.625,84.375
9.982526190014428E-6,454,6.375,84.375
1.173675321377697E-5,455,6.125,84.375
9.308829900688457E-6,456,5.875,84.375
8.552438516074127E-6,457,5.625,84.375
9.617588884449016E-6,458,5.375,84.375
8.485160174951372E-6,459,5.125,84.375
7.699293358082423E-6,460,4.875,84.375
6.930884257082297E-6,461,4.625,84.375
6.897958884670714E-6,462,4.375,84.375
6.020018248657365E-6,463,4.125,84.375
6.573913664099236E-6,464,3.875,84.375
6.789381582281071E-6,465,3.625,84.375
6.563478835807654E-6,466,3.375,84.375
6.166905480901225E-6,467,3.125,84.375
6.234296968902186E-6,468,2.875,84.375
6.276881475215863E-6,469,2.625,84.375
5.5164590402820155E-6,470,2.375,84.375
4.932797021832723E-6,471,2.125,84.375
5.795205814721243E-6,472,1.875,84.375
5.502790073152875E-6,473,1.625,84.375
5.031799586798908E-6,474,1.375,84.375
5.439913541672664E-6,475,1.125,84.375
4.430985489920892E-6,476,0.875,84.375
4.018364403845809E-6,477,0.625,84.375
5.457421415799088E-6,478,0.375,84.375
5.698323842224833E-6,479,0.125,84.375
4.453834875536148E-6,480,-0.125,84.375
5.42036533327865E-6,481,-0.375,84.375
4.885567857581511E-6,482,-0.625,84.375
5.380936557386821E-6,483,-0.875,84.375
4.973744201823879E-6,484,-1.125,84.375
5.095291604319051E-6,485,-1.375,84.375
5.1701191506862145E-6,486,-1.625,84.375
6.201049224292292E-6,487,-1.875,84.375
6.868113172148466E-6,488,-2.125,84.375
6.750935718381088E-6,489,-2.375,84.375
5.354857797969064E-6,490,-2.625,84.375
6.619608798837752E-6,491,-2.875,84.375
5.2244027404621375E-6,492,-3.125,84.375
4.852277751048345E-6,493,-3.375,84.375
5.005050075942883E-6,494,-3.625,84.375
5.067386037161041E-6,495,-3.875,84.375
4.732150643076604E-6,496,-4.125,84.375
6.368933593093171E-6,497,-4.375,84.375
5.90293129335915E-6,498,-4.625,84.375
5.598391000650176E-6,499,-4.875,84.375
5.3036491977848175E-6,500,-5.125,84.375
6.28113652564226E-6,501,-5.375,84.375
6.023897206080884E-6,502,-5.625,84.375
5.86577554985012E-6,503,-5.875,84.375
5.03532032125587E-6,504,-6.125,84.375
5.7885672486155995E-6,505,-6.375,84.375
5.833805035656732E-6,506,-6.625,84.375
5.215470257518436E-6,507,-6.875,84.375
6.033544713893352E-6,508,-7.125,84.375
5.8317711898613455E-6,509,-7.375,84.375
5.719582262625466E-6,510,-7.625,84.375
5.78089978996159E-6,511,-7.875,84.375
6.050775835249635E-6,512,-8.125,84.375
6.127391457527269E-6,513,-8.375,84.375
6.293155312741082E-6,514,-8.625,84.375
5.442489181912501E-6,515,-8.875,84.375
5.332301125464406E-6,516,-9.125,84.375
6.169225884531452E-6,517,-9.375,84.375
6.069649007738045E-6,518,-9.625,84.375
6.532463011411278E-6,519,-9.875,84.375
6.601702116517508E-6,520,-10.125,84.375
5.408201244277359E-6,521,-10.375,84.375
5.226699072739156E-6,522,-10.625,84.375
5.063410415493676E-6,523,-10.875,84.375
7.147179075393909E-6,524,-11.125,84.375
8.29867619858167E-6,525,-11.375,84.375
8.049392926269284E-6,526,-11.625,84.375
6.7410306952457924E-6,527,-11.875,84.375
7.925107624176877E-6,528,31.875,84.625
8.661207073252672E-6,529,31.625,84.625
8.915839332484774E-6,530,31.375,84.625
9.761149575220833E-6,531,31.125,84.625
1.103073986948976E-5,532,30.875,84.625
9.793179214503715E-6,533,30.625,84.625
9.62698706854389E-6,534,30.375,84.625
9.17641151109337E-6,535,30.125,84.625
7.146235896706714E-6,536,29.875,84.625
8.82104479073431E-6,537,29.625,84.625
1.1103829546571941E-5,538,29.375,84.625
1.2450851085319973E-5,539,29.125,84.625
1.051199131067884E-5,540,28.875,84.625
1.2285274721408864E-5,541,28.625,84.625
1.2968155965241361E-5,542,28.375,84.625
2.2238406846423328E-5,543,28.125,84.625
2.495821164118835E-5,544,27.875,84.625
2.5741832254151432E-5,545,27.625,84.625
2.4630681963739633E-5,546,27.375,84.625
2.925469482215217E-5,547,27.125,84.625
3.240865922061051E-5,548,26.875,84.625
3.170455972123676E-5,549,26.625,84.625
3.1766399866803745E-5,550,26.375,84.625
3.409007009548562E-5,551,26.125,84.625
4.043859426201149E-5,552,25.875,84.625
3.1922275418541486E-5,553,25.625,84.625
2.9379330577311786E-5,554,25.375,84.625
2.8548175286475593E-5,555,25.125,84.625
3.0193715012988206E-5,556,24.875,84.625
2.78154938690308E-5,557,24.625,84.625
2.4590647859926523E-5,558,24.375,84.625
2.4504750254043517E-5,559,24.125,84.625
2.3808905700317993E-5,560,23.875,84.625
2.1789078776117226E-5,561,23.625,84.625
2.0187674130600536E-5,562,23.375,84.625
2.2244317813928087E-5,563,23.125,84.625
2.3284815536852784E-5,564,22.875,84.625
2.415329935383767E-5,565,22.625,84.625
3.342829130143652E-5,566,22.375,84.625
3.443544000377073E-5,567,22.125,84.625
2.802060063882224E-5,568,21.875,84.625
2.9138644831658848E-5,569,21.625,84.625
2.8486176418279712E-5,570,21.375,84.625
3.3060077091824845E-5,571,21.125,84.625
2.9615125131993075E-5,572,20.875,84.625
2.0723348235558606E-5,573,20.625,84.625
1.7993156867830553E-5,574,20.375,84.625
2.1979146557583995E-5,575,20.125,84.625
1.839856150344363E-5,576,19.875,84.625
1.9908435692099352E-5,577,19.625,84.625
2.417003665683897E-5,578,19.375,84.625
1.9265405510811503E-5,579,19.125,84.625
1.7481226628987106E-5,580,18.875,84.625
1.832500889323321E-5,581,18.625,84.625
1.737282645066611E-5,582,18.375,84.625
1.639373246877441E-5,583,18.125,84.625
1.5191563712118115E-5,584,17.875,84.625
1.552394316820598E-5,585,17.625,84.625
1.2988785569269559E-5,586,17.375,84.625
1.415531888427339E-5,587,17.125,84.625
1.2723277914333492E-5,588,16.875,84.625
1.1709731160749825E-5,589,16.625,84.625
1.2788652789599459E-5,590,16.375,84.625
1.0946713254739701E-5,591,16.125,84.625
8.812110630131786E-6,592,15.875,84.625
1.004155914872548E-5,593,15.625,84.625
1.1240295640758333E-5,594,15.375,84.625
1.209733615109559E-5,595,15.125,84.625
1.0858162458298316E-5,596,14.875,84.625
1.072548635122603E-5,597,14.625,84.625
1.2168233523751234E-5,598,14.375,84.625
1.0745328248808937E-5,599,14.125,84.625
1.0801229923055093E-5,600,13.875,84.625
1.0284759801555057E-5,601,13.625,84.625
1.1143461732187266E-5,602,13.375,84.625
1.225956004564339E-5,603,13.125,84.625
1.1992290531521377E-5,604,12.875,84.625
1.1007971607670502E-5,605,12.625,84.625
1.0750381738221788E-5,606,12.375,84.625
1.0607565584442653E-5,607,12.125,84.625
1.0154322357375007E-5,608,11.875,84.625
9.922547726538178E-6,609,11.625,84.625
1.0551615340315924E-5,610,11.375,84.625
1.0758413894647455E-5,611,11.125,84.625
9.56927667341612E-6,612,10.875,84.625
9.467729816771842E-6,613,10.625,84.625
1.0076352499108126E-5,614,10.375,84.625
1.0385282164473815E-5,615,10.125,84.625
1.0487691545888242E-5,616,9.875,84.625
9.45040080318969E-6,617,9.625,84.625
1.0740146519181757E-5,618,9.375,84.625
8.722135486766687E-6,619,9.125,84.625
9.713227877865293E-6,620,8.875,84.625
8.949034653564862E-6,621,8.625,84.625
9.375552443171664E-6,622,8.375,84.625
9.394079383926196E-6,623,8.125,84.625
1.0216412442862673E-5,624,7.875,84.625
9.665552474288972E-6,625,7.625,84.625
8.390710394080749E-6,626,7.375,84.625
8.931567446730422E-6,627,7.125,84.625
8.613119250798029E-6,628,6.875,84.625
9.573451223997805E-6,629,6.625,84.625
1.0057995645571999E-5,630,6.375,84.625
1.0372447255560568E-5,631,6.125,84.625
9.283376274901095E-6,632,5.875,84.625
8.908853608862934E-6,633,5.625,84.625
7.504608592629958E-6,634,5.375,84.625
8.671872826411897E-6,635,5.125,84.625
7.172941496843527E-6,636,4.875,84.625
7.086220967117239E-6,637,4.625,84.625
7.214182104504242E-6,638,4.375,84.625
6.936102955292792E-6,639,4.125,84.625
6.248784475035402E-6,640,3.875,84.625
6.463272619834853E-6,641,3.625,84.625
6.17716915090791E-6,642,3.375,84.625
6.603005768229383E-6,643,3.125,84.625
6.275047442051146E-6,644,2.875,84.625
