first,system:index,lat,lon
1.776352786061008E-5,70,14.375,119.875
2.00184393111458E-5,71,14.125,119.875
1.7992116972642018E-5,72,13.875,119.875
1.5479655884635156E-5,73,13.625,119.875
1.2166066588796473E-5,74,13.375,119.875
1.061432560796462E-5,75,13.125,119.875
9.274701274882646E-6,76,12.875,119.875
8.472477435829142E-6,77,12.625,119.875
8.571223514890083E-6,78,12.375,119.875
8.89416038741629E-6,79,12.125,119.875
7.2498228238134E-6,80,11.875,119.875
6.7948063159915155E-6,81,11.625,119.875
6.603966412849768E-6,82,11.375,119.875
6.586949892960076E-6,83,11.125,119.875
5.985793535564751E-6,84,10.875,119.875
6.203310343186598E-6,85,10.625,119.875
5.496936499262437E-6,86,10.375,119.875
6.768493585464797E-6,87,10.125,119.875
6.602033266729841E-6,88,9.875,119.875
7.626172625489019E-6,89,9.625,119.875
6.8655188069174065E-6,90,9.375,119.875
7.946014815400532E-6,91,9.125,119.875
7.727086998178649E-6,92,8.875,119.875
7.111577194490696E-6,93,8.625,119.875
7.627487096406495E-6,94,8.375,119.875
7.081678197178413E-6,95,8.125,119.875
6.7283375453491476E-6,96,7.875,119.875
6.589201791915443E-6,97,7.625,119.875
7.20294424861343E-6,98,7.375,119.875
7.507381417901433E-6,99,7.125,119.875
7.52000246006839E-6,100,6.875,119.875
7.888030811234435E-6,101,6.625,119.875
8.048918546249482E-6,102,6.375,119.875
7.714581953647904E-6,103,6.125,119.875
8.473759914397132E-6,104,5.875,119.875
8.478145281585579E-6,105,5.625,119.875
8.715678366637798E-6,106,5.375,119.875
8.739606324286672E-6,107,5.125,119.875
7.117372434452101E-6,108,4.875,119.875
7.078254076957675E-6,109,4.625,119.875
6.524858803917401E-6,110,4.375,119.875
5.94004449581047E-6,111,4.125,119.875
6.601098903773515E-6,112,3.875,119.875
6.196402404764216E-6,113,3.625,119.875
5.7230555111561424E-6,114,3.375,119.875
6.0317918544607324E-6,115,3.125,119.875
4.909447216917796E-6,116,2.875,119.875
5.67676034458597E-6,117,2.625,119.875
5.528524523456761E-6,118,2.375,119.875
7.6176225298197945E-6,119,2.125,119.875
4.79198397219449E-6,120,1.875,119.875
5.474240708995978E-6,121,1.625,119.875
4.845917135184197E-6,122,1.375,119.875
5.150255792669497E-6,123,1.125,119.875
4.276065268088125E-6,124,0.875,119.875
4.720993949433979E-6,125,0.625,119.875
5.125870394685627E-6,126,0.375,119.875
6.2778413237931756E-6,127,0.125,119.875
4.0940963713221546E-6,128,-0.125,119.875
4.264178328818169E-6,129,-0.375,119.875
4.9333966575840454E-6,130,-0.625,119.875
6.030670787518947E-6,131,-0.875,119.875
2.607083296257034E-6,132,-1.125,119.875
5.4938660880735325E-6,133,-1.375,119.875
4.054724739324022E-6,134,-1.625,119.875
2.4857768807628014E-6,135,-1.875,119.875
3.6173295695560836E-6,136,-2.125,119.875
6.222525289568862E-6,137,-2.375,119.875
3.873178234055027E-6,138,-2.625,119.875
1.80269310944879E-6,139,-2.875,119.875
6.26984812223378E-6,140,-3.125,119.875
6.610526916488018E-6,141,-3.375,119.875
8.681032070636808E-6,142,-3.625,119.875
9.164803820511982E-6,143,-3.875,119.875
1.0419073092337312E-5,144,-4.125,119.875
8.559069537039925E-6,145,-4.375,119.875
8.769743656774784E-6,146,-4.625,119.875
8.207765984632547E-6,147,-4.875,119.875
8.837392509768491E-6,148,-5.125,119.875
3.501219147531519E-6,149,-5.375,119.875
1.0294572003741651E-5,150,-5.625,119.875
1.127226601587156E-5,151,-5.875,119.875
9.450381154658973E-6,152,-6.125,119.875
8.214778769812212E-6,153,-6.375,119.875
9.04258651327814E-6,154,-6.625,119.875
9.52822178124944E-6,155,-6.875,119.875
7.699314068095533E-6,156,-7.125,119.875
7.718142844277252E-6,157,-7.375,119.875
8.536146650840994E-6,158,-7.625,119.875
7.69253836486173E-6,159,-7.875,119.875
7.545979786956524E-6,160,-8.125,119.875
7.449725575896404E-6,161,-8.375,119.875
8.641801867479083E-6,162,-8.625,119.875
5.2180903800969585E-6,163,-8.875,119.875
8.726926082847356E-6,164,-9.125,119.875
8.786391249415907E-6,165,-9.375,119.875
7.259194195489923E-6,166,-9.625,119.875
6.1977625892218234E-6,167,-9.875,119.875
8.372588453462492E-6,168,-10.125,119.875
7.887870552575144E-6,169,-10.375,119.875
6.479339559743041E-6,170,-10.625,119.875
7.1944223991287165E-6,171,-10.875,119.875
7.01024574678438E-6,172,-11.125,119.875
6.81016074293908E-6,173,-11.375,119.875
7.760363004644112E-6,174,-11.625,119.875
6.469883290998119E-6,175,-11.875,119.875
1.1444893997696974E-4,176,31.875,120.125
8.861236370773885E-5,177,31.625,120.125
6.468854228388255E-5,178,31.375,120.125
6.75965292769632E-5,179,31.125,120.125
6.855403088131805E-5,180,30.875,120.125
5.922780679467716E-5,181,30.625,120.125
5.3856802327212745E-5,182,30.375,120.125
4.338954121623766E-5,183,30.125,120.125
3.2984487030698805E-5,184,29.875,120.125
3.6378646724565336E-5,185,29.625,120.125
3.803570491191626E-5,186,29.375,120.125
3.1472192958075956E-5,187,29.125,120.125
2.8208825835367367E-5,188,28.875,120.125
2.1907007797682644E-5,189,28.625,120.125
1.990898503221082E-5,190,28.375,120.125
1.767664459631552E-5,191,28.125,120.125
1.876293906873547E-5,192,27.875,120.125
1.781092924143168E-5,193,27.625,120.125
2.0934215378826105E-5,194,27.375,120.125
2.2355446975104466E-5,195,27.125,120.125
3.972062944566209E-5,196,26.875,120.125
3.7307947344832626E-5,197,26.625,120.125
2.998394296745438E-5,198,26.375,120.125
2.8989580131847302E-5,199,26.125,120.125
3.109411787877736E-5,200,25.875,120.125
3.1737253829697486E-5,201,25.625,120.125
3.4219362829203875E-5,202,25.375,120.125
3.4679259236881674E-5,203,25.125,120.125
3.306289344644373E-5,204,24.875,120.125
3.137538167889167E-5,205,24.625,120.125
3.231656159754016E-5,206,24.375,120.125
3.6968935633139564E-5,207,24.125,120.125
4.309015648603764E-5,208,23.875,120.125
4.8345821875784584E-5,209,23.625,120.125
4.9503920429798816E-5,210,23.375,120.125
4.543398010312097E-5,211,23.125,120.125
4.107542125288863E-5,212,22.875,120.125
3.896058686494279E-5,213,22.625,120.125
3.309737427670055E-5,214,22.375,120.125
3.0341806022317934E-5,215,22.125,120.125
2.4078646162123247E-5,216,21.875,120.125
2.0793152184776217E-5,217,21.625,120.125
2.0017413138014865E-5,218,21.375,120.125
1.858728376414253E-5,219,21.125,120.125
1.8907753061996202E-5,220,20.875,120.125
1.95768340756675E-5,221,20.625,120.125
1.8175518331310315E-5,222,20.375,120.125
1.769033008756122E-5,223,20.125,120.125
1.647401260082341E-5,224,19.875,120.125
1.588791566797758E-5,225,19.625,120.125
1.629873427045615E-5,226,19.375,120.125
1.677384638364308E-5,227,19.125,120.125
1.466983509883663E-5,228,18.875,120.125
1.4689133726685844E-5,229,18.625,120.125
1.4673131987235174E-5,230,18.375,120.125
1.4829602603289647E-5,231,18.125,120.125
1.5233563801295407E-5,232,17.875,120.125
1.5238330422450518E-5,233,17.625,120.125
1.6477946117475243E-5,234,17.375,120.125
1.6659304594678755E-5,235,17.125,120.125
1.750641265801255E-5,236,16.875,120.125
1.8452077557881282E-5,237,16.625,120.125
2.2402270993001517E-5,238,16.375,120.125
2.4543050430889667E-5,239,16.125,120.125
1.8024989942966416E-5,240,15.875,120.125
2.5592849046657787E-5,241,15.625,120.125
2.1695109840215016E-5,242,15.375,120.125
2.2640776775983217E-5,243,15.125,120.125
2.143738650084164E-5,244,14.875,120.125
2.0995072107935777E-5,245,14.625,120.125
2.4211824319668716E-5,246,14.375,120.125
2.268304094703486E-5,247,14.125,120.125
1.8406311342023753E-5,248,13.875,120.125
1.4508003576425022E-5,249,13.625,120.125
1.2689274655812957E-5,250,13.375,120.125
1.1997572841961563E-5,251,13.125,120.125
1.0676216331822179E-5,252,12.875,120.125
1.0372902814508189E-5,253,12.625,120.125
8.936207105641856E-6,254,12.375,120.125
8.450106752134568E-6,255,12.125,120.125
7.400578883988331E-6,256,11.875,120.125
6.494163160930288E-6,257,11.625,120.125
6.768999011644727E-6,258,11.375,120.125
6.090694152312619E-6,259,11.125,120.125
7.1156152390463725E-6,260,10.875,120.125
7.2469626435482196E-6,261,10.625,120.125
7.319623183436516E-6,262,10.375,120.125
8.028420306490538E-6,263,10.125,120.125
7.368039820009751E-6,264,9.875,120.125
7.958329476994789E-6,265,9.625,120.125
6.594455855144288E-6,266,9.375,120.125
7.367446880169556E-6,267,9.125,120.125
7.814481003142397E-6,268,8.875,120.125
7.15399967132937E-6,269,8.625,120.125
7.649696604705515E-6,270,8.375,120.125
7.659778535291391E-6,271,8.125,120.125
7.561299741555326E-6,272,7.875,120.125
7.251923030182227E-6,273,7.625,120.125
6.815143330242041E-6,274,7.375,120.125
7.147046060699625E-6,275,7.125,120.125
7.198459693488672E-6,276,6.875,120.125
7.524534587344942E-6,277,6.625,120.125
7.054663187710929E-6,278,6.375,120.125
7.2055396247596925E-6,279,6.125,120.125
5.911404622938708E-6,280,5.875,120.125
6.642003380653228E-6,281,5.625,120.125
7.3940155489998715E-6,282,5.375,120.125
6.608531549659326E-6,283,5.125,120.125
5.660554176942039E-6,284,4.875,120.125
5.50093618626402E-6,285,4.625,120.125
6.507596793407348E-6,286,4.375,120.125
5.833413297635491E-6,287,4.125,120.125
6.291537913791023E-6,288,3.875,120.125
5.121365119492534E-6,289,3.625,120.125
5.728663388605071E-6,290,3.375,120.125
6.640655320172613E-6,291,3.125,120.125
5.391779783194982E-6,292,2.875,120.125
4.68602969188445E-6,293,2.625,120.125
5.6386327893453505E-6,294,2.375,120.125
5.343162095454919E-6,295,2.125,120.125
6.122441713758441E-6,296,1.875,120.125
5.623057285938762E-6,297,1.625,120.125
4.942245987235361E-6,298,1.375,120.125
5.4662370253626066E-6,299,1.125,120.125
4.3852639992127574E-6,300,0.875,120.125
5.514149301461691E-6,301,0.625,120.125
6.3489115447206995E-6,302,0.375,120.125
2.6614866108357485E-6,303,0.125,120.125
3.954183152593637E-6,304,-0.125,120.125
5.118254920423818E-6,305,-0.375,120.125
4.511461717512842E-6,306,-0.625,120.125
5.911659390328121E-6,307,-0.875,120.125
6.178830916015296E-6,308,-1.125,120.125
6.218208986669289E-6,309,-1.375,120.125
6.476885921554832E-6,310,-1.625,120.125
5.920894971618903E-6,311,-1.875,120.125
5.229071450063138E-6,312,-2.125,120.125
8.638889359004762E-6,313,-2.375,120.125
2.640550323644191E-6,314,-2.625,120.125
3.7799344918098405E-6,315,-2.875,120.125
8.030722744406724E-6,316,-3.125,120.125
7.347431986288554E-6,317,-3.375,120.125
6.755823883675016E-6,318,-3.625,120.125
9.337242852136242E-6,319,-3.875,120.125
1.0012597310872213E-5,320,-4.125,120.125
1.0424519652119856E-5,321,-4.375,120.125
9.618359969498887E-6,322,-4.625,120.125
9.810058899792798E-6,323,-4.875,120.125
9.928290043613964E-6,324,-5.125,120.125
9.195456021505743E-6,325,-5.375,120.125
1.0001163917956799E-5,326,-5.625,120.125
1.1594992522951135E-5,327,-5.875,120.125
9.066212612976354E-6,328,-6.125,120.125
9.09170729107088E-6,329,-6.375,120.125
9.1701066285573E-6,330,-6.625,120.125
6.684321315557084E-6,331,-6.875,120.125
8.707686996235339E-6,332,-7.125,120.125
8.276654363054561E-6,333,-7.375,120.125
7.817682049225312E-6,334,-7.625,120.125
7.72981234733268E-6,335,-7.875,120.125
7.913167263968178E-6,336,-8.125,120.125
8.563824969072399E-6,337,-8.375,120.125
5.807069546891709E-6,338,-8.625,120.125
5.8860986153569185E-6,339,-8.875,120.125
8.471561384156574E-6,340,-9.125,120.125
8.758539448262896E-6,341,-9.375,120.125
7.965897227592474E-6,342,-9.625,120.125
5.807681294471926E-6,343,-9.875,120.125
7.1264898776213E-6,344,-10.125,120.125
7.947776650081522E-6,345,-10.375,120.125
7.891184006474094E-6,346,-10.625,120.125
7.150942378673453E-6,347,-10.875,120.125
7.691508075640524E-6,348,-11.125,120.125
8.479826639740027E-6,349,-11.375,120.125
7.220453435376337E-6,350,-11.625,120.125
7.291371226954879E-6,351,-11.875,120.125
1.1435149190573924E-4,352,31.875,120.375
1.004311033835761E-4,353,31.625,120.375
7.214290467037713E-5,354,31.375,120.375
6.675662674727456E-5,355,31.125,120.375
7.300489453143346E-5,356,30.875,120.375
6.22804002408571E-5,357,30.625,120.375
5.6279873845468446E-5,358,30.375,120.375
4.717087062208052E-5,359,30.125,120.375
4.263361891055916E-5,360,29.875,120.375
2.7665808915844695E-5,361,29.625,120.375
3.18046796750182E-5,362,29.375,120.375
2.9296731330258378E-5,363,29.125,120.375
2.3996511186872886E-5,364,28.875,120.375
2.4024948974564233E-5,365,28.625,120.375
1.7919186051569048E-5,366,28.375,120.375
2.1418339177415494E-5,367,28.125,120.375
2.166126843958613E-5,368,27.875,120.375
2.493271955367922E-5,369,27.625,120.375
2.9350055277073895E-5,370,27.375,120.375
2.784813976282486E-5,371,27.125,120.375
,372,26.875,120.375
2.77293267754328E-5,373,26.625,120.375
2.741008567662549E-5,374,26.375,120.375
2.9024393665735103E-5,375,26.125,120.375
3.0136487686591757E-5,376,25.875,120.375
2.8845751019687895E-5,377,25.625,120.375
3.175864645670752E-5,378,25.375,120.375
3.1427636586672755E-5,379,25.125,120.375
3.236786506897632E-5,380,24.875,120.375
4.200427109061039E-5,381,24.625,120.375
4.28300239301159E-5,382,24.375,120.375
4.8290748192724044E-5,383,24.125,120.375
5.7003511280957014E-5,384,23.875,120.375
7.249447536652532E-5,385,23.625,120.375
7.434454957741602E-5,386,23.375,120.375
8.341425869887677E-5,387,23.125,120.375
8.878999360921513E-5,388,22.875,120.375
1.0847772960983163E-4,389,22.625,120.375
4.7688105367530817E-5,390,22.375,120.375
3.118052541735295E-5,391,22.125,120.375
2.5004190265052506E-5,392,21.875,120.375
2.0648521739181775E-5,393,21.625,120.375
1.9169575067786615E-5,394,21.375,120.375
1.9302845591685694E-5,395,21.125,120.375
1.888800832091346E-5,396,20.875,120.375
1.915850026125823E-5,397,20.625,120.375
1.877990963577093E-5,398,20.375,120.375
1.8054316267937136E-5,399,20.125,120.375
1.7527778491318247E-5,400,19.875,120.375
1.652838358775079E-5,401,19.625,120.375
1.69279584252028E-5,402,19.375,120.375
1.5896886623707095E-5,403,19.125,120.375
1.5031653866091965E-5,404,18.875,120.375
1.3342242340735661E-5,405,18.625,120.375
1.4526981521224263E-5,406,18.375,120.375
1.604605819197115E-5,407,18.125,120.375
1.6204698292624823E-5,408,17.875,120.375
1.6773844549090943E-5,409,17.625,120.375
1.6935344135584663E-5,410,17.375,120.375
1.6862738559209303E-5,411,17.125,120.375
1.9357369541372977E-5,412,16.875,120.375
2.216679532639428E-5,413,16.625,120.375
2.165514575427772E-5,414,16.375,120.375
2.4863213882723495E-5,415,16.125,120.375
2.0663940673257135E-5,416,15.875,120.375
1.6468185614428283E-5,417,15.625,120.375
1.8934185224959162E-5,418,15.375,120.375
2.3542130454213817E-5,419,15.125,120.375
2.1307509175472193E-5,420,14.875,120.375
2.1497759392910172E-5,421,14.625,120.375
3.1695739926627063E-5,422,14.375,120.375
2.343435317279846E-5,423,14.125,120.375
1.686611736363239E-5,424,13.875,120.375
1.4441774793813156E-5,425,13.625,120.375
1.290301675895199E-5,426,13.375,120.375
1.2000350398028845E-5,427,13.125,120.375
1.1651863653415391E-5,428,12.875,120.375
1.029813646434281E-5,429,12.625,120.375
9.550373115487798E-6,430,12.375,120.375
9.159398168299597E-6,431,12.125,120.375
7.352068412079322E-6,432,11.875,120.375
7.85018811385129E-6,433,11.625,120.375
7.560532356904797E-6,434,11.375,120.375
6.8696417335696685E-6,435,11.125,120.375
6.892372758002597E-6,436,10.875,120.375
7.405528395807765E-6,437,10.625,120.375
5.942569814279441E-6,438,10.375,120.375
7.079445071896794E-6,439,10.125,120.375
6.955267077446691E-6,440,9.875,120.375
7.2473407133517396E-6,441,9.625,120.375
7.6038164060390545E-6,442,9.375,120.375
7.770245568044828E-6,443,9.125,120.375
7.237387914201552E-6,444,8.875,120.375
8.07069094655279E-6,445,8.625,120.375
7.048298511764145E-6,446,8.375,120.375
6.833500605071868E-6,447,8.125,120.375
6.500393134721392E-6,448,7.875,120.375
7.340896354232007E-6,449,7.625,120.375
5.681365761456486E-6,450,7.375,120.375
6.798034500099593E-6,451,7.125,120.375
7.024651724279652E-6,452,6.875,120.375
6.829528458803279E-6,453,6.625,120.375
6.842535647531209E-6,454,6.375,120.375
6.444115778437671E-6,455,6.125,120.375
7.101317716573366E-6,456,5.875,120.375
7.823335483000558E-6,457,5.625,120.375
8.739576891698234E-6,458,5.375,120.375
6.354743721556751E-6,459,5.125,120.375
6.313977151892444E-6,460,4.875,120.375
6.737183765690734E-6,461,4.625,120.375
4.649304793279723E-6,462,4.375,120.375
5.6374133101534136E-6,463,4.125,120.375
5.835206028801566E-6,464,3.875,120.375
6.323536600573199E-6,465,3.625,120.375
5.377189509902048E-6,466,3.375,120.375
5.155868251352437E-6,467,3.125,120.375
5.694304374387693E-6,468,2.875,120.375
5.010942792578229E-6,469,2.625,120.375
4.72387015687929E-6,470,2.375,120.375
4.98690805622246E-6,471,2.125,120.375
5.450644006112823E-6,472,1.875,120.375
5.4202975374940534E-6,473,1.625,120.375
5.875313545629797E-6,474,1.375,120.375
5.016350885311246E-6,475,1.125,120.375
5.07425362099402E-6,476,0.875,120.375
6.374694451673124E-6,477,0.625,120.375
3.921101969446522E-6,478,0.375,120.375
3.4113709382024077E-6,479,0.125,120.375
4.015532757574821E-6,480,-0.125,120.375
4.182355512443194E-6,481,-0.375,120.375
5.436626253790278E-6,482,-0.625,120.375
6.166242939266139E-6,483,-0.875,120.375
6.244758591927115E-6,484,-1.125,120.375
5.246770608605513E-6,485,-1.375,120.375
6.2120505314843694E-6,486,-1.625,120.375
3.029578354903947E-6,487,-1.875,120.375
5.827792827963936E-6,488,-2.125,120.375
1.273609571182497E-6,489,-2.375,120.375
8.85194368664353E-6,490,-2.625,120.375
6.519816907099024E-6,491,-2.875,120.375
8.24232763446486E-6,492,-3.125,120.375
8.356500548599913E-6,493,-3.375,120.375
8.005768357481307E-6,494,-3.625,120.375
7.553339790239845E-6,495,-3.875,120.375
1.05974181186581E-5,496,-4.125,120.375
1.0665380689400917E-5,497,-4.375,120.375
1.0599838509548843E-5,498,-4.625,120.375
8.007191946509371E-6,499,-4.875,120.375
1.0766575402528525E-5,500,-5.125,120.375
1.3487471360176037E-5,501,-5.375,120.375
1.0236814929799003E-5,502,-5.625,120.375
1.046292522642402E-5,503,-5.875,120.375
9.696573418281116E-6,504,-6.125,120.375
8.36269733263034E-6,505,-6.375,120.375
7.281700854947111E-6,506,-6.625,120.375
8.133940241175342E-6,507,-6.875,120.375
7.518175691267269E-6,508,-7.125,120.375
8.655833909843074E-6,509,-7.375,120.375
7.827052384522626E-6,510,-7.625,120.375
7.285905415916095E-6,511,-7.875,120.375
8.315185687715545E-6,512,-8.125,120.375
9.650849234242682E-6,513,-8.375,120.375
7.4827555554137455E-6,514,-8.625,120.375
5.18934624321046E-6,515,-8.875,120.375
7.510489079409051E-6,516,-9.125,120.375
8.156379177377903E-6,517,-9.375,120.375
8.542053870087743E-6,518,-9.625,120.375
6.105538588224991E-6,519,-9.875,120.375
4.176180260325801E-6,520,-10.125,120.375
7.881991428355682E-6,521,-10.375,120.375
7.4477845715120646E-6,522,-10.625,120.375
6.552304930839259E-6,523,-10.875,120.375
7.333789145462514E-6,524,-11.125,120.375
8.745969021714988E-6,525,-11.375,120.375
7.508166347301677E-6,526,-11.625,120.375
7.321297074626123E-6,527,-11.875,120.375
1.2177545738919922E-4,528,31.875,120.625
1.0797584801539842E-4,529,31.625,120.625
8.834144238515555E-5,530,31.375,120.625
7.513926525988975E-5,531,31.125,120.625
6.909022870295739E-5,532,30.875,120.625
6.39194583352629E-5,533,30.625,120.625
5.391403640756338E-5,534,30.375,120.625
5.619763364944963E-5,535,30.125,120.625
4.398917032965028E-5,536,29.875,120.625
2.544067149838525E-5,537,29.625,120.625
2.6364471543544233E-5,538,29.375,120.625
2.5389518910788098E-5,539,29.125,120.625
2.3772879950469595E-5,540,28.875,120.625
2.354787425891279E-5,541,28.625,120.625
2.5489100743893638E-5,542,28.375,120.625
2.783427503755369E-5,543,28.125,120.625
2.5163345661288922E-5,544,27.875,120.625
2.361458912060512E-5,545,27.625,120.625
2.723494794247354E-5,546,27.375,120.625
2.8489766060492965E-5,547,27.125,120.625
2.6672730605207204E-5,548,26.875,120.625
2.7355136066915474E-5,549,26.625,120.625
2.937678048745181E-5,550,26.375,120.625
2.8268213776613003E-5,551,26.125,120.625
3.1314630367541455E-5,552,25.875,120.625
3.035672126669777E-5,553,25.625,120.625
3.097007818824669E-5,554,25.375,120.625
3.4406857891170404E-5,555,25.125,120.625
4.532028975554658E-5,556,24.875,120.625
6.294129358225858E-5,557,24.625,120.625
8.138488397759575E-5,558,24.375,120.625
9.587333460301521E-5,559,24.125,120.625
8.526947072390747E-5,560,23.875,120.625
7.416977723838852E-5,561,23.625,120.625
5.832224768117647E-5,562,23.375,120.625
5.530125343549448E-5,563,23.125,120.625
7.480064452235527E-5,564,22.875,120.625
1.0109278959103458E-4,565,22.625,120.625
5.159169385261351E-5,566,22.375,120.625
3.415445092444272E-5,567,22.125,120.625
2.719330659013821E-5,568,21.875,120.625
2.0532496558489452E-5,569,21.625,120.625
1.935352752945747E-5,570,21.375,120.625
1.9276490818519277E-5,571,21.125,120.625
1.9818445105990838E-5,572,20.875,120.625
1.8186244209071746E-5,573,20.625,120.625
1.796802917974379E-5,574,20.375,120.625
1.667811561395881E-5,575,20.125,120.625
1.619581071194938E-5,576,19.875,120.625
1.6187595832775794E-5,577,19.625,120.625
1.615717260664035E-5,578,19.375,120.625
1.4638539668247962E-5,579,19.125,120.625
1.4901954155851963E-5,580,18.875,120.625
1.3457530906144314E-5,581,18.625,120.625
1.563103077421068E-5,582,18.375,120.625
1.6632651025512836E-5,583,18.125,120.625
1.4366816570325281E-5,584,17.875,120.625
1.6577176513278966E-5,585,17.625,120.625
1.623617245915911E-5,586,17.375,120.625
1.6507871808998165E-5,587,17.125,120.625
1.763686899667672E-5,588,16.875,120.625
1.7070061754241766E-5,589,16.625,120.625
1.6927179461401315E-5,590,16.375,120.625
2.297323189895708E-5,591,16.125,120.625
2.2103525882771803E-5,592,15.875,120.625
1.9287817079761076E-5,593,15.625,120.625
2.4288073846925572E-5,594,15.375,120.625
2.7748995542515825E-5,595,15.125,120.625
2.5888617560782365E-5,596,14.875,120.625
3.1283755911316037E-5,597,14.625,120.625
3.1881206553111605E-5,598,14.375,120.625
2.2067205448312646E-5,599,14.125,120.625
2.2132651718326418E-5,600,13.875,120.625
1.4474950043205835E-5,601,13.625,120.625
1.3271431874352544E-5,602,13.375,120.625
1.278350718871176E-5,603,13.125,120.625
1.1775485722122972E-5,604,12.875,120.625
9.850276091968426E-6,605,12.625,120.625
8.552252662395379E-6,606,12.375,120.625
8.414410291086267E-6,607,12.125,120.625
7.4741341084752784E-6,608,11.875,120.625
7.4492448523731394E-6,609,11.625,120.625
6.782839936962395E-6,610,11.375,120.625
7.401077282398512E-6,611,11.125,120.625
7.585060749974126E-6,612,10.875,120.625
7.089960005479255E-6,613,10.625,120.625
6.955462489240047E-6,614,10.375,120.625
7.0355051075062985E-6,615,10.125,120.625
6.5694409368664685E-6,616,9.875,120.625
6.98358659990856E-6,617,9.625,120.625
7.090281167242369E-6,618,9.375,120.625
6.447758451571974E-6,619,9.125,120.625
6.8835466924331115E-6,620,8.875,120.625
6.864633427012787E-6,621,8.625,120.625
6.28350250431933E-6,622,8.375,120.625
6.521676287068936E-6,623,8.125,120.625
6.386246214948956E-6,624,7.875,120.625
7.2647401291848364E-6,625,7.625,120.625
6.4018635269663076E-6,626,7.375,120.625
6.4272401937793E-6,627,7.125,120.625
6.685408753234325E-6,628,6.875,120.625
6.233304054147738E-6,629,6.625,120.625
6.586570489393736E-6,630,6.375,120.625
6.504338182616672E-6,631,6.125,120.625
6.782340414225104E-6,632,5.875,120.625
7.760970189914716E-6,633,5.625,120.625
8.030935914143602E-6,634,5.375,120.625
6.51403202609352E-6,635,5.125,120.625
5.900426071607539E-6,636,4.875,120.625
5.794579008420509E-6,637,4.625,120.625
5.623900882729003E-6,638,4.375,120.625
5.371321568123611E-6,639,4.125,120.625
6.83350098477922E-6,640,3.875,120.625
6.09644016666175E-6,641,3.625,120.625
4.961477896220652E-6,642,3.375,120.625
5.375022632937839E-6,643,3.125,120.625
5.793301929792467E-6,644,2.875,120.625
5.658328112054719E-6,645,2.625,120.625
6.402356334298319E-6,646,2.375,120.625
5.138442843406926E-6,647,2.125,120.625
6.415102356585498E-6,648,1.875,120.625
