first,system:index,lat,lon
2.8861014929820225E-5,195,27.125,84.125
3.236174020503268E-5,196,26.875,84.125
3.3918458148953565E-5,197,26.625,84.125
3.418669262486271E-5,198,26.375,84.125
3.638410727492137E-5,199,26.125,84.125
3.97673185691128E-5,200,25.875,84.125
3.3594506649138026E-5,201,25.625,84.125
3.170118825441618E-5,202,25.375,84.125
3.1174572393298094E-5,203,25.125,84.125
7.097613998928094E-5,204,24.875,84.125
8.947891722620754E-5,205,24.625,84.125
3.47571424398899E-5,206,24.375,84.125
3.267723618806339E-5,207,24.125,84.125
2.7508822537705294E-5,208,23.875,84.125
2.1161746667280972E-5,209,23.625,84.125
2.1226395418673306E-5,210,23.375,84.125
1.991734185704227E-5,211,23.125,84.125
1.9191976095006576E-5,212,22.875,84.125
2.0972204303190412E-5,213,22.625,84.125
2.3620566122442433E-5,214,22.375,84.125
4.273685485650837E-5,215,22.125,84.125
1.1026536626686905E-4,216,21.875,84.125
9.077800204639175E-5,217,21.625,84.125
4.568353383413294E-5,218,21.375,84.125
2.8298332233424615E-5,219,21.125,84.125
2.7367839207604156E-5,220,20.875,84.125
2.195335902871915E-5,221,20.625,84.125
1.9930725128095722E-5,222,20.375,84.125
2.3662571543077227E-5,223,20.125,84.125
1.7212458991292833E-5,224,19.875,84.125
1.6937316188339475E-5,225,19.625,84.125
1.7337305642576278E-5,226,19.375,84.125
1.731606028372452E-5,227,19.125,84.125
1.534161336810017E-5,228,18.875,84.125
1.4342261744219105E-5,229,18.625,84.125
1.938081047152118E-5,230,18.375,84.125
1.8538755335131015E-5,231,18.125,84.125
1.3858075416527087E-5,232,17.875,84.125
1.4310981077741775E-5,233,17.625,84.125
1.3517693563195382E-5,234,17.375,84.125
1.2517690216901986E-5,235,17.125,84.125
1.1958025691147109E-5,236,16.875,84.125
1.0259612404625318E-5,237,16.625,84.125
7.146212674347997E-6,238,16.375,84.125
8.315755992538215E-6,239,16.125,84.125
8.895204137514505E-6,240,15.875,84.125
7.92337456768662E-6,241,15.625,84.125
7.99881786971786E-6,242,15.375,84.125
7.647915779222665E-6,243,15.125,84.125
7.272582256884713E-6,244,14.875,84.125
8.37571786491485E-6,245,14.625,84.125
7.966410567080882E-6,246,14.375,84.125
7.472759274772585E-6,247,14.125,84.125
8.548916667931284E-6,248,13.875,84.125
7.928227056117705E-6,249,13.625,84.125
8.259163839484992E-6,250,13.375,84.125
7.4187192591311735E-6,251,13.125,84.125
6.08922356353603E-6,252,12.875,84.125
6.9411400067696006E-6,253,12.625,84.125
7.6000689709205226E-6,254,12.375,84.125
9.022712902914701E-6,255,12.125,84.125
7.442854211122077E-6,256,11.875,84.125
7.34598050248121E-6,257,11.625,84.125
6.768089565263755E-6,258,11.375,84.125
8.211858947604114E-6,259,11.125,84.125
7.783408149622381E-6,260,10.875,84.125
6.928512951796063E-6,261,10.625,84.125
8.413865077818469E-6,262,10.375,84.125
9.648815913174673E-6,263,10.125,84.125
9.136737923053002E-6,264,9.875,84.125
1.042245947844117E-5,265,9.625,84.125
8.625553076522777E-6,266,9.375,84.125
1.042561519946948E-5,267,9.125,84.125
1.0150827423702125E-5,268,8.875,84.125
9.41552774779392E-6,269,8.625,84.125
8.949042190985726E-6,270,8.375,84.125
9.315891085906163E-6,271,8.125,84.125
1.0069249398025926E-5,272,7.875,84.125
1.1085874895941752E-5,273,7.625,84.125
9.562907025866382E-6,274,7.375,84.125
1.1336848188920339E-5,275,7.125,84.125
1.0120064120301546E-5,276,6.875,84.125
1.0934172088664112E-5,277,6.625,84.125
1.057601865601147E-5,278,6.375,84.125
1.2842518619922777E-5,279,6.125,84.125
1.3084628570782899E-5,280,5.875,84.125
1.3318372213297719E-5,281,5.625,84.125
1.1223632000843638E-5,282,5.375,84.125
8.069843403646136E-6,283,5.125,84.125
8.258764671505768E-6,284,4.875,84.125
6.586958683355142E-6,285,4.625,84.125
6.555995629675805E-6,286,4.375,84.125
6.049790902531418E-6,287,4.125,84.125
5.7119792711391374E-6,288,3.875,84.125
5.271845295017447E-6,289,3.625,84.125
4.432360642819216E-6,290,3.375,84.125
4.8944850303389635E-6,291,3.125,84.125
5.110369096436885E-6,292,2.875,84.125
5.306869394871266E-6,293,2.625,84.125
6.003176966037162E-6,294,2.375,84.125
4.944783082795103E-6,295,2.125,84.125
4.219307600653901E-6,296,1.875,84.125
5.111791181986318E-6,297,1.625,84.125
5.285529591267004E-6,298,1.375,84.125
4.4807299336183275E-6,299,1.125,84.125
4.5531796683242826E-6,300,0.875,84.125
4.556988112614969E-6,301,0.625,84.125
4.347204528862393E-6,302,0.375,84.125
4.278649874606185E-6,303,0.125,84.125
4.336664886436523E-6,304,-0.125,84.125
5.228064513996366E-6,305,-0.375,84.125
5.29839404873712E-6,306,-0.625,84.125
4.777938147911131E-6,307,-0.875,84.125
6.938175588011367E-6,308,-1.125,84.125
6.200895847787915E-6,309,-1.375,84.125
5.6694037267739345E-6,310,-1.625,84.125
6.956448892898408E-6,311,-1.875,84.125
6.589971975858015E-6,312,-2.125,84.125
6.1974275603966115E-6,313,-2.375,84.125
5.772146035226316E-6,314,-2.625,84.125
5.7255647479664044E-6,315,-2.875,84.125
5.669475693598518E-6,316,-3.125,84.125
4.0773562565496836E-6,317,-3.375,84.125
4.448048266501462E-6,318,-3.625,84.125
5.445264282858398E-6,319,-3.875,84.125
5.180093008202172E-6,320,-4.125,84.125
4.5402115971558394E-6,321,-4.375,84.125
4.337479352054882E-6,322,-4.625,84.125
3.883739405664656E-6,323,-4.875,84.125
3.664380920997345E-6,324,-5.125,84.125
4.2370558751776065E-6,325,-5.375,84.125
3.6453149325735934E-6,326,-5.625,84.125
4.294514060216615E-6,327,-5.875,84.125
4.3368378618596696E-6,328,-6.125,84.125
3.7569208208572335E-6,329,-6.375,84.125
4.236503601558079E-6,330,-6.625,84.125
4.2321180339741685E-6,331,-6.875,84.125
3.595632684257794E-6,332,-7.125,84.125
4.204285811646721E-6,333,-7.375,84.125
3.7317244264877394E-6,334,-7.625,84.125
3.846361653359848E-6,335,-7.875,84.125
4.606563388656345E-6,336,-8.125,84.125
3.549125175353163E-6,337,-8.375,84.125
4.240049616644027E-6,338,-8.625,84.125
5.285675602960643E-6,339,-8.875,84.125
5.102673455505187E-6,340,-9.125,84.125
4.644872316295404E-6,341,-9.375,84.125
4.973125029122194E-6,342,-9.625,84.125
5.3232732556296805E-6,343,-9.875,84.125
5.914509337006372E-6,344,-10.125,84.125
4.8269125500164726E-6,345,-10.375,84.125
4.6815024884569435E-6,346,-10.625,84.125
4.795743160919603E-6,347,-10.875,84.125
4.867586814925439E-6,348,-11.125,84.125
4.9790583336430046E-6,349,-11.375,84.125
5.801692327117805E-6,350,-11.625,84.125
5.181868685512019E-6,351,-11.875,84.125
4.121309678786419E-6,352,31.875,84.375
3.828062740986789E-6,353,31.625,84.375
3.0339491688800934E-6,354,31.375,84.375
5.110005806983773E-6,355,31.125,84.375
4.57026374787575E-6,356,30.875,84.375
5.354606239224143E-6,357,30.625,84.375
4.286823600827069E-6,358,30.375,84.375
3.8419635496051445E-6,359,30.125,84.375
4.528502127346231E-6,360,29.875,84.375
3.932851483568037E-6,361,29.625,84.375
6.199982694207835E-6,362,29.375,84.375
7.184188387582437E-6,363,29.125,84.375
6.013706398120998E-6,364,28.875,84.375
6.333736421354756E-6,365,28.625,84.375
1.6920437334909014E-5,366,28.375,84.375
1.8037476842289785E-5,367,28.125,84.375
2.0574596277726864E-5,368,27.875,84.375
2.050910381702648E-5,369,27.625,84.375
2.375513814049715E-5,370,27.375,84.375
2.8441884353861985E-5,371,27.125,84.375
2.8598159867471325E-5,372,26.875,84.375
3.1865234657726444E-5,373,26.625,84.375
3.293638893926731E-5,374,26.375,84.375
3.500128708343194E-5,375,26.125,84.375
3.552339151488323E-5,376,25.875,84.375
3.3940056723533806E-5,377,25.625,84.375
2.9332672164421094E-5,378,25.375,84.375
2.873034369779843E-5,379,25.125,84.375
3.576362527418532E-5,380,24.875,84.375
4.351302189058776E-5,381,24.625,84.375
3.305350222407375E-5,382,24.375,84.375
2.7589471001913422E-5,383,24.125,84.375
2.686331298649267E-5,384,23.875,84.375
2.2108743859846508E-5,385,23.625,84.375
1.7962239640738878E-5,386,23.375,84.375
1.9948086283174944E-5,387,23.125,84.375
1.8600387116825088E-5,388,22.875,84.375
2.140537492063341E-5,389,22.625,84.375
2.5719573264225138E-5,390,22.375,84.375
3.969697674056591E-5,391,22.125,84.375
4.5420161743446506E-5,392,21.875,84.375
4.7084321375134375E-5,393,21.625,84.375
5.404176813412367E-5,394,21.375,84.375
3.703730085345591E-5,395,21.125,84.375
2.897301584498803E-5,396,20.875,84.375
2.1680321684207286E-5,397,20.625,84.375
2.0022190310593753E-5,398,20.375,84.375
2.2534241159890294E-5,399,20.125,84.375
2.1370779695966242E-5,400,19.875,84.375
1.9683976743582266E-5,401,19.625,84.375
1.8568061342298285E-5,402,19.375,84.375
1.7748429870767034E-5,403,19.125,84.375
1.5421086045397133E-5,404,18.875,84.375
1.533453203524281E-5,405,18.625,84.375
2.173339589297984E-5,406,18.375,84.375
1.580890841483741E-5,407,18.125,84.375
1.3915663997599652E-5,408,17.875,84.375
1.1817937850475735E-5,409,17.625,84.375
1.1216198038016293E-5,410,17.375,84.375
1.1078516659499544E-5,411,17.125,84.375
9.801636105477011E-6,412,16.875,84.375
9.111146203162786E-6,413,16.625,84.375
8.326948514332532E-6,414,16.375,84.375
8.611928028792867E-6,415,16.125,84.375
8.829164001896075E-6,416,15.875,84.375
8.609903718306948E-6,417,15.625,84.375
6.081514455278684E-6,418,15.375,84.375
7.6203995101565216E-6,419,15.125,84.375
8.427593328467515E-6,420,14.875,84.375
7.722492168894859E-6,421,14.625,84.375
7.730176637755506E-6,422,14.375,84.375
8.064968977315728E-6,423,14.125,84.375
8.097954072335987E-6,424,13.875,84.375
8.709096742920845E-6,425,13.625,84.375
8.145961451313745E-6,426,13.375,84.375
8.23924813464562E-6,427,13.125,84.375
7.629371117718947E-6,428,12.875,84.375
7.66180384217923E-6,429,12.625,84.375
7.427668112414094E-6,430,12.375,84.375
7.5868171254712986E-6,431,12.125,84.375
9.21315898598664E-6,432,11.875,84.375
8.124001213456013E-6,433,11.625,84.375
7.305284988904856E-6,434,11.375,84.375
7.255532132697371E-6,435,11.125,84.375
8.473539401137044E-6,436,10.875,84.375
9.47302227958414E-6,437,10.625,84.375
1.0055263440654858E-5,438,10.375,84.375
8.312639935253494E-6,439,10.125,84.375
8.646376402273057E-6,440,9.875,84.375
8.445334514156309E-6,441,9.625,84.375
8.290857639989382E-6,442,9.375,84.375
1.0378146750455288E-5,443,9.125,84.375
8.507694868597466E-6,444,8.875,84.375
1.0885354608175899E-5,445,8.625,84.375
9.362988710581515E-6,446,8.375,84.375
9.460827218041913E-6,447,8.125,84.375
1.0932726858262059E-5,448,7.875,84.375
1.0597155683235414E-5,449,7.625,84.375
9.957060611053567E-6,450,7.375,84.375
1.0503858366608834E-5,451,7.125,84.375
9.360328811355319E-6,452,6.875,84.375
1.1098717552858126E-5,453,6.625,84.375
1.1273488610465E-5,454,6.375,84.375
1.2717526365010913E-5,455,6.125,84.375
1.4461503452458834E-5,456,5.875,84.375
1.3233318896289946E-5,457,5.625,84.375
1.136803149638733E-5,458,5.375,84.375
8.879808619866796E-6,459,5.125,84.375
7.937010937563667E-6,460,4.875,84.375
7.148891961699842E-6,461,4.625,84.375
7.2642503120036255E-6,462,4.375,84.375
5.740293849074672E-6,463,4.125,84.375
5.908318523067418E-6,464,3.875,84.375
5.816061655749271E-6,465,3.625,84.375
5.372350897989667E-6,466,3.375,84.375
5.311366984123195E-6,467,3.125,84.375
5.35342562569433E-6,468,2.875,84.375
5.60085151144153E-6,469,2.625,84.375
4.979547246870587E-6,470,2.375,84.375
4.755914590969758E-6,471,2.125,84.375
4.381664804112528E-6,472,1.875,84.375
4.878164294682686E-6,473,1.625,84.375
5.19282182898306E-6,474,1.375,84.375
4.824517264210141E-6,475,1.125,84.375
5.069497103338783E-6,476,0.875,84.375
4.37461461992077E-6,477,0.625,84.375
4.8302406757425305E-6,478,0.375,84.375
3.922968132171398E-6,479,0.125,84.375
3.95135766108788E-6,480,-0.125,84.375
4.4198483923546965E-6,481,-0.375,84.375
4.866209071322813E-6,482,-0.625,84.375
5.064493880195202E-6,483,-0.875,84.375
5.41646846598867E-6,484,-1.125,84.375
5.384857469663694E-6,485,-1.375,84.375
6.40537245753715E-6,486,-1.625,84.375
7.280852763265581E-6,487,-1.875,84.375
6.8638097352275915E-6,488,-2.125,84.375
6.5481000389490474E-6,489,-2.375,84.375
6.615973834625798E-6,490,-2.625,84.375
7.05560402330419E-6,491,-2.875,84.375
5.620886246441664E-6,492,-3.125,84.375
6.018483922140453E-6,493,-3.375,84.375
5.0450865296054515E-6,494,-3.625,84.375
5.257389226567982E-6,495,-3.875,84.375
5.362746789792888E-6,496,-4.125,84.375
4.437340287775325E-6,497,-4.375,84.375
4.426517307581937E-6,498,-4.625,84.375
3.8216428341413996E-6,499,-4.875,84.375
4.249663011745965E-6,500,-5.125,84.375
4.47731106665424E-6,501,-5.375,84.375
3.9538844204421675E-6,502,-5.625,84.375
3.5480606443977857E-6,503,-5.875,84.375
3.212916176484975E-6,504,-6.125,84.375
4.409723829061071E-6,505,-6.375,84.375
4.370946341609521E-6,506,-6.625,84.375
4.4120209100302544E-6,507,-6.875,84.375
3.592539811087196E-6,508,-7.125,84.375
4.794754719279784E-6,509,-7.375,84.375
3.24357694019006E-6,510,-7.625,84.375
3.338735848338172E-6,511,-7.875,84.375
4.300768486205985E-6,512,-8.125,84.375
4.82060714251203E-6,513,-8.375,84.375
4.595614913557246E-6,514,-8.625,84.375
5.066447033532618E-6,515,-8.875,84.375
4.316100286301551E-6,516,-9.125,84.375
4.630699287376569E-6,517,-9.375,84.375
5.1937125004160575E-6,518,-9.625,84.375
5.383183964646934E-6,519,-9.875,84.375
5.897273505981302E-6,520,-10.125,84.375
5.167986669155069E-6,521,-10.375,84.375
5.325233263651916E-6,522,-10.625,84.375
4.978691611937943E-6,523,-10.875,84.375
5.254463511779893E-6,524,-11.125,84.375
5.0273694010749774E-6,525,-11.375,84.375
6.98810935578582E-6,526,-11.625,84.375
5.4054803706318E-6,527,-11.875,84.375
4.406710094724493E-6,528,31.875,84.625
4.066590168166094E-6,529,31.625,84.625
3.828619657954154E-6,530,31.375,84.625
4.265981406378295E-6,531,31.125,84.625
4.49466522497192E-6,532,30.875,84.625
4.6103765017399275E-6,533,30.625,84.625
3.3826231350287875E-6,534,30.375,84.625
4.600298767059202E-6,535,30.125,84.625
3.4131767768596192E-6,536,29.875,84.625
4.741153656365736E-6,537,29.625,84.625
5.912435005714984E-6,538,29.375,84.625
7.486219356222797E-6,539,29.125,84.625
7.375542109154139E-6,540,28.875,84.625
9.036928055079766E-6,541,28.625,84.625
1.2910893585994989E-5,542,28.375,84.625
1.7685254938864867E-5,543,28.125,84.625
1.9384163653437728E-5,544,27.875,84.625
1.861387626995473E-5,545,27.625,84.625
2.253007400954385E-5,546,27.375,84.625
2.603851757254311E-5,547,27.125,84.625
3.0342624324091257E-5,548,26.875,84.625
3.111725302111727E-5,549,26.625,84.625
3.277156029399099E-5,550,26.375,84.625
3.201010853583243E-5,551,26.125,84.625
3.4546642988465474E-5,552,25.875,84.625
3.4473208327983045E-5,553,25.625,84.625
3.269284388265696E-5,554,25.375,84.625
2.9310389712796334E-5,555,25.125,84.625
2.9063842142658728E-5,556,24.875,84.625
3.1420034690811246E-5,557,24.625,84.625
3.060918033804263E-5,558,24.375,84.625
2.5711622729242106E-5,559,24.125,84.625
2.8012536366764218E-5,560,23.875,84.625
2.413789593719799E-5,561,23.625,84.625
2.1245901220075506E-5,562,23.375,84.625
2.3220562182886884E-5,563,23.125,84.625
1.93453655122876E-5,564,22.875,84.625
2.225043504674505E-5,565,22.625,84.625
3.415213674959591E-5,566,22.375,84.625
4.9238714741367754E-5,567,22.125,84.625
2.8663086762658493E-5,568,21.875,84.625
2.7557132162819643E-5,569,21.625,84.625
6.065283138655496E-5,570,21.375,84.625
5.266602097849155E-5,571,21.125,84.625
4.609613949698407E-5,572,20.875,84.625
2.7999686119155788E-5,573,20.625,84.625
2.5888051162742232E-5,574,20.375,84.625
2.5624625991609244E-5,575,20.125,84.625
2.4008211294902464E-5,576,19.875,84.625
2.2256638772798157E-5,577,19.625,84.625
2.0997893572183494E-5,578,19.375,84.625
1.91070266884278E-5,579,19.125,84.625
1.7481880390947482E-5,580,18.875,84.625
1.4597392395174179E-5,581,18.625,84.625
1.4857244552432812E-5,582,18.375,84.625
1.5373591867241676E-5,583,18.125,84.625
1.3359645891209808E-5,584,17.875,84.625
1.1343473366627957E-5,585,17.625,84.625
1.1509838598311136E-5,586,17.375,84.625
9.279557076430884E-6,587,17.125,84.625
8.558758371575173E-6,588,16.875,84.625
9.043205335373368E-6,589,16.625,84.625
8.23713200574512E-6,590,16.375,84.625
8.145793710578018E-6,591,16.125,84.625
7.66987396910989E-6,592,15.875,84.625
6.667292365474317E-6,593,15.625,84.625
6.771506945523655E-6,594,15.375,84.625
6.673902773760689E-6,595,15.125,84.625
8.080142774695851E-6,596,14.875,84.625
7.473568879494936E-6,597,14.625,84.625
7.526669828767437E-6,598,14.375,84.625
8.472751627382005E-6,599,14.125,84.625
8.8745059557516E-6,600,13.875,84.625
8.512379907335773E-6,601,13.625,84.625
8.830174528429837E-6,602,13.375,84.625
6.598496635514831E-6,603,13.125,84.625
7.664569768055344E-6,604,12.875,84.625
8.782511403538401E-6,605,12.625,84.625
8.224026001958993E-6,606,12.375,84.625
7.387320785641499E-6,607,12.125,84.625
7.564748031271874E-6,608,11.875,84.625
6.9682443829878716E-6,609,11.625,84.625
7.884180145197827E-6,610,11.375,84.625
7.913421235479745E-6,611,11.125,84.625
8.166772344503847E-6,612,10.875,84.625
8.7732902920471E-6,613,10.625,84.625
9.79209944665842E-6,614,10.375,84.625
7.894687830613507E-6,615,10.125,84.625
7.226863096221917E-6,616,9.875,84.625
9.160736830115357E-6,617,9.625,84.625
8.697812172928576E-6,618,9.375,84.625
8.888489178200599E-6,619,9.125,84.625
1.0352153634634623E-5,620,8.875,84.625
9.820298082687759E-6,621,8.625,84.625
8.902296397833522E-6,622,8.375,84.625
8.401850504166741E-6,623,8.125,84.625
1.0828329765402373E-5,624,7.875,84.625
1.1414205015876327E-5,625,7.625,84.625
1.003370820540647E-5,626,7.375,84.625
1.2330651182385275E-5,627,7.125,84.625
1.0276253773621887E-5,628,6.875,84.625
1.1480330384369299E-5,629,6.625,84.625
9.665754703618891E-6,630,6.375,84.625
1.3077342202736315E-5,631,6.125,84.625
1.3188230274329335E-5,632,5.875,84.625
1.025987066598162E-5,633,5.625,84.625
1.043561526958458E-5,634,5.375,84.625
9.164684838502331E-6,635,5.125,84.625
9.891863517884112E-6,636,4.875,84.625
7.64436500081058E-6,637,4.625,84.625
6.246485046969607E-6,638,4.375,84.625
5.704854315337433E-6,639,4.125,84.625
5.810622453673753E-6,640,3.875,84.625
6.502654900982976E-6,641,3.625,84.625
4.946444254645004E-6,642,3.375,84.625
6.019300882225288E-6,643,3.125,84.625
4.994899145454357E-6,644,2.875,84.625
5.860811170401204E-6,645,2.625,84.625
5.699960556791256E-6,646,2.375,84.625
3.815666912499738E-6,647,2.125,84.625
4.4537181089926695E-6,648,1.875,84.625
