first,system:index,lat,lon
3.039923477257594E-5,192,27.875,84.125
2.95137446894608E-5,193,27.625,84.125
2.7194928566991664E-5,194,27.375,84.125
2.9893399887210744E-5,195,27.125,84.125
2.9831481822632295E-5,196,26.875,84.125
2.9206328265510495E-5,197,26.625,84.125
2.968735350897241E-5,198,26.375,84.125
3.314751740101452E-5,199,26.125,84.125
3.347304767138412E-5,200,25.875,84.125
3.117366314144212E-5,201,25.625,84.125
2.9305392017682088E-5,202,25.375,84.125
3.1597104463970056E-5,203,25.125,84.125
4.767824100430024E-5,204,24.875,84.125
3.876519687860947E-5,205,24.625,84.125
3.0369560205451113E-5,206,24.375,84.125
2.879101127362771E-5,207,24.125,84.125
2.588353546395795E-5,208,23.875,84.125
2.294010376405034E-5,209,23.625,84.125
1.9421873877726976E-5,210,23.375,84.125
2.2584084754736652E-5,211,23.125,84.125
2.2032169350199237E-5,212,22.875,84.125
2.3678720538842346E-5,213,22.625,84.125
3.139769681153454E-5,214,22.375,84.125
3.360380305529778E-5,215,22.125,84.125
9.100627522323129E-5,216,21.875,84.125
5.234891656393713E-5,217,21.625,84.125
2.8220904442604666E-5,218,21.375,84.125
2.102764375693755E-5,219,21.125,84.125
2.22229797223271E-5,220,20.875,84.125
1.527196458261159E-5,221,20.625,84.125
1.531089000099689E-5,222,20.375,84.125
1.7977149656397932E-5,223,20.125,84.125
1.6819028559962327E-5,224,19.875,84.125
1.6353346780827375E-5,225,19.625,84.125
1.7243485126662343E-5,226,19.375,84.125
1.6167604199848454E-5,227,19.125,84.125
1.626307776747311E-5,228,18.875,84.125
2.000323740500234E-5,229,18.625,84.125
2.3543017310831738E-5,230,18.375,84.125
2.098163214554617E-5,231,18.125,84.125
1.908798936128827E-5,232,17.875,84.125
1.8262484734380797E-5,233,17.625,84.125
1.8196281306006555E-5,234,17.375,84.125
1.715129613108664E-5,235,17.125,84.125
1.5732070644504448E-5,236,16.875,84.125
1.4511267860297718E-5,237,16.625,84.125
1.3992729657239015E-5,238,16.375,84.125
1.3371474677882175E-5,239,16.125,84.125
1.316610196811724E-5,240,15.875,84.125
1.3348975890505257E-5,241,15.625,84.125
1.3373390439162933E-5,242,15.375,84.125
1.2143948523987716E-5,243,15.125,84.125
1.188077040926686E-5,244,14.875,84.125
1.182185349798798E-5,245,14.625,84.125
1.1522942750352782E-5,246,14.375,84.125
1.2189623077235363E-5,247,14.125,84.125
1.1809665342627567E-5,248,13.875,84.125
1.2242349282856799E-5,249,13.625,84.125
1.2677260325819138E-5,250,13.375,84.125
1.1945418397210178E-5,251,13.125,84.125
1.1239586445088082E-5,252,12.875,84.125
1.2148616880072997E-5,253,12.625,84.125
1.1358929950191865E-5,254,12.375,84.125
1.1120516410110929E-5,255,12.125,84.125
1.1529951745550312E-5,256,11.875,84.125
1.0292881389397904E-5,257,11.625,84.125
1.0119265276121396E-5,258,11.375,84.125
1.1152837323327078E-5,259,11.125,84.125
1.0621727390458578E-5,260,10.875,84.125
9.802524931964147E-6,261,10.625,84.125
8.827247845735243E-6,262,10.375,84.125
8.600283679920213E-6,263,10.125,84.125
9.945101064304624E-6,264,9.875,84.125
6.877158364874675E-6,265,9.625,84.125
7.928067610893512E-6,266,9.375,84.125
9.944747275052245E-6,267,9.125,84.125
9.042095473336764E-6,268,8.875,84.125
8.639005112115458E-6,269,8.625,84.125
7.640735373465487E-6,270,8.375,84.125
9.817797641156815E-6,271,8.125,84.125
8.049693253203496E-6,272,7.875,84.125
8.652990961753058E-6,273,7.625,84.125
8.340758505553895E-6,274,7.375,84.125
7.0753300901556435E-6,275,7.125,84.125
8.224442006021437E-6,276,6.875,84.125
7.4784058879327935E-6,277,6.625,84.125
8.987128085786068E-6,278,6.375,84.125
1.0463468032973895E-5,279,6.125,84.125
1.0701084047972866E-5,280,5.875,84.125
8.213791765165713E-6,281,5.625,84.125
7.074424046243125E-6,282,5.375,84.125
7.99640198416057E-6,283,5.125,84.125
6.8721139186607235E-6,284,4.875,84.125
6.4670742717093145E-6,285,4.625,84.125
5.659739078528053E-6,286,4.375,84.125
5.768716438334065E-6,287,4.125,84.125
5.248426071068299E-6,288,3.875,84.125
5.4472872918081635E-6,289,3.625,84.125
4.794883539978521E-6,290,3.375,84.125
5.100898956185684E-6,291,3.125,84.125
4.511306025392523E-6,292,2.875,84.125
4.599557461886615E-6,293,2.625,84.125
4.637120111539527E-6,294,2.375,84.125
4.303348372394751E-6,295,2.125,84.125
4.222573135174879E-6,296,1.875,84.125
3.997206402724754E-6,297,1.625,84.125
4.98847977053905E-6,298,1.375,84.125
4.990204778880979E-6,299,1.125,84.125
5.64860651274949E-6,300,0.875,84.125
4.697155032714443E-6,301,0.625,84.125
4.09910981451721E-6,302,0.375,84.125
4.404705063026472E-6,303,0.125,84.125
4.543855771135514E-6,304,-0.125,84.125
5.896901990498757E-6,305,-0.375,84.125
4.3237397497427885E-6,306,-0.625,84.125
5.197809417419656E-6,307,-0.875,84.125
5.896682775965068E-6,308,-1.125,84.125
6.868969157720417E-6,309,-1.375,84.125
5.636373957399992E-6,310,-1.625,84.125
6.408023233581697E-6,311,-1.875,84.125
5.455042514580104E-6,312,-2.125,84.125
5.414412799292959E-6,313,-2.375,84.125
5.235343906155812E-6,314,-2.625,84.125
4.518434117454741E-6,315,-2.875,84.125
3.837965619091373E-6,316,-3.125,84.125
5.188505208377193E-6,317,-3.375,84.125
4.875142071383999E-6,318,-3.625,84.125
5.5782653242896484E-6,319,-3.875,84.125
5.227739200958198E-6,320,-4.125,84.125
5.7055214933218155E-6,321,-4.375,84.125
6.23750731676375E-6,322,-4.625,84.125
6.412921675003904E-6,323,-4.875,84.125
6.486340004879468E-6,324,-5.125,84.125
5.794065475783282E-6,325,-5.375,84.125
5.937510087021754E-6,326,-5.625,84.125
5.8473192977679725E-6,327,-5.875,84.125
6.1824987840364626E-6,328,-6.125,84.125
5.677851303201054E-6,329,-6.375,84.125
5.2102417065915254E-6,330,-6.625,84.125
5.331542423106324E-6,331,-6.875,84.125
4.833662463528572E-6,332,-7.125,84.125
5.616751432656137E-6,333,-7.375,84.125
4.758790002501924E-6,334,-7.625,84.125
5.147353788617909E-6,335,-7.875,84.125
4.8521546199659705E-6,336,-8.125,84.125
4.0717845000908975E-6,337,-8.375,84.125
3.5281856945939233E-6,338,-8.625,84.125
4.957981820281419E-6,339,-8.875,84.125
5.307235844124445E-6,340,-9.125,84.125
5.14619518278345E-6,341,-9.375,84.125
5.184039802432775E-6,342,-9.625,84.125
6.270397556646793E-6,343,-9.875,84.125
4.291690982453547E-6,344,-10.125,84.125
5.646968511543326E-6,345,-10.375,84.125
5.493220578693295E-6,346,-10.625,84.125
4.803963666518513E-6,347,-10.875,84.125
5.241373088549697E-6,348,-11.125,84.125
5.84761669305651E-6,349,-11.375,84.125
5.705830176571899E-6,350,-11.625,84.125
6.445295008527734E-6,351,-11.875,84.125
8.014263959117291E-6,352,31.875,84.375
8.14260813904622E-6,353,31.625,84.375
9.203705341644227E-6,354,31.375,84.375
1.1253174215975007E-5,355,31.125,84.375
8.715394277529312E-6,356,30.875,84.375
8.467474873256346E-6,357,30.625,84.375
9.00215255131738E-6,358,30.375,84.375
8.819523857210027E-6,359,30.125,84.375
8.889323454409841E-6,360,29.875,84.375
9.238741811595791E-6,361,29.625,84.375
1.1095741829741381E-5,362,29.375,84.375
1.1665280647222749E-5,363,29.125,84.375
1.016180955959642E-5,364,28.875,84.375
1.0930011517641945E-5,365,28.625,84.375
1.4734824741939402E-5,366,28.375,84.375
2.5456415359181252E-5,367,28.125,84.375
2.8769252946592984E-5,368,27.875,84.375
3.128556246479943E-5,369,27.625,84.375
2.6906899279412146E-5,370,27.375,84.375
2.8384067012631963E-5,371,27.125,84.375
3.342741235699779E-5,372,26.875,84.375
3.0224795981925555E-5,373,26.625,84.375
3.102352984996764E-5,374,26.375,84.375
3.206647283682282E-5,375,26.125,84.375
3.395254874651753E-5,376,25.875,84.375
3.3202017912545956E-5,377,25.625,84.375
3.1716906797114285E-5,378,25.375,84.375
3.2428634336534047E-5,379,25.125,84.375
3.6656574506031557E-5,380,24.875,84.375
3.0068728870137308E-5,381,24.625,84.375
2.6853147348321643E-5,382,24.375,84.375
2.9897949302446918E-5,383,24.125,84.375
2.3663071568083986E-5,384,23.875,84.375
1.918896086170781E-5,385,23.625,84.375
1.9678191461575442E-5,386,23.375,84.375
2.13396565349974E-5,387,23.125,84.375
3.0159949444871966E-5,388,22.875,84.375
2.452577186480738E-5,389,22.625,84.375
2.7811080169279864E-5,390,22.375,84.375
3.139552730405153E-5,391,22.125,84.375
5.104448272946395E-5,392,21.875,84.375
2.8142620758655974E-5,393,21.625,84.375
2.3373451442714457E-5,394,21.375,84.375
1.9567556211363406E-5,395,21.125,84.375
2.1517991226196068E-5,396,20.875,84.375
1.837271294734803E-5,397,20.625,84.375
1.3515483595199347E-5,398,20.375,84.375
1.601969831628623E-5,399,20.125,84.375
1.7742832477033875E-5,400,19.875,84.375
1.8915613132192825E-5,401,19.625,84.375
1.8662762277654794E-5,402,19.375,84.375
1.770499795346601E-5,403,19.125,84.375
1.5909693506597723E-5,404,18.875,84.375
1.8951808264887246E-5,405,18.625,84.375
1.894583956226692E-5,406,18.375,84.375
1.7723058589863402E-5,407,18.125,84.375
1.6917674946981474E-5,408,17.875,84.375
1.6354716909927612E-5,409,17.625,84.375
1.8991495849554414E-5,410,17.375,84.375
1.5668998796467608E-5,411,17.125,84.375
1.540612777242193E-5,412,16.875,84.375
1.4263229572569185E-5,413,16.625,84.375
1.3150099969692764E-5,414,16.375,84.375
1.339762325339113E-5,415,16.125,84.375
1.2669019566930753E-5,416,15.875,84.375
1.2130150468662928E-5,417,15.625,84.375
1.20763899485681E-5,418,15.375,84.375
1.2605954554429234E-5,419,15.125,84.375
1.2141926437441586E-5,420,14.875,84.375
1.20011356335026E-5,421,14.625,84.375
1.2319596774857714E-5,422,14.375,84.375
1.2055559262154357E-5,423,14.125,84.375
1.1999853673565058E-5,424,13.875,84.375
1.1948403244709345E-5,425,13.625,84.375
1.2262450567568389E-5,426,13.375,84.375
1.0435130598263138E-5,427,13.125,84.375
1.15904844734901E-5,428,12.875,84.375
1.0999149118507504E-5,429,12.625,84.375
1.0639921104018486E-5,430,12.375,84.375
1.0894804670706233E-5,431,12.125,84.375
1.0706504132182008E-5,432,11.875,84.375
1.0245135198092707E-5,433,11.625,84.375
1.0421248012911219E-5,434,11.375,84.375
9.62284177254075E-6,435,11.125,84.375
1.1313254868491293E-5,436,10.875,84.375
9.291390151026947E-6,437,10.625,84.375
9.076096086265518E-6,438,10.375,84.375
9.278848815237307E-6,439,10.125,84.375
9.162197926867802E-6,440,9.875,84.375
7.316181069670101E-6,441,9.625,84.375
8.598005005151205E-6,442,9.375,84.375
9.44932992414913E-6,443,9.125,84.375
9.642355675688497E-6,444,8.875,84.375
9.001133166413546E-6,445,8.625,84.375
8.283538407054094E-6,446,8.375,84.375
8.274628610685724E-6,447,8.125,84.375
9.219957213244799E-6,448,7.875,84.375
8.332149922791715E-6,449,7.625,84.375
8.160085806947713E-6,450,7.375,84.375
6.919583438796547E-6,451,7.125,84.375
7.976225287684964E-6,452,6.875,84.375
8.983641644908457E-6,453,6.625,84.375
8.40464655058379E-6,454,6.375,84.375
1.0922911552241069E-5,455,6.125,84.375
1.0611324585292543E-5,456,5.875,84.375
7.572315197355833E-6,457,5.625,84.375
9.313309578760561E-6,458,5.375,84.375
7.658319091857485E-6,459,5.125,84.375
5.873781288905603E-6,460,4.875,84.375
5.714601743069692E-6,461,4.625,84.375
5.43007629609321E-6,462,4.375,84.375
5.822011660966709E-6,463,4.125,84.375
5.454278196668714E-6,464,3.875,84.375
5.997309022381718E-6,465,3.625,84.375
4.791295864992905E-6,466,3.375,84.375
5.004952000383461E-6,467,3.125,84.375
4.577484610294248E-6,468,2.875,84.375
4.995599373597981E-6,469,2.625,84.375
3.63170027311716E-6,470,2.375,84.375
4.0162496401108184E-6,471,2.125,84.375
3.3210066059073194E-6,472,1.875,84.375
3.731237479967739E-6,473,1.625,84.375
5.785102595880696E-6,474,1.375,84.375
4.597385190371073E-6,475,1.125,84.375
5.367584423553341E-6,476,0.875,84.375
4.495397694613669E-6,477,0.625,84.375
3.7993929809230024E-6,478,0.375,84.375
5.32655575045064E-6,479,0.125,84.375
5.4514398208423065E-6,480,-0.125,84.375
4.7529002415401E-6,481,-0.375,84.375
5.0705743546090744E-6,482,-0.625,84.375
5.389570572006557E-6,483,-0.875,84.375
5.809483654419166E-6,484,-1.125,84.375
6.674420611787529E-6,485,-1.375,84.375
5.503383438881493E-6,486,-1.625,84.375
5.041245677659148E-6,487,-1.875,84.375
5.748484553650092E-6,488,-2.125,84.375
4.334076206952955E-6,489,-2.375,84.375
4.4365039237910624E-6,490,-2.625,84.375
4.7757077921120635E-6,491,-2.875,84.375
5.309434648162348E-6,492,-3.125,84.375
5.898541186443015E-6,493,-3.375,84.375
5.723251450402913E-6,494,-3.625,84.375
5.661306443926732E-6,495,-3.875,84.375
5.8895351923427916E-6,496,-4.125,84.375
6.2636284035943455E-6,497,-4.375,84.375
5.984375603815672E-6,498,-4.625,84.375
6.439972266525949E-6,499,-4.875,84.375
6.009746576020353E-6,500,-5.125,84.375
5.56638252813523E-6,501,-5.375,84.375
6.3098768271768675E-6,502,-5.625,84.375
4.66965958270138E-6,503,-5.875,84.375
6.40965150568556E-6,504,-6.125,84.375
5.979533162031188E-6,505,-6.375,84.375
6.369805151373503E-6,506,-6.625,84.375
6.179128434713612E-6,507,-6.875,84.375
6.46585858594574E-6,508,-7.125,84.375
5.496902725367317E-6,509,-7.375,84.375
5.076643428108109E-6,510,-7.625,84.375
4.969928692909019E-6,511,-7.875,84.375
5.824095717133162E-6,512,-8.125,84.375
4.157298458126189E-6,513,-8.375,84.375
4.616912095624863E-6,514,-8.625,84.375
4.855225137175638E-6,515,-8.875,84.375
4.963728766963254E-6,516,-9.125,84.375
4.262311271329551E-6,517,-9.375,84.375
4.226729878707332E-6,518,-9.625,84.375
5.342497897403697E-6,519,-9.875,84.375
4.937789697154575E-6,520,-10.125,84.375
5.134611909482097E-6,521,-10.375,84.375
5.006531625422195E-6,522,-10.625,84.375
6.185044103526731E-6,523,-10.875,84.375
7.026122080245697E-6,524,-11.125,84.375
6.524221893951372E-6,525,-11.375,84.375
6.85303950983548E-6,526,-11.625,84.375
6.390115438711855E-6,527,-11.875,84.375
8.762253372366062E-6,528,31.875,84.625
7.871972209653885E-6,529,31.625,84.625
9.671495875098967E-6,530,31.375,84.625
1.0034780323070409E-5,531,31.125,84.625
1.0760005396631865E-5,532,30.875,84.625
8.88233248830174E-6,533,30.625,84.625
9.196315682924874E-6,534,30.375,84.625
8.290378980479841E-6,535,30.125,84.625
5.8046355850737335E-6,536,29.875,84.625
8.8021190258373E-6,537,29.625,84.625
1.106482844001578E-5,538,29.375,84.625
1.1240060244048371E-5,539,29.125,84.625
1.2660315615287148E-5,540,28.875,84.625
1.1325259536551844E-5,541,28.625,84.625
1.086526993824394E-5,542,28.375,84.625
2.534778256694184E-5,543,28.125,84.625
2.226485878465032E-5,544,27.875,84.625
2.772327556791387E-5,545,27.625,84.625
2.4666633385337638E-5,546,27.375,84.625
2.884234390059846E-5,547,27.125,84.625
3.256452104390337E-5,548,26.875,84.625
3.158055003714935E-5,549,26.625,84.625
3.417961336774425E-5,550,26.375,84.625
3.22509118970209E-5,551,26.125,84.625
4.32391987342142E-5,552,25.875,84.625
3.591531694220063E-5,553,25.625,84.625
3.4099836833406064E-5,554,25.375,84.625
3.3035601725017955E-5,555,25.125,84.625
3.7810631346788704E-5,556,24.875,84.625
2.8463172132136647E-5,557,24.625,84.625
2.4492021325508686E-5,558,24.375,84.625
2.343837894265955E-5,559,24.125,84.625
2.6305433746105283E-5,560,23.875,84.625
1.7928383445898096E-5,561,23.625,84.625
2.0687474888048133E-5,562,23.375,84.625
2.3143458365057243E-5,563,23.125,84.625
2.9725263502180817E-5,564,22.875,84.625
2.5522512101299795E-5,565,22.625,84.625
3.552097362298796E-5,566,22.375,84.625
3.745674799159134E-5,567,22.125,84.625
3.0498727426330666E-5,568,21.875,84.625
2.5017496155590626E-5,569,21.625,84.625
2.2399627677642098E-5,570,21.375,84.625
1.9704648178570577E-5,571,21.125,84.625
2.055237268854408E-5,572,20.875,84.625
1.9852300563978365E-5,573,20.625,84.625
1.7279146314650552E-5,574,20.375,84.625
1.4483243229620418E-5,575,20.125,84.625
1.6823811952313003E-5,576,19.875,84.625
1.8849654932086627E-5,577,19.625,84.625
1.9459876963938684E-5,578,19.375,84.625
1.625391226472197E-5,579,19.125,84.625
1.6736521577639674E-5,580,18.875,84.625
1.811252701223329E-5,581,18.625,84.625
1.720030782865447E-5,582,18.375,84.625
1.6195643715091603E-5,583,18.125,84.625
1.6495832683937393E-5,584,17.875,84.625
1.4149570034048269E-5,585,17.625,84.625
1.6813509563090484E-5,586,17.375,84.625
1.4643172474175851E-5,587,17.125,84.625
1.4032437487104825E-5,588,16.875,84.625
1.3505707226809668E-5,589,16.625,84.625
1.3570600150239438E-5,590,16.375,84.625
1.349677759451304E-5,591,16.125,84.625
1.260565462358665E-5,592,15.875,84.625
1.3745892119389483E-5,593,15.625,84.625
1.1479098110488437E-5,594,15.375,84.625
1.164875455996001E-5,595,15.125,84.625
1.1626810295613297E-5,596,14.875,84.625
1.2229044974244597E-5,597,14.625,84.625
1.1902436133124743E-5,598,14.375,84.625
1.1337460746769092E-5,599,14.125,84.625
1.1769468166957838E-5,600,13.875,84.625
1.0531500185137817E-5,601,13.625,84.625
1.1242062818506592E-5,602,13.375,84.625
1.048853889362631E-5,603,13.125,84.625
1.1552286124450237E-5,604,12.875,84.625
9.460681897437856E-6,605,12.625,84.625
1.1934283044934781E-5,606,12.375,84.625
1.0135058565111596E-5,607,12.125,84.625
9.582040005893396E-6,608,11.875,84.625
1.0590764249210829E-5,609,11.625,84.625
9.316910371128031E-6,610,11.375,84.625
1.1040923819594763E-5,611,11.125,84.625
1.1395916938933214E-5,612,10.875,84.625
1.0829378692681869E-5,613,10.625,84.625
9.522874027363747E-6,614,10.375,84.625
9.261335442641732E-6,615,10.125,84.625
8.875439433390318E-6,616,9.875,84.625
9.58160954823053E-6,617,9.625,84.625
8.07028092401433E-6,618,9.375,84.625
9.560152736444067E-6,619,9.125,84.625
9.079482448788882E-6,620,8.875,84.625
9.524334331913102E-6,621,8.625,84.625
7.5053280439832445E-6,622,8.375,84.625
8.791195616528907E-6,623,8.125,84.625
8.812745006183951E-6,624,7.875,84.625
8.300209537615029E-6,625,7.625,84.625
6.974500864697735E-6,626,7.375,84.625
7.329859558967607E-6,627,7.125,84.625
7.645588380381669E-6,628,6.875,84.625
8.58413941806808E-6,629,6.625,84.625
9.836610220210295E-6,630,6.375,84.625
1.044196110063213E-5,631,6.125,84.625
9.907546947148273E-6,632,5.875,84.625
9.772615867010824E-6,633,5.625,84.625
8.383232729731236E-6,634,5.375,84.625
7.192348413430247E-6,635,5.125,84.625
6.160947776092536E-6,636,4.875,84.625
5.159761002773208E-6,637,4.625,84.625
6.60784204183546E-6,638,4.375,84.625
5.758557420842708E-6,639,4.125,84.625
5.4418565476878665E-6,640,3.875,84.625
5.145045287707633E-6,641,3.625,84.625
4.812608008208117E-6,642,3.375,84.625
5.362588654850406E-6,643,3.125,84.625
4.885527247917102E-6,644,2.875,84.625
4.349801688274224E-6,645,2.625,84.625
