first,system:index,lat,lon
1.7558514331871076E-5,68,14.875,119.875
1.8308778460708846E-5,69,14.625,119.875
2.053772701702155E-5,70,14.375,119.875
1.8450163955692353E-5,71,14.125,119.875
1.7711777397088723E-5,72,13.875,119.875
1.5710646921159576E-5,73,13.625,119.875
1.4062602282518531E-5,74,13.375,119.875
1.1861679546602534E-5,75,13.125,119.875
1.0045124383005561E-5,76,12.875,119.875
8.63642381362637E-6,77,12.625,119.875
8.64541463558872E-6,78,12.375,119.875
6.763270981490581E-6,79,12.125,119.875
7.550037307490483E-6,80,11.875,119.875
8.239348625029665E-6,81,11.625,119.875
7.950745494320674E-6,82,11.375,119.875
7.942267051491588E-6,83,11.125,119.875
8.207550542482318E-6,84,10.875,119.875
8.004174942125654E-6,85,10.625,119.875
7.360821644993365E-6,86,10.375,119.875
8.657124165420321E-6,87,10.125,119.875
8.47604243845516E-6,88,9.875,119.875
8.906730270066622E-6,89,9.625,119.875
8.311231376026967E-6,90,9.375,119.875
7.610465014369129E-6,91,9.125,119.875
9.363881554327426E-6,92,8.875,119.875
8.540797795944202E-6,93,8.625,119.875
8.94525074726036E-6,94,8.375,119.875
7.83646887692923E-6,95,8.125,119.875
7.901212088419683E-6,96,7.875,119.875
8.928461509603906E-6,97,7.625,119.875
8.371206038910087E-6,98,7.375,119.875
7.600256507358908E-6,99,7.125,119.875
8.528642205587863E-6,100,6.875,119.875
8.219292438333549E-6,101,6.625,119.875
9.743906500551132E-6,102,6.375,119.875
1.1084069754171043E-5,103,6.125,119.875
1.1053697669572429E-5,104,5.875,119.875
1.2337218895200806E-5,105,5.625,119.875
1.1357075682167337E-5,106,5.375,119.875
1.0428972405104232E-5,107,5.125,119.875
9.638488280406428E-6,108,4.875,119.875
1.1665951424527185E-5,109,4.625,119.875
1.0767942575193878E-5,110,4.375,119.875
9.700170769125607E-6,111,4.125,119.875
9.583861978554385E-6,112,3.875,119.875
8.755907600220106E-6,113,3.625,119.875
8.428815648358451E-6,114,3.375,119.875
9.674689509737993E-6,115,3.125,119.875
8.435786331225929E-6,116,2.875,119.875
8.901896233695634E-6,117,2.625,119.875
8.926476863968864E-6,118,2.375,119.875
8.506313772155791E-6,119,2.125,119.875
8.315351239404675E-6,120,1.875,119.875
8.793223876585434E-6,121,1.625,119.875
9.420445387860053E-6,122,1.375,119.875
9.128148310031124E-6,123,1.125,119.875
8.54138375523307E-6,124,0.875,119.875
8.750572940987907E-6,125,0.625,119.875
9.026084544009656E-6,126,0.375,119.875
8.631082750325942E-6,127,0.125,119.875
8.48161280609712E-6,128,-0.125,119.875
7.306459909705393E-6,129,-0.375,119.875
7.983501752635832E-6,130,-0.625,119.875
9.924506739866538E-6,131,-0.875,119.875
7.542110671427213E-6,132,-1.125,119.875
7.5038377100640796E-6,133,-1.375,119.875
6.6748148247101935E-6,134,-1.625,119.875
7.2366482770594685E-6,135,-1.875,119.875
3.012843942270332E-6,136,-2.125,119.875
7.24571801228536E-6,137,-2.375,119.875
9.054114927399273E-6,138,-2.625,119.875
5.1898098979702784E-6,139,-2.875,119.875
6.956420504816346E-6,140,-3.125,119.875
1.0319143789000736E-5,141,-3.375,119.875
9.439874822532629E-6,142,-3.625,119.875
1.07434838853847E-5,143,-3.875,119.875
1.1171329636211055E-5,144,-4.125,119.875
8.722086150474472E-6,145,-4.375,119.875
7.72934592218232E-6,146,-4.625,119.875
9.535478582496818E-6,147,-4.875,119.875
1.4427832158445709E-5,148,-5.125,119.875
1.2650115745205427E-5,149,-5.375,119.875
9.235831187329668E-6,150,-5.625,119.875
9.697022306156819E-6,151,-5.875,119.875
8.90482497331668E-6,152,-6.125,119.875
9.3104119686215E-6,153,-6.375,119.875
8.597726394383758E-6,154,-6.625,119.875
8.705728123933125E-6,155,-6.875,119.875
8.933056663202148E-6,156,-7.125,119.875
8.702257332837138E-6,157,-7.375,119.875
8.280054425443946E-6,158,-7.625,119.875
9.206590163698567E-6,159,-7.875,119.875
8.156009943525576E-6,160,-8.125,119.875
9.567418742005331E-6,161,-8.375,119.875
8.967850264799212E-6,162,-8.625,119.875
8.82911829830151E-6,163,-8.875,119.875
9.456194718470271E-6,164,-9.125,119.875
1.0016202955058884E-5,165,-9.375,119.875
9.730381393998121E-6,166,-9.625,119.875
7.867453825176828E-6,167,-9.875,119.875
8.100140532942727E-6,168,-10.125,119.875
7.149342884950753E-6,169,-10.375,119.875
7.439150580520712E-6,170,-10.625,119.875
6.700525062838474E-6,171,-10.875,119.875
6.807799422430007E-6,172,-11.125,119.875
6.575546845239866E-6,173,-11.375,119.875
6.203904431012889E-6,174,-11.625,119.875
5.962922550734121E-6,175,-11.875,119.875
2.5394906525967923E-4,176,31.875,120.125
1.7985910010542814E-4,177,31.625,120.125
1.293969562859735E-4,178,31.375,120.125
1.1905447732276258E-4,179,31.125,120.125
1.6033093367412307E-4,180,30.875,120.125
1.8960839891608958E-4,181,30.625,120.125
1.921206439895778E-4,182,30.375,120.125
1.7882576438442272E-4,183,30.125,120.125
8.465458777629167E-5,184,29.875,120.125
8.548422734025858E-5,185,29.625,120.125
1.4965731652997766E-4,186,29.375,120.125
6.238782176816561E-5,187,29.125,120.125
5.957671943146394E-5,188,28.875,120.125
4.006225672016146E-5,189,28.625,120.125
3.272268499841536E-5,190,28.375,120.125
2.802357061484126E-5,191,28.125,120.125
2.9379139093564663E-5,192,27.875,120.125
2.925711977711698E-5,193,27.625,120.125
2.8178082065356152E-5,194,27.375,120.125
2.871404419161724E-5,195,27.125,120.125
3.164283030213795E-5,196,26.875,120.125
2.978557244747709E-5,197,26.625,120.125
3.114679008575379E-5,198,26.375,120.125
2.9858433464779388E-5,199,26.125,120.125
3.11675596363423E-5,200,25.875,120.125
3.0008027160953335E-5,201,25.625,120.125
2.9671562470285528E-5,202,25.375,120.125
3.540579233807443E-5,203,25.125,120.125
3.3685944774511046E-5,204,24.875,120.125
3.3332847312133324E-5,205,24.625,120.125
3.4711576156329284E-5,206,24.375,120.125
3.915664870341806E-5,207,24.125,120.125
4.462219526238255E-5,208,23.875,120.125
4.829696338914471E-5,209,23.625,120.125
4.658279700604193E-5,210,23.375,120.125
4.135749543212378E-5,211,23.125,120.125
3.8734914834193885E-5,212,22.875,120.125
3.682627525505191E-5,213,22.625,120.125
3.0239141522031263E-5,214,22.375,120.125
2.484525119804307E-5,215,22.125,120.125
2.0870914900033153E-5,216,21.875,120.125
1.7203454270862766E-5,217,21.625,120.125
1.687076441193778E-5,218,21.375,120.125
1.6095082235486207E-5,219,21.125,120.125
1.4261967966166254E-5,220,20.875,120.125
1.4189295646963021E-5,221,20.625,120.125
1.3259804138335135E-5,222,20.375,120.125
1.3704148611436131E-5,223,20.125,120.125
1.315047465004101E-5,224,19.875,120.125
1.1966429021239582E-5,225,19.625,120.125
1.2422843342154433E-5,226,19.375,120.125
1.2005944842149904E-5,227,19.125,120.125
1.2782497860627265E-5,228,18.875,120.125
1.2511854038323222E-5,229,18.625,120.125
1.4180750192709258E-5,230,18.375,120.125
1.3781775255951387E-5,231,18.125,120.125
1.544264682863581E-5,232,17.875,120.125
1.5725124589084034E-5,233,17.625,120.125
1.5754031945133257E-5,234,17.375,120.125
1.6443032425339237E-5,235,17.125,120.125
1.811692364840725E-5,236,16.875,120.125
2.0991612030821896E-5,237,16.625,120.125
2.4699552795562687E-5,238,16.375,120.125
2.8638648792109876E-5,239,16.125,120.125
1.7965393795466666E-5,240,15.875,120.125
2.4659015398310752E-5,241,15.625,120.125
1.3533417307007203E-5,242,15.375,120.125
1.6087097514387885E-5,243,15.125,120.125
1.765581788314328E-5,244,14.875,120.125
1.819377407815939E-5,245,14.625,120.125
2.487343593667894E-5,246,14.375,120.125
2.0071038772429638E-5,247,14.125,120.125
1.8978414919952587E-5,248,13.875,120.125
1.537792070932232E-5,249,13.625,120.125
1.3743913267849536E-5,250,13.375,120.125
1.134106632353207E-5,251,13.125,120.125
1.104468939915497E-5,252,12.875,120.125
9.128743459753094E-6,253,12.625,120.125
7.416181108663239E-6,254,12.375,120.125
7.249025614892277E-6,255,12.125,120.125
6.794363054533417E-6,256,11.875,120.125
6.7715928453221206E-6,257,11.625,120.125
7.925065952274018E-6,258,11.375,120.125
7.481151765028336E-6,259,11.125,120.125
7.545998067487743E-6,260,10.875,120.125
7.478581371196503E-6,261,10.625,120.125
7.8137787519933E-6,262,10.375,120.125
8.616840252232256E-6,263,10.125,120.125
8.970682223423503E-6,264,9.875,120.125
7.706597442349679E-6,265,9.625,120.125
7.815446833498578E-6,266,9.375,120.125
8.83513222625459E-6,267,9.125,120.125
8.370575888992009E-6,268,8.875,120.125
9.137013659758475E-6,269,8.625,120.125
7.975924659952693E-6,270,8.375,120.125
8.61790227384657E-6,271,8.125,120.125
9.084523181300862E-6,272,7.875,120.125
9.010069406984683E-6,273,7.625,120.125
9.355701155575933E-6,274,7.375,120.125
9.481031362848946E-6,275,7.125,120.125
1.1212421209023254E-5,276,6.875,120.125
9.334673274570096E-6,277,6.625,120.125
9.522317914996045E-6,278,6.375,120.125
1.1470180154424504E-5,279,6.125,120.125
8.260826946417234E-6,280,5.875,120.125
1.0755358343642819E-5,281,5.625,120.125
1.0186555220273678E-5,282,5.375,120.125
8.588173931940763E-6,283,5.125,120.125
8.54374924383777E-6,284,4.875,120.125
9.105984377791031E-6,285,4.625,120.125
9.531094495294242E-6,286,4.375,120.125
9.522576213093407E-6,287,4.125,120.125
8.68950800503827E-6,288,3.875,120.125
9.1788402136137E-6,289,3.625,120.125
8.548246138256766E-6,290,3.375,120.125
9.683523815472382E-6,291,3.125,120.125
8.6985924035613E-6,292,2.875,120.125
8.378799031596361E-6,293,2.625,120.125
7.769694468586375E-6,294,2.375,120.125
8.236241105819504E-6,295,2.125,120.125
7.910048480941957E-6,296,1.875,120.125
7.205963622113559E-6,297,1.625,120.125
8.597497249329959E-6,298,1.375,120.125
8.086996517685395E-6,299,1.125,120.125
7.477580273550953E-6,300,0.875,120.125
9.18871018812306E-6,301,0.625,120.125
5.17094677940643E-6,302,0.375,120.125
4.924073371906751E-6,303,0.125,120.125
6.862192581913468E-6,304,-0.125,120.125
6.991494183455779E-6,305,-0.375,120.125
5.636527291008394E-6,306,-0.625,120.125
6.247488521036734E-6,307,-0.875,120.125
7.910351845675423E-6,308,-1.125,120.125
8.53033189506515E-6,309,-1.375,120.125
8.954656806345278E-6,310,-1.625,120.125
7.212558172800907E-6,311,-1.875,120.125
5.048804028049175E-6,312,-2.125,120.125
7.6033241825983334E-6,313,-2.375,120.125
6.779149767913232E-6,314,-2.625,120.125
8.786738816635744E-6,315,-2.875,120.125
7.547162442247178E-6,316,-3.125,120.125
8.250814138783608E-6,317,-3.375,120.125
4.778809324298424E-6,318,-3.625,120.125
9.505893902556649E-6,319,-3.875,120.125
1.1138703694652554E-5,320,-4.125,120.125
1.1431494068707536E-5,321,-4.375,120.125
8.677648592576431E-6,322,-4.625,120.125
8.833095257331332E-6,323,-4.875,120.125
8.852502950498937E-6,324,-5.125,120.125
6.2346325709204645E-6,325,-5.375,120.125
8.534776926395873E-6,326,-5.625,120.125
9.84909573452522E-6,327,-5.875,120.125
8.985859738374959E-6,328,-6.125,120.125
8.655161134513316E-6,329,-6.375,120.125
8.74513358346857E-6,330,-6.625,120.125
8.184620919324727E-6,331,-6.875,120.125
9.193595295104852E-6,332,-7.125,120.125
8.880760740337584E-6,333,-7.375,120.125
8.473519334644826E-6,334,-7.625,120.125
9.317468505402267E-6,335,-7.875,120.125
9.002474544516151E-6,336,-8.125,120.125
1.0964398650139562E-5,337,-8.375,120.125
6.87224260673053E-6,338,-8.625,120.125
7.407333417720063E-6,339,-8.875,120.125
8.393552329067583E-6,340,-9.125,120.125
9.041124696109699E-6,341,-9.375,120.125
1.0312753887846093E-5,342,-9.625,120.125
9.745671030256211E-6,343,-9.875,120.125
8.312638264273566E-6,344,-10.125,120.125
7.317445385570763E-6,345,-10.375,120.125
7.127105716443432E-6,346,-10.625,120.125
7.409433171022886E-6,347,-10.875,120.125
6.756518533467769E-6,348,-11.125,120.125
6.886434568227561E-6,349,-11.375,120.125
6.458726762049258E-6,350,-11.625,120.125
6.476767013983512E-6,351,-11.875,120.125
2.1937842581822245E-4,352,31.875,120.375
2.3486956767540084E-4,353,31.625,120.375
1.627537059523739E-4,354,31.375,120.375
1.3748589671953501E-4,355,31.125,120.375
1.4791635517729144E-4,356,30.875,120.375
1.883859384136419E-4,357,30.625,120.375
2.3257983166356696E-4,358,30.375,120.375
1.6837433976837782E-4,359,30.125,120.375
1.0538347222780431E-4,360,29.875,120.375
6.605855258881026E-5,361,29.625,120.375
7.397567468621485E-5,362,29.375,120.375
4.737222408082783E-5,363,29.125,120.375
4.227063168437395E-5,364,28.875,120.375
3.426372631491678E-5,365,28.625,120.375
4.230852786281763E-5,366,28.375,120.375
3.943102532557616E-5,367,28.125,120.375
3.618825985224949E-5,368,27.875,120.375
4.084834886745131E-5,369,27.625,120.375
3.714220144137025E-5,370,27.375,120.375
3.9195813058169355E-5,371,27.125,120.375
3.0278585778230152E-5,372,26.875,120.375
2.9059417140750182E-5,373,26.625,120.375
2.8423864318289E-5,374,26.375,120.375
2.8497780130557676E-5,375,26.125,120.375
2.9793081166892496E-5,376,25.875,120.375
2.9945498388714584E-5,377,25.625,120.375
3.0161351524050402E-5,378,25.375,120.375
3.725959409861512E-5,379,25.125,120.375
3.844492763112992E-5,380,24.875,120.375
3.8297043252069226E-5,381,24.625,120.375
4.4018364172856135E-5,382,24.375,120.375
4.9588432694727325E-5,383,24.125,120.375
6.435201159836829E-5,384,23.875,120.375
5.5610656271208165E-5,385,23.625,120.375
5.422173018495267E-5,386,23.375,120.375
6.901552560959091E-5,387,23.125,120.375
6.775780408115201E-5,388,22.875,120.375
6.917214427493802E-5,389,22.625,120.375
3.875817112371191E-5,390,22.375,120.375
2.5505582807324198E-5,391,22.125,120.375
2.0954221347661076E-5,392,21.875,120.375
1.911575092333088E-5,393,21.625,120.375
1.7400942759776488E-5,394,21.375,120.375
1.6457898537265936E-5,395,21.125,120.375
1.4279817411807488E-5,396,20.875,120.375
1.3906211649574772E-5,397,20.625,120.375
1.335549176076433E-5,398,20.375,120.375
1.2336824250599088E-5,399,20.125,120.375
1.3030406268744312E-5,400,19.875,120.375
1.2108977393450308E-5,401,19.625,120.375
1.2465211628496298E-5,402,19.375,120.375
1.1774012390223045E-5,403,19.125,120.375
1.101427176766777E-5,404,18.875,120.375
1.238073477379665E-5,405,18.625,120.375
1.3619883295481975E-5,406,18.375,120.375
1.4231808023655426E-5,407,18.125,120.375
1.5777777746271372E-5,408,17.875,120.375
1.5726958731174905E-5,409,17.625,120.375
1.5779208302310004E-5,410,17.375,120.375
1.8555051644066747E-5,411,17.125,120.375
1.9922942313777765E-5,412,16.875,120.375
2.5027882583089287E-5,413,16.625,120.375
2.625477429822149E-5,414,16.375,120.375
2.6216123123151324E-5,415,16.125,120.375
1.8321976663231452E-5,416,15.875,120.375
1.637747270505258E-5,417,15.625,120.375
1.1905532887924658E-5,418,15.375,120.375
1.5649701459697943E-5,419,15.125,120.375
2.125416069551991E-5,420,14.875,120.375
2.143681371483084E-5,421,14.625,120.375
3.480955490423718E-5,422,14.375,120.375
2.6098541940624155E-5,423,14.125,120.375
2.5550850563145772E-5,424,13.875,120.375
1.4601124648113421E-5,425,13.625,120.375
1.3403970529090364E-5,426,13.375,120.375
1.2848202686134665E-5,427,13.125,120.375
1.0003964960152284E-5,428,12.875,120.375
1.042773158545037E-5,429,12.625,120.375
9.64846015415407E-6,430,12.375,120.375
8.993604572623108E-6,431,12.125,120.375
7.444919936326142E-6,432,11.875,120.375
7.919121245956927E-6,433,11.625,120.375
7.792197184632877E-6,434,11.375,120.375
8.95092393725923E-6,435,11.125,120.375
7.398172366233065E-6,436,10.875,120.375
9.197868518772965E-6,437,10.625,120.375
9.359745626176566E-6,438,10.375,120.375
9.866079969739415E-6,439,10.125,120.375
9.69103558595454E-6,440,9.875,120.375
8.947945932193815E-6,441,9.625,120.375
9.178741254263512E-6,442,9.375,120.375
8.770199191091976E-6,443,9.125,120.375
9.296617730059683E-6,444,8.875,120.375
1.0180394432952475E-5,445,8.625,120.375
1.0195024419486149E-5,446,8.375,120.375
9.998111129094374E-6,447,8.125,120.375
9.07984313066001E-6,448,7.875,120.375
8.6821097572819E-6,449,7.625,120.375
7.504118465918453E-6,450,7.375,120.375
8.833208936082318E-6,451,7.125,120.375
8.31325128828656E-6,452,6.875,120.375
7.945930183132777E-6,453,6.625,120.375
9.288299546075412E-6,454,6.375,120.375
1.0110242755842293E-5,455,6.125,120.375
8.888072389174938E-6,456,5.875,120.375
9.494869005844617E-6,457,5.625,120.375
9.777742592159025E-6,458,5.375,120.375
9.094426855062186E-6,459,5.125,120.375
8.908375491259271E-6,460,4.875,120.375
1.0072372317942172E-5,461,4.625,120.375
8.467070289069467E-6,462,4.375,120.375
8.886868353429656E-6,463,4.125,120.375
8.548991749336807E-6,464,3.875,120.375
9.24111637994179E-6,465,3.625,120.375
7.685300430377946E-6,466,3.375,120.375
9.122084504193126E-6,467,3.125,120.375
7.879273133266101E-6,468,2.875,120.375
8.70912563057333E-6,469,2.625,120.375
7.601811019751156E-6,470,2.375,120.375
8.183444449069615E-6,471,2.125,120.375
8.107282998453617E-6,472,1.875,120.375
7.799933078573297E-6,473,1.625,120.375
8.460992590388069E-6,474,1.375,120.375
8.149033118764712E-6,475,1.125,120.375
7.396889736071855E-6,476,0.875,120.375
5.622138311329959E-6,477,0.625,120.375
4.639609233510046E-6,478,0.375,120.375
6.440138140680724E-6,479,0.125,120.375
6.908826680792063E-6,480,-0.125,120.375
7.257041882444001E-6,481,-0.375,120.375
8.004101258463474E-6,482,-0.625,120.375
9.218324191461323E-6,483,-0.875,120.375
8.707889057576733E-6,484,-1.125,120.375
8.871520391032092E-6,485,-1.375,120.375
9.220196089892853E-6,486,-1.625,120.375
4.68954046315192E-6,487,-1.875,120.375
6.012454786018717E-6,488,-2.125,120.375
6.919193853221503E-6,489,-2.375,120.375
9.884716413791086E-6,490,-2.625,120.375
1.0569063486106444E-5,491,-2.875,120.375
9.339567505297097E-6,492,-3.125,120.375
9.891475947697326E-6,493,-3.375,120.375
6.981951175780435E-6,494,-3.625,120.375
9.310732194724546E-6,495,-3.875,120.375
8.64394651996837E-6,496,-4.125,120.375
9.677828286459911E-6,497,-4.375,120.375
8.564522824858639E-6,498,-4.625,120.375
8.759463378044515E-6,499,-4.875,120.375
9.649570418541037E-6,500,-5.125,120.375
9.173794265235954E-6,501,-5.375,120.375
8.20040159489249E-6,502,-5.625,120.375
9.19066779476659E-6,503,-5.875,120.375
8.749076680416405E-6,504,-6.125,120.375
8.612469971925063E-6,505,-6.375,120.375
8.363981529982518E-6,506,-6.625,120.375
8.699395825435021E-6,507,-6.875,120.375
8.944844951833664E-6,508,-7.125,120.375
9.153192226892742E-6,509,-7.375,120.375
9.111912492006598E-6,510,-7.625,120.375
9.525250232382352E-6,511,-7.875,120.375
9.783808546254154E-6,512,-8.125,120.375
1.1416497139770336E-5,513,-8.375,120.375
9.16261022062103E-6,514,-8.625,120.375
7.166722476237729E-6,515,-8.875,120.375
8.665907777082234E-6,516,-9.125,120.375
8.201597605844993E-6,517,-9.375,120.375
9.182462175473814E-6,518,-9.625,120.375
1.1542171187929233E-5,519,-9.875,120.375
8.622717430923036E-6,520,-10.125,120.375
7.062431612461035E-6,521,-10.375,120.375
7.542285337385523E-6,522,-10.625,120.375
7.419132475630642E-6,523,-10.875,120.375
6.977273096560319E-6,524,-11.125,120.375
6.866793843089186E-6,525,-11.375,120.375
6.352533427590326E-6,526,-11.625,120.375
5.812126115676425E-6,527,-11.875,120.375
1.8393426294996754E-4,528,31.875,120.625
1.8132230643560707E-4,529,31.625,120.625
2.1232594643807515E-4,530,31.375,120.625
1.6227783611741899E-4,531,31.125,120.625
1.5500863471767476E-4,532,30.875,120.625
1.5111854200511947E-4,533,30.625,120.625
1.8099220050503406E-4,534,30.375,120.625
1.7947738472892178E-4,535,30.125,120.625
8.153014906560133E-5,536,29.875,120.625
4.342902308480408E-5,537,29.625,120.625
4.784484578138089E-5,538,29.375,120.625
3.740967031430274E-5,539,29.125,120.625
3.864006538452855E-5,540,28.875,120.625
3.195086704759618E-5,541,28.625,120.625
3.794844667345662E-5,542,28.375,120.625
7.954780066507137E-5,543,28.125,120.625
5.63108204184925E-5,544,27.875,120.625
5.189012502388194E-5,545,27.625,120.625
4.223256645333928E-5,546,27.375,120.625
3.365502864246485E-5,547,27.125,120.625
3.0213484918545612E-5,548,26.875,120.625
2.9614283565600066E-5,549,26.625,120.625
2.9277018160212616E-5,550,26.375,120.625
2.8067341271793534E-5,551,26.125,120.625
2.673872676247891E-5,552,25.875,120.625
2.7399214498430566E-5,553,25.625,120.625
2.9676921061546445E-5,554,25.375,120.625
3.943560654891229E-5,555,25.125,120.625
4.261900518759903E-5,556,24.875,120.625
4.982972149768296E-5,557,24.625,120.625
6.976920588590555E-5,558,24.375,120.625
9.01207673689107E-5,559,24.125,120.625
6.744292483938598E-5,560,23.875,120.625
6.109837599437851E-5,561,23.625,120.625
4.30602181281042E-5,562,23.375,120.625
3.79143632958301E-5,563,23.125,120.625
5.2884040928093546E-5,564,22.875,120.625
7.716932904547676E-5,565,22.625,120.625
4.052853825619303E-5,566,22.375,120.625
2.6750052248833216E-5,567,22.125,120.625
2.2509242597808406E-5,568,21.875,120.625
1.9298797074320887E-5,569,21.625,120.625
1.8138115607143296E-5,570,21.375,120.625
1.6623315815564062E-5,571,21.125,120.625
1.4100466745916468E-5,572,20.875,120.625
1.4629913830303966E-5,573,20.625,120.625
1.461555144235659E-5,574,20.375,120.625
1.3398797526173685E-5,575,20.125,120.625
1.3174285438182484E-5,576,19.875,120.625
1.2773860145857083E-5,577,19.625,120.625
1.1554682145221743E-5,578,19.375,120.625
1.029853125414345E-5,579,19.125,120.625
1.1906202432077849E-5,580,18.875,120.625
1.3007451521023484E-5,581,18.625,120.625
1.3633734310045444E-5,582,18.375,120.625
1.4268751120810048E-5,583,18.125,120.625
1.5219614634863226E-5,584,17.875,120.625
1.3579804723622777E-5,585,17.625,120.625
1.8758385788773634E-5,586,17.375,120.625
2.1031172700471436E-5,587,17.125,120.625
2.69887164318112E-5,588,16.875,120.625
2.580153071406124E-5,589,16.625,120.625
2.2159519605584063E-5,590,16.375,120.625
2.428280814452979E-5,591,16.125,120.625
2.0884561963932235E-5,592,15.875,120.625
1.943608316873717E-5,593,15.625,120.625
2.009705270532066E-5,594,15.375,120.625
2.2169583098896652E-5,595,15.125,120.625
2.3405491940068563E-5,596,14.875,120.625
2.9988851249696117E-5,597,14.625,120.625
3.670333497214141E-5,598,14.375,120.625
2.652065886048323E-5,599,14.125,120.625
2.706903985292103E-5,600,13.875,120.625
1.5909858183726752E-5,601,13.625,120.625
1.2066087787279739E-5,602,13.375,120.625
1.4230177841269937E-5,603,13.125,120.625
1.178307897021892E-5,604,12.875,120.625
9.21643067978118E-6,605,12.625,120.625
9.139998350565319E-6,606,12.375,120.625
9.337945395443234E-6,607,12.125,120.625
8.124060898544642E-6,608,11.875,120.625
8.563552944778619E-6,609,11.625,120.625
8.211611964631616E-6,610,11.375,120.625
7.844086920173294E-6,611,11.125,120.625
8.452888912410135E-6,612,10.875,120.625
8.713054406337194E-6,613,10.625,120.625
8.156536451589725E-6,614,10.375,120.625
8.894805746815953E-6,615,10.125,120.625
8.198796171986292E-6,616,9.875,120.625
9.45807844681568E-6,617,9.625,120.625
8.758764754835521E-6,618,9.375,120.625
9.658746001301377E-6,619,9.125,120.625
8.949750478027582E-6,620,8.875,120.625
8.560594851161021E-6,621,8.625,120.625
8.947587742844496E-6,622,8.375,120.625
8.88353842062864E-6,623,8.125,120.625
7.352020612657756E-6,624,7.875,120.625
7.391431170263979E-6,625,7.625,120.625
7.4852797631745876E-6,626,7.375,120.625
8.034057596492513E-6,627,7.125,120.625
8.29479951005247E-6,628,6.875,120.625
7.713485438572598E-6,629,6.625,120.625
8.721647858409472E-6,630,6.375,120.625
8.234104600816401E-6,631,6.125,120.625
8.734522903563819E-6,632,5.875,120.625
9.064420894742861E-6,633,5.625,120.625
9.896629547983148E-6,634,5.375,120.625
1.0996536256003686E-5,635,5.125,120.625
9.540745068521057E-6,636,4.875,120.625
7.835952253925405E-6,637,4.625,120.625
9.078408383516044E-6,638,4.375,120.625
8.483652671151392E-6,639,4.125,120.625
8.781886447380712E-6,640,3.875,120.625
7.718144961039623E-6,641,3.625,120.625
8.079933623444595E-6,642,3.375,120.625
8.57389359869051E-6,643,3.125,120.625
8.306173886489673E-6,644,2.875,120.625
8.474814109262931E-6,645,2.625,120.625
8.252184850794305E-6,646,2.375,120.625
7.275071045932511E-6,647,2.125,120.625
