first,system:index,lat,lon
2.470549308587247E-5,96,-7.375,110.875
2.6066857142757417E-5,97,-7.375,111.125
2.153757029038997E-5,98,-7.375,111.375
2.1712836767201042E-5,99,-7.375,111.625
1.840353927742776E-5,100,-7.375,111.875
2.334305342080779E-5,101,-7.375,112.125
3.082157219621144E-5,102,-7.375,112.375
4.024899923787557E-5,103,-7.375,112.625
2.6336568672888754E-5,104,-7.375,112.875
2.302255368736121E-5,105,-7.375,113.125
1.9828372085758164E-5,106,-7.375,113.625
1.262504338936589E-5,107,-7.125,105.625
2.359071566135353E-5,108,-7.125,106.375
2.4701069564729255E-5,109,-7.125,106.625
1.8324689088862654E-5,110,-7.125,106.875
2.497299256757957E-5,111,-7.125,107.125
2.540133005321552E-5,112,-7.125,107.375
2.680262231227459E-5,113,-7.125,107.625
2.208729521346116E-5,114,-7.125,107.875
1.629317365736185E-5,115,-7.125,108.125
1.548191994804458E-5,116,-7.125,108.375
1.539426913436894E-5,117,-7.125,108.625
1.7449549998632038E-5,118,-7.125,108.875
1.92202235569981E-5,119,-7.125,109.125
1.7209252983761717E-5,120,-7.125,109.375
2.1279886206798955E-5,121,-7.125,109.625
2.2848891519839593E-5,122,-7.125,109.875
1.998631275719903E-5,123,-7.125,110.125
2.5774245325326823E-5,124,-7.125,110.375
2.4353807618829796E-5,125,-7.125,110.625
2.4145722488164083E-5,126,-7.125,110.875
2.236320102932781E-5,127,-7.125,111.125
2.0746313363185465E-5,128,-7.125,111.375
2.1689000168858046E-5,129,-7.125,111.625
2.1994494451907535E-5,130,-7.125,111.875
2.975561476736728E-5,131,-7.125,112.125
4.0944902789024574E-5,132,-7.125,112.375
5.95389376671788E-5,133,-7.125,112.625
2.232452815853078E-5,134,-7.125,112.875
1.5410758284061857E-5,135,-7.125,113.125
1.4112356992565276E-5,136,-7.125,113.375
1.337070851270296E-5,137,-7.125,113.625
1.4411158612000492E-5,138,-6.875,105.125
1.332893509913938E-5,139,-6.875,105.375
1.1243974161575018E-5,140,-6.875,105.625
1.5558715070603684E-5,141,-6.875,105.875
2.0391368579507415E-5,142,-6.875,106.125
2.3670999004904122E-5,143,-6.875,106.375
2.1673539171363393E-5,144,-6.875,106.625
3.046918866768563E-5,145,-6.875,106.875
2.736887216966966E-5,146,-6.875,107.125
3.466317543477585E-5,147,-6.875,107.375
4.013544315195431E-5,148,-6.875,107.625
2.1385120834123712E-5,149,-6.875,107.875
1.999123801679217E-5,150,-6.875,108.125
1.8772692412914588E-5,151,-6.875,108.375
1.9351437512167335E-5,152,-6.875,108.625
2.1654468728074857E-5,153,-6.875,108.875
2.364014418760571E-5,154,-6.875,109.125
1.9734826966862872E-5,155,-6.875,109.375
2.184497943055222E-5,156,-6.875,109.625
2.2747894471165997E-5,157,-6.875,109.875
2.5778503707590164E-5,158,-6.875,110.125
2.794301632939856E-5,159,-6.875,110.375
2.45681050630678E-5,160,-6.875,110.625
2.4423397832015584E-5,161,-6.875,110.875
2.303830267036045E-5,162,-6.875,111.125
2.0604493732428607E-5,163,-6.875,111.375
2.5445916418527365E-5,164,-6.875,111.625
4.504913409671157E-5,165,-6.875,111.875
3.1361227959502335E-5,166,-6.875,112.125
3.2605784958686074E-5,167,-6.875,112.375
2.516270788430881E-5,168,-6.875,112.625
2.4431159243209473E-5,169,-6.875,112.875
1.848079505551174E-5,170,-6.875,113.125
1.7261448840057955E-5,171,-6.875,113.375
1.567278867285435E-5,172,-6.875,113.625
1.6694841644932757E-5,173,-6.625,105.125
1.7590373943721737E-5,174,-6.625,105.375
1.6327941831753444E-5,175,-6.625,105.625
1.864164283607381E-5,176,-6.625,105.875
2.388766012029505E-5,177,-6.625,106.125
3.1528950018125725E-5,178,-6.625,106.375
3.817011519565067E-5,179,-6.625,106.625
8.670017758152016E-5,180,-6.625,106.875
3.211714110608446E-5,181,-6.625,107.125
4.026463291848844E-5,182,-6.625,107.375
2.6963123307981043E-5,183,-6.625,107.625
2.3697995693878527E-5,184,-6.625,107.875
2.3519416719857E-5,185,-6.625,108.125
2.5780726451697456E-5,186,-6.625,108.375
2.3627032032193202E-5,187,-6.625,108.625
1.872155455985469E-5,188,-6.625,108.875
3.177674450621141E-5,189,-6.625,110.625
2.2584584165277612E-5,190,-6.625,110.875
2.3584915102953327E-5,191,-6.625,111.125
2.900304987292755E-5,192,-6.625,111.375
2.459854370849558E-5,193,-6.625,111.625
2.4543637000235148E-5,194,-6.375,105.625
2.8160611369887514E-5,195,-6.375,105.875
2.3842861573348313E-5,196,-6.375,106.125
3.538671942488955E-5,197,-6.375,106.375
4.9995623367362346E-5,198,-6.375,106.625
8.157640061881306E-5,199,-6.375,106.875
6.360608895709215E-5,200,-6.375,107.125
4.4557181993158954E-5,201,-6.375,107.375
2.6008188523076116E-5,202,-6.375,107.625
2.5012292893172542E-5,203,-6.375,107.875
2.165247274383032E-5,204,-6.375,108.125
2.182533093926092E-5,205,-6.375,108.375
1.9261348385116888E-5,206,-6.375,108.625
6.060994350030927E-5,207,-6.375,110.625
3.529889627815849E-5,208,-6.375,110.875
2.115102653013208E-5,209,-6.375,111.125
4.939487512157022E-5,210,-6.125,105.375
5.3810735086024977E-5,211,-6.125,105.875
6.142282933476961E-5,212,-6.125,106.125
5.5620790010083745E-5,213,-6.125,106.375
7.041340039609375E-5,214,-6.125,106.625
7.981975328083531E-5,215,-6.125,106.875
3.594531808225363E-5,216,-6.125,107.125
2.541554638747966E-5,217,-6.125,107.375
2.7597118883622683E-5,218,-6.125,107.625
2.7928788074853948E-5,219,-6.125,107.875
2.1167902123727448E-5,220,-6.125,108.125
1.9303195800984114E-5,221,-6.125,108.375
1.5708446082481347E-5,222,-5.875,104.375
1.7475490546159443E-5,223,-5.875,104.625
2.1578538184604333E-5,224,-5.875,104.875
2.4630021731638258E-5,225,-5.875,105.125
3.895240435235406E-5,226,-5.875,105.375
5.520704524662024E-5,227,-5.875,105.625
8.906750123863632E-5,228,-5.875,105.875
7.401754722117517E-5,229,-5.875,106.125
3.7301183937399573E-5,230,-5.875,106.375
4.003223940932377E-5,231,-5.875,106.625
3.3255836995052774E-5,232,-5.875,106.875
2.5673850807432824E-5,233,-5.875,107.125
2.4075140683320427E-5,234,-5.875,107.375
1.6339957217615902E-5,235,-5.875,110.125
1.6184016046766132E-5,236,-5.875,110.375
1.474099658394929E-5,237,-5.875,110.625
9.93740012683809E-6,238,-5.875,112.625
9.76768788342799E-6,239,-5.875,112.875
1.3850973732300786E-5,240,-5.625,104.125
1.3377716445520417E-5,241,-5.625,104.375
1.5900252659347525E-5,242,-5.625,104.625
1.2385891467190371E-5,243,-5.625,104.875
1.822540006698446E-5,244,-5.625,105.125
2.712974216032763E-5,245,-5.625,105.375
2.1219772748572397E-5,246,-5.625,105.625
2.717958869524443E-5,247,-5.625,105.875
2.13396681753776E-5,248,-5.625,106.625
1.4987386313960946E-5,249,-5.625,110.125
1.4738070762861028E-5,250,-5.625,110.375
1.0913769647438003E-5,251,-5.625,112.625
8.700655429169565E-6,252,-5.375,102.125
9.246784267928599E-6,253,-5.375,102.375
1.2950616237868053E-5,254,-5.375,103.875
1.146921378194952E-5,255,-5.375,104.125
1.0821082676830773E-5,256,-5.375,104.375
1.1497843271222933E-5,257,-5.375,104.625
1.2240143988717972E-5,258,-5.375,104.875
1.7259554182809067E-5,259,-5.375,105.125
2.3704032251743728E-5,260,-5.375,105.375
1.6096282693035525E-5,261,-5.375,105.625
1.747814895107515E-5,262,-5.375,105.875
2.1784544912850438E-5,263,-5.375,106.375
1.783469722931785E-5,264,-5.375,106.625
1.0322540126588333E-5,265,-5.125,103.625
1.0127283444401637E-5,266,-5.125,103.875
7.92426456828422E-6,267,-5.125,104.125
8.668799869605123E-6,268,-5.125,104.375
1.0958239798742812E-5,269,-5.125,104.625
1.5609812236251265E-5,270,-5.125,104.875
1.6700710036412315E-5,271,-5.125,105.125
1.7750988366563202E-5,272,-5.125,105.375
1.0381125503056912E-5,273,-5.125,105.625
1.4933394000381733E-5,274,-5.125,105.875
1.6461299841637485E-5,275,-5.125,106.125
1.5493775883547767E-5,276,-5.125,106.375
1.075779949273477E-5,277,-4.875,103.375
9.653547758161177E-6,278,-4.875,103.625
8.778178438764154E-6,279,-4.875,103.875
8.318182633340552E-6,280,-4.875,104.125
1.0177754195481979E-5,281,-4.875,104.375
1.3197067464532442E-5,282,-4.875,104.625
1.3322213655858595E-5,283,-4.875,104.875
1.4614598539478122E-5,284,-4.875,105.125
1.549366952629855E-5,285,-4.875,105.375
1.440407757641763E-5,286,-4.875,105.625
1.4137049860278045E-5,287,-4.875,105.875
9.200231231100543E-6,288,-4.625,102.875
8.680604310931504E-6,289,-4.625,103.125
7.287267628182949E-6,290,-4.625,103.375
8.492785146760176E-6,291,-4.625,103.625
1.0814619759744088E-5,292,-4.625,103.875
1.1102652458936413E-5,293,-4.625,104.125
1.1316011220727159E-5,294,-4.625,104.375
9.986998931267544E-6,295,-4.625,104.625
1.2431652855988757E-5,296,-4.625,104.875
1.6778077487088737E-5,297,-4.625,105.125
1.485426772895725E-5,298,-4.625,105.375
1.1359177124852878E-5,299,-4.625,105.625
1.2342140416330691E-5,300,-4.625,105.875
1.0000414903593921E-5,301,-4.375,102.625
9.231138779342776E-6,302,-4.375,102.875
4.907292843020359E-6,303,-4.375,103.125
4.045847849325101E-6,304,-4.375,103.375
5.836593729216952E-6,305,-4.375,103.625
7.959518193061302E-6,306,-4.375,103.875
1.0976486460780774E-5,307,-4.375,104.125
1.3228847135565261E-5,308,-4.375,104.375
1.531147474154725E-5,309,-4.375,104.625
1.515969794086884E-5,310,-4.375,104.875
1.4184625483616253E-5,311,-4.375,105.125
1.593464573452862E-5,312,-4.375,105.375
1.4327038306477077E-5,313,-4.375,105.625
1.1522431394151556E-5,314,-4.375,105.875
8.985775104983774E-6,315,-4.125,102.375
8.850483259450213E-6,316,-4.125,102.625
1.0084467338959536E-5,317,-4.125,102.875
8.258033514458171E-6,318,-4.125,103.125
8.838319546645537E-6,319,-4.125,103.375
9.081463118854023E-6,320,-4.125,103.625
1.1147714025535297E-5,321,-4.125,103.875
1.4278316644710104E-5,322,-4.125,104.125
1.3981076203358628E-5,323,-4.125,104.375
1.3068524836625175E-5,324,-4.125,104.625
1.2174049678519491E-5,325,-4.125,104.875
1.2842420544632836E-5,326,-4.125,105.125
1.2797375012777027E-5,327,-4.125,105.375
1.3678379055078377E-5,328,-4.125,105.625
1.1999543797808788E-5,329,-4.125,105.875
1.074509460646653E-5,330,-3.875,102.125
1.0286142906429138E-5,331,-3.875,102.375
1.0928623132283943E-5,332,-3.875,102.625
1.3190414880300823E-5,333,-3.875,102.875
9.453582672313726E-6,334,-3.875,103.125
8.898654249679818E-6,335,-3.875,103.375
1.2378459912238604E-5,336,-3.875,103.625
1.3208034938483082E-5,337,-3.875,103.875
1.1816226147573E-5,338,-3.875,104.125
1.4183389895697032E-5,339,-3.875,104.375
1.573457074767348E-5,340,-3.875,104.625
1.338251607692839E-5,341,-3.875,104.875
1.210760165685478E-5,342,-3.875,105.125
1.2132263182931611E-5,343,-3.875,105.375
1.2851360869896231E-5,344,-3.875,105.625
1.174059541782399E-5,345,-3.875,105.875
1.1081537613964388E-5,346,-3.625,101.875
1.1848276104945155E-5,347,-3.625,102.125
1.0346483768627981E-5,348,-3.625,102.375
9.129962903855136E-6,349,-3.625,102.625
6.322572715518416E-6,350,-3.625,102.875
1.1256791446681675E-5,351,-3.625,103.125
1.179000638930709E-5,352,-3.625,103.375
1.4764125100790324E-5,353,-3.625,103.625
1.2960941081237528E-5,354,-3.625,103.875
1.2689066068265406E-5,355,-3.625,104.125
1.50568998431563E-5,356,-3.625,104.375
1.2216014464192808E-5,357,-3.625,104.625
1.1252287754426911E-5,358,-3.625,104.875
1.1549981175412308E-5,359,-3.625,105.125
1.1840378819592279E-5,360,-3.625,105.375
1.087230040709487E-5,361,-3.625,105.625
1.0009905261288154E-5,362,-3.625,105.875
7.07792509960644E-6,363,-3.625,111.875
8.646669834291266E-6,364,-3.375,100.375
1.027476852343659E-5,365,-3.375,100.625
1.0133686852796167E-5,366,-3.375,101.625
9.96363396907702E-6,367,-3.375,101.875
9.347175215652917E-6,368,-3.375,102.125
8.801547638986936E-6,369,-3.375,102.375
9.227005986411079E-6,370,-3.375,102.625
9.093739641700403E-6,371,-3.375,102.875
9.50476516771371E-6,372,-3.375,103.125
1.2662548534979597E-5,373,-3.375,103.375
1.1319013412962133E-5,374,-3.375,103.625
1.395106435642679E-5,375,-3.375,103.875
1.8672658579526028E-5,376,-3.375,104.125
1.4016526623699161E-5,377,-3.375,104.375
1.4218566978572419E-5,378,-3.375,104.625
1.3995519008604273E-5,379,-3.375,104.875
1.2473266769201446E-5,380,-3.375,105.125
1.2536172166138935E-5,381,-3.375,105.375
1.2020980344606474E-5,382,-3.375,105.625
1.03074234640355E-5,383,-3.375,105.875
1.2117800824394287E-5,384,-3.375,106.125
1.2186883331373304E-5,385,-3.375,107.125
9.501318267862005E-6,386,-3.375,107.625
7.727114430079045E-6,387,-3.375,107.875
8.35563101729215E-6,388,-3.375,108.125
7.372794213231389E-6,389,-3.375,108.375
1.085066507586702E-5,390,-3.375,111.875
6.66589477577146E-6,391,-3.375,112.125
9.224863524820507E-6,392,-3.375,112.375
8.031266077481759E-6,393,-3.375,112.625
9.132146845627184E-6,394,-3.375,112.875
8.063549927077999E-6,395,-3.375,113.375
9.26548945199392E-6,396,-3.375,113.625
1.211267638573803E-5,397,-3.125,100.125
8.229752426061358E-6,398,-3.125,100.375
1.0828919004561761E-5,399,-3.125,100.625
1.0507535873252333E-5,400,-3.125,101.375
1.028916092108689E-5,401,-3.125,101.625
9.789952804133793E-6,402,-3.125,101.875
1.1369889587461343E-5,403,-3.125,102.125
8.513473558753736E-6,404,-3.125,102.375
9.606912127031754E-6,405,-3.125,102.625
1.1592034139492416E-5,406,-3.125,102.875
9.501002558737941E-6,407,-3.125,103.125
1.0317023425457273E-5,408,-3.125,103.375
1.3361777045272839E-5,409,-3.125,103.625
1.2202656434771274E-5,410,-3.125,103.875
1.3740877689549268E-5,411,-3.125,104.125
1.587895782047352E-5,412,-3.125,104.375
1.435166273211326E-5,413,-3.125,104.625
1.4537658480440742E-5,414,-3.125,104.875
1.2177145291634752E-5,415,-3.125,105.125
1.2070555304778878E-5,416,-3.125,105.375
1.166197958131581E-5,417,-3.125,105.625
1.0080525475148732E-5,418,-3.125,105.875
1.1064961355579542E-5,419,-3.125,106.125
8.957760465795737E-6,420,-3.125,106.375
8.69299924173973E-6,421,-3.125,106.625
8.858349755524207E-6,422,-3.125,106.875
1.025324409554932E-5,423,-3.125,107.125
9.169489273787373E-6,424,-3.125,107.375
8.465948231319524E-6,425,-3.125,107.625
7.46258434630126E-6,426,-3.125,107.875
6.07713786356269E-6,427,-3.125,108.125
7.963068603488961E-6,428,-3.125,108.375
6.960529710315546E-6,429,-3.125,110.125
8.216189463787265E-6,430,-3.125,110.625
8.122420469987307E-6,431,-3.125,110.875
8.001806063725377E-6,432,-3.125,111.125
9.708773096194859E-6,433,-3.125,111.625
8.92697651752004E-6,434,-3.125,111.875
6.661669449301177E-6,435,-3.125,112.125
6.882115844873973E-6,436,-3.125,112.375
8.506594632220968E-6,437,-3.125,112.625
6.962976507156513E-6,438,-3.125,112.875
7.808656708787434E-6,439,-3.125,113.125
6.7493644795579835E-6,440,-3.125,113.375
6.82849816799319E-6,441,-3.125,113.625
9.060389893020362E-6,442,-2.875,99.875
8.15084104326853E-6,443,-2.875,100.125
9.027118525739628E-6,444,-2.875,100.375
1.0151995323829732E-5,445,-2.875,101.375
9.392475063486599E-6,446,-2.875,101.625
9.813694780963855E-6,447,-2.875,101.875
6.370362144231536E-6,448,-2.875,102.125
1.0323862179682992E-5,449,-2.875,102.375
9.719637771669855E-6,450,-2.875,102.625
1.0656663329806149E-5,451,-2.875,102.875
9.034221872257458E-6,452,-2.875,103.125
9.931103105432507E-6,453,-2.875,103.375
1.0951663067321697E-5,454,-2.875,103.625
1.4545620539712235E-5,455,-2.875,103.875
1.3192201476589322E-5,456,-2.875,104.125
1.5240222837549887E-5,457,-2.875,104.375
1.8486163709231097E-5,458,-2.875,104.625
1.6343954404484554E-5,459,-2.875,104.875
1.2690008228118848E-5,460,-2.875,105.125
1.2065163733344371E-5,461,-2.875,105.375
1.327404030260642E-5,462,-2.875,105.625
1.2140759517846564E-5,463,-2.875,105.875
1.1086960050888806E-5,464,-2.875,106.125
8.505829719527094E-6,465,-2.875,106.375
8.027241088498442E-6,466,-2.875,106.625
9.334840659540736E-6,467,-2.875,106.875
9.336416462940234E-6,468,-2.875,107.125
7.660110244063201E-6,469,-2.875,107.375
6.757104627462926E-6,470,-2.875,107.625
7.6041042978060395E-6,471,-2.875,107.875
7.391920487080555E-6,472,-2.875,108.125
7.022099784655342E-6,473,-2.875,108.375
7.610799057747158E-6,474,-2.875,110.125
5.522909103298476E-6,475,-2.875,110.375
6.346879597982798E-6,476,-2.875,110.625
6.269877726453911E-6,477,-2.875,110.875
7.392302767369772E-6,478,-2.875,111.125
6.465236667475513E-6,479,-2.875,111.375
6.061079512129471E-6,480,-2.875,111.625
6.108714048607205E-6,481,-2.875,111.875
6.212842522120919E-6,482,-2.875,112.125
7.642810410955844E-6,483,-2.875,112.375
6.921310844907519E-6,484,-2.875,112.625
6.08274880065833E-6,485,-2.875,112.875
6.275882968591579E-6,486,-2.875,113.125
6.981738974048032E-6,487,-2.875,113.375
7.172697179088118E-6,488,-2.875,113.625
8.542143422970273E-6,489,-2.625,99.875
8.88741452058043E-6,490,-2.625,100.125
8.517267866040299E-6,491,-2.625,101.125
1.0761455244223736E-5,492,-2.625,101.375
1.2150667140624173E-5,493,-2.625,101.625
1.0146144255648873E-5,494,-2.625,101.875
9.576397239893346E-6,495,-2.625,102.125
7.407846473604888E-6,496,-2.625,102.375
8.440650725088297E-6,497,-2.625,102.625
1.2070035631703928E-5,498,-2.625,102.875
9.20261718690151E-6,499,-2.625,103.125
1.0679454253849395E-5,500,-2.625,103.375
1.2441050503304031E-5,501,-2.625,103.625
1.2584282885506732E-5,502,-2.625,103.875
1.3472266145346637E-5,503,-2.625,104.125
1.481173994346248E-5,504,-2.625,104.375
1.2284848772003327E-5,505,-2.625,104.625
1.3355938205405838E-5,506,-2.625,104.875
1.1166678292465895E-5,507,-2.625,105.125
1.3069976784646812E-5,508,-2.625,105.375
1.1438774217842974E-5,509,-2.625,105.625
9.548665519536984E-6,510,-2.625,105.875
5.508264267397361E-6,511,-2.625,106.125
6.130324204062305E-6,512,-2.625,106.375
7.937265088149034E-6,513,-2.625,106.625
9.11905014324291E-6,514,-2.625,106.875
9.487191041981424E-6,515,-2.625,107.625
6.438266861548622E-6,516,-2.625,107.875
7.787212746477755E-6,517,-2.625,108.125
7.042648503344779E-6,518,-2.625,108.375
6.824182808145245E-6,519,-2.625,108.625
7.281389416107496E-6,520,-2.625,108.875
6.61076183117158E-6,521,-2.625,110.125
6.606221404908022E-6,522,-2.625,110.375
7.3120194875937215E-6,523,-2.625,110.625
7.632071820415518E-6,524,-2.625,110.875
6.726186919952171E-6,525,-2.625,111.125
7.0371604984097325E-6,526,-2.625,111.375
7.91936391900116E-6,527,-2.625,111.625
7.600013012169701E-6,528,-2.625,111.875
8.296641785711934E-6,529,-2.625,112.125
8.548655834210676E-6,530,-2.625,112.375
7.195076180821105E-6,531,-2.625,112.625
8.161336416300012E-6,532,-2.625,112.875
8.499298869055593E-6,533,-2.625,113.125
6.684306691224231E-6,534,-2.625,113.375
6.643952899300382E-6,535,-2.625,113.625
6.885695765661865E-6,536,-2.375,99.625
8.472307883259348E-6,537,-2.375,99.875
9.58494205446459E-6,538,-2.375,100.875
9.853003953015695E-6,539,-2.375,101.125
1.0586599398860027E-5,540,-2.375,101.375
1.0801027819311232E-5,541,-2.375,101.625
9.019172591624614E-6,542,-2.375,101.875
9.631159265788722E-6,543,-2.375,102.125
1.1110187749998896E-5,544,-2.375,102.375
1.0363645894384933E-5,545,-2.375,102.625
1.0150843215568549E-5,546,-2.375,102.875
1.0554026148350108E-5,547,-2.375,103.125
8.763606872246436E-6,548,-2.375,103.375
1.1291715576922223E-5,549,-2.375,103.625
1.2436215512511604E-5,550,-2.375,103.875
1.397014894331326E-5,551,-2.375,104.125
1.3493069717381215E-5,552,-2.375,104.375
1.3134255078522932E-5,553,-2.375,104.625
1.631820573439904E-5,554,-2.375,104.875
1.5457668089653947E-5,555,-2.375,105.125
1.2929332035358251E-5,556,-2.375,105.375
1.133209634705909E-5,557,-2.375,105.625
1.0784918783704487E-5,558,-2.375,105.875
8.71598409851823E-6,559,-2.375,106.125
8.564241694358181E-6,560,-2.375,106.375
7.661095343103738E-6,561,-2.375,108.625
7.210654030742028E-6,562,-2.375,108.875
9.07303808318636E-6,563,-2.375,109.875
9.778612492254737E-6,564,-2.375,110.125
7.906944216882384E-6,565,-2.375,110.375
8.838070965670964E-6,566,-2.375,110.625
8.530859202931001E-6,567,-2.375,110.875
6.64836238853319E-6,568,-2.375,111.125
8.694117671069052E-6,569,-2.375,111.375
1.0132243141910277E-5,570,-2.375,111.625
9.996631675114997E-6,571,-2.375,111.875
8.96389914741848E-6,572,-2.375,112.125
8.32848757084433E-6,573,-2.375,112.375
7.782131853441237E-6,574,-2.375,112.625
8.717517976339099E-6,575,-2.375,112.875
7.301886346874344E-6,576,-2.375,113.125
7.3461249296314105E-6,577,-2.375,113.375
7.510385446955149E-6,578,-2.375,113.625
9.21330029574011E-6,579,-2.125,99.625
9.577472708028525E-6,580,-2.125,99.875
8.135849259324209E-6,581,-2.125,100.875
8.097239772794214E-6,582,-2.125,101.125
1.0579116684117648E-5,583,-2.125,101.375
8.140541967342634E-6,584,-2.125,101.625
8.269773593979165E-6,585,-2.125,101.875
1.0294007013048025E-5,586,-2.125,102.125
1.2349876290484363E-5,587,-2.125,102.375
1.1009986876521796E-5,588,-2.125,102.625
9.564354475128123E-6,589,-2.125,102.875
1.1557567878541012E-5,590,-2.125,103.125
1.0586893272536511E-5,591,-2.125,103.375
1.1318050060965426E-5,592,-2.125,103.625
1.2705221784571656E-5,593,-2.125,103.875
1.117131014586722E-5,594,-2.125,104.125
1.1713936045455876E-5,595,-2.125,104.375
9.380727369642295E-6,596,-2.125,104.625
1.2749268553675487E-5,597,-2.125,104.875
1.1935388549687921E-5,598,-2.125,105.125
1.1446164962602731E-5,599,-2.125,105.375
1.2988126736142922E-5,600,-2.125,105.625
1.0298558277760465E-5,601,-2.125,105.875
1.0407238447881273E-5,602,-2.125,106.125
9.77294628134401E-6,603,-2.125,106.375
6.81888038887419E-6,604,-2.125,110.125
7.036073193002972E-6,605,-2.125,110.375
8.15804534058062E-6,606,-2.125,110.625
8.15298872060848E-6,607,-2.125,110.875
7.314180228497489E-6,608,-2.125,111.125
7.428878170421742E-6,609,-2.125,111.375
9.217006023000883E-6,610,-2.125,111.625
8.306861939515262E-6,611,-2.125,111.875
9.257990394970892E-6,612,-2.125,112.125
7.253600686299891E-6,613,-2.125,112.375
7.551546297459357E-6,614,-2.125,112.625
7.4002690608068405E-6,615,-2.125,112.875
7.198747770286618E-6,616,-2.125,113.125
6.935157363502808E-6,617,-2.125,113.375
6.830694980124267E-6,618,-2.125,113.625
7.693587826969759E-6,619,-1.875,98.875
6.408730395755407E-6,620,-1.875,99.125
8.61675930628829E-6,621,-1.875,99.375
