first,system:index,lat,lon
2.0969031077946503E-5,89,-7.375,109.125
1.5430495220799738E-5,90,-7.375,109.375
1.7759612206665713E-5,91,-7.375,109.625
2.9043329186892243E-5,92,-7.375,109.875
1.368962641787874E-5,93,-7.375,110.125
2.0944240487080074E-5,94,-7.375,110.375
1.8458935139303522E-5,95,-7.375,110.625
2.3256523760581705E-5,96,-7.375,110.875
2.1471638240209884E-5,97,-7.375,111.125
1.890628558087162E-5,98,-7.375,111.375
2.1677765660823964E-5,99,-7.375,111.625
2.619151092948287E-5,100,-7.375,111.875
2.6187645204154347E-5,101,-7.375,112.125
3.901493570877737E-5,102,-7.375,112.375
4.348761380195041E-5,103,-7.375,112.625
2.763084854650357E-5,104,-7.375,112.875
1.8899543620692447E-5,105,-7.375,113.125
1.4277661048041863E-5,106,-7.375,113.625
1.3088471180271561E-5,107,-7.125,105.625
1.8470336586868804E-5,108,-7.125,106.375
3.084108175058402E-5,109,-7.125,106.625
1.8841046957300405E-5,110,-7.125,106.875
2.604396463379595E-5,111,-7.125,107.125
8.74250176283654E-6,112,-7.125,107.375
1.964909574532945E-5,113,-7.125,107.625
1.9840397737298002E-5,114,-7.125,107.875
1.6870810006217325E-5,115,-7.125,108.125
1.2803244483144273E-5,116,-7.125,108.375
1.815145138168952E-5,117,-7.125,108.625
2.492504820187618E-5,118,-7.125,108.875
2.2787013458242825E-5,119,-7.125,109.125
1.7302726886334054E-5,120,-7.125,109.375
1.921422863789827E-5,121,-7.125,109.625
1.6489772567885165E-5,122,-7.125,109.875
1.8113900400358247E-5,123,-7.125,110.125
2.120185744896549E-5,124,-7.125,110.375
2.1263070257999935E-5,125,-7.125,110.625
2.3482526801246465E-5,126,-7.125,110.875
2.486773295721996E-5,127,-7.125,111.125
2.2881825978228668E-5,128,-7.125,111.375
2.3974415309149234E-5,129,-7.125,111.625
2.576740268795386E-5,130,-7.125,111.875
3.249001280389886E-5,131,-7.125,112.125
5.594320104893277E-5,132,-7.125,112.375
6.545525530437091E-5,133,-7.125,112.625
2.9610505291717623E-5,134,-7.125,112.875
1.6149544864184726E-5,135,-7.125,113.125
1.4636241684748759E-5,136,-7.125,113.375
1.3294229663608637E-5,137,-7.125,113.625
1.4332582868895946E-5,138,-6.875,105.125
1.1713779787543494E-5,139,-6.875,105.375
1.1634137512112461E-5,140,-6.875,105.625
1.51998409949524E-5,141,-6.875,105.875
1.8930361856774566E-5,142,-6.875,106.125
2.8774482539078142E-5,143,-6.875,106.375
3.380044545408495E-5,144,-6.875,106.625
2.0531148891618527E-5,145,-6.875,106.875
2.049183295730822E-5,146,-6.875,107.125
3.04858129673094E-5,147,-6.875,107.375
3.3681702877540606E-5,148,-6.875,107.625
2.2521495981349002E-5,149,-6.875,107.875
2.4099593931906814E-5,150,-6.875,108.125
2.4498637141114202E-5,151,-6.875,108.375
2.1710060261706165E-5,152,-6.875,108.625
2.2991002625045676E-5,153,-6.875,108.875
2.1445584530358282E-5,154,-6.875,109.125
1.9531019319248214E-5,155,-6.875,109.375
1.8312124508642024E-5,156,-6.875,109.625
1.839996029016132E-5,157,-6.875,109.875
2.212594477928168E-5,158,-6.875,110.125
2.7395176923174276E-5,159,-6.875,110.375
3.0147968900685036E-5,160,-6.875,110.625
2.59388396723042E-5,161,-6.875,110.875
2.9735979355076317E-5,162,-6.875,111.125
3.1828885751963225E-5,163,-6.875,111.375
2.3847231263347516E-5,164,-6.875,111.625
3.7643605429893676E-5,165,-6.875,111.875
3.0064613336063048E-5,166,-6.875,112.125
2.6326489408368532E-5,167,-6.875,112.375
2.2685224934133433E-5,168,-6.875,112.625
2.1399651469612143E-5,169,-6.875,112.875
1.8550715694789552E-5,170,-6.875,113.125
1.8689993366432216E-5,171,-6.875,113.375
1.6311891162187877E-5,172,-6.875,113.625
1.3184671427593014E-5,173,-6.625,105.125
1.2598823020766475E-5,174,-6.625,105.375
1.9969848154462385E-5,175,-6.625,105.625
1.931723146344297E-5,176,-6.625,105.875
2.351462765977681E-5,177,-6.625,106.125
3.295320956849276E-5,178,-6.625,106.375
4.2630483001727735E-5,179,-6.625,106.625
5.1322394527224015E-5,180,-6.625,106.875
3.177700031772401E-5,181,-6.625,107.125
3.6547215200361574E-5,182,-6.625,107.375
3.200517522482245E-5,183,-6.625,107.625
2.407416765312911E-5,184,-6.625,107.875
2.610983568501758E-5,185,-6.625,108.125
2.470826179018105E-5,186,-6.625,108.375
2.2031016883354096E-5,187,-6.625,108.625
2.0619274907060783E-5,188,-6.625,108.875
2.878462243352348E-5,189,-6.625,110.625
1.6619925644302823E-5,190,-6.625,110.875
1.895596856745336E-5,191,-6.625,111.125
2.7064945111435775E-5,192,-6.625,111.375
1.868678430296062E-5,193,-6.625,111.625
2.7293789773360684E-5,194,-6.375,105.625
2.8897155386641465E-5,195,-6.375,105.875
2.3161592599544872E-5,196,-6.375,106.125
3.205085855316023E-5,197,-6.375,106.375
4.5482866133187106E-5,198,-6.375,106.625
9.113101185874976E-5,199,-6.375,106.875
7.413136462171941E-5,200,-6.375,107.125
4.4065387656161057E-5,201,-6.375,107.375
2.751799277794034E-5,202,-6.375,107.625
2.8757079705375986E-5,203,-6.375,107.875
2.7063893955793558E-5,204,-6.375,108.125
2.231869600891886E-5,205,-6.375,108.375
1.857325458899165E-5,206,-6.375,108.625
2.2109203950118815E-5,207,-6.375,110.625
1.8051379342882373E-5,208,-6.375,110.875
1.718188531480709E-5,209,-6.375,111.125
2.8448867314962355E-5,210,-6.125,105.375
4.047234383330176E-5,211,-6.125,105.875
6.25540562817426E-5,212,-6.125,106.125
5.060190729314615E-5,213,-6.125,106.375
5.76090102014124E-5,214,-6.125,106.625
1.0594004629147099E-4,215,-6.125,106.875
5.140148308620719E-5,216,-6.125,107.125
2.724299926905177E-5,217,-6.125,107.375
2.53372019474494E-5,218,-6.125,107.625
2.319445749213228E-5,219,-6.125,107.875
1.8875240888983858E-5,220,-6.125,108.125
1.7381317292401356E-5,221,-6.125,108.375
1.1629687226488498E-5,222,-5.875,104.375
1.098420372404164E-5,223,-5.875,104.625
1.6137550077677213E-5,224,-5.875,104.875
2.1789533485886395E-5,225,-5.875,105.125
2.6667925066348627E-5,226,-5.875,105.375
3.2229701658269876E-5,227,-5.875,105.625
5.931318796881394E-5,228,-5.875,105.875
8.955917304478873E-5,229,-5.875,106.125
4.922091312112788E-5,230,-5.875,106.375
4.3867345834814215E-5,231,-5.875,106.625
3.957246792903379E-5,232,-5.875,106.875
3.163482458156611E-5,233,-5.875,107.125
2.6519151263088323E-5,234,-5.875,107.375
1.2692344760482495E-5,235,-5.875,110.125
1.3225564057744073E-5,236,-5.875,110.375
1.1782695453222515E-5,237,-5.875,110.625
8.123541092921373E-6,238,-5.875,112.625
7.886835716446213E-6,239,-5.875,112.875
1.3343620097619677E-5,240,-5.625,104.125
9.221008485454894E-6,241,-5.625,104.375
8.63746896343436E-6,242,-5.625,104.625
1.259181408745942E-5,243,-5.625,104.875
1.1650022149864994E-5,244,-5.625,105.125
1.8431741460390427E-5,245,-5.625,105.375
1.9877169948921716E-5,246,-5.625,105.625
2.5811677123061876E-5,247,-5.625,105.875
2.876478505872214E-5,248,-5.625,106.625
1.2845512191579205E-5,249,-5.625,110.125
1.3230144695564045E-5,250,-5.625,110.375
9.018674019159078E-6,251,-5.625,112.625
1.0913244293781134E-5,252,-5.375,102.125
1.2649942043184012E-5,253,-5.375,102.375
1.2006412867572295E-5,254,-5.375,103.875
1.0596302807938205E-5,255,-5.375,104.125
1.0923899648610713E-5,256,-5.375,104.375
8.130056264298515E-6,257,-5.375,104.625
1.2832173790873348E-5,258,-5.375,104.875
1.7544800297776525E-5,259,-5.375,105.125
1.9354331751991446E-5,260,-5.375,105.375
1.792376060801393E-5,261,-5.375,105.625
1.8717039395987233E-5,262,-5.375,105.875
2.3680472728564495E-5,263,-5.375,106.375
1.8768028306540933E-5,264,-5.375,106.625
1.034391041709719E-5,265,-5.125,103.625
9.703505132802623E-6,266,-5.125,103.875
1.0243999523824925E-5,267,-5.125,104.125
1.0279477509823575E-5,268,-5.125,104.375
8.227744800627659E-6,269,-5.125,104.625
1.2613155122974756E-5,270,-5.125,104.875
1.897876142398088E-5,271,-5.125,105.125
1.9008908298285287E-5,272,-5.125,105.375
1.6756436065013742E-5,273,-5.125,105.625
1.5780183581004173E-5,274,-5.125,105.875
2.3131324057232887E-5,275,-5.125,106.125
1.8699086953405825E-5,276,-5.125,106.375
9.590778842383386E-6,277,-4.875,103.375
1.2897546476114835E-5,278,-4.875,103.625
9.69105575444E-6,279,-4.875,103.875
1.621472336931483E-5,280,-4.875,104.125
1.309135546861839E-5,281,-4.875,104.375
1.2611048445513577E-5,282,-4.875,104.625
1.4290025730971338E-5,283,-4.875,104.875
1.6323026972266667E-5,284,-4.875,105.125
1.5806915497945872E-5,285,-4.875,105.375
1.5155736666814458E-5,286,-4.875,105.625
1.4545197363131911E-5,287,-4.875,105.875
9.972854485033453E-6,288,-4.625,102.875
9.788797268423896E-6,289,-4.625,103.125
1.1214940113645465E-5,290,-4.625,103.375
8.358422103374445E-6,291,-4.625,103.625
1.1308766713083682E-5,292,-4.625,103.875
1.1344776274559084E-5,293,-4.625,104.125
1.3765432776877961E-5,294,-4.625,104.375
1.3118619072374471E-5,295,-4.625,104.625
1.2456172601560117E-5,296,-4.625,104.875
1.5672478840521777E-5,297,-4.625,105.125
1.8717090972629312E-5,298,-4.625,105.375
1.0857208704406799E-5,299,-4.625,105.625
1.4071740672706613E-5,300,-4.625,105.875
8.980326594576487E-6,301,-4.375,102.625
8.580889419862615E-6,302,-4.375,102.875
6.022556996661082E-6,303,-4.375,103.125
9.87468422768706E-6,304,-4.375,103.375
4.905817580931404E-6,305,-4.375,103.625
9.06808150109398E-6,306,-4.375,103.875
1.2335091349170762E-5,307,-4.375,104.125
1.2596576046126907E-5,308,-4.375,104.375
1.1308257344819719E-5,309,-4.375,104.625
1.4486676454069903E-5,310,-4.375,104.875
1.3350532200989729E-5,311,-4.375,105.125
1.5742240588619962E-5,312,-4.375,105.375
1.2222508200345453E-5,313,-4.375,105.625
1.3310979258682098E-5,314,-4.375,105.875
9.471118442236565E-6,315,-4.125,102.375
8.206951940902545E-6,316,-4.125,102.625
2.6779770506311103E-6,317,-4.125,102.875
1.2369593837343046E-5,318,-4.125,103.125
1.2729157325058107E-5,319,-4.125,103.375
1.0088905172213636E-5,320,-4.125,103.625
9.866868500194437E-6,321,-4.125,103.875
1.557748914344116E-5,322,-4.125,104.125
1.3017072811756549E-5,323,-4.125,104.375
1.1676513760424617E-5,324,-4.125,104.625
1.1622505220650932E-5,325,-4.125,104.875
1.1939945638198784E-5,326,-4.125,105.125
1.3004985058575463E-5,327,-4.125,105.375
1.3652011998191502E-5,328,-4.125,105.625
1.29163533839243E-5,329,-4.125,105.875
7.769821407977675E-6,330,-3.875,102.125
9.698645727834253E-6,331,-3.875,102.375
9.657489772567211E-6,332,-3.875,102.625
1.0528092461462535E-5,333,-3.875,102.875
9.983604652575079E-6,334,-3.875,103.125
1.2389275261781048E-5,335,-3.875,103.375
1.6338472723817747E-5,336,-3.875,103.625
1.4092193246869858E-5,337,-3.875,103.875
1.1104432205045337E-5,338,-3.875,104.125
1.0639936264849928E-5,339,-3.875,104.375
1.4193548401222855E-5,340,-3.875,104.625
1.095110202345293E-5,341,-3.875,104.875
1.1229667130524403E-5,342,-3.875,105.125
1.1641454737210068E-5,343,-3.875,105.375
1.106441557855191E-5,344,-3.875,105.625
1.414315463668413E-5,345,-3.875,105.875
7.600006782445745E-6,346,-3.625,101.875
7.613087041482483E-6,347,-3.625,102.125
8.507061587859345E-6,348,-3.625,102.375
8.375326053973074E-6,349,-3.625,102.625
8.053131786376002E-6,350,-3.625,102.875
1.204450476228227E-5,351,-3.625,103.125
1.2103354587280264E-5,352,-3.625,103.375
1.3457131099100485E-5,353,-3.625,103.625
1.4894697310141042E-5,354,-3.625,103.875
1.2188076513722628E-5,355,-3.625,104.125
1.026663152411944E-5,356,-3.625,104.375
1.1985221576828493E-5,357,-3.625,104.625
9.509820006794844E-6,358,-3.625,104.875
1.0463164380010246E-5,359,-3.625,105.125
9.824873436241395E-6,360,-3.625,105.375
9.529255625227633E-6,361,-3.625,105.625
1.3206240093007816E-5,362,-3.625,105.875
6.96294494424035E-6,363,-3.625,111.875
4.970347154711668E-6,364,-3.375,100.375
5.861945394570365E-6,365,-3.375,100.625
7.286181688556745E-6,366,-3.375,101.625
7.854186670958796E-6,367,-3.375,101.875
6.9745475559598735E-6,368,-3.375,102.125
7.1729293783909676E-6,369,-3.375,102.375
9.835792078490338E-6,370,-3.375,102.625
1.2019464950561055E-5,371,-3.375,102.875
1.3260076051952186E-5,372,-3.375,103.125
1.217395573650157E-5,373,-3.375,103.375
1.1390573714388606E-5,374,-3.375,103.625
1.26730931335407E-5,375,-3.375,103.875
1.5422733039448087E-5,376,-3.375,104.125
1.2936533069972053E-5,377,-3.375,104.375
1.0762946650017733E-5,378,-3.375,104.625
1.1346348486781052E-5,379,-3.375,104.875
9.869409851651422E-6,380,-3.375,105.125
8.022165899290869E-6,381,-3.375,105.375
8.680433843545009E-6,382,-3.375,105.625
9.568100590661852E-6,383,-3.375,105.875
1.2143412144808947E-5,384,-3.375,106.125
9.839403565778868E-6,385,-3.375,107.125
9.830361662536828E-6,386,-3.375,107.625
1.0211071783479013E-5,387,-3.375,107.875
1.0061280783657463E-5,388,-3.375,108.125
8.657919866499054E-6,389,-3.375,108.375
6.415973524207615E-6,390,-3.375,111.875
6.206674081326856E-6,391,-3.375,112.125
6.083182642689695E-6,392,-3.375,112.375
7.627101407780084E-6,393,-3.375,112.625
6.334899918605124E-6,394,-3.375,112.875
7.517214770034893E-6,395,-3.375,113.375
6.9699321199459386E-6,396,-3.375,113.625
6.639332737720628E-6,397,-3.125,100.125
6.256008124647185E-6,398,-3.125,100.375
6.432378366978178E-6,399,-3.125,100.625
7.825209054478832E-6,400,-3.125,101.375
7.352618992793981E-6,401,-3.125,101.625
7.95143454697378E-6,402,-3.125,101.875
6.700024830560118E-6,403,-3.125,102.125
7.073393196460374E-6,404,-3.125,102.375
9.25902252458352E-6,405,-3.125,102.625
1.1362749360250915E-5,406,-3.125,102.875
1.162188392725165E-5,407,-3.125,103.125
1.113407661189054E-5,408,-3.125,103.375
9.872791350051617E-6,409,-3.125,103.625
1.2357436122258618E-5,410,-3.125,103.875
1.112835917294028E-5,411,-3.125,104.125
1.1737160497796539E-5,412,-3.125,104.375
1.5120600408475819E-5,413,-3.125,104.625
1.688322853952888E-5,414,-3.125,104.875
1.0868982432272456E-5,415,-3.125,105.125
1.1131748874847166E-5,416,-3.125,105.375
8.70855771122672E-6,417,-3.125,105.625
8.692014616495057E-6,418,-3.125,105.875
9.470100166828453E-6,419,-3.125,106.125
9.60650431596703E-6,420,-3.125,106.375
8.81845574224071E-6,421,-3.125,106.625
9.714826036475222E-6,422,-3.125,106.875
8.002423953435254E-6,423,-3.125,107.125
8.162873943163596E-6,424,-3.125,107.375
8.702686031332152E-6,425,-3.125,107.625
8.164263536449636E-6,426,-3.125,107.875
5.273638672127488E-6,427,-3.125,108.125
6.588460246988344E-6,428,-3.125,108.375
8.32931911337784E-6,429,-3.125,110.125
8.104511022457668E-6,430,-3.125,110.625
7.6083872274738965E-6,431,-3.125,110.875
8.165284075271053E-6,432,-3.125,111.125
8.233417537954267E-6,433,-3.125,111.625
5.404823388581783E-6,434,-3.125,111.875
4.849773868416457E-6,435,-3.125,112.125
4.642576684485633E-6,436,-3.125,112.375
5.118622232869684E-6,437,-3.125,112.625
5.565132077378377E-6,438,-3.125,112.875
6.01148386518533E-6,439,-3.125,113.125
6.78338978224231E-6,440,-3.125,113.375
6.431380534743674E-6,441,-3.125,113.625
7.0463925160527375E-6,442,-2.875,99.875
7.900482730704757E-6,443,-2.875,100.125
6.2645509555528535E-6,444,-2.875,100.375
9.272399923248135E-6,445,-2.875,101.375
6.494484960929071E-6,446,-2.875,101.625
2.2697675721346867E-6,447,-2.875,101.875
1.9387658746557586E-6,448,-2.875,102.125
1.0812715570420267E-5,449,-2.875,102.375
8.847618874157862E-6,450,-2.875,102.625
1.0787082416828406E-5,451,-2.875,102.875
1.0349738454695947E-5,452,-2.875,103.125
1.1035530145605265E-5,453,-2.875,103.375
1.1282083674067063E-5,454,-2.875,103.625
1.1983311850308147E-5,455,-2.875,103.875
1.2106690685231235E-5,456,-2.875,104.125
1.2230968100074531E-5,457,-2.875,104.375
1.4228591144350394E-5,458,-2.875,104.625
2.0216738315792846E-5,459,-2.875,104.875
9.985063094337835E-6,460,-2.875,105.125
1.2169273377660754E-5,461,-2.875,105.375
1.0699661874471651E-5,462,-2.875,105.625
1.041491122292063E-5,463,-2.875,105.875
1.1036316897001769E-5,464,-2.875,106.125
1.1248783138877204E-5,465,-2.875,106.375
1.2219594866422276E-5,466,-2.875,106.625
1.0895317499067224E-5,467,-2.875,106.875
1.1164309419359443E-5,468,-2.875,107.125
1.020107212420842E-5,469,-2.875,107.375
9.2975476330684E-6,470,-2.875,107.625
5.881301087542489E-6,471,-2.875,107.875
6.922455270795862E-6,472,-2.875,108.125
7.500985540646378E-6,473,-2.875,108.375
6.802059408177783E-6,474,-2.875,110.125
6.610953220062669E-6,475,-2.875,110.375
6.1525552889607156E-6,476,-2.875,110.625
7.076236245902894E-6,477,-2.875,110.875
7.29495498610236E-6,478,-2.875,111.125
6.154850846582062E-6,479,-2.875,111.375
4.929590908295835E-6,480,-2.875,111.625
5.262243879406674E-6,481,-2.875,111.875
6.2044567563636515E-6,482,-2.875,112.125
8.14839970336072E-6,483,-2.875,112.375
7.892121886176348E-6,484,-2.875,112.625
6.3439172635866575E-6,485,-2.875,112.875
5.679396848471326E-6,486,-2.875,113.125
4.998574562316521E-6,487,-2.875,113.375
6.0746888154737585E-6,488,-2.875,113.625
7.0703448980272346E-6,489,-2.625,99.875
6.932948176501143E-6,490,-2.625,100.125
8.129785376372624E-6,491,-2.625,101.125
7.601547503730865E-6,492,-2.625,101.375
4.0442783704038455E-6,493,-2.625,101.625
3.6674186688364075E-6,494,-2.625,101.875
9.30514451636438E-6,495,-2.625,102.125
8.025670722814976E-6,496,-2.625,102.375
8.28515832021636E-6,497,-2.625,102.625
9.967451668426518E-6,498,-2.625,102.875
9.774712260032097E-6,499,-2.625,103.125
1.0253615214873038E-5,500,-2.625,103.375
1.0997658397961129E-5,501,-2.625,103.625
1.0746302216734777E-5,502,-2.625,103.875
1.3289488933237383E-5,503,-2.625,104.125
1.1294999906167106E-5,504,-2.625,104.375
1.139644239227043E-5,505,-2.625,104.625
1.395944823675293E-5,506,-2.625,104.875
1.2446555510506284E-5,507,-2.625,105.125
1.5528402547918855E-5,508,-2.625,105.375
1.2212050537797803E-5,509,-2.625,105.625
1.0733531877683127E-5,510,-2.625,105.875
8.689699750662246E-6,511,-2.625,106.125
9.255214147182888E-6,512,-2.625,106.375
1.03928061863442E-5,513,-2.625,106.625
1.1126069335160505E-5,514,-2.625,106.875
8.810483930160923E-6,515,-2.625,107.625
8.485565939686051E-6,516,-2.625,107.875
7.827821598426372E-6,517,-2.625,108.125
7.738967051019156E-6,518,-2.625,108.375
7.2559053309217894E-6,519,-2.625,108.625
6.11054849567416E-6,520,-2.625,108.875
6.32810037227055E-6,521,-2.625,110.125
5.767192941355158E-6,522,-2.625,110.375
5.7907888970367345E-6,523,-2.625,110.625
6.778991976605812E-6,524,-2.625,110.875
7.800751236924466E-6,525,-2.625,111.125
7.892429485296667E-6,526,-2.625,111.375
7.884624119197454E-6,527,-2.625,111.625
6.838543817417464E-6,528,-2.625,111.875
7.1469234384568945E-6,529,-2.625,112.125
7.254843576990751E-6,530,-2.625,112.375
7.243005502680194E-6,531,-2.625,112.625
6.85036407278365E-6,532,-2.625,112.875
5.808910521567219E-6,533,-2.625,113.125
6.229860597476127E-6,534,-2.625,113.375
5.923977631629321E-6,535,-2.625,113.625
5.830911282122253E-6,536,-2.375,99.625
6.789036093123452E-6,537,-2.375,99.875
8.203428102593313E-6,538,-2.375,100.875
7.167345319209809E-6,539,-2.375,101.125
7.538887040939716E-6,540,-2.375,101.375
3.4569406156045185E-6,541,-2.375,101.625
7.570202954775459E-6,542,-2.375,101.875
1.0805892843080838E-5,543,-2.375,102.125
9.361125770637058E-6,544,-2.375,102.375
9.39299876181537E-6,545,-2.375,102.625
8.72605165484942E-6,546,-2.375,102.875
9.40298573331019E-6,547,-2.375,103.125
8.74910539558797E-6,548,-2.375,103.375
7.909767735338578E-6,549,-2.375,103.625
1.046214480283152E-5,550,-2.375,103.875
1.0839869132681822E-5,551,-2.375,104.125
1.1728248425618879E-5,552,-2.375,104.375
1.2041746151747336E-5,553,-2.375,104.625
1.4980481393688013E-5,554,-2.375,104.875
1.571364110426247E-5,555,-2.375,105.125
1.4492885971810062E-5,556,-2.375,105.375
1.0743498806790642E-5,557,-2.375,105.625
1.106760838852093E-5,558,-2.375,105.875
1.0973673477945895E-5,559,-2.375,106.125
1.1092222739319019E-5,560,-2.375,106.375
6.771562973510386E-6,561,-2.375,108.625
6.831844365869734E-6,562,-2.375,108.875
7.875769986977005E-6,563,-2.375,109.875
8.319956597941274E-6,564,-2.375,110.125
6.4524006470392775E-6,565,-2.375,110.375
6.597403955379329E-6,566,-2.375,110.625
7.143357150307243E-6,567,-2.375,110.875
7.956725028435773E-6,568,-2.375,111.125
7.183910960845586E-6,569,-2.375,111.375
8.183849387220971E-6,570,-2.375,111.625
8.951230566556945E-6,571,-2.375,111.875
6.820364461297414E-6,572,-2.375,112.125
8.657547375161597E-6,573,-2.375,112.375
8.304409590612062E-6,574,-2.375,112.625
7.271608720644368E-6,575,-2.375,112.875
6.661333163037803E-6,576,-2.375,113.125
6.807293825567321E-6,577,-2.375,113.375
5.015573296791154E-6,578,-2.375,113.625
6.920019587830271E-6,579,-2.125,99.625
8.268752709730506E-6,580,-2.125,99.875
7.75017805769231E-6,581,-2.125,100.875
5.84281210347617E-6,582,-2.125,101.125
4.306662201571644E-6,583,-2.125,101.375
6.48895441388946E-6,584,-2.125,101.625
6.279382055266201E-6,585,-2.125,101.875
9.88666897384168E-6,586,-2.125,102.125
9.771724588327195E-6,587,-2.125,102.375
9.29002762531906E-6,588,-2.125,102.625
9.909483596216438E-6,589,-2.125,102.875
9.438946888671564E-6,590,-2.125,103.125
7.68219068590677E-6,591,-2.125,103.375
9.459778523980382E-6,592,-2.125,103.625
1.0474057210835685E-5,593,-2.125,103.875
1.1241057200036895E-5,594,-2.125,104.125
9.598690437202962E-6,595,-2.125,104.375
1.1848424211602366E-5,596,-2.125,104.625
1.1632040416581928E-5,597,-2.125,104.875
1.262502045336726E-5,598,-2.125,105.125
1.147574649918959E-5,599,-2.125,105.375
1.1270945975437911E-5,600,-2.125,105.625
1.2292288459976183E-5,601,-2.125,105.875
1.1291603775823755E-5,602,-2.125,106.125
1.0792003936432151E-5,603,-2.125,106.375
7.032025483098652E-6,604,-2.125,110.125
7.269800618539997E-6,605,-2.125,110.375
6.820767230151518E-6,606,-2.125,110.625
7.103662553807667E-6,607,-2.125,110.875
7.287608896348159E-6,608,-2.125,111.125
7.194359726355594E-6,609,-2.125,111.375
6.209535019854659E-6,610,-2.125,111.625
6.787835175839594E-6,611,-2.125,111.875
6.925838530236981E-6,612,-2.125,112.125
6.900846737041866E-6,613,-2.125,112.375
7.1076985449876704E-6,614,-2.125,112.625
6.985214789943671E-6,615,-2.125,112.875
7.357524864449076E-6,616,-2.125,113.125
6.211840281545486E-6,617,-2.125,113.375
5.898287378320971E-6,618,-2.125,113.625
5.994047852142903E-6,619,-1.875,98.875
3.123006578910081E-6,620,-1.875,99.125
