first,system:index,lat,lon
1.2080492007822841E-5,299,-4.625,105.625
1.2519767703358825E-5,300,-4.625,105.875
7.06945072476802E-6,301,-4.375,102.625
8.236804251314069E-6,302,-4.375,102.875
7.140362258088496E-6,303,-4.375,103.125
4.942778736876235E-6,304,-4.375,103.375
6.1122886249900826E-6,305,-4.375,103.625
5.055803621539431E-6,306,-4.375,103.875
9.246935766747258E-6,307,-4.375,104.125
1.0355246043484889E-5,308,-4.375,104.375
1.1125202162912688E-5,309,-4.375,104.625
1.191738849520694E-5,310,-4.375,104.875
1.0024983643539646E-5,311,-4.375,105.125
1.1154764084488367E-5,312,-4.375,105.375
1.2392481652251626E-5,313,-4.375,105.625
1.1806669258015704E-5,314,-4.375,105.875
8.503712886720409E-6,315,-4.125,102.375
7.890213504456796E-6,316,-4.125,102.625
5.0258403395494645E-6,317,-4.125,102.875
4.4031155371523475E-6,318,-4.125,103.125
8.949707189307609E-6,319,-4.125,103.375
1.085968721829464E-5,320,-4.125,103.625
1.2554346246855652E-5,321,-4.125,103.875
1.4443441731076966E-5,322,-4.125,104.125
1.4203972323621765E-5,323,-4.125,104.375
1.3825142566311936E-5,324,-4.125,104.625
1.1159349483164572E-5,325,-4.125,104.875
1.0786834869357506E-5,326,-4.125,105.125
1.106372887802916E-5,327,-4.125,105.375
1.0149682424754735E-5,328,-4.125,105.625
1.0406479963360839E-5,329,-4.125,105.875
9.583965135183442E-6,330,-3.875,102.125
8.784552289993165E-6,331,-3.875,102.375
7.854671348129415E-6,332,-3.875,102.625
9.698048169583415E-6,333,-3.875,102.875
1.2003586200030527E-5,334,-3.875,103.125
1.0548017633334993E-5,335,-3.875,103.375
1.5301880927065853E-5,336,-3.875,103.625
1.6854985749294492E-5,337,-3.875,103.875
1.0334424959090569E-5,338,-3.875,104.125
1.2642451729007738E-5,339,-3.875,104.375
1.2319607799991721E-5,340,-3.875,104.625
1.3351164095763404E-5,341,-3.875,104.875
1.0671790992653731E-5,342,-3.875,105.125
1.0506955130837105E-5,343,-3.875,105.375
1.0168615983886997E-5,344,-3.875,105.625
9.83897322237462E-6,345,-3.875,105.875
9.329363827232739E-6,346,-3.625,101.875
9.103066462867644E-6,347,-3.625,102.125
8.139213697563735E-6,348,-3.625,102.375
6.45756468186663E-6,349,-3.625,102.625
5.576315448289597E-6,350,-3.625,102.875
1.165516088655949E-5,351,-3.625,103.125
1.0972511088389183E-5,352,-3.625,103.375
1.2068107996619848E-5,353,-3.625,103.625
1.4690434269818307E-5,354,-3.625,103.875
1.1845219928536734E-5,355,-3.625,104.125
1.236365435674857E-5,356,-3.625,104.375
1.296607165143333E-5,357,-3.625,104.625
1.320467218067226E-5,358,-3.625,104.875
1.155016084088825E-5,359,-3.625,105.125
7.780555338776533E-6,360,-3.625,105.375
1.2338064894350194E-5,361,-3.625,105.625
1.019669937430819E-5,362,-3.625,105.875
7.76875309539492E-6,363,-3.625,111.875
6.309928314331349E-6,364,-3.375,100.375
6.59828223669643E-6,365,-3.375,100.625
8.828177131662081E-6,366,-3.375,101.625
8.155962343110854E-6,367,-3.375,101.875
7.405776462805942E-6,368,-3.375,102.125
8.201641758709308E-6,369,-3.375,102.375
1.0773944996673038E-5,370,-3.375,102.625
9.429346934303598E-6,371,-3.375,102.875
1.0363134298542651E-5,372,-3.375,103.125
1.022913526322087E-5,373,-3.375,103.375
1.0214672945871674E-5,374,-3.375,103.625
1.1568711469020878E-5,375,-3.375,103.875
1.372006128093142E-5,376,-3.375,104.125
1.300846811916176E-5,377,-3.375,104.375
1.3334662525128552E-5,378,-3.375,104.625
1.4299608109622916E-5,379,-3.375,104.875
1.3493260868783226E-5,380,-3.375,105.125
1.1338236785992317E-5,381,-3.375,105.375
9.309608523407001E-6,382,-3.375,105.625
8.486863146452383E-6,383,-3.375,105.875
9.41175402790724E-6,384,-3.375,106.125
9.61136583487237E-6,385,-3.375,107.125
9.321324581196977E-6,386,-3.375,107.625
9.010658406290853E-6,387,-3.375,107.875
8.422228717602192E-6,388,-3.375,108.125
7.15251972852505E-6,389,-3.375,108.375
6.975082592071341E-6,390,-3.375,111.875
4.420031044331337E-6,391,-3.375,112.125
5.064715671528894E-6,392,-3.375,112.375
6.203150765200894E-6,393,-3.375,112.625
7.016175750380062E-6,394,-3.375,112.875
8.04857383691382E-6,395,-3.375,113.375
8.127849888849613E-6,396,-3.375,113.625
6.443499091213786E-6,397,-3.125,100.125
5.259185918075114E-6,398,-3.125,100.375
7.406581050480897E-6,399,-3.125,100.625
8.296855686604631E-6,400,-3.125,101.375
7.685471320713442E-6,401,-3.125,101.625
6.680288231730673E-6,402,-3.125,101.875
7.581619547701538E-6,403,-3.125,102.125
9.063704070306993E-6,404,-3.125,102.375
1.0425737817253797E-5,405,-3.125,102.625
1.042811693428109E-5,406,-3.125,102.875
1.002962767663122E-5,407,-3.125,103.125
9.959493881893866E-6,408,-3.125,103.375
8.70859358588348E-6,409,-3.125,103.625
1.0655249010422042E-5,410,-3.125,103.875
1.3472564831043007E-5,411,-3.125,104.125
1.2792991895254212E-5,412,-3.125,104.375
1.6565819385354866E-5,413,-3.125,104.625
1.6739390640095128E-5,414,-3.125,104.875
1.3335566452923017E-5,415,-3.125,105.125
1.1447113165912265E-5,416,-3.125,105.375
9.216370000477034E-6,417,-3.125,105.625
8.785096707379389E-6,418,-3.125,105.875
9.74936631692466E-6,419,-3.125,106.125
9.905110053588373E-6,420,-3.125,106.375
7.986559024414109E-6,421,-3.125,106.625
8.265705573623177E-6,422,-3.125,106.875
8.967285825396163E-6,423,-3.125,107.125
9.91646958453331E-6,424,-3.125,107.375
9.278025862926948E-6,425,-3.125,107.625
7.104701112949443E-6,426,-3.125,107.875
5.325150713456549E-6,427,-3.125,108.125
7.636746959365484E-6,428,-3.125,108.375
8.673942320727592E-6,429,-3.125,110.125
6.8311275592953285E-6,430,-3.125,110.625
7.574561365715902E-6,431,-3.125,110.875
8.337877277959985E-6,432,-3.125,111.125
7.859658504330985E-6,433,-3.125,111.625
7.645444976835456E-6,434,-3.125,111.875
5.163222984427936E-6,435,-3.125,112.125
5.674275546987294E-6,436,-3.125,112.375
5.053644288118904E-6,437,-3.125,112.625
5.23122470750479E-6,438,-3.125,112.875
6.296106743902026E-6,439,-3.125,113.125
5.937680157716588E-6,440,-3.125,113.375
7.248234090528553E-6,441,-3.125,113.625
6.565847429809697E-6,442,-2.875,99.875
5.585144555964743E-6,443,-2.875,100.125
7.2061205995075415E-6,444,-2.875,100.375
8.212253368326853E-6,445,-2.875,101.375
6.544452527813244E-6,446,-2.875,101.625
6.50368429817847E-6,447,-2.875,101.875
1.2768748978586088E-5,448,-2.875,102.125
9.747812513958257E-6,449,-2.875,102.375
1.0875648457887149E-5,450,-2.875,102.625
1.083479824270845E-5,451,-2.875,102.875
1.068657812305932E-5,452,-2.875,103.125
9.219684444563024E-6,453,-2.875,103.375
1.0692196820950768E-5,454,-2.875,103.625
1.066271932387658E-5,455,-2.875,103.875
8.65272650635E-6,456,-2.875,104.125
9.659440471723387E-6,457,-2.875,104.375
1.4205427242319963E-5,458,-2.875,104.625
1.6598919878477873E-5,459,-2.875,104.875
1.0960757678956907E-5,460,-2.875,105.125
1.1730534282476215E-5,461,-2.875,105.375
9.699999511064756E-6,462,-2.875,105.625
1.054619099345844E-5,463,-2.875,105.875
1.0356357390032262E-5,464,-2.875,106.125
8.035645803542757E-6,465,-2.875,106.375
9.386556181473255E-6,466,-2.875,106.625
8.934983529292424E-6,467,-2.875,106.875
9.669063668116908E-6,468,-2.875,107.125
9.018180234113323E-6,469,-2.875,107.375
8.187002514170773E-6,470,-2.875,107.625
5.829065316416569E-6,471,-2.875,107.875
6.020346169071636E-6,472,-2.875,108.125
7.826671385160553E-6,473,-2.875,108.375
7.869802998214042E-6,474,-2.875,110.125
6.984218031412015E-6,475,-2.875,110.375
6.048514757087684E-6,476,-2.875,110.625
5.948022895451266E-6,477,-2.875,110.875
4.718901620130174E-6,478,-2.875,111.125
5.446163844203893E-6,479,-2.875,111.375
5.677885066752845E-6,480,-2.875,111.625
6.995190167386596E-6,481,-2.875,111.875
1.0202864999548504E-5,482,-2.875,112.125
7.312245606919038E-6,483,-2.875,112.375
5.7046287698110155E-6,484,-2.875,112.625
5.300761602055198E-6,485,-2.875,112.875
6.253156728489913E-6,486,-2.875,113.125
6.971910683085749E-6,487,-2.875,113.375
6.6400643115088084E-6,488,-2.875,113.625
6.709743100487302E-6,489,-2.625,99.875
6.754183037661765E-6,490,-2.625,100.125
8.032176190035659E-6,491,-2.625,101.125
7.887452761465607E-6,492,-2.625,101.375
7.049250297087596E-6,493,-2.625,101.625
6.570124110136673E-6,494,-2.625,101.875
8.282779194564058E-6,495,-2.625,102.125
6.610359291661987E-6,496,-2.625,102.375
8.628795885716592E-6,497,-2.625,102.625
8.601586851496056E-6,498,-2.625,102.875
1.0252165266048994E-5,499,-2.625,103.125
8.80296853709123E-6,500,-2.625,103.375
9.046938758606072E-6,501,-2.625,103.625
1.0321730951377137E-5,502,-2.625,103.875
1.1909984764428088E-5,503,-2.625,104.125
1.0053527768850688E-5,504,-2.625,104.375
1.1325156748454366E-5,505,-2.625,104.625
1.054678792939332E-5,506,-2.625,104.875
1.026405003882194E-5,507,-2.625,105.125
1.548189505440061E-5,508,-2.625,105.375
1.0030465327280943E-5,509,-2.625,105.625
1.149638835984923E-5,510,-2.625,105.875
7.062073848261817E-6,511,-2.625,106.125
9.313334569602556E-6,512,-2.625,106.375
1.0528138098770932E-5,513,-2.625,106.625
9.059592828451936E-6,514,-2.625,106.875
8.991013925033316E-6,515,-2.625,107.625
9.170338033952431E-6,516,-2.625,107.875
9.193365378233488E-6,517,-2.625,108.125
8.692973966976816E-6,518,-2.625,108.375
8.855767967514963E-6,519,-2.625,108.625
9.091479218499281E-6,520,-2.625,108.875
7.549593818646799E-6,521,-2.625,110.125
7.748582868763774E-6,522,-2.625,110.375
7.676941908695406E-6,523,-2.625,110.625
1.0024067058620671E-5,524,-2.625,110.875
7.137572555121729E-6,525,-2.625,111.125
6.802729764846362E-6,526,-2.625,111.375
8.519027021232304E-6,527,-2.625,111.625
7.117714455528975E-6,528,-2.625,111.875
8.048909077343044E-6,529,-2.625,112.125
7.237627017191357E-6,530,-2.625,112.375
7.165398121365644E-6,531,-2.625,112.625
7.060042433200443E-6,532,-2.625,112.875
6.966716128208293E-6,533,-2.625,113.125
6.46565021722603E-6,534,-2.625,113.375
7.375826237169313E-6,535,-2.625,113.625
6.034402450232491E-6,536,-2.375,99.625
6.539178036920363E-6,537,-2.375,99.875
8.389445578338427E-6,538,-2.375,100.875
7.826154793525492E-6,539,-2.375,101.125
9.103937783857106E-6,540,-2.375,101.375
6.982713826439226E-6,541,-2.375,101.625
6.893351030508259E-6,542,-2.375,101.875
7.680865607081108E-6,543,-2.375,102.125
8.117757105927668E-6,544,-2.375,102.375
9.25884428042192E-6,545,-2.375,102.625
9.246302736213753E-6,546,-2.375,102.875
1.0419854462731674E-5,547,-2.375,103.125
8.785397792056771E-6,548,-2.375,103.375
8.946737132181771E-6,549,-2.375,103.625
9.52886477437631E-6,550,-2.375,103.875
9.969117638675342E-6,551,-2.375,104.125
9.100282156640257E-6,552,-2.375,104.375
1.0518493396626125E-5,553,-2.375,104.625
1.1797746902077203E-5,554,-2.375,104.875
1.1600631904047611E-5,555,-2.375,105.125
1.3576564281568254E-5,556,-2.375,105.375
1.1655681953523224E-5,557,-2.375,105.625
9.443225797370189E-6,558,-2.375,105.875
9.060595064559293E-6,559,-2.375,106.125
8.561319796781031E-6,560,-2.375,106.375
8.429245508230599E-6,561,-2.375,108.625
9.12613342466601E-6,562,-2.375,108.875
9.254232792282387E-6,563,-2.375,109.875
8.476145375148964E-6,564,-2.375,110.125
7.44328793610787E-6,565,-2.375,110.375
7.999755550769758E-6,566,-2.375,110.625
7.839863125976178E-6,567,-2.375,110.875
7.114119217011629E-6,568,-2.375,111.125
7.0452046455669595E-6,569,-2.375,111.375
8.154734934350224E-6,570,-2.375,111.625
7.582677659118812E-6,571,-2.375,111.875
7.959055903352281E-6,572,-2.375,112.125
8.506009065073853E-6,573,-2.375,112.375
7.275226319760039E-6,574,-2.375,112.625
6.2402210757405434E-6,575,-2.375,112.875
7.540939003261367E-6,576,-2.375,113.125
5.995803697654229E-6,577,-2.375,113.375
6.02654919595785E-6,578,-2.375,113.625
6.155097932968823E-6,579,-2.125,99.625
7.514334090135491E-6,580,-2.125,99.875
7.79421578577881E-6,581,-2.125,100.875
7.51152657527191E-6,582,-2.125,101.125
8.087423818993862E-6,583,-2.125,101.375
7.063107017993805E-6,584,-2.125,101.625
6.080447346528372E-6,585,-2.125,101.875
7.115527826572953E-6,586,-2.125,102.125
7.169102037227333E-6,587,-2.125,102.375
7.041556603066624E-6,588,-2.125,102.625
7.764616359378611E-6,589,-2.125,102.875
8.330416121222966E-6,590,-2.125,103.125
9.030270844055654E-6,591,-2.125,103.375
1.0880393233110846E-5,592,-2.125,103.625
9.916354065964611E-6,593,-2.125,103.875
9.356799276387117E-6,594,-2.125,104.125
7.944700176551275E-6,595,-2.125,104.375
9.382432319018794E-6,596,-2.125,104.625
1.0080616080687696E-5,597,-2.125,104.875
1.3343448565077576E-5,598,-2.125,105.125
9.241402149065562E-6,599,-2.125,105.375
8.974621655114031E-6,600,-2.125,105.625
9.46854868947752E-6,601,-2.125,105.875
1.0778073071112203E-5,602,-2.125,106.125
8.246295727110548E-6,603,-2.125,106.375
8.096457354575995E-6,604,-2.125,110.125
8.025303326815681E-6,605,-2.125,110.375
7.319570519321248E-6,606,-2.125,110.625
7.63025704602064E-6,607,-2.125,110.875
7.4801686007639E-6,608,-2.125,111.125
6.245575479004413E-6,609,-2.125,111.375
7.642929230432303E-6,610,-2.125,111.625
6.413963925049583E-6,611,-2.125,111.875
7.51546261874924E-6,612,-2.125,112.125
6.755926810062852E-6,613,-2.125,112.375
8.048969353224922E-6,614,-2.125,112.625
7.092805085242441E-6,615,-2.125,112.875
7.268627077939282E-6,616,-2.125,113.125
6.390433504182402E-6,617,-2.125,113.375
6.809106427983122E-6,618,-2.125,113.625
6.011489074148173E-6,619,-1.875,98.875
5.620307512588699E-6,620,-1.875,99.125
6.403189631580052E-6,621,-1.875,99.375
7.438075618619763E-6,622,-1.875,99.625
