first,system:index,lat,lon
1.4645853972209902E-5,285,-4.875,105.375
1.3595540137134541E-5,286,-4.875,105.625
1.1563696799742496E-5,287,-4.875,105.875
9.99243931654194E-6,288,-4.625,102.875
1.121129068939218E-5,289,-4.625,103.125
6.812029866556149E-6,290,-4.625,103.375
8.06794154685602E-6,291,-4.625,103.625
1.0628188656896102E-5,292,-4.625,103.875
1.1130161287144922E-5,293,-4.625,104.125
1.1249088927189682E-5,294,-4.625,104.375
1.0997761347004806E-5,295,-4.625,104.625
1.1951495513386602E-5,296,-4.625,104.875
1.2604544794155018E-5,297,-4.625,105.125
1.4258265172089151E-5,298,-4.625,105.375
1.3221947232030191E-5,299,-4.625,105.625
1.335374003700776E-5,300,-4.625,105.875
1.0591160656163961E-5,301,-4.375,102.625
1.1920302587068485E-5,302,-4.375,102.875
8.888528020804255E-6,303,-4.375,103.125
8.958926777419881E-6,304,-4.375,103.375
7.143726709752253E-6,305,-4.375,103.625
1.101514477665367E-5,306,-4.375,103.875
1.0712750844942399E-5,307,-4.375,104.125
1.1686772265900313E-5,308,-4.375,104.375
1.1589262436424275E-5,309,-4.375,104.625
1.1124219356411674E-5,310,-4.375,104.875
1.1366520067328016E-5,311,-4.375,105.125
1.3305741178352693E-5,312,-4.375,105.375
1.3491856598811331E-5,313,-4.375,105.625
1.1980953379827106E-5,314,-4.375,105.875
1.0276373254700427E-5,315,-4.125,102.375
1.0144907548534936E-5,316,-4.125,102.625
8.157767441612114E-6,317,-4.125,102.875
5.973121541846949E-6,318,-4.125,103.125
1.3999024685589907E-5,319,-4.125,103.375
1.2711635556832593E-5,320,-4.125,103.625
1.5416556908951314E-5,321,-4.125,103.875
1.4770228164697564E-5,322,-4.125,104.125
1.2411594121162403E-5,323,-4.125,104.375
1.2020034771421777E-5,324,-4.125,104.625
1.1580660387295676E-5,325,-4.125,104.875
1.2154932261008654E-5,326,-4.125,105.125
1.2115978295376205E-5,327,-4.125,105.375
1.213672639244033E-5,328,-4.125,105.625
1.0907344662767413E-5,329,-4.125,105.875
1.0545059532964484E-5,330,-3.875,102.125
1.1784053696112993E-5,331,-3.875,102.375
9.743393630796588E-6,332,-3.875,102.625
1.1583704744151824E-5,333,-3.875,102.875
1.4603118879570893E-5,334,-3.875,103.125
1.181268601730579E-5,335,-3.875,103.375
1.5906021900476786E-5,336,-3.875,103.625
1.6434173491137654E-5,337,-3.875,103.875
1.3517601887403808E-5,338,-3.875,104.125
1.3766185807051611E-5,339,-3.875,104.375
1.3196483738712834E-5,340,-3.875,104.625
1.312038395567275E-5,341,-3.875,104.875
1.3133980961475405E-5,342,-3.875,105.125
1.1778507017095566E-5,343,-3.875,105.375
1.1803363520797698E-5,344,-3.875,105.625
9.427452201195263E-6,345,-3.875,105.875
1.1491562276678157E-5,346,-3.625,101.875
1.043943956390777E-5,347,-3.625,102.125
9.1010105318881E-6,348,-3.625,102.375
7.189832170545626E-6,349,-3.625,102.625
6.985747524519309E-6,350,-3.625,102.875
1.189472338881455E-5,351,-3.625,103.125
1.4104130372063554E-5,352,-3.625,103.375
1.414814243933456E-5,353,-3.625,103.625
1.6155151062596003E-5,354,-3.625,103.875
1.3945082655753367E-5,355,-3.625,104.125
1.3586262321217369E-5,356,-3.625,104.375
1.2659675908261273E-5,357,-3.625,104.625
1.2242787419591611E-5,358,-3.625,104.875
1.2377814945138094E-5,359,-3.625,105.125
1.1211771059518212E-5,360,-3.625,105.375
1.032030407291405E-5,361,-3.625,105.625
1.035880238565506E-5,362,-3.625,105.875
8.763890946802256E-6,363,-3.625,111.875
6.87529315835788E-6,364,-3.375,100.375
7.762121058801607E-6,365,-3.375,100.625
1.021910542653042E-5,366,-3.375,101.625
1.0626748060424036E-5,367,-3.375,101.875
9.187397696448722E-6,368,-3.375,102.125
6.430616364822572E-6,369,-3.375,102.375
9.046942967854069E-6,370,-3.375,102.625
1.1732288857395342E-5,371,-3.375,102.875
1.1315708170602764E-5,372,-3.375,103.125
1.325844912081378E-5,373,-3.375,103.375
1.344962553153215E-5,374,-3.375,103.625
1.421881830094109E-5,375,-3.375,103.875
1.5427987373377364E-5,376,-3.375,104.125
1.540634668600346E-5,377,-3.375,104.375
1.5038009685834204E-5,378,-3.375,104.625
1.5073256598792705E-5,379,-3.375,104.875
1.545900333171563E-5,380,-3.375,105.125
1.142754371678751E-5,381,-3.375,105.375
1.0534999686932394E-5,382,-3.375,105.625
8.950555796152233E-6,383,-3.375,105.875
8.87451738231679E-6,384,-3.375,106.125
9.643748892278307E-6,385,-3.375,107.125
1.0915286928102181E-5,386,-3.375,107.625
1.1030631068764293E-5,387,-3.375,107.875
9.30396802791841E-6,388,-3.375,108.125
9.123832501707188E-6,389,-3.375,108.375
8.442325236311603E-6,390,-3.375,111.875
7.903125543954373E-6,391,-3.375,112.125
7.255197850044723E-6,392,-3.375,112.375
8.179735905478666E-6,393,-3.375,112.625
8.220396674413524E-6,394,-3.375,112.875
1.2750044149329749E-5,395,-3.375,113.375
1.2524435972709515E-5,396,-3.375,113.625
8.589893728373052E-6,397,-3.125,100.125
6.865219933056456E-6,398,-3.125,100.375
7.897170945916984E-6,399,-3.125,100.625
1.032864988611824E-5,400,-3.125,101.375
1.0026438554904386E-5,401,-3.125,101.625
7.5771151914990985E-6,402,-3.125,101.875
1.016086275160967E-5,403,-3.125,102.125
6.0740356271757606E-6,404,-3.125,102.375
1.0460441102385302E-5,405,-3.125,102.625
1.1922782883633979E-5,406,-3.125,102.875
1.1674065360371556E-5,407,-3.125,103.125
1.2002630684336768E-5,408,-3.125,103.375
1.2773475340122372E-5,409,-3.125,103.625
1.3026645640120088E-5,410,-3.125,103.875
1.4367842527318177E-5,411,-3.125,104.125
1.4418817695241402E-5,412,-3.125,104.375
1.83400745691689E-5,413,-3.125,104.625
1.9215635579409816E-5,414,-3.125,104.875
1.1726316654305984E-5,415,-3.125,105.125
1.124388982996961E-5,416,-3.125,105.375
1.1768717736354694E-5,417,-3.125,105.625
1.1657379701397672E-5,418,-3.125,105.875
9.26488982367129E-6,419,-3.125,106.125
9.833050935602843E-6,420,-3.125,106.375
8.991339166522933E-6,421,-3.125,106.625
7.861371064769238E-6,422,-3.125,106.875
9.679144082735873E-6,423,-3.125,107.125
1.1742347011859315E-5,424,-3.125,107.375
9.38549167145578E-6,425,-3.125,107.625
6.7904650385207364E-6,426,-3.125,107.875
5.374712191613699E-6,427,-3.125,108.125
8.14844908845607E-6,428,-3.125,108.375
9.735704470601189E-6,429,-3.125,110.125
8.536194713511203E-6,430,-3.125,110.625
7.451982777534927E-6,431,-3.125,110.875
8.291418222528995E-6,432,-3.125,111.125
8.929426957217369E-6,433,-3.125,111.625
8.515130921813745E-6,434,-3.125,111.875
7.5271750523739085E-6,435,-3.125,112.125
8.682638130769893E-6,436,-3.125,112.375
1.0241650800388497E-5,437,-3.125,112.625
8.979618202195657E-6,438,-3.125,112.875
1.0539111558434284E-5,439,-3.125,113.125
9.014623874458181E-6,440,-3.125,113.375
1.0392994710360231E-5,441,-3.125,113.625
8.957468119529562E-6,442,-2.875,99.875
7.567424978995987E-6,443,-2.875,100.125
9.341075819517462E-6,444,-2.875,100.375
1.0450578784414298E-5,445,-2.875,101.375
8.679579649455124E-6,446,-2.875,101.625
7.180772203334081E-6,447,-2.875,101.875
6.193011081932393E-6,448,-2.875,102.125
7.169297134359467E-6,449,-2.875,102.375
1.0591061793295731E-5,450,-2.875,102.625
1.12070310388475E-5,451,-2.875,102.875
1.1442365685146653E-5,452,-2.875,103.125
1.348572353618856E-5,453,-2.875,103.375
1.4485602116478571E-5,454,-2.875,103.625
1.2042931947544207E-5,455,-2.875,103.875
1.16172945866762E-5,456,-2.875,104.125
1.2787118806638499E-5,457,-2.875,104.375
1.3730440410494471E-5,458,-2.875,104.625
1.8167499896431345E-5,459,-2.875,104.875
1.3902487334704878E-5,460,-2.875,105.125
1.3318996783763369E-5,461,-2.875,105.375
1.1819071407199986E-5,462,-2.875,105.625
1.0096726246458324E-5,463,-2.875,105.875
9.40212641577967E-6,464,-2.875,106.125
9.261209740009907E-6,465,-2.875,106.375
7.554591484320688E-6,466,-2.875,106.625
1.0508500218342726E-5,467,-2.875,106.875
1.0241253468463665E-5,468,-2.875,107.125
1.1564623952834771E-5,469,-2.875,107.375
9.54605040824873E-6,470,-2.875,107.625
6.509585749262178E-6,471,-2.875,107.875
8.635382517048861E-6,472,-2.875,108.125
8.858482982343993E-6,473,-2.875,108.375
1.0790277520709655E-5,474,-2.875,110.125
7.959242529324528E-6,475,-2.875,110.375
8.196590527686283E-6,476,-2.875,110.625
5.370580477566249E-6,477,-2.875,110.875
6.926565661414925E-6,478,-2.875,111.125
6.2311803951795454E-6,479,-2.875,111.375
6.493829463040286E-6,480,-2.875,111.625
8.050780573588531E-6,481,-2.875,111.875
6.961628073504194E-6,482,-2.875,112.125
9.191763788810753E-6,483,-2.875,112.375
9.144452054433302E-6,484,-2.875,112.625
9.275367811718505E-6,485,-2.875,112.875
9.730307790532734E-6,486,-2.875,113.125
9.856083606591158E-6,487,-2.875,113.375
1.0804683808206258E-5,488,-2.875,113.625
1.0017244996253439E-5,489,-2.625,99.875
1.0367509281935336E-5,490,-2.625,100.125
1.1042309401361506E-5,491,-2.625,101.125
9.910935482901843E-6,492,-2.625,101.375
7.720892530896954E-6,493,-2.625,101.625
1.0249417818689795E-5,494,-2.625,101.875
1.032419439267229E-5,495,-2.625,102.125
8.663881656788104E-6,496,-2.625,102.375
1.0284760642977905E-5,497,-2.625,102.625
1.1207870261930068E-5,498,-2.625,102.875
1.0991999266131792E-5,499,-2.625,103.125
1.2573138969367065E-5,500,-2.625,103.375
1.4050716035372443E-5,501,-2.625,103.625
1.2874485835806643E-5,502,-2.625,103.875
1.2622355661510389E-5,503,-2.625,104.125
1.1314416263139184E-5,504,-2.625,104.375
1.1874774741625859E-5,505,-2.625,104.625
1.4118661012917948E-5,506,-2.625,104.875
1.3058950716906868E-5,507,-2.625,105.125
1.3587258281390894E-5,508,-2.625,105.375
1.2189917270519553E-5,509,-2.625,105.625
1.1483701933660504E-5,510,-2.625,105.875
9.47526589570469E-6,511,-2.625,106.125
1.0000098088290104E-5,512,-2.625,106.375
1.1949991197926698E-5,513,-2.625,106.625
1.1008178407523134E-5,514,-2.625,106.875
9.143371237012336E-6,515,-2.625,107.625
9.969838304659707E-6,516,-2.625,107.875
8.689671450545105E-6,517,-2.625,108.125
8.519249236071827E-6,518,-2.625,108.375
1.0052561446263665E-5,519,-2.625,108.625
1.009749627631327E-5,520,-2.625,108.875
9.107120743821326E-6,521,-2.625,110.125
6.922542054641047E-6,522,-2.625,110.375
7.244235366325524E-6,523,-2.625,110.625
6.944718267044818E-6,524,-2.625,110.875
8.738451227990861E-6,525,-2.625,111.125
9.296330094050947E-6,526,-2.625,111.375
8.445226620325515E-6,527,-2.625,111.625
9.514732523840565E-6,528,-2.625,111.875
9.195781275604032E-6,529,-2.625,112.125
9.709721683785128E-6,530,-2.625,112.375
9.160701749580205E-6,531,-2.625,112.625
8.585273921363853E-6,532,-2.625,112.875
1.1058030969634084E-5,533,-2.625,113.125
1.1381879346652543E-5,534,-2.625,113.375
9.649096396978162E-6,535,-2.625,113.625
6.97749057176252E-6,536,-2.375,99.625
9.026087934891661E-6,537,-2.375,99.875
1.278172602863435E-5,538,-2.375,100.875
9.001044935094493E-6,539,-2.375,101.125
5.811635183458747E-6,540,-2.375,101.375
9.318894002287714E-6,541,-2.375,101.625
1.2292806258374788E-5,542,-2.375,101.875
1.3415767178140418E-5,543,-2.375,102.125
1.1360718464749543E-5,544,-2.375,102.375
1.1832740564426996E-5,545,-2.375,102.625
1.2155582583132933E-5,546,-2.375,102.875
1.2035783224396576E-5,547,-2.375,103.125
1.148124625136774E-5,548,-2.375,103.375
1.0624999672398008E-5,549,-2.375,103.625
1.1422696334102236E-5,550,-2.375,103.875
1.2305118120390581E-5,551,-2.375,104.125
1.1569320814834752E-5,552,-2.375,104.375
1.2860314556721276E-5,553,-2.375,104.625
1.4552712334983689E-5,554,-2.375,104.875
1.4453638944736699E-5,555,-2.375,105.125
1.4598718105448557E-5,556,-2.375,105.375
1.3549334119470916E-5,557,-2.375,105.625
1.1630659371331632E-5,558,-2.375,105.875
1.2616590705829343E-5,559,-2.375,106.125
1.0850870609996414E-5,560,-2.375,106.375
1.0304351387109368E-5,561,-2.375,108.625
1.0984159758338918E-5,562,-2.375,108.875
1.0448185894281289E-5,563,-2.375,109.875
9.229500909645344E-6,564,-2.375,110.125
7.156379955782359E-6,565,-2.375,110.375
8.324469950680549E-6,566,-2.375,110.625
8.658110638299653E-6,567,-2.375,110.875
8.152888508343237E-6,568,-2.375,111.125
9.896844407310873E-6,569,-2.375,111.375
8.58177496556074E-6,570,-2.375,111.625
9.3044432796609E-6,571,-2.375,111.875
9.151696385415971E-6,572,-2.375,112.125
8.846694932737597E-6,573,-2.375,112.375
1.0207475989073088E-5,574,-2.375,112.625
1.0016239692378884E-5,575,-2.375,112.875
8.860348399141051E-6,576,-2.375,113.125
1.1081886880453999E-5,577,-2.375,113.375
9.780246611989667E-6,578,-2.375,113.625
8.730026153522808E-6,579,-2.125,99.625
1.0101998102164603E-5,580,-2.125,99.875
1.0940574429454895E-5,581,-2.125,100.875
7.0674381703424966E-6,582,-2.125,101.125
8.880838527162991E-6,583,-2.125,101.375
9.964790614635019E-6,584,-2.125,101.625
9.696507820685727E-6,585,-2.125,101.875
1.212381086043005E-5,586,-2.125,102.125
1.2038252524708987E-5,587,-2.125,102.375
1.136015803142518E-5,588,-2.125,102.625
1.0902638430198613E-5,589,-2.125,102.875
1.176524030285961E-5,590,-2.125,103.125
1.2107514215640911E-5,591,-2.125,103.375
1.1612747833908375E-5,592,-2.125,103.625
1.2944339268298923E-5,593,-2.125,103.875
1.0147226496688161E-5,594,-2.125,104.125
1.0479183712996324E-5,595,-2.125,104.375
1.0573779503072323E-5,596,-2.125,104.625
1.323730842023122E-5,597,-2.125,104.875
1.3760766243626343E-5,598,-2.125,105.125
1.1258905308136782E-5,599,-2.125,105.375
1.0656272618927769E-5,600,-2.125,105.625
1.1512922583980943E-5,601,-2.125,105.875
1.418321577160718E-5,602,-2.125,106.125
1.0084868180332506E-5,603,-2.125,106.375
1.0242384171488517E-5,604,-2.125,110.125
7.798517560802976E-6,605,-2.125,110.375
7.512201135793142E-6,606,-2.125,110.625
6.792825950112048E-6,607,-2.125,110.875
7.759071878932102E-6,608,-2.125,111.125
8.950424343789462E-6,609,-2.125,111.375
1.0139798669354483E-5,610,-2.125,111.625
7.960025953799528E-6,611,-2.125,111.875
9.18591402038286E-6,612,-2.125,112.125
8.923567083187585E-6,613,-2.125,112.375
1.071238148780136E-5,614,-2.125,112.625
1.0858474572648128E-5,615,-2.125,112.875
1.094067476050342E-5,616,-2.125,113.125
1.2318726834668305E-5,617,-2.125,113.375
1.070949701440638E-5,618,-2.125,113.625
