first,system:index,lat,lon
1.3193414779179125E-5,139,-6.875,105.375
1.704201251892564E-5,140,-6.875,105.625
1.723221360315368E-5,141,-6.875,105.875
2.1804659172033977E-5,142,-6.875,106.125
2.6413907863632954E-5,143,-6.875,106.375
2.5439426398991204E-5,144,-6.875,106.625
2.620750765608022E-5,145,-6.875,106.875
3.137357915991193E-5,146,-6.875,107.125
3.493184556338407E-5,147,-6.875,107.375
4.0485368803004496E-5,148,-6.875,107.625
2.524592852763969E-5,149,-6.875,107.875
2.392640906648261E-5,150,-6.875,108.125
2.592752634961167E-5,151,-6.875,108.375
2.6446459729774547E-5,152,-6.875,108.625
2.7314659413200587E-5,153,-6.875,108.875
2.8582674423303688E-5,154,-6.875,109.125
2.4281244417697734E-5,155,-6.875,109.375
2.3617978426517545E-5,156,-6.875,109.625
2.4670506970931235E-5,157,-6.875,109.875
2.925630081940367E-5,158,-6.875,110.125
3.574453686455798E-5,159,-6.875,110.375
3.1150202315287887E-5,160,-6.875,110.625
2.8716900598593484E-5,161,-6.875,110.875
2.7203788316330962E-5,162,-6.875,111.125
2.7831517701864733E-5,163,-6.875,111.375
2.4012669661055835E-5,164,-6.875,111.625
4.2546956391146734E-5,165,-6.875,111.875
3.424290104825017E-5,166,-6.875,112.125
3.0135255612864295E-5,167,-6.875,112.375
3.1031716611143874E-5,168,-6.875,112.625
2.966840320021769E-5,169,-6.875,112.875
2.2998800269589412E-5,170,-6.875,113.125
1.9935645552686476E-5,171,-6.875,113.375
1.9965362267582512E-5,172,-6.875,113.625
1.610213054815273E-5,173,-6.625,105.125
1.8083566818817586E-5,174,-6.625,105.375
1.7412251923635655E-5,175,-6.625,105.625
1.922846927557134E-5,176,-6.625,105.875
2.781519894609233E-5,177,-6.625,106.125
3.368897042535419E-5,178,-6.625,106.375
4.587542318351402E-5,179,-6.625,106.625
1.0639953564236885E-4,180,-6.625,106.875
4.885138979067309E-5,181,-6.625,107.125
4.7340156137674754E-5,182,-6.625,107.375
3.6399247042990626E-5,183,-6.625,107.625
3.1556467980510694E-5,184,-6.625,107.875
3.906055044302936E-5,185,-6.625,108.125
3.4595650779776296E-5,186,-6.625,108.375
2.8334261022405662E-5,187,-6.625,108.625
2.2612905901875778E-5,188,-6.625,108.875
3.7905887694087864E-5,189,-6.625,110.625
5.3088280333821156E-5,190,-6.625,110.875
2.6789698401875375E-5,191,-6.625,111.125
2.686744480891817E-5,192,-6.625,111.375
2.30972489304328E-5,193,-6.625,111.625
2.2770424414210174E-5,194,-6.375,105.625
2.546229405820854E-5,195,-6.375,105.875
2.4607115458196863E-5,196,-6.375,106.125
3.4812916400995484E-5,197,-6.375,106.375
5.517445820166292E-5,198,-6.375,106.625
1.4054683422383085E-4,199,-6.375,106.875
9.021761317541772E-5,200,-6.375,107.125
5.5777679164470206E-5,201,-6.375,107.375
3.4097857111560893E-5,202,-6.375,107.625
3.119728726302064E-5,203,-6.375,107.875
3.290832785617385E-5,204,-6.375,108.125
2.6928188422921204E-5,205,-6.375,108.375
2.2690672598325727E-5,206,-6.375,108.625
3.599161502824397E-5,207,-6.375,110.625
4.988706302092038E-5,208,-6.375,110.875
2.2180403520526727E-5,209,-6.375,111.125
2.8066232037065738E-5,210,-6.125,105.375
5.721521748597074E-5,211,-6.125,105.875
9.660929349495784E-5,212,-6.125,106.125
7.216459016306394E-5,213,-6.125,106.375
7.819590482610055E-5,214,-6.125,106.625
1.1053111230007397E-4,215,-6.125,106.875
6.33359678981927E-5,216,-6.125,107.125
3.116953987957273E-5,217,-6.125,107.375
2.6489964226739634E-5,218,-6.125,107.625
2.740110807778818E-5,219,-6.125,107.875
2.401882497724498E-5,220,-6.125,108.125
2.0234599562852572E-5,221,-6.125,108.375
1.3537830882671935E-5,222,-5.875,104.375
1.3491705368758445E-5,223,-5.875,104.625
1.5346397787328916E-5,224,-5.875,104.875
1.905753113873275E-5,225,-5.875,105.125
2.809490044998207E-5,226,-5.875,105.375
5.0442237942999535E-5,227,-5.875,105.625
9.559601390617363E-5,228,-5.875,105.875
1.107040688120639E-4,229,-5.875,106.125
5.660099342421296E-5,230,-5.875,106.375
4.513851402980871E-5,231,-5.875,106.625
4.2321634119241264E-5,232,-5.875,106.875
4.051414116108834E-5,233,-5.875,107.125
2.9070040388746497E-5,234,-5.875,107.375
1.7404142284140634E-5,235,-5.875,110.125
1.725688222787743E-5,236,-5.875,110.375
1.6852372591595862E-5,237,-5.875,110.625
1.0866136597819804E-5,238,-5.875,112.625
1.14460557195527E-5,239,-5.875,112.875
1.4466766830399308E-5,240,-5.625,104.125
9.817422367710874E-6,241,-5.625,104.375
1.408075220477764E-5,242,-5.625,104.625
1.4742529851629193E-5,243,-5.625,104.875
1.4887796205853449E-5,244,-5.625,105.125
2.2629371032481512E-5,245,-5.625,105.375
2.60358418064198E-5,246,-5.625,105.625
4.212410378985135E-5,247,-5.625,105.875
3.269185863339206E-5,248,-5.625,106.625
1.5768532556181367E-5,249,-5.625,110.125
1.6050766240765875E-5,250,-5.625,110.375
1.1679764358437876E-5,251,-5.625,112.625
9.814318818764527E-6,252,-5.375,102.125
8.803230831176293E-6,253,-5.375,102.375
1.0640614208720068E-5,254,-5.375,103.875
7.173989181129412E-6,255,-5.375,104.125
1.00527034955831E-5,256,-5.375,104.375
1.1235747738059856E-5,257,-5.375,104.625
1.3709514869426372E-5,258,-5.375,104.875
1.919895639322582E-5,259,-5.375,105.125
2.2036279465305488E-5,260,-5.375,105.375
1.652271364714746E-5,261,-5.375,105.625
2.609304139018479E-5,262,-5.375,105.875
3.157036647511231E-5,263,-5.375,106.375
2.1884342737192217E-5,264,-5.375,106.625
1.0405949951278555E-5,265,-5.125,103.625
7.5028107623967615E-6,266,-5.125,103.875
6.5751398220909686E-6,267,-5.125,104.125
9.823938765828867E-6,268,-5.125,104.375
1.0483117391374451E-5,269,-5.125,104.625
1.5627076563788863E-5,270,-5.125,104.875
2.063769135941264E-5,271,-5.125,105.125
2.0662972748924196E-5,272,-5.125,105.375
1.61931377592285E-5,273,-5.125,105.625
2.090557663190184E-5,274,-5.125,105.875
2.1489981309031904E-5,275,-5.125,106.125
2.879582561051819E-5,276,-5.125,106.375
9.84520723146457E-6,277,-4.875,103.375
9.091201729674492E-6,278,-4.875,103.625
1.1760759146248477E-5,279,-4.875,103.875
1.1894220990714159E-5,280,-4.875,104.125
1.0974810768214493E-5,281,-4.875,104.375
1.8031718021515367E-5,282,-4.875,104.625
1.750284286483618E-5,283,-4.875,104.875
2.2357780545339053E-5,284,-4.875,105.125
2.0891134312596083E-5,285,-4.875,105.375
1.8281952383079816E-5,286,-4.875,105.625
1.895642139785836E-5,287,-4.875,105.875
1.0489831762267513E-5,288,-4.625,102.875
1.104930581584994E-5,289,-4.625,103.125
5.228269230273798E-6,290,-4.625,103.375
9.77815547265631E-6,291,-4.625,103.625
1.2727736212747263E-5,292,-4.625,103.875
1.5195761759255857E-5,293,-4.625,104.125
1.3727490270342904E-5,294,-4.625,104.375
1.6766427195357307E-5,295,-4.625,104.625
2.0267256926225464E-5,296,-4.625,104.875
2.2452621234931296E-5,297,-4.625,105.125
2.334015887651326E-5,298,-4.625,105.375
1.8854641436136197E-5,299,-4.625,105.625
1.8712905497903827E-5,300,-4.625,105.875
9.746169792008744E-6,301,-4.375,102.625
9.393029252952809E-6,302,-4.375,102.875
5.20465420427502E-6,303,-4.375,103.125
1.68460691073851E-5,304,-4.375,103.375
6.658817077532494E-6,305,-4.375,103.625
9.358227287718862E-6,306,-4.375,103.875
1.538152766997464E-5,307,-4.375,104.125
1.5627429590165532E-5,308,-4.375,104.375
1.4429931221252789E-5,309,-4.375,104.625
1.6981480398861688E-5,310,-4.375,104.875
1.692977181261712E-5,311,-4.375,105.125
1.9560616747436243E-5,312,-4.375,105.375
2.03624734901326E-5,313,-4.375,105.625
1.5475859541602797E-5,314,-4.375,105.875
1.066039296186494E-5,315,-4.125,102.375
9.77851596930906E-6,316,-4.125,102.625
3.809405801365531E-6,317,-4.125,102.875
6.915797285665862E-6,318,-4.125,103.125
1.3147770909993517E-5,319,-4.125,103.375
9.543872360712545E-6,320,-4.125,103.625
1.1064814807575418E-5,321,-4.125,103.875
1.614044741762721E-5,322,-4.125,104.125
1.3885596271269976E-5,323,-4.125,104.375
1.5097063170225113E-5,324,-4.125,104.625
1.4759879154451654E-5,325,-4.125,104.875
1.610826902379466E-5,326,-4.125,105.125
1.68039152869953E-5,327,-4.125,105.375
1.4655952911587556E-5,328,-4.125,105.625
1.5276248287905017E-5,329,-4.125,105.875
1.031414870140785E-5,330,-3.875,102.125
1.1994510317695171E-5,331,-3.875,102.375
1.0559278172954276E-5,332,-3.875,102.625
1.2227061379756805E-5,333,-3.875,102.875
1.0884312240840945E-5,334,-3.875,103.125
1.395403111049344E-5,335,-3.875,103.375
2.1865221860458985E-5,336,-3.875,103.625
1.927129745045965E-5,337,-3.875,103.875
1.2987401941379222E-5,338,-3.875,104.125
1.389643696635265E-5,339,-3.875,104.375
1.4096668940823392E-5,340,-3.875,104.625
1.3878606710360374E-5,341,-3.875,104.875
1.3097325502007247E-5,342,-3.875,105.125
1.4091257548070242E-5,343,-3.875,105.375
1.2965205444773776E-5,344,-3.875,105.625
1.5612725138089076E-5,345,-3.875,105.875
1.022980316132555E-5,346,-3.625,101.875
9.970936066470134E-6,347,-3.625,102.125
1.153799723344988E-5,348,-3.625,102.375
6.5388758649761046E-6,349,-3.625,102.625
9.46408728089265E-6,350,-3.625,102.875
1.3202441503396173E-5,351,-3.625,103.125
1.4326961597961635E-5,352,-3.625,103.375
2.0647438300789896E-5,353,-3.625,103.625
1.79722502381852E-5,354,-3.625,103.875
1.4586719299507832E-5,355,-3.625,104.125
1.3111963839500959E-5,356,-3.625,104.375
1.3120612442293663E-5,357,-3.625,104.625
1.329218380510743E-5,358,-3.625,104.875
1.2551879652747264E-5,359,-3.625,105.125
1.2486763404310753E-5,360,-3.625,105.375
1.1219346438821746E-5,361,-3.625,105.625
1.617276008449174E-5,362,-3.625,105.875
9.511806619352635E-6,363,-3.625,111.875
6.857403857486941E-6,364,-3.375,100.375
7.937182575484645E-6,365,-3.375,100.625
9.981392338121477E-6,366,-3.375,101.625
9.942087075904283E-6,367,-3.375,101.875
8.577432680719344E-6,368,-3.375,102.125
8.870586529852139E-6,369,-3.375,102.375
9.468513709433568E-6,370,-3.375,102.625
1.2966346906245232E-5,371,-3.375,102.875
1.4282061372740504E-5,372,-3.375,103.125
1.4040143662060266E-5,373,-3.375,103.375
1.267493693606867E-5,374,-3.375,103.625
1.53877918423455E-5,375,-3.375,103.875
2.0793759764239033E-5,376,-3.375,104.125
1.4879691681828074E-5,377,-3.375,104.375
1.4771309324609476E-5,378,-3.375,104.625
1.5229614198402205E-5,379,-3.375,104.875
1.0117835417474151E-5,380,-3.375,105.125
1.3089504210965016E-5,381,-3.375,105.375
1.4301414882406978E-5,382,-3.375,105.625
1.406242822399248E-5,383,-3.375,105.875
1.4044886178688453E-5,384,-3.375,106.125
1.0566548398192454E-5,385,-3.375,107.125
9.908136545650423E-6,386,-3.375,107.625
9.399048908890202E-6,387,-3.375,107.875
1.0489656915569305E-5,388,-3.375,108.125
9.612542617191168E-6,389,-3.375,108.375
1.0592136216984579E-5,390,-3.375,111.875
7.2308832327668586E-6,391,-3.375,112.125
8.05843520654778E-6,392,-3.375,112.375
8.599827577490305E-6,393,-3.375,112.625
9.45950061944221E-6,394,-3.375,112.875
1.0792687472297159E-5,395,-3.375,113.375
9.706318150616475E-6,396,-3.375,113.625
7.0253335966142986E-6,397,-3.125,100.125
5.618102609454531E-6,398,-3.125,100.375
7.119572780123232E-6,399,-3.125,100.625
1.0450782675705047E-5,400,-3.125,101.375
9.811396591578655E-6,401,-3.125,101.625
1.0256726971022896E-5,402,-3.125,101.875
1.0105522101361086E-5,403,-3.125,102.125
8.789518976433483E-6,404,-3.125,102.375
1.1624251648029806E-5,405,-3.125,102.625
1.3047439255730165E-5,406,-3.125,102.875
1.4284786074198683E-5,407,-3.125,103.125
1.3348238647749293E-5,408,-3.125,103.375
1.3572356919257763E-5,409,-3.125,103.625
1.32902910589938E-5,410,-3.125,103.875
1.4241154153536698E-5,411,-3.125,104.125
1.4247923239955782E-5,412,-3.125,104.375
1.957460536976989E-5,413,-3.125,104.625
1.9077889779365154E-5,414,-3.125,104.875
1.3874967207541019E-5,415,-3.125,105.125
1.3049493186227448E-5,416,-3.125,105.375
1.1378459390925518E-5,417,-3.125,105.625
1.1386231830353885E-5,418,-3.125,105.875
1.0912951102718543E-5,419,-3.125,106.125
1.2301144364325835E-5,420,-3.125,106.375
9.495093838300372E-6,421,-3.125,106.625
9.167460943156213E-6,422,-3.125,106.875
1.0499926826041254E-5,423,-3.125,107.125
9.305822372106832E-6,424,-3.125,107.375
8.994821669102018E-6,425,-3.125,107.625
8.682604940055732E-6,426,-3.125,107.875
7.352917056340556E-6,427,-3.125,108.125
9.559265465527811E-6,428,-3.125,108.375
1.0491893338735345E-5,429,-3.125,110.125
1.0029457209064886E-5,430,-3.125,110.625
8.921176350937398E-6,431,-3.125,110.875
9.135489296458705E-6,432,-3.125,111.125
9.483386783103369E-6,433,-3.125,111.625
9.385706093931412E-6,434,-3.125,111.875
7.951730374969798E-6,435,-3.125,112.125
9.452313304539668E-6,436,-3.125,112.375
9.6650024524863E-6,437,-3.125,112.625
8.864684351218159E-6,438,-3.125,112.875
9.40507638652156E-6,439,-3.125,113.125
9.740716004310043E-6,440,-3.125,113.375
9.235048751214092E-6,441,-3.125,113.625
6.8700610047278445E-6,442,-2.875,99.875
4.17225956929882E-6,443,-2.875,100.125
6.726574069200248E-6,444,-2.875,100.375
1.0014015115613835E-5,445,-2.875,101.375
8.951424145763668E-6,446,-2.875,101.625
8.992963404504383E-6,447,-2.875,101.875
6.513728087790161E-6,448,-2.875,102.125
1.0570524757422974E-5,449,-2.875,102.375
1.2193424177054836E-5,450,-2.875,102.625
1.3006366881526075E-5,451,-2.875,102.875
1.2005870154036871E-5,452,-2.875,103.125
1.2410033781388058E-5,453,-2.875,103.375
1.2441852604997933E-5,454,-2.875,103.625
1.2507228878300556E-5,455,-2.875,103.875
1.3514029972748667E-5,456,-2.875,104.125
1.4770602165612203E-5,457,-2.875,104.375
1.8117679191448728E-5,458,-2.875,104.625
2.3981941316866332E-5,459,-2.875,104.875
1.4707160555127761E-5,460,-2.875,105.125
1.3136979205603533E-5,461,-2.875,105.375
1.2955852546283185E-5,462,-2.875,105.625
1.4008642277310496E-5,463,-2.875,105.875
1.4180259184032287E-5,464,-2.875,106.125
1.066465239086791E-5,465,-2.875,106.375
1.172033631971962E-5,466,-2.875,106.625
1.1101287265756138E-5,467,-2.875,106.875
1.1204757596387252E-5,468,-2.875,107.125
1.3200569641119276E-5,469,-2.875,107.375
7.72584919209657E-6,470,-2.875,107.625
7.313857317543141E-6,471,-2.875,107.875
7.676148682579375E-6,472,-2.875,108.125
9.183371133853444E-6,473,-2.875,108.375
1.066295284135631E-5,474,-2.875,110.125
1.0149660778296936E-5,475,-2.875,110.375
8.837252045104328E-6,476,-2.875,110.625
7.742057522277443E-6,477,-2.875,110.875
7.82202856472277E-6,478,-2.875,111.125
9.12447070341829E-6,479,-2.875,111.375
7.29924541398292E-6,480,-2.875,111.625
8.170554324775954E-6,481,-2.875,111.875
8.304516575560299E-6,482,-2.875,112.125
9.034464575212818E-6,483,-2.875,112.375
7.315640767647954E-6,484,-2.875,112.625
6.8564852272657526E-6,485,-2.875,112.875
8.902608567981826E-6,486,-2.875,113.125
9.497274963313282E-6,487,-2.875,113.375
8.646073760774933E-6,488,-2.875,113.625
6.43061320509135E-6,489,-2.625,99.875
7.4151923970755155E-6,490,-2.625,100.125
8.923448426427117E-6,491,-2.625,101.125
1.060829823800705E-5,492,-2.625,101.375
1.1282528078297719E-5,493,-2.625,101.625
9.998143702508558E-6,494,-2.625,101.875
9.894405916858173E-6,495,-2.625,102.125
1.0814614395329068E-5,496,-2.625,102.375
9.688788583988078E-6,497,-2.625,102.625
1.1154525320064946E-5,498,-2.625,102.875
1.2049023718678035E-5,499,-2.625,103.125
1.0312542914622446E-5,500,-2.625,103.375
1.0110163377715726E-5,501,-2.625,103.625
1.10288755006488E-5,502,-2.625,103.875
1.3621493592196882E-5,503,-2.625,104.125
1.3579723940609038E-5,504,-2.625,104.375
1.4914752257673543E-5,505,-2.625,104.625
1.7525110777621203E-5,506,-2.625,104.875
1.670287849716357E-5,507,-2.625,105.125
1.4098342782622992E-5,508,-2.625,105.375
1.3482138743536458E-5,509,-2.625,105.625
1.2089652841437506E-5,510,-2.625,105.875
1.4741470375504107E-5,511,-2.625,106.125
1.1176527243808574E-5,512,-2.625,106.375
1.2640005276118493E-5,513,-2.625,106.625
1.1093103163920605E-5,514,-2.625,106.875
1.3844589351701291E-5,515,-2.625,107.625
1.1638424585079947E-5,516,-2.625,107.875
9.416367850853818E-6,517,-2.625,108.125
8.743800377819003E-6,518,-2.625,108.375
9.748071152639045E-6,519,-2.625,108.625
9.034517086422661E-6,520,-2.625,108.875
1.077149699971991E-5,521,-2.625,110.125
1.1941725026881285E-5,522,-2.625,110.375
9.826690662474713E-6,523,-2.625,110.625
9.294943880303513E-6,524,-2.625,110.875
9.144932995918946E-6,525,-2.625,111.125
9.298945709072263E-6,526,-2.625,111.375
1.0260283391810146E-5,527,-2.625,111.625
1.0800469374115294E-5,528,-2.625,111.875
1.0582892370276385E-5,529,-2.625,112.125
9.60384016078697E-6,530,-2.625,112.375
8.607068526215319E-6,531,-2.625,112.625
9.750762381712942E-6,532,-2.625,112.875
8.820522291547324E-6,533,-2.625,113.125
9.553510380470446E-6,534,-2.625,113.375
9.616814451393206E-6,535,-2.625,113.625
6.4510579349538345E-6,536,-2.375,99.625
6.355443490026945E-6,537,-2.375,99.875
8.830804876458555E-6,538,-2.375,100.875
7.083335064400557E-6,539,-2.375,101.125
7.780248387465952E-6,540,-2.375,101.375
9.878105312679161E-6,541,-2.375,101.625
1.3012953108261436E-5,542,-2.375,101.875
1.3090048019266123E-5,543,-2.375,102.125
1.2449135539491676E-5,544,-2.375,102.375
1.2455167662283009E-5,545,-2.375,102.625
1.2577118564966305E-5,546,-2.375,102.875
1.1058418348472116E-5,547,-2.375,103.125
9.782798771185347E-6,548,-2.375,103.375
9.467890888084162E-6,549,-2.375,103.625
1.0946353764133925E-5,550,-2.375,103.875
1.3096329364817408E-5,551,-2.375,104.125
1.3906527763269E-5,552,-2.375,104.375
1.5107614944461622E-5,553,-2.375,104.625
1.7311102747623768E-5,554,-2.375,104.875
1.7506636591535255E-5,555,-2.375,105.125
1.530124176549596E-5,556,-2.375,105.375
1.4188888400578951E-5,557,-2.375,105.625
1.534270365543127E-5,558,-2.375,105.875
1.3482954722083653E-5,559,-2.375,106.125
1.4234725453759566E-5,560,-2.375,106.375
9.915864848067956E-6,561,-2.375,108.625
9.86125175343304E-6,562,-2.375,108.875
1.0273835560451729E-5,563,-2.375,109.875
1.0173888093689094E-5,564,-2.375,110.125
1.0119468932524643E-5,565,-2.375,110.375
1.2159453743236184E-5,566,-2.375,110.625
1.1155077677472694E-5,567,-2.375,110.875
9.786561309960496E-6,568,-2.375,111.125
1.0331563878248942E-5,569,-2.375,111.375
1.0465549719782167E-5,570,-2.375,111.625
1.1763084320646256E-5,571,-2.375,111.875
1.1709949019678847E-5,572,-2.375,112.125
1.0369370028820429E-5,573,-2.375,112.375
9.185769127146523E-6,574,-2.375,112.625
9.163744606189055E-6,575,-2.375,112.875
8.368007828880751E-6,576,-2.375,113.125
8.280035143435288E-6,577,-2.375,113.375
1.1459174554533102E-5,578,-2.375,113.625
9.39323976185623E-6,579,-2.125,99.625
8.434248117014045E-6,580,-2.125,99.875
9.654091941923424E-6,581,-2.125,100.875
9.711755474950084E-6,582,-2.125,101.125
7.938358650597003E-6,583,-2.125,101.375
9.665502847583242E-6,584,-2.125,101.625
9.761491036558013E-6,585,-2.125,101.875
1.2737078506355637E-5,586,-2.125,102.125
1.376393595724957E-5,587,-2.125,102.375
1.3299142178327957E-5,588,-2.125,102.625
1.1728300513541926E-5,589,-2.125,102.875
9.744440850964724E-6,590,-2.125,103.125
9.723014005863452E-6,591,-2.125,103.375
1.0041405989458807E-5,592,-2.125,103.625
1.1606616627610022E-5,593,-2.125,103.875
1.3419220625860823E-5,594,-2.125,104.125
1.29830976013837E-5,595,-2.125,104.375
1.4284187093213591E-5,596,-2.125,104.625
1.296480834107186E-5,597,-2.125,104.875
1.4474496668499333E-5,598,-2.125,105.125
1.3280124814140699E-5,599,-2.125,105.375
1.6132497496728967E-5,600,-2.125,105.625
1.3047809397214016E-5,601,-2.125,105.875
1.758391772762718E-5,602,-2.125,106.125
1.1951893900858378E-5,603,-2.125,106.375
1.1583775377770285E-5,604,-2.125,110.125
8.840913818370077E-6,605,-2.125,110.375
1.0481641737700708E-5,606,-2.125,110.625
1.0512093631996296E-5,607,-2.125,110.875
8.6016762390466E-6,608,-2.125,111.125
8.963054272988983E-6,609,-2.125,111.375
9.592937914572206E-6,610,-2.125,111.625
9.406836980012112E-6,611,-2.125,111.875
1.0104770231218317E-5,612,-2.125,112.125
9.996479607361266E-6,613,-2.125,112.375
1.1389571419311698E-5,614,-2.125,112.625
1.024149681547894E-5,615,-2.125,112.875
8.723250741911283E-6,616,-2.125,113.125
9.043298588586349E-6,617,-2.125,113.375
8.735620747764372E-6,618,-2.125,113.625
6.001409212625165E-6,619,-1.875,98.875
