first,system:index,lat,lon
3.077596892594708E-5,46,-7.875,112.375
2.422505843245104E-5,47,-7.875,112.625
4.0130011234538274E-5,48,-7.875,112.875
2.8511687781678458E-5,49,-7.875,113.125
3.674651923554071E-5,50,-7.875,113.375
9.973019220198668E-5,51,-7.875,113.625
1.2645375755131454E-5,52,-7.625,107.375
1.3589297374738881E-5,53,-7.625,107.625
1.2090831652513809E-5,54,-7.625,107.875
1.2280620761010978E-5,55,-7.625,108.125
1.1062799563170528E-5,56,-7.625,108.375
9.687262583437374E-6,57,-7.625,108.625
1.968788175412444E-5,58,-7.625,108.875
2.253896160529054E-5,59,-7.625,109.125
1.4713559835143412E-5,60,-7.625,109.375
1.4230975763922201E-5,61,-7.625,109.625
1.3745986457467367E-5,62,-7.625,109.875
2.3764294275116917E-5,63,-7.625,110.125
2.7739777732443127E-5,64,-7.625,110.375
2.6287431187346283E-5,65,-7.625,110.625
3.73108792797486E-5,66,-7.625,110.875
2.830561263658532E-5,67,-7.625,111.125
2.314075635692104E-5,68,-7.625,111.375
3.734086779542714E-5,69,-7.625,111.625
3.1149923143012325E-5,70,-7.625,111.875
3.944276308172152E-5,71,-7.625,112.125
4.913856785242443E-5,72,-7.625,112.375
4.27033017066122E-5,73,-7.625,112.625
3.598248240746855E-5,74,-7.625,112.875
3.2988666979768436E-5,75,-7.625,113.125
3.532627562848469E-5,76,-7.625,113.375
5.4446337673955787E-5,77,-7.625,113.625
1.5932967859757538E-5,78,-7.375,106.375
1.339173662252084E-5,79,-7.375,106.625
1.2301868357078261E-5,80,-7.375,106.875
1.4120467695532187E-5,81,-7.375,107.125
1.0938871839688864E-5,82,-7.375,107.375
1.9350597412362445E-5,83,-7.375,107.625
1.85819067624487E-5,84,-7.375,107.875
1.541036661740861E-5,85,-7.375,108.125
1.4510398408057828E-5,86,-7.375,108.375
1.6686688365876757E-5,87,-7.375,108.625
2.049030162085963E-5,88,-7.375,108.875
1.815640848783861E-5,89,-7.375,109.125
2.0579896994605353E-5,90,-7.375,109.375
1.48153635206364E-5,91,-7.375,109.625
1.8241676692622083E-5,92,-7.375,109.875
1.7955645378388687E-5,93,-7.375,110.125
2.5793934723960578E-5,94,-7.375,110.375
2.185295529528791E-5,95,-7.375,110.625
2.619759890298723E-5,96,-7.375,110.875
2.4445020469155143E-5,97,-7.375,111.125
2.724270956575872E-5,98,-7.375,111.375
2.9565932844880432E-5,99,-7.375,111.625
3.435798865495033E-5,100,-7.375,111.875
3.135711063075968E-5,101,-7.375,112.125
3.688283882517433E-5,102,-7.375,112.375
5.149030330353164E-5,103,-7.375,112.625
2.761254218281691E-5,104,-7.375,112.875
2.122950002454537E-5,105,-7.375,113.125
1.8961879705945652E-5,106,-7.375,113.625
1.5231907245299025E-5,107,-7.125,105.625
2.7673108305496662E-5,108,-7.125,106.375
3.790395942140881E-5,109,-7.125,106.625
2.4388128568706294E-5,110,-7.125,106.875
2.0182050126998836E-5,111,-7.125,107.125
2.2491427185422055E-5,112,-7.125,107.375
2.7773574290021767E-5,113,-7.125,107.625
2.1764743166439534E-5,114,-7.125,107.875
1.767841237881667E-5,115,-7.125,108.125
1.5091025629718613E-5,116,-7.125,108.375
1.850857308990893E-5,117,-7.125,108.625
2.0264020663130723E-5,118,-7.125,108.875
2.6225166582253536E-5,119,-7.125,109.125
2.0021741273118778E-5,120,-7.125,109.375
2.819030241569983E-5,121,-7.125,109.625
2.9668837772382613E-5,122,-7.125,109.875
2.9846852300783892E-5,123,-7.125,110.125
3.2135616849242383E-5,124,-7.125,110.375
2.8052671276725556E-5,125,-7.125,110.625
2.8322876102731555E-5,126,-7.125,110.875
2.6738995264862404E-5,127,-7.125,111.125
2.8146898617489374E-5,128,-7.125,111.375
2.9313395088676973E-5,129,-7.125,111.625
3.0058492767828755E-5,130,-7.125,111.875
3.227401692545437E-5,131,-7.125,112.125
5.447306035805164E-5,132,-7.125,112.375
7.540819229991932E-5,133,-7.125,112.625
2.607635091082996E-5,134,-7.125,112.875
1.808132124598262E-5,135,-7.125,113.125
1.6262801101587815E-5,136,-7.125,113.375
1.4875241879416204E-5,137,-7.125,113.625
1.3875748526261131E-5,138,-6.875,105.125
1.2627167582247202E-5,139,-6.875,105.375
1.4012375938462563E-5,140,-6.875,105.625
2.191987473758639E-5,141,-6.875,105.875
2.239133804727091E-5,142,-6.875,106.125
3.223148784918468E-5,143,-6.875,106.375
3.0268590889849287E-5,144,-6.875,106.625
2.9996855650010967E-5,145,-6.875,106.875
2.7458220837774385E-5,146,-6.875,107.125
3.982047612100567E-5,147,-6.875,107.375
3.7433011899127434E-5,148,-6.875,107.625
2.3089858570213052E-5,149,-6.875,107.875
2.597236145177888E-5,150,-6.875,108.125
2.8389278253236867E-5,151,-6.875,108.375
2.468763627655233E-5,152,-6.875,108.625
2.218466582775454E-5,153,-6.875,108.875
2.439575925323323E-5,154,-6.875,109.125
2.425116687382395E-5,155,-6.875,109.375
2.4765373489289146E-5,156,-6.875,109.625
2.5151344321353026E-5,157,-6.875,109.875
2.7224589915168698E-5,158,-6.875,110.125
3.2875692203321144E-5,159,-6.875,110.375
3.080595102422338E-5,160,-6.875,110.625
3.336676941479339E-5,161,-6.875,110.875
2.5202185590020118E-5,162,-6.875,111.125
2.4247575361398634E-5,163,-6.875,111.375
2.8818509412016202E-5,164,-6.875,111.625
4.434447066827482E-5,165,-6.875,111.875
3.01558345059391E-5,166,-6.875,112.125
3.1545819283976724E-5,167,-6.875,112.375
2.469518559561299E-5,168,-6.875,112.625
2.4107546016337465E-5,169,-6.875,112.875
2.0313035111949467E-5,170,-6.875,113.125
1.823854185145603E-5,171,-6.875,113.375
1.706457359991627E-5,172,-6.875,113.625
1.586159415989762E-5,173,-6.625,105.125
1.9771720981821175E-5,174,-6.625,105.375
2.165220929641965E-5,175,-6.625,105.625
2.2024184692615817E-5,176,-6.625,105.875
3.0104415820414405E-5,177,-6.625,106.125
3.933770908607282E-5,178,-6.625,106.375
4.6142178935961554E-5,179,-6.625,106.625
6.55553365372409E-5,180,-6.625,106.875
3.6171524736680184E-5,181,-6.625,107.125
4.118532148221091E-5,182,-6.625,107.375
2.7808526333807737E-5,183,-6.625,107.625
2.8076641196834855E-5,184,-6.625,107.875
2.8629918967344695E-5,185,-6.625,108.125
2.7873142357412187E-5,186,-6.625,108.375
2.376024540882849E-5,187,-6.625,108.625
1.8241568092897194E-5,188,-6.625,108.875
3.614367059307885E-5,189,-6.625,110.625
2.993979934590486E-5,190,-6.625,110.875
2.2344375442872868E-5,191,-6.625,111.125
2.4226194684561344E-5,192,-6.625,111.375
2.058881111229263E-5,193,-6.625,111.625
3.248435371846834E-5,194,-6.375,105.625
3.932020748014962E-5,195,-6.375,105.875
4.059594533673825E-5,196,-6.375,106.125
5.457118926455421E-5,197,-6.375,106.375
6.562889160098077E-5,198,-6.375,106.625
1.0064181188722462E-4,199,-6.375,106.875
8.193662613037007E-5,200,-6.375,107.125
4.2269405672664404E-5,201,-6.375,107.375
2.9256132221410452E-5,202,-6.375,107.625
2.9183264211448366E-5,203,-6.375,107.875
2.4900534030151753E-5,204,-6.375,108.125
2.1802685422135972E-5,205,-6.375,108.375
1.7764808134399306E-5,206,-6.375,108.625
4.3807369772745846E-5,207,-6.375,110.625
3.0239669426379794E-5,208,-6.375,110.875
1.9711180159646382E-5,209,-6.375,111.125
3.973040861942774E-5,210,-6.125,105.375
8.746063425304E-5,211,-6.125,105.875
8.248676049973659E-5,212,-6.125,106.125
6.873878443740466E-5,213,-6.125,106.375
8.054742445715595E-5,214,-6.125,106.625
9.634260150452611E-5,215,-6.125,106.875
3.912540569069357E-5,216,-6.125,107.125
2.4739513577835338E-5,217,-6.125,107.375
2.2541079489863385E-5,218,-6.125,107.625
2.1745718179718724E-5,219,-6.125,107.875
1.9043020872569627E-5,220,-6.125,108.125
1.6228941465955652E-5,221,-6.125,108.375
1.5568888178229525E-5,222,-5.875,104.375
1.4365247226841957E-5,223,-5.875,104.625
1.5800147978479755E-5,224,-5.875,104.875
1.9613283489427913E-5,225,-5.875,105.125
3.4339776193833875E-5,226,-5.875,105.375
4.4502406694014635E-5,227,-5.875,105.625
9.034355038751376E-5,228,-5.875,105.875
7.937270568854579E-5,229,-5.875,106.125
3.3978471782964555E-5,230,-5.875,106.375
3.5733133179637035E-5,231,-5.875,106.625
2.9958606201822162E-5,232,-5.875,106.875
2.407594497802537E-5,233,-5.875,107.125
1.9979841583561936E-5,234,-5.875,107.375
1.2705682795247072E-5,235,-5.875,110.125
1.2702204158960918E-5,236,-5.875,110.375
1.2469967114677831E-5,237,-5.875,110.625
9.956328689199669E-6,238,-5.875,112.625
9.549110476709803E-6,239,-5.875,112.875
1.4306016393425935E-5,240,-5.625,104.125
1.3354067680057865E-5,241,-5.625,104.375
1.5525990780557018E-5,242,-5.625,104.625
1.3741332391310274E-5,243,-5.625,104.875
1.160617986533076E-5,244,-5.625,105.125
1.9498188737333368E-5,245,-5.625,105.375
1.8189137438396376E-5,246,-5.625,105.625
2.5416503458735302E-5,247,-5.625,105.875
1.9048929098851726E-5,248,-5.625,106.625
1.1882964453512351E-5,249,-5.625,110.125
1.2037806985040898E-5,250,-5.625,110.375
1.015559263965043E-5,251,-5.625,112.625
9.375537449478985E-6,252,-5.375,102.125
9.700756752734268E-6,253,-5.375,102.375
1.2218797622364074E-5,254,-5.375,103.875
1.1435832762277237E-5,255,-5.375,104.125
1.3018816516643952E-5,256,-5.375,104.375
1.1007429132073904E-5,257,-5.375,104.625
1.4383832886368776E-5,258,-5.375,104.875
1.9104086331233177E-5,259,-5.375,105.125
2.342054903466292E-5,260,-5.375,105.375
1.6573427794577972E-5,261,-5.375,105.625
1.7920794154784487E-5,262,-5.375,105.875
1.5498411729904544E-5,263,-5.375,106.375
1.4407250150916275E-5,264,-5.375,106.625
1.1903461201582614E-5,265,-5.125,103.625
1.2599342575315706E-5,266,-5.125,103.875
9.238194906744334E-6,267,-5.125,104.125
8.680213769796838E-6,268,-5.125,104.375
1.0721899966086586E-5,269,-5.125,104.625
1.5945826240920958E-5,270,-5.125,104.875
2.0022939060897445E-5,271,-5.125,105.125
1.8812906278451806E-5,272,-5.125,105.375
1.361789980886156E-5,273,-5.125,105.625
1.4024578634076533E-5,274,-5.125,105.875
1.4635505621279833E-5,275,-5.125,106.125
1.448975404868047E-5,276,-5.125,106.375
1.0688624131988831E-5,277,-4.875,103.375
9.059776186037299E-6,278,-4.875,103.625
1.1334681099335736E-5,279,-4.875,103.875
1.3216722261031993E-5,280,-4.875,104.125
7.052138096983666E-6,281,-4.875,104.375
1.5227676429393267E-5,282,-4.875,104.625
1.875445357127944E-5,283,-4.875,104.875
2.1368791756298385E-5,284,-4.875,105.125
1.7323246759857925E-5,285,-4.875,105.375
1.360912196513863E-5,286,-4.875,105.625
1.4001646314804224E-5,287,-4.875,105.875
1.0255006412500464E-5,288,-4.625,102.875
9.258700006806318E-6,289,-4.625,103.125
6.575781839968468E-6,290,-4.625,103.375
1.0050146162440028E-5,291,-4.625,103.625
1.3309679097244519E-5,292,-4.625,103.875
1.571839635763505E-5,293,-4.625,104.125
1.613242928854754E-5,294,-4.625,104.375
1.725488462694184E-5,295,-4.625,104.625
2.1484183973061645E-5,296,-4.625,104.875
1.847880338944753E-5,297,-4.625,105.125
1.939045140855334E-5,298,-4.625,105.375
1.36963952065623E-5,299,-4.625,105.625
1.237255417519948E-5,300,-4.625,105.875
9.763599997537014E-6,301,-4.375,102.625
9.679173372393798E-6,302,-4.375,102.875
2.320523172374937E-6,303,-4.375,103.125
6.181491669587759E-6,304,-4.375,103.375
6.455063061906019E-6,305,-4.375,103.625
1.1506212170751076E-5,306,-4.375,103.875
1.5701210206953438E-5,307,-4.375,104.125
1.5275934750997223E-5,308,-4.375,104.375
1.732081854948937E-5,309,-4.375,104.625
1.738399520041656E-5,310,-4.375,104.875
1.6984032390473704E-5,311,-4.375,105.125
1.5365873684117982E-5,312,-4.375,105.375
1.6228413168984632E-5,313,-4.375,105.625
1.3220279691283089E-5,314,-4.375,105.875
9.984504080426078E-6,315,-4.125,102.375
1.021433143046831E-5,316,-4.125,102.625
1.224392718809246E-5,317,-4.125,102.875
8.490675614189467E-6,318,-4.125,103.125
1.2248998625650043E-5,319,-4.125,103.375
1.1645492063446393E-5,320,-4.125,103.625
1.3774829291228823E-5,321,-4.125,103.875
1.6714411422334494E-5,322,-4.125,104.125
1.5628204767012235E-5,323,-4.125,104.375
1.696761397393751E-5,324,-4.125,104.625
1.4965338104364948E-5,325,-4.125,104.875
1.467177481809167E-5,326,-4.125,105.125
1.1788129159327166E-5,327,-4.125,105.375
1.3126497310642819E-5,328,-4.125,105.625
1.0977144804702725E-5,329,-4.125,105.875
1.1065251812655907E-5,330,-3.875,102.125
1.1688847012398197E-5,331,-3.875,102.375
8.242320276028432E-6,332,-3.875,102.625
1.211493621897158E-5,333,-3.875,102.875
1.1247639524496725E-5,334,-3.875,103.125
1.2003313857792139E-5,335,-3.875,103.375
1.720473043528649E-5,336,-3.875,103.625
1.4110473380394808E-5,337,-3.875,103.875
1.2229636148711481E-5,338,-3.875,104.125
1.2458985056615599E-5,339,-3.875,104.375
1.5823624953389092E-5,340,-3.875,104.625
1.3416797966867291E-5,341,-3.875,104.875
1.3318586769593658E-5,342,-3.875,105.125
1.2564696710378765E-5,343,-3.875,105.375
1.1645643679674472E-5,344,-3.875,105.625
1.153924779996676E-5,345,-3.875,105.875
1.1349541685402941E-5,346,-3.625,101.875
1.1554538011898068E-5,347,-3.625,102.125
1.1497592065917457E-5,348,-3.625,102.375
9.550831850514624E-6,349,-3.625,102.625
4.857978742121816E-6,350,-3.625,102.875
1.1780126958511921E-5,351,-3.625,103.125
1.5811741577404114E-5,352,-3.625,103.375
1.775639698976661E-5,353,-3.625,103.625
1.6434787485659505E-5,354,-3.625,103.875
1.137801672673031E-5,355,-3.625,104.125
1.0958494107090884E-5,356,-3.625,104.375
1.429975879398825E-5,357,-3.625,104.625
1.3620212749608825E-5,358,-3.625,104.875
1.2458517346401897E-5,359,-3.625,105.125
1.1782567769441629E-5,360,-3.625,105.375
1.1555281572016258E-5,361,-3.625,105.625
1.305684645736988E-5,362,-3.625,105.875
7.3526307607851245E-6,363,-3.625,111.875
6.854937948684436E-6,364,-3.375,100.375
8.129657365915675E-6,365,-3.375,100.625
1.0770142389541047E-5,366,-3.375,101.625
9.375330035965153E-6,367,-3.375,101.875
7.975325629074939E-6,368,-3.375,102.125
8.487950955039127E-6,369,-3.375,102.375
9.044179639821664E-6,370,-3.375,102.625
1.300678184311364E-5,371,-3.375,102.875
1.4315762052532562E-5,372,-3.375,103.125
1.3412701026252052E-5,373,-3.375,103.375
1.4183589119945719E-5,374,-3.375,103.625
1.495258119600656E-5,375,-3.375,103.875
1.4870052446283996E-5,376,-3.375,104.125
1.0525156139486118E-5,377,-3.375,104.375
1.4811393751944313E-5,378,-3.375,104.625
1.617363862699374E-5,379,-3.375,104.875
1.4127763326532623E-5,380,-3.375,105.125
9.755737083586699E-6,381,-3.375,105.375
9.403245481214813E-6,382,-3.375,105.625
1.024533868388997E-5,383,-3.375,105.875
1.1230094398009313E-5,384,-3.375,106.125
9.817415195153633E-6,385,-3.375,107.125
9.750383109905558E-6,386,-3.375,107.625
9.281757196017997E-6,387,-3.375,107.875
9.392179454004775E-6,388,-3.375,108.125
8.817521929418308E-6,389,-3.375,108.375
8.162121631327606E-6,390,-3.375,111.875
7.173900751137692E-6,391,-3.375,112.125
7.324138944105869E-6,392,-3.375,112.375
7.488378133685956E-6,393,-3.375,112.625
8.292895027067136E-6,394,-3.375,112.875
9.009194010337214E-6,395,-3.375,113.375
8.022604748544003E-6,396,-3.375,113.625
6.856631986583297E-6,397,-3.125,100.125
6.637744277686153E-6,398,-3.125,100.375
8.587226913393014E-6,399,-3.125,100.625
1.046850916821077E-5,400,-3.125,101.375
1.0239816874957452E-5,401,-3.125,101.625
8.110572913506468E-6,402,-3.125,101.875
1.1789689145285959E-5,403,-3.125,102.125
7.338057255933174E-6,404,-3.125,102.375
8.578675988323765E-6,405,-3.125,102.625
1.2756773684623516E-5,406,-3.125,102.875
1.3670761768346666E-5,407,-3.125,103.125
1.2055762382015862E-5,408,-3.125,103.375
1.3448537023955032E-5,409,-3.125,103.625
1.3374793829384859E-5,410,-3.125,103.875
1.0889323484593575E-5,411,-3.125,104.125
1.0722418419524306E-5,412,-3.125,104.375
1.5007458684451805E-5,413,-3.125,104.625
1.3497065101351205E-5,414,-3.125,104.875
1.13420721488695E-5,415,-3.125,105.125
1.0307872329814965E-5,416,-3.125,105.375
1.109005942006327E-5,417,-3.125,105.625
1.0690409422571354E-5,418,-3.125,105.875
1.1220676750752506E-5,419,-3.125,106.125
1.0420493434559898E-5,420,-3.125,106.375
9.717121636764162E-6,421,-3.125,106.625
8.71039959178355E-6,422,-3.125,106.875
1.0719791041041893E-5,423,-3.125,107.125
1.1135699311829521E-5,424,-3.125,107.375
9.143526953775435E-6,425,-3.125,107.625
7.467465590128923E-6,426,-3.125,107.875
7.442292385914316E-6,427,-3.125,108.125
8.579043071813072E-6,428,-3.125,108.375
9.218098509544127E-6,429,-3.125,110.125
7.910612949387922E-6,430,-3.125,110.625
8.38488612943425E-6,431,-3.125,110.875
7.512097267722567E-6,432,-3.125,111.125
8.594597370824576E-6,433,-3.125,111.625
9.824483161880948E-6,434,-3.125,111.875
7.18863333744236E-6,435,-3.125,112.125
6.839405021563721E-6,436,-3.125,112.375
7.673170102984322E-6,437,-3.125,112.625
7.492514323206438E-6,438,-3.125,112.875
7.367069523554906E-6,439,-3.125,113.125
5.8725701513470355E-6,440,-3.125,113.375
6.53561588564613E-6,441,-3.125,113.625
6.178324811265494E-6,442,-2.875,99.875
6.409979993903676E-6,443,-2.875,100.125
7.4754182147717874E-6,444,-2.875,100.375
1.0453090403652798E-5,445,-2.875,101.375
8.247350388373849E-6,446,-2.875,101.625
1.0205007784011743E-5,447,-2.875,101.875
7.990089844096726E-6,448,-2.875,102.125
1.0950754429048284E-5,449,-2.875,102.375
1.3505029025460106E-5,450,-2.875,102.625
1.2574664256993318E-5,451,-2.875,102.875
1.4083238281907556E-5,452,-2.875,103.125
1.2292600778249494E-5,453,-2.875,103.375
1.2896486506088441E-5,454,-2.875,103.625
1.2540239884885175E-5,455,-2.875,103.875
1.2769807201910515E-5,456,-2.875,104.125
1.285094463213859E-5,457,-2.875,104.375
1.769682002879348E-5,458,-2.875,104.625
1.6222627953405716E-5,459,-2.875,104.875
1.0667619085991731E-5,460,-2.875,105.125
9.804283492856876E-6,461,-2.875,105.375
9.636549928693587E-6,462,-2.875,105.625
1.2321556498756142E-5,463,-2.875,105.875
1.2565400436446677E-5,464,-2.875,106.125
8.528540901078781E-6,465,-2.875,106.375
1.0648901618796122E-5,466,-2.875,106.625
9.690749061446273E-6,467,-2.875,106.875
8.306326052925995E-6,468,-2.875,107.125
9.986103974602932E-6,469,-2.875,107.375
7.866999415825028E-6,470,-2.875,107.625
6.845316694418094E-6,471,-2.875,107.875
9.46772978918608E-6,472,-2.875,108.125
9.23946229930382E-6,473,-2.875,108.375
9.446557068600136E-6,474,-2.875,110.125
7.4544467883792286E-6,475,-2.875,110.375
8.630719905038592E-6,476,-2.875,110.625
6.606166790313634E-6,477,-2.875,110.875
6.565357661452181E-6,478,-2.875,111.125
5.978414622087615E-6,479,-2.875,111.375
7.864301056647034E-6,480,-2.875,111.625
7.936660552241126E-6,481,-2.875,111.875
8.387905637214511E-6,482,-2.875,112.125
8.290147799366826E-6,483,-2.875,112.375
7.889563433878396E-6,484,-2.875,112.625
7.90461690500326E-6,485,-2.875,112.875
6.46897718542316E-6,486,-2.875,113.125
9.10042342112233E-6,487,-2.875,113.375
8.977336931749586E-6,488,-2.875,113.625
6.007875778010578E-6,489,-2.625,99.875
8.074954196507424E-6,490,-2.625,100.125
1.1444124118991975E-5,491,-2.625,101.125
9.537618913596123E-6,492,-2.625,101.375
6.3993035644927696E-6,493,-2.625,101.625
7.967058249217682E-6,494,-2.625,101.875
7.773095653025456E-6,495,-2.625,102.125
9.118763201558644E-6,496,-2.625,102.375
1.0766347007794525E-5,497,-2.625,102.625
1.3100640161727767E-5,498,-2.625,102.875
1.462968455389804E-5,499,-2.625,103.125
1.3074360578109211E-5,500,-2.625,103.375
1.223764702905377E-5,501,-2.625,103.625
1.1909930414636017E-5,502,-2.625,103.875
1.2008217385148435E-5,503,-2.625,104.125
1.4592005418750569E-5,504,-2.625,104.375
1.3472520772374902E-5,505,-2.625,104.625
1.4692349024089938E-5,506,-2.625,104.875
1.184553288800943E-5,507,-2.625,105.125
1.1220515905486745E-5,508,-2.625,105.375
1.2437010629239403E-5,509,-2.625,105.625
1.3833467463745143E-5,510,-2.625,105.875
1.4025580256359387E-5,511,-2.625,106.125
1.35478174725935E-5,512,-2.625,106.375
1.0638992012874712E-5,513,-2.625,106.625
1.1918752975199626E-5,514,-2.625,106.875
1.1089653782735015E-5,515,-2.625,107.625
8.615785450571496E-6,516,-2.625,107.875
8.122929495445143E-6,517,-2.625,108.125
9.293133720381636E-6,518,-2.625,108.375
9.022221062985994E-6,519,-2.625,108.625
8.929876697669244E-6,520,-2.625,108.875
8.199482150282851E-6,521,-2.625,110.125
8.041293976749175E-6,522,-2.625,110.375
8.258858467036979E-6,523,-2.625,110.625
8.985538934841242E-6,524,-2.625,110.875
8.092842979744771E-6,525,-2.625,111.125
8.623788907436624E-6,526,-2.625,111.375
8.992356421704323E-6,527,-2.625,111.625
1.0306603474925048E-5,528,-2.625,111.875
8.312228518042094E-6,529,-2.625,112.125
7.708345194889059E-6,530,-2.625,112.375
6.9775382166590275E-6,531,-2.625,112.625
9.057017300397255E-6,532,-2.625,112.875
7.936169410117377E-6,533,-2.625,113.125
9.994695288311617E-6,534,-2.625,113.375
8.636161730568533E-6,535,-2.625,113.625
3.1454071319650417E-6,536,-2.375,99.625
6.114369858433237E-6,537,-2.375,99.875
8.995014904326155E-6,538,-2.375,100.875
8.488680316386697E-6,539,-2.375,101.125
5.591536454301602E-6,540,-2.375,101.375
1.0951632913132918E-5,541,-2.375,101.625
1.1889601303261727E-5,542,-2.375,101.875
1.2106607742875358E-5,543,-2.375,102.125
1.1374240590484643E-5,544,-2.375,102.375
1.3058594145757317E-5,545,-2.375,102.625
1.1127358568146392E-5,546,-2.375,102.875
1.0763032943376199E-5,547,-2.375,103.125
1.1452917171402462E-5,548,-2.375,103.375
1.1336333185060253E-5,549,-2.375,103.625
1.1252248586723946E-5,550,-2.375,103.875
1.365546508239356E-5,551,-2.375,104.125
1.2744013562175522E-5,552,-2.375,104.375
1.4167348617671159E-5,553,-2.375,104.625
1.4557020715743546E-5,554,-2.375,104.875
1.681870123374068E-5,555,-2.375,105.125
1.2805222015034881E-5,556,-2.375,105.375
1.235505365416247E-5,557,-2.375,105.625
1.1156986585167589E-5,558,-2.375,105.875
1.2307459398468012E-5,559,-2.375,106.125
1.3592124488910196E-5,560,-2.375,106.375
8.905400344820782E-6,561,-2.375,108.625
8.029505881686754E-6,562,-2.375,108.875
9.362819144021252E-6,563,-2.375,109.875
9.473477097542334E-6,564,-2.375,110.125
8.352052273165697E-6,565,-2.375,110.375
9.270219407330048E-6,566,-2.375,110.625
1.0109650282880111E-5,567,-2.375,110.875
8.791220787614012E-6,568,-2.375,111.125
8.59259552479657E-6,569,-2.375,111.375
8.970350475013283E-6,570,-2.375,111.625
1.003305397410617E-5,571,-2.375,111.875
9.46926869726613E-6,572,-2.375,112.125
9.151884650736071E-6,573,-2.375,112.375
7.430926042023862E-6,574,-2.375,112.625
8.590788942633241E-6,575,-2.375,112.875
8.419451748181711E-6,576,-2.375,113.125
8.660110841965013E-6,577,-2.375,113.375
9.081580862704326E-6,578,-2.375,113.625
9.028687577339568E-6,579,-2.125,99.625
8.453369761833445E-6,580,-2.125,99.875
8.487909980020966E-6,581,-2.125,100.875
9.969069219266783E-6,582,-2.125,101.125
6.4287260732103505E-6,583,-2.125,101.375
7.0116261069218035E-6,584,-2.125,101.625
8.688476164705602E-6,585,-2.125,101.875
1.206611762236072E-5,586,-2.125,102.125
1.3006229512206715E-5,587,-2.125,102.375
1.2681319612926192E-5,588,-2.125,102.625
1.15499247004419E-5,589,-2.125,102.875
1.096835897172879E-5,590,-2.125,103.125
1.2439065306188751E-5,591,-2.125,103.375
1.0174756139733637E-5,592,-2.125,103.625
1.2944670626881115E-5,593,-2.125,103.875
1.2465768838197753E-5,594,-2.125,104.125
1.0846086999611212E-5,595,-2.125,104.375
1.1000488454039427E-5,596,-2.125,104.625
1.0780087241067491E-5,597,-2.125,104.875
1.2234226164270512E-5,598,-2.125,105.125
1.2894964658116817E-5,599,-2.125,105.375
1.2432554518839796E-5,600,-2.125,105.625
1.6304932488879365E-5,601,-2.125,105.875
1.4321280843314369E-5,602,-2.125,106.125
1.1063906437390584E-5,603,-2.125,106.375
9.723427623680535E-6,604,-2.125,110.125
8.487301355585599E-6,605,-2.125,110.375
8.80924871377738E-6,606,-2.125,110.625
1.0823384633478831E-5,607,-2.125,110.875
8.450801283099261E-6,608,-2.125,111.125
8.543816775048831E-6,609,-2.125,111.375
8.964236773454383E-6,610,-2.125,111.625
9.80601011982101E-6,611,-2.125,111.875
8.30184438295878E-6,612,-2.125,112.125
8.017920805305856E-6,613,-2.125,112.375
9.525737401088461E-6,614,-2.125,112.625
8.856255184128175E-6,615,-2.125,112.875
9.214175632557875E-6,616,-2.125,113.125
8.586447276828314E-6,617,-2.125,113.375
9.702108434694261E-6,618,-2.125,113.625
6.449765758978516E-6,619,-1.875,98.875
