first,system:index,lat,lon
9.288691635613019E-6,287,-4.875,105.875
5.107865404698899E-6,288,-4.625,102.875
3.985942325260428E-6,289,-4.625,103.125
4.902602091098756E-6,290,-4.625,103.375
3.8126052098620837E-6,291,-4.625,103.625
6.726563463201688E-6,292,-4.625,103.875
5.856880376969249E-6,293,-4.625,104.125
7.622014106991051E-6,294,-4.625,104.375
9.89210948364142E-6,295,-4.625,104.625
9.808687184137323E-6,296,-4.625,104.875
9.720061913444898E-6,297,-4.625,105.125
1.0588044620161376E-5,298,-4.625,105.375
1.2022981539370856E-5,299,-4.625,105.625
1.1702494422126881E-5,300,-4.625,105.875
7.541239723081931E-6,301,-4.375,102.625
6.357060326802498E-6,302,-4.375,102.875
4.49561408972211E-6,303,-4.375,103.125
-2.3478628568582734E-6,304,-4.375,103.375
-1.4862266051309908E-6,305,-4.375,103.625
1.9199113799811304E-7,306,-4.375,103.875
7.448696780555512E-6,307,-4.375,104.125
1.116767522056962E-5,308,-4.375,104.375
9.368208136302092E-6,309,-4.375,104.625
1.034357517075587E-5,310,-4.375,104.875
1.3670902165043032E-5,311,-4.375,105.125
1.602869330540521E-5,312,-4.375,105.375
7.406363670461498E-6,313,-4.375,105.625
1.38820649326358E-5,314,-4.375,105.875
4.893214056928669E-6,315,-4.125,102.375
6.0463208884017075E-6,316,-4.125,102.625
4.439852466011149E-6,317,-4.125,102.875
2.8685898866328923E-6,318,-4.125,103.125
2.6301745042533197E-6,319,-4.125,103.375
2.0768920715477577E-6,320,-4.125,103.625
4.77085956124078E-6,321,-4.125,103.875
1.1770810386395934E-5,322,-4.125,104.125
1.3359932057044011E-5,323,-4.125,104.375
1.102591739268756E-5,324,-4.125,104.625
1.0324414828232757E-5,325,-4.125,104.875
1.0403848603212133E-5,326,-4.125,105.125
1.6334730428835637E-5,327,-4.125,105.375
1.5023338657400418E-5,328,-4.125,105.625
9.50565447817071E-6,329,-4.125,105.875
5.654327638335501E-6,330,-3.875,102.125
6.9797926431591975E-6,331,-3.875,102.375
5.394464074338105E-6,332,-3.875,102.625
5.8462814691001556E-6,333,-3.875,102.875
6.759312226761061E-6,334,-3.875,103.125
3.727165118902222E-6,335,-3.875,103.375
9.185499580579289E-6,336,-3.875,103.625
1.7286998289500252E-5,337,-3.875,103.875
1.007644601014009E-5,338,-3.875,104.125
1.2165920363412899E-5,339,-3.875,104.375
1.256375549063838E-5,340,-3.875,104.625
7.706183761161385E-6,341,-3.875,104.875
1.2880345969069476E-5,342,-3.875,105.125
1.2262254285624602E-5,343,-3.875,105.375
9.746602057816317E-6,344,-3.875,105.625
1.0345344962400708E-5,345,-3.875,105.875
5.060978828801084E-6,346,-3.625,101.875
5.142938199207967E-6,347,-3.625,102.125
4.629502067667285E-6,348,-3.625,102.375
5.564736534154783E-6,349,-3.625,102.625
1.1775589639524242E-6,350,-3.625,102.875
4.3779865781850145E-6,351,-3.625,103.125
5.262883627710488E-6,352,-3.625,103.375
5.448767164056421E-6,353,-3.625,103.625
1.0834456903900292E-5,354,-3.625,103.875
1.3987174399260021E-5,355,-3.625,104.125
1.1851492662942122E-5,356,-3.625,104.375
1.4145372831067744E-5,357,-3.625,104.625
9.470500944642925E-6,358,-3.625,104.875
1.0317375538788963E-5,359,-3.625,105.125
1.0980939978979744E-5,360,-3.625,105.375
9.151027464232783E-6,361,-3.625,105.625
3.8968880714178426E-6,362,-3.625,105.875
4.389294162350104E-6,363,-3.625,111.875
3.851584136744194E-6,364,-3.375,100.375
5.309770551340803E-6,365,-3.375,100.625
4.50877194790854E-6,366,-3.375,101.625
5.971560893043089E-6,367,-3.375,101.875
4.049368543367326E-6,368,-3.375,102.125
4.876337288249631E-6,369,-3.375,102.375
7.689015092595856E-6,370,-3.375,102.625
1.3103879414400401E-5,371,-3.375,102.875
7.0395735548928726E-6,372,-3.375,103.125
4.6415292215849546E-6,373,-3.375,103.375
7.529571152381889E-6,374,-3.375,103.625
8.504974852491185E-6,375,-3.375,103.875
9.817934133824815E-6,376,-3.375,104.125
1.0054430177667954E-5,377,-3.375,104.375
1.0273949172035806E-5,378,-3.375,104.625
1.00212175189249E-5,379,-3.375,104.875
1.0347131172058303E-5,380,-3.375,105.125
1.1637082533676552E-5,381,-3.375,105.375
1.0765148247978527E-5,382,-3.375,105.625
9.22100196288149E-6,383,-3.375,105.875
7.223271497824423E-6,384,-3.375,106.125
8.743687109451004E-6,385,-3.375,107.125
9.688206569497374E-6,386,-3.375,107.625
8.051019476070182E-6,387,-3.375,107.875
8.58251929213907E-6,388,-3.375,108.125
8.150610156193714E-6,389,-3.375,108.375
4.7440426864506375E-6,390,-3.375,111.875
6.716106432811806E-6,391,-3.375,112.125
5.05710496062403E-6,392,-3.375,112.375
5.954566788227147E-6,393,-3.375,112.625
5.1927997633844655E-6,394,-3.375,112.875
5.114845407590742E-6,395,-3.375,113.375
4.348946517205091E-6,396,-3.375,113.625
6.3283444304971665E-6,397,-3.125,100.125
3.7827376958737076E-6,398,-3.125,100.375
5.7294760312498865E-6,399,-3.125,100.625
5.13651677378163E-6,400,-3.125,101.375
4.867957829400465E-6,401,-3.125,101.625
4.123736995882317E-6,402,-3.125,101.875
4.998102736064351E-6,403,-3.125,102.125
4.374150643752509E-6,404,-3.125,102.375
5.346099223447459E-6,405,-3.125,102.625
7.603402907909922E-6,406,-3.125,102.875
8.822225624946579E-6,407,-3.125,103.125
9.21269578621684E-6,408,-3.125,103.375
1.0005702486651675E-5,409,-3.125,103.625
9.110502305071961E-6,410,-3.125,103.875
9.636772645052926E-6,411,-3.125,104.125
8.10607950588952E-6,412,-3.125,104.375
1.1125933971743216E-5,413,-3.125,104.625
1.2878811966059971E-5,414,-3.125,104.875
1.638585122113775E-6,415,-3.125,105.125
1.2237538441237838E-5,416,-3.125,105.375
8.486535036399897E-6,417,-3.125,105.625
8.769645987678373E-6,418,-3.125,105.875
1.3188861954688705E-5,419,-3.125,106.125
9.744750136688265E-6,420,-3.125,106.375
7.845938758542657E-6,421,-3.125,106.625
7.427340603215246E-6,422,-3.125,106.875
8.664426223842152E-6,423,-3.125,107.125
1.0036534400222928E-5,424,-3.125,107.375
1.0106603518896453E-5,425,-3.125,107.625
7.199227459730457E-6,426,-3.125,107.875
8.858360585039452E-6,427,-3.125,108.125
6.964743282313274E-6,428,-3.125,108.375
8.844658754977022E-6,429,-3.125,110.125
7.538583761959959E-6,430,-3.125,110.625
4.879286190628898E-6,431,-3.125,110.875
3.7625470575293523E-6,432,-3.125,111.125
5.784052710747243E-6,433,-3.125,111.625
3.965318377973999E-6,434,-3.125,111.875
3.211444483236199E-6,435,-3.125,112.125
2.762952127650066E-6,436,-3.125,112.375
6.749253245104283E-6,437,-3.125,112.625
3.293560654094887E-6,438,-3.125,112.875
2.4062038937235465E-6,439,-3.125,113.125
6.24116006119689E-6,440,-3.125,113.375
4.452465880953157E-6,441,-3.125,113.625
2.3734058038810163E-6,442,-2.875,99.875
4.4734307138040225E-6,443,-2.875,100.125
4.7153335989521265E-6,444,-2.875,100.375
6.969780966312404E-6,445,-2.875,101.375
6.758754308192401E-6,446,-2.875,101.625
3.3619160860597684E-6,447,-2.875,101.875
5.203516813009522E-6,448,-2.875,102.125
7.335436876992648E-6,449,-2.875,102.375
6.155519140045521E-6,450,-2.875,102.625
8.312378250318753E-6,451,-2.875,102.875
9.691769052596471E-6,452,-2.875,103.125
9.548169739456678E-6,453,-2.875,103.375
8.576867326380548E-6,454,-2.875,103.625
1.088011378084592E-5,455,-2.875,103.875
8.889476485510608E-6,456,-2.875,104.125
1.1912935083521665E-5,457,-2.875,104.375
1.1437579632119997E-5,458,-2.875,104.625
1.42141736798278E-5,459,-2.875,104.875
8.633608449214228E-6,460,-2.875,105.125
9.107572565513203E-6,461,-2.875,105.375
9.038582660606E-6,462,-2.875,105.625
1.0787492452042327E-5,463,-2.875,105.875
7.788384262786447E-6,464,-2.875,106.125
8.518529187165354E-6,465,-2.875,106.375
1.0012191555846926E-5,466,-2.875,106.625
9.081133319209715E-6,467,-2.875,106.875
8.92444897557254E-6,468,-2.875,107.125
1.1054402294851157E-5,469,-2.875,107.375
7.735942240492332E-6,470,-2.875,107.625
9.339754285637932E-6,471,-2.875,107.875
9.134576901112508E-6,472,-2.875,108.125
1.0019196072790579E-5,473,-2.875,108.375
7.632903771904851E-6,474,-2.875,110.125
7.762251532024899E-6,475,-2.875,110.375
2.590218958515547E-6,476,-2.875,110.625
2.349407674744214E-6,477,-2.875,110.875
3.67632958935722E-6,478,-2.875,111.125
5.58955257639858E-7,479,-2.875,111.375
2.7083004809920963E-6,480,-2.875,111.625
3.0991435433055165E-6,481,-2.875,111.875
4.3034618243740734E-6,482,-2.875,112.125
4.735930478668535E-6,483,-2.875,112.375
5.419486370026186E-6,484,-2.875,112.625
3.7988060306906415E-6,485,-2.875,112.875
4.616709176566622E-6,486,-2.875,113.125
3.5638055914519985E-6,487,-2.875,113.375
3.466872287702529E-6,488,-2.875,113.625
4.911118085910506E-6,489,-2.625,99.875
4.974952367551708E-6,490,-2.625,100.125
7.2684794440527925E-6,491,-2.625,101.125
5.1591175839059045E-6,492,-2.625,101.375
4.939803042636466E-6,493,-2.625,101.625
4.429011285539438E-6,494,-2.625,101.875
9.685808749049877E-6,495,-2.625,102.125
7.03170360448684E-6,496,-2.625,102.375
7.51189635130872E-6,497,-2.625,102.625
8.547069081674723E-6,498,-2.625,102.875
7.546188335081307E-6,499,-2.625,103.125
8.565446111408994E-6,500,-2.625,103.375
1.0448035637774694E-5,501,-2.625,103.625
1.0663501478751304E-5,502,-2.625,103.875
9.902262932334875E-6,503,-2.625,104.125
8.585884248829052E-6,504,-2.625,104.375
7.3926878261275116E-6,505,-2.625,104.625
9.053055302832991E-6,506,-2.625,104.875
9.59612270259509E-6,507,-2.625,105.125
1.2061582784641653E-5,508,-2.625,105.375
1.302991925819382E-5,509,-2.625,105.625
1.1251243949354918E-5,510,-2.625,105.875
1.1227988350005778E-5,511,-2.625,106.125
1.1510120798320455E-5,512,-2.625,106.375
1.0007618386693537E-5,513,-2.625,106.625
9.15208780003164E-6,514,-2.625,106.875
9.443936963843493E-6,515,-2.625,107.625
7.609487194693803E-6,516,-2.625,107.875
8.570327944630447E-6,517,-2.625,108.125
1.016895785957065E-5,518,-2.625,108.375
9.838224312926452E-6,519,-2.625,108.625
1.1351834174623382E-5,520,-2.625,108.875
6.499996652756364E-6,521,-2.625,110.125
6.907135577834163E-6,522,-2.625,110.375
3.2311473072790394E-6,523,-2.625,110.625
6.619387202437415E-6,524,-2.625,110.875
4.161538615892852E-6,525,-2.625,111.125
4.76462709368441E-6,526,-2.625,111.375
4.9826624696106784E-6,527,-2.625,111.625
2.5624685365188545E-6,528,-2.625,111.875
5.950974343414158E-6,529,-2.625,112.125
5.2355569946821825E-6,530,-2.625,112.375
5.479649246199828E-6,531,-2.625,112.625
5.591451999494574E-6,532,-2.625,112.875
6.2421137567314E-6,533,-2.625,113.125
4.844269924229279E-6,534,-2.625,113.375
4.322460800593796E-6,535,-2.625,113.625
3.88985911974807E-6,536,-2.375,99.625
4.596679672229787E-6,537,-2.375,99.875
6.475938401783353E-6,538,-2.375,100.875
5.902038858736206E-6,539,-2.375,101.125
5.709922277740341E-6,540,-2.375,101.375
7.639694970874745E-6,541,-2.375,101.625
3.93558128403263E-6,542,-2.375,101.875
6.1507606472559155E-6,543,-2.375,102.125
7.876859677910516E-6,544,-2.375,102.375
9.684974613092456E-6,545,-2.375,102.625
9.772672553922927E-6,546,-2.375,102.875
8.47695328325393E-6,547,-2.375,103.125
9.723139942290808E-6,548,-2.375,103.375
7.308004778952149E-6,549,-2.375,103.625
8.783674832607401E-6,550,-2.375,103.875
9.192643621141474E-6,551,-2.375,104.125
1.2419252111259653E-5,552,-2.375,104.375
9.634372101634464E-6,553,-2.375,104.625
1.0259658766433577E-5,554,-2.375,104.875
1.0982860720476327E-5,555,-2.375,105.125
1.0076444321648645E-5,556,-2.375,105.375
9.51932076767355E-6,557,-2.375,105.625
8.231524402934196E-6,558,-2.375,105.875
9.463803452609728E-6,559,-2.375,106.125
1.0863596582207644E-5,560,-2.375,106.375
1.0707191270633698E-5,561,-2.375,108.625
1.0411503001573796E-5,562,-2.375,108.875
5.381100804834969E-6,563,-2.375,109.875
5.900081134835075E-6,564,-2.375,110.125
5.467658447698096E-6,565,-2.375,110.375
6.130679627951003E-6,566,-2.375,110.625
5.151146108290754E-6,567,-2.375,110.875
2.7362669611720996E-6,568,-2.375,111.125
4.575634477845804E-6,569,-2.375,111.375
4.8601933809399006E-6,570,-2.375,111.625
4.580850621790816E-6,571,-2.375,111.875
6.747676321722821E-6,572,-2.375,112.125
5.180470503728052E-6,573,-2.375,112.375
5.902061871271853E-6,574,-2.375,112.625
5.8481317987228625E-6,575,-2.375,112.875
6.502194953367146E-6,576,-2.375,113.125
5.944483041815911E-6,577,-2.375,113.375
5.317006562325547E-6,578,-2.375,113.625
5.2663686763334425E-6,579,-2.125,99.625
6.052835323556833E-6,580,-2.125,99.875
5.674546271084018E-6,581,-2.125,100.875
7.4445893732862075E-6,582,-2.125,101.125
6.616790889184118E-6,583,-2.125,101.375
6.0708040345665215E-6,584,-2.125,101.625
5.192091227188982E-6,585,-2.125,101.875
7.231030406769789E-6,586,-2.125,102.125
7.517401637657294E-6,587,-2.125,102.375
7.50763731890655E-6,588,-2.125,102.625
9.52840329103741E-6,589,-2.125,102.875
1.0376102442075798E-5,590,-2.125,103.125
7.753653073551323E-6,591,-2.125,103.375
7.247432589609721E-6,592,-2.125,103.625
8.474661211556211E-6,593,-2.125,103.875
8.68838217469235E-6,594,-2.125,104.125
6.686030753273121E-6,595,-2.125,104.375
6.07445589281139E-6,596,-2.125,104.625
8.921268732313303E-6,597,-2.125,104.875
1.1099184629264924E-5,598,-2.125,105.125
1.0859654286894972E-5,599,-2.125,105.375
1.0382276016726273E-5,600,-2.125,105.625
1.0733298381390805E-5,601,-2.125,105.875
1.392926992683205E-5,602,-2.125,106.125
1.07303241092379E-5,603,-2.125,106.375
7.902219922819586E-6,604,-2.125,110.125
7.359188555868949E-6,605,-2.125,110.375
4.895257420140266E-6,606,-2.125,110.625
6.503081349123657E-6,607,-2.125,110.875
6.664388438517381E-6,608,-2.125,111.125
4.81143380557622E-6,609,-2.125,111.375
6.893702074348421E-6,610,-2.125,111.625
7.3767973705997474E-6,611,-2.125,111.875
6.054481534404528E-6,612,-2.125,112.125
6.32583489724267E-6,613,-2.125,112.375
7.054891518677413E-6,614,-2.125,112.625
6.920402113849669E-6,615,-2.125,112.875
6.4597793685650685E-6,616,-2.125,113.125
5.792278904775761E-6,617,-2.125,113.375
5.438756492396325E-6,618,-2.125,113.625
3.4105947787153904E-6,619,-1.875,98.875
4.3246592882439175E-6,620,-1.875,99.125
4.751661504070891E-6,621,-1.875,99.375
7.3403423077999355E-6,622,-1.875,99.625
7.355799521726228E-6,623,-1.875,100.625
