first,system:index,lat,lon
3.185422404772239E-5,72,-7.625,112.375
3.3850230894586494E-5,73,-7.625,112.625
3.504557041754964E-5,74,-7.625,112.875
3.632489283517743E-5,75,-7.625,113.125
4.457513936403116E-5,76,-7.625,113.375
6.057659700940707E-5,77,-7.625,113.625
1.7275474314238825E-5,78,-7.375,106.375
1.4321748977904327E-5,79,-7.375,106.625
1.2884267639340942E-5,80,-7.375,106.875
1.3285995296469134E-5,81,-7.375,107.125
1.172082668441509E-5,82,-7.375,107.375
1.1266293093689976E-5,83,-7.375,107.625
1.2947918829675605E-5,84,-7.375,107.875
1.5570354718450974E-5,85,-7.375,108.125
1.6067834016229482E-5,86,-7.375,108.375
1.9168815908025726E-5,87,-7.375,108.625
2.1403074512871494E-5,88,-7.375,108.875
1.5859695026473753E-5,89,-7.375,109.125
1.9159919451501105E-5,90,-7.375,109.375
1.587044334868147E-5,91,-7.375,109.625
1.2725013848411966E-5,92,-7.375,109.875
1.3522187207381963E-5,93,-7.375,110.125
1.8361612016029055E-5,94,-7.375,110.375
2.1351084146800367E-5,95,-7.375,110.625
2.6637854650921766E-5,96,-7.375,110.875
2.5870463963813215E-5,97,-7.375,111.125
2.0288426975234015E-5,98,-7.375,111.375
1.767124410895373E-5,99,-7.375,111.625
2.01955419273619E-5,100,-7.375,111.875
2.089641743501738E-5,101,-7.375,112.125
3.277544516912711E-5,102,-7.375,112.375
4.211159087468727E-5,103,-7.375,112.625
2.735808953898696E-5,104,-7.375,112.875
2.3128061348330065E-5,105,-7.375,113.125
1.9154914134420222E-5,106,-7.375,113.625
1.6220565811631997E-5,107,-7.125,105.625
2.866730016526436E-5,108,-7.125,106.375
3.1296507820232574E-5,109,-7.125,106.625
1.8462388825356915E-5,110,-7.125,106.875
2.1591110268793568E-5,111,-7.125,107.125
2.049306675182986E-5,112,-7.125,107.375
2.6046375943508062E-5,113,-7.125,107.625
2.1558491462436647E-5,114,-7.125,107.875
1.601764352548617E-5,115,-7.125,108.125
1.4024382755381399E-5,116,-7.125,108.375
1.482033572338127E-5,117,-7.125,108.625
1.6557121820881542E-5,118,-7.125,108.875
1.9784150082943258E-5,119,-7.125,109.125
1.7080585976123516E-5,120,-7.125,109.375
2.238016194803401E-5,121,-7.125,109.625
2.0704382372928995E-5,122,-7.125,109.875
2.3857327726300032E-5,123,-7.125,110.125
2.8048481358691188E-5,124,-7.125,110.375
2.3430809372310443E-5,125,-7.125,110.625
2.2564197726704604E-5,126,-7.125,110.875
2.2004425801763543E-5,127,-7.125,111.125
1.8645483806112175E-5,128,-7.125,111.375
1.8869082364570725E-5,129,-7.125,111.625
2.127512273044632E-5,130,-7.125,111.875
2.739094924430292E-5,131,-7.125,112.125
4.23699996414669E-5,132,-7.125,112.375
6.366726456751565E-5,133,-7.125,112.625
2.011634380854117E-5,134,-7.125,112.875
1.548715638478787E-5,135,-7.125,113.125
1.4852609510186408E-5,136,-7.125,113.375
1.3689188214956916E-5,137,-7.125,113.625
1.9204883417756534E-5,138,-6.875,105.125
1.597734402255647E-5,139,-6.875,105.375
1.5243280162737129E-5,140,-6.875,105.625
1.983622324015491E-5,141,-6.875,105.875
2.6263081294000915E-5,142,-6.875,106.125
4.311718068211048E-5,143,-6.875,106.375
3.14644158002992E-5,144,-6.875,106.625
2.5548243287462038E-5,145,-6.875,106.875
2.5627970276271394E-5,146,-6.875,107.125
2.949135412162459E-5,147,-6.875,107.375
4.2496526349403354E-5,148,-6.875,107.625
1.9042528607199887E-5,149,-6.875,107.875
1.9173024132350643E-5,150,-6.875,108.125
1.695280871748896E-5,151,-6.875,108.375
1.9108495488729074E-5,152,-6.875,108.625
2.041919439574221E-5,153,-6.875,108.875
2.263761335221784E-5,154,-6.875,109.125
2.247843093865408E-5,155,-6.875,109.375
2.199208657543203E-5,156,-6.875,109.625
2.2430197708127302E-5,157,-6.875,109.875
2.840725191680813E-5,158,-6.875,110.125
3.0693467006919E-5,159,-6.875,110.375
2.6047932200811403E-5,160,-6.875,110.625
2.328102080778831E-5,161,-6.875,110.875
2.0786443969877017E-5,162,-6.875,111.125
1.9914796268077464E-5,163,-6.875,111.375
2.144075733347622E-5,164,-6.875,111.625
3.249964553942436E-5,165,-6.875,111.875
2.860836146211138E-5,166,-6.875,112.125
2.9526629600744198E-5,167,-6.875,112.375
2.7014126956069937E-5,168,-6.875,112.625
2.490208094645971E-5,169,-6.875,112.875
1.995694347248587E-5,170,-6.875,113.125
1.809273811171183E-5,171,-6.875,113.375
1.4536608267037915E-5,172,-6.875,113.625
2.1089088265738503E-5,173,-6.625,105.125
2.4017182203438844E-5,174,-6.625,105.375
2.442886411975824E-5,175,-6.625,105.625
2.1449726583758397E-5,176,-6.625,105.875
2.446608677911418E-5,177,-6.625,106.125
3.8013670846582424E-5,178,-6.625,106.375
4.592588666643651E-5,179,-6.625,106.625
6.784174608742375E-5,180,-6.625,106.875
3.029394541850664E-5,181,-6.625,107.125
3.280340405517381E-5,182,-6.625,107.375
2.3735537791503295E-5,183,-6.625,107.625
2.1599065528897505E-5,184,-6.625,107.875
2.291000016690488E-5,185,-6.625,108.125
2.6831246057903746E-5,186,-6.625,108.375
2.1730230198355597E-5,187,-6.625,108.625
1.9425386588394548E-5,188,-6.625,108.875
3.3110202825953535E-5,189,-6.625,110.625
2.368464401870617E-5,190,-6.625,110.875
2.404742232496233E-5,191,-6.625,111.125
2.9045997281858597E-5,192,-6.625,111.375
2.2529922296966556E-5,193,-6.625,111.625
3.295420142378709E-5,194,-6.375,105.625
3.8111595420460856E-5,195,-6.375,105.875
2.929261200565975E-5,196,-6.375,106.125
4.2077387324825896E-5,197,-6.375,106.375
5.3271977886301996E-5,198,-6.375,106.625
6.698701348956235E-5,199,-6.375,106.875
5.363503678528315E-5,200,-6.375,107.125
4.2770701494555626E-5,201,-6.375,107.375
2.6061111510202656E-5,202,-6.375,107.625
2.6839188631030407E-5,203,-6.375,107.875
2.2866830721276888E-5,204,-6.375,108.125
2.0515601436807332E-5,205,-6.375,108.375
1.9561899644134835E-5,206,-6.375,108.625
5.446072812592936E-5,207,-6.375,110.625
2.6977734564903746E-5,208,-6.375,110.875
2.3333718721830354E-5,209,-6.375,111.125
5.4302667026318046E-5,210,-6.125,105.375
5.8176247123948455E-5,211,-6.125,105.875
5.818932059016552E-5,212,-6.125,106.125
5.9421516367505936E-5,213,-6.125,106.375
6.828472848729188E-5,214,-6.125,106.625
7.047362830579806E-5,215,-6.125,106.875
3.369920538554794E-5,216,-6.125,107.125
2.5499408812173537E-5,217,-6.125,107.375
2.49982851753615E-5,218,-6.125,107.625
2.4143008897504663E-5,219,-6.125,107.875
1.880900033013403E-5,220,-6.125,108.125
1.7761453986903726E-5,221,-6.125,108.375
1.946350113665314E-5,222,-5.875,104.375
2.0566819429931864E-5,223,-5.875,104.625
2.1603960346197472E-5,224,-5.875,104.875
2.8747374065196794E-5,225,-5.875,105.125
4.7858732284798935E-5,226,-5.875,105.375
6.736479563428193E-5,227,-5.875,105.625
9.83675132632151E-5,228,-5.875,105.875
7.352557441646718E-5,229,-5.875,106.125
3.890561666502512E-5,230,-5.875,106.375
3.402673503343956E-5,231,-5.875,106.625
2.9238448479356947E-5,232,-5.875,106.875
2.6075830640638246E-5,233,-5.875,107.125
2.5190273787998923E-5,234,-5.875,107.375
1.6134096198317224E-5,235,-5.875,110.125
1.545598740949806E-5,236,-5.875,110.375
1.4741701710121382E-5,237,-5.875,110.625
9.319783100380193E-6,238,-5.875,112.625
9.912653098061208E-6,239,-5.875,112.875
1.4609698690690345E-5,240,-5.625,104.125
1.5594306167131453E-5,241,-5.625,104.375
1.576209131759179E-5,242,-5.625,104.625
1.8991032418664322E-5,243,-5.625,104.875
1.7649143283079788E-5,244,-5.625,105.125
2.2422512660772622E-5,245,-5.625,105.375
2.127322515493666E-5,246,-5.625,105.625
2.4532546334117494E-5,247,-5.625,105.875
2.27833624608914E-5,248,-5.625,106.625
1.4082247557747039E-5,249,-5.625,110.125
1.405186195989356E-5,250,-5.625,110.375
1.0385409895252243E-5,251,-5.625,112.625
9.713869356447463E-6,252,-5.375,102.125
1.0803919207748512E-5,253,-5.375,102.375
1.2314046866452091E-5,254,-5.375,103.875
1.0033766984375536E-5,255,-5.375,104.125
8.728254789716853E-6,256,-5.375,104.375
1.146293583119123E-5,257,-5.375,104.625
1.3019573552597143E-5,258,-5.375,104.875
1.6718499593151013E-5,259,-5.375,105.125
1.8128744136266634E-5,260,-5.375,105.375
1.6233415797683944E-5,261,-5.375,105.625
1.7558318949661997E-5,262,-5.375,105.875
1.9380889000969032E-5,263,-5.375,106.375
1.8425903752478064E-5,264,-5.375,106.625
1.0570876708166448E-5,265,-5.125,103.625
1.1198049112228516E-5,266,-5.125,103.875
8.399065761991302E-6,267,-5.125,104.125
7.089701318594559E-6,268,-5.125,104.375
1.0098454417147746E-5,269,-5.125,104.625
1.3279737610849559E-5,270,-5.125,104.875
1.7560967800911556E-5,271,-5.125,105.125
1.6079599730900107E-5,272,-5.125,105.375
1.4139841780820555E-5,273,-5.125,105.625
1.376104579316694E-5,274,-5.125,105.875
1.5205110900960342E-5,275,-5.125,106.125
1.4236328683479765E-5,276,-5.125,106.375
9.576013013220677E-6,277,-4.875,103.375
8.087724830136193E-6,278,-4.875,103.625
6.8737592107003465E-6,279,-4.875,103.875
8.44392315655101E-6,280,-4.875,104.125
1.144333229541924E-5,281,-4.875,104.375
1.2114475236676976E-5,282,-4.875,104.625
1.1888551472967444E-5,283,-4.875,104.875
1.7559386996126892E-5,284,-4.875,105.125
1.4559449092778403E-5,285,-4.875,105.375
1.2752244971853162E-5,286,-4.875,105.625
1.2498923867567482E-5,287,-4.875,105.875
8.908631780532309E-6,288,-4.625,102.875
8.666059513133203E-6,289,-4.625,103.125
8.117548057642917E-6,290,-4.625,103.375
7.553348350448248E-6,291,-4.625,103.625
8.437614095974771E-6,292,-4.625,103.875
1.109808027680164E-5,293,-4.625,104.125
1.0947417487942292E-5,294,-4.625,104.375
1.2151708224534507E-5,295,-4.625,104.625
1.093568638773592E-5,296,-4.625,104.875
1.317637149587148E-5,297,-4.625,105.125
1.2476877271150479E-5,298,-4.625,105.375
1.1067094853560013E-5,299,-4.625,105.625
1.2174453750941994E-5,300,-4.625,105.875
9.096458261903136E-6,301,-4.375,102.625
8.070060659557563E-6,302,-4.375,102.875
5.530262562198175E-6,303,-4.375,103.125
6.0663204762204835E-6,304,-4.375,103.375
7.0478021115297185E-6,305,-4.375,103.625
9.14816842820338E-6,306,-4.375,103.875
1.0131994743220881E-5,307,-4.375,104.125
1.1459178618710007E-5,308,-4.375,104.375
1.33834925894518E-5,309,-4.375,104.625
1.3699751953775538E-5,310,-4.375,104.875
1.4436460837716591E-5,311,-4.375,105.125
1.1443018779403822E-5,312,-4.375,105.375
1.2541778941369909E-5,313,-4.375,105.625
1.2025278005584396E-5,314,-4.375,105.875
1.0092928951876864E-5,315,-4.125,102.375
9.801990162673289E-6,316,-4.125,102.625
8.063933443120702E-6,317,-4.125,102.875
7.797953713551224E-6,318,-4.125,103.125
1.1236429010204268E-5,319,-4.125,103.375
9.552898163820083E-6,320,-4.125,103.625
8.818566646743022E-6,321,-4.125,103.875
1.1909100892556902E-5,322,-4.125,104.125
1.029933174898716E-5,323,-4.125,104.375
1.5449998213832462E-5,324,-4.125,104.625
1.163651424327307E-5,325,-4.125,104.875
1.0720122042243418E-5,326,-4.125,105.125
9.747098854369055E-6,327,-4.125,105.375
1.1016366081994435E-5,328,-4.125,105.625
9.798089007956618E-6,329,-4.125,105.875
1.0910210776872456E-5,330,-3.875,102.125
1.1549903517371469E-5,331,-3.875,102.375
9.335980473374292E-6,332,-3.875,102.625
1.2669044071453017E-5,333,-3.875,102.875
1.0423235559343234E-5,334,-3.875,103.125
1.013289431174388E-5,335,-3.875,103.375
1.2405602592168373E-5,336,-3.875,103.625
9.862104654909902E-6,337,-3.875,103.875
9.948280411196057E-6,338,-3.875,104.125
1.0828934672167815E-5,339,-3.875,104.375
1.1614061479932296E-5,340,-3.875,104.625
1.1639835026808602E-5,341,-3.875,104.875
1.2512588532719197E-5,342,-3.875,105.125
1.0033404822634716E-5,343,-3.875,105.375
9.208001985622091E-6,344,-3.875,105.625
9.36976612451408E-6,345,-3.875,105.875
1.0204842288947996E-5,346,-3.625,101.875
1.0559900459343554E-5,347,-3.625,102.125
1.028548509983275E-5,348,-3.625,102.375
8.503279112948077E-6,349,-3.625,102.625
7.310858994096027E-6,350,-3.625,102.875
1.009702257335722E-5,351,-3.625,103.125
1.1422257918367575E-5,352,-3.625,103.375
1.4643861430141575E-5,353,-3.625,103.625
1.1641915192539163E-5,354,-3.625,103.875
1.2133492410630776E-5,355,-3.625,104.125
1.0965940166128249E-5,356,-3.625,104.375
1.4070214722193999E-5,357,-3.625,104.625
1.0974471256329492E-5,358,-3.625,104.875
1.0005839724370754E-5,359,-3.625,105.125
8.107777034427926E-6,360,-3.625,105.375
9.021932724737781E-6,361,-3.625,105.625
8.782829395920763E-6,362,-3.625,105.875
7.1713554838612775E-6,363,-3.625,111.875
7.457921591226468E-6,364,-3.375,100.375
8.147303860793976E-6,365,-3.375,100.625
9.857365171058479E-6,366,-3.375,101.625
9.598075821006971E-6,367,-3.375,101.875
8.68251969986278E-6,368,-3.375,102.125
8.359976271118235E-6,369,-3.375,102.375
1.1757118536407321E-5,370,-3.375,102.625
9.752943009670857E-6,371,-3.375,102.875
1.0356754257770354E-5,372,-3.375,103.125
1.0050164362462765E-5,373,-3.375,103.375
1.049713374533794E-5,374,-3.375,103.625
1.1879346543557055E-5,375,-3.375,103.875
1.5681900945941465E-5,376,-3.375,104.125
1.2142321867302339E-5,377,-3.375,104.375
1.1190431483934025E-5,378,-3.375,104.625
1.1104637455352596E-5,379,-3.375,104.875
8.621703109723817E-6,380,-3.375,105.125
6.848399780708609E-6,381,-3.375,105.375
7.363888431793007E-6,382,-3.375,105.625
9.50827705840379E-6,383,-3.375,105.875
9.384218974307359E-6,384,-3.375,106.125
8.847663993455308E-6,385,-3.375,107.125
8.16650885598996E-6,386,-3.375,107.625
7.843554008868394E-6,387,-3.375,107.875
8.011590138562297E-6,388,-3.375,108.125
8.228993245850958E-6,389,-3.375,108.375
6.2324335403423215E-6,390,-3.375,111.875
6.2614765091417394E-6,391,-3.375,112.125
6.577902264935482E-6,392,-3.375,112.375
6.328882954755811E-6,393,-3.375,112.625
6.643245400614455E-6,394,-3.375,112.875
9.376546657569913E-6,395,-3.375,113.375
8.104289277246797E-6,396,-3.375,113.625
6.585239105615121E-6,397,-3.125,100.125
6.506569530911433E-6,398,-3.125,100.375
8.242910930468252E-6,399,-3.125,100.625
1.00298457533704E-5,400,-3.125,101.375
8.686374900371431E-6,401,-3.125,101.625
8.765769511724369E-6,402,-3.125,101.875
8.681629447930487E-6,403,-3.125,102.125
6.042239797482687E-6,404,-3.125,102.375
7.6268134113181126E-6,405,-3.125,102.625
1.0691153514687565E-5,406,-3.125,102.875
1.0191944109259632E-5,407,-3.125,103.125
1.0439609349835463E-5,408,-3.125,103.375
1.0459286812581171E-5,409,-3.125,103.625
1.128586840364609E-5,410,-3.125,103.875
1.4551641305765931E-5,411,-3.125,104.125
1.1662122906556991E-5,412,-3.125,104.375
1.2895738356662118E-5,413,-3.125,104.625
1.0870410405490822E-5,414,-3.125,104.875
7.246493953622219E-6,415,-3.125,105.125
7.793049412010634E-6,416,-3.125,105.375
7.959177464092625E-6,417,-3.125,105.625
7.867306314683075E-6,418,-3.125,105.875
8.813285733814886E-6,419,-3.125,106.125
8.040156871668417E-6,420,-3.125,106.375
6.39690719381537E-6,421,-3.125,106.625
7.614123391930223E-6,422,-3.125,106.875
8.021837206842354E-6,423,-3.125,107.125
9.322308410999187E-6,424,-3.125,107.375
6.602453378417786E-6,425,-3.125,107.625
6.528184856221838E-6,426,-3.125,107.875
5.935172590557843E-6,427,-3.125,108.125
7.934460409675209E-6,428,-3.125,108.375
8.16610350485026E-6,429,-3.125,110.125
7.4132352500492475E-6,430,-3.125,110.625
7.093559342927395E-6,431,-3.125,110.875
7.377355328075366E-6,432,-3.125,111.125
7.741560952587794E-6,433,-3.125,111.625
7.126537096216017E-6,434,-3.125,111.875
5.7907507933757805E-6,435,-3.125,112.125
5.265700274162127E-6,436,-3.125,112.375
6.549384910066522E-6,437,-3.125,112.625
6.542941474811182E-6,438,-3.125,112.875
7.2524304431298E-6,439,-3.125,113.125
6.094874577426068E-6,440,-3.125,113.375
6.35316514943143E-6,441,-3.125,113.625
6.717207490167297E-6,442,-2.875,99.875
6.538864578616708E-6,443,-2.875,100.125
7.90154807591559E-6,444,-2.875,100.375
1.0323273756723041E-5,445,-2.875,101.375
7.272884993995443E-6,446,-2.875,101.625
6.053752326770457E-6,447,-2.875,101.875
6.509730960368033E-6,448,-2.875,102.125
8.15362823156395E-6,449,-2.875,102.375
9.99166418423574E-6,450,-2.875,102.625
8.967896596711377E-6,451,-2.875,102.875
8.68995813310432E-6,452,-2.875,103.125
9.869800393814174E-6,453,-2.875,103.375
9.854350970337603E-6,454,-2.875,103.625
1.0582599864159338E-5,455,-2.875,103.875
1.2008561218426995E-5,456,-2.875,104.125
8.58812096291644E-6,457,-2.875,104.375
1.4202535871669564E-5,458,-2.875,104.625
1.5509028463276824E-5,459,-2.875,104.875
8.333629852050559E-6,460,-2.875,105.125
8.451014451915277E-6,461,-2.875,105.375
6.190279307066187E-6,462,-2.875,105.625
8.43451933858867E-6,463,-2.875,105.875
7.763837453984282E-6,464,-2.875,106.125
7.935630961779468E-6,465,-2.875,106.375
7.219704194051268E-6,466,-2.875,106.625
7.980336263254134E-6,467,-2.875,106.875
8.924722638427748E-6,468,-2.875,107.125
8.100211777179085E-6,469,-2.875,107.375
6.297500539460787E-6,470,-2.875,107.625
4.586992350778103E-6,471,-2.875,107.875
5.981628272067151E-6,472,-2.875,108.125
6.91338815103706E-6,473,-2.875,108.375
7.401594840686508E-6,474,-2.875,110.125
6.196652676219153E-6,475,-2.875,110.375
5.998131754235345E-6,476,-2.875,110.625
5.305383160327776E-6,477,-2.875,110.875
4.643986925496066E-6,478,-2.875,111.125
5.944459626090112E-6,479,-2.875,111.375
4.437589892721007E-6,480,-2.875,111.625
5.022214306212831E-6,481,-2.875,111.875
5.398379514630688E-6,482,-2.875,112.125
7.729231839710316E-6,483,-2.875,112.375
7.579357480148221E-6,484,-2.875,112.625
5.319429548532994E-6,485,-2.875,112.875
5.23647184670964E-6,486,-2.875,113.125
6.035577323771115E-6,487,-2.875,113.375
6.596813227872247E-6,488,-2.875,113.625
7.285770563789206E-6,489,-2.625,99.875
7.307275791555009E-6,490,-2.625,100.125
9.542404570682309E-6,491,-2.625,101.125
8.248992544360548E-6,492,-2.625,101.375
7.704691493407466E-6,493,-2.625,101.625
8.609737922463618E-6,494,-2.625,101.875
1.1176521286946027E-5,495,-2.625,102.125
8.210174350827444E-6,496,-2.625,102.375
7.3230010901191085E-6,497,-2.625,102.625
8.255816631063136E-6,498,-2.625,102.875
8.796849331095952E-6,499,-2.625,103.125
1.0633512956397393E-5,500,-2.625,103.375
1.0505703379008343E-5,501,-2.625,103.625
9.894771208780065E-6,502,-2.625,103.875
1.0223461362607357E-5,503,-2.625,104.125
1.0782217649595212E-5,504,-2.625,104.375
1.0512006310831408E-5,505,-2.625,104.625
1.0792000862850623E-5,506,-2.625,104.875
1.0364113776039518E-5,507,-2.625,105.125
8.645318955617053E-6,508,-2.625,105.375
7.216235609606553E-6,509,-2.625,105.625
8.045522831910571E-6,510,-2.625,105.875
7.642077931985322E-6,511,-2.625,106.125
6.205683870176542E-6,512,-2.625,106.375
6.199682533973072E-6,513,-2.625,106.625
7.416501673909908E-6,514,-2.625,106.875
7.039676536641721E-6,515,-2.625,107.625
6.043879749479151E-6,516,-2.625,107.875
6.827489233575042E-6,517,-2.625,108.125
7.3192372317291524E-6,518,-2.625,108.375
7.168425733739522E-6,519,-2.625,108.625
7.034994300973812E-6,520,-2.625,108.875
7.203713754193271E-6,521,-2.625,110.125
7.106779250583972E-6,522,-2.625,110.375
6.263046405541198E-6,523,-2.625,110.625
6.268556643819418E-6,524,-2.625,110.875
7.598580954659375E-6,525,-2.625,111.125
7.574940793828081E-6,526,-2.625,111.375
6.853673426691426E-6,527,-2.625,111.625
6.223234334209016E-6,528,-2.625,111.875
5.731462407660132E-6,529,-2.625,112.125
5.968947516436094E-6,530,-2.625,112.375
6.036768125258165E-6,531,-2.625,112.625
5.787427143210219E-6,532,-2.625,112.875
7.011512785703264E-6,533,-2.625,113.125
6.56270557793971E-6,534,-2.625,113.375
6.290335473684765E-6,535,-2.625,113.625
6.377483468195045E-6,536,-2.375,99.625
6.071684403167497E-6,537,-2.375,99.875
9.088972465226714E-6,538,-2.375,100.875
9.469999579880912E-6,539,-2.375,101.125
8.475198703003386E-6,540,-2.375,101.375
6.5427236617813E-6,541,-2.375,101.625
8.947601488429069E-6,542,-2.375,101.875
8.340858935172897E-6,543,-2.375,102.125
8.8652353759456E-6,544,-2.375,102.375
9.939338310766597E-6,545,-2.375,102.625
9.662248714472723E-6,546,-2.375,102.875
9.310880233925114E-6,547,-2.375,103.125
9.89398182503971E-6,548,-2.375,103.375
9.504731813995258E-6,549,-2.375,103.625
1.1270489081319533E-5,550,-2.375,103.875
9.927989562184607E-6,551,-2.375,104.125
1.0446986817276688E-5,552,-2.375,104.375
9.345608565971255E-6,553,-2.375,104.625
9.908982088213459E-6,554,-2.375,104.875
1.2048361153146931E-5,555,-2.375,105.125
9.463209622580437E-6,556,-2.375,105.375
8.23812162782167E-6,557,-2.375,105.625
7.594494390548609E-6,558,-2.375,105.875
8.717000476591558E-6,559,-2.375,106.125
8.05294113386182E-6,560,-2.375,106.375
7.104516735335682E-6,561,-2.375,108.625
8.015381241338863E-6,562,-2.375,108.875
7.757419245733736E-6,563,-2.375,109.875
8.109378773135517E-6,564,-2.375,110.125
6.205375985743931E-6,565,-2.375,110.375
6.1223766198491455E-6,566,-2.375,110.625
6.034073982977689E-6,567,-2.375,110.875
6.76543489882537E-6,568,-2.375,111.125
6.679271934590224E-6,569,-2.375,111.375
7.372752754043569E-6,570,-2.375,111.625
7.443182868798982E-6,571,-2.375,111.875
6.692262519130239E-6,572,-2.375,112.125
7.103376910764555E-6,573,-2.375,112.375
6.08752491654769E-6,574,-2.375,112.625
6.717016345939445E-6,575,-2.375,112.875
5.837945005242533E-6,576,-2.375,113.125
6.401563286360506E-6,577,-2.375,113.375
6.057640563666316E-6,578,-2.375,113.625
7.390060409875952E-6,579,-2.125,99.625
7.846164965225967E-6,580,-2.125,99.875
8.952373386039904E-6,581,-2.125,100.875
9.42527323710087E-6,582,-2.125,101.125
7.987677451783378E-6,583,-2.125,101.375
7.784601380502942E-6,584,-2.125,101.625
8.72341905768749E-6,585,-2.125,101.875
8.321273892290386E-6,586,-2.125,102.125
7.969319571308536E-6,587,-2.125,102.375
8.505700802585489E-6,588,-2.125,102.625
1.006850371860922E-5,589,-2.125,102.875
8.108281579314298E-6,590,-2.125,103.125
9.643857862823832E-6,591,-2.125,103.375
1.0752563291664496E-5,592,-2.125,103.625
1.1492253901060769E-5,593,-2.125,103.875
9.760206893570128E-6,594,-2.125,104.125
8.618606747948616E-6,595,-2.125,104.375
9.290488553403371E-6,596,-2.125,104.625
8.890342961118363E-6,597,-2.125,104.875
1.0538767023407475E-5,598,-2.125,105.125
9.049068992406337E-6,599,-2.125,105.375
7.3393962693252135E-6,600,-2.125,105.625
7.139056559007772E-6,601,-2.125,105.875
8.732572984365177E-6,602,-2.125,106.125
8.838849061311692E-6,603,-2.125,106.375
7.684395072390079E-6,604,-2.125,110.125
6.252616812708041E-6,605,-2.125,110.375
7.897620539887877E-6,606,-2.125,110.625
5.9535748019624425E-6,607,-2.125,110.875
6.909773553048722E-6,608,-2.125,111.125
6.192524385511334E-6,609,-2.125,111.375
6.3132905531945145E-6,610,-2.125,111.625
5.163394739429493E-6,611,-2.125,111.875
5.796020213329332E-6,612,-2.125,112.125
5.804638217030922E-6,613,-2.125,112.375
7.113107828756727E-6,614,-2.125,112.625
6.652449595307111E-6,615,-2.125,112.875
6.086729245575696E-6,616,-2.125,113.125
5.132064269524642E-6,617,-2.125,113.375
6.180331819104926E-6,618,-2.125,113.625
6.77701296845205E-6,619,-1.875,98.875
3.26865836011595E-6,620,-1.875,99.125
5.554743130937675E-6,621,-1.875,99.375
7.886873905665905E-6,622,-1.875,99.625
