first,system:index,lat,lon
2.6103331390022554E-5,183,-6.625,107.625
2.2213587494292048E-5,184,-6.625,107.875
2.3249778214888517E-5,185,-6.625,108.125
2.1894336198902133E-5,186,-6.625,108.375
2.2079801358827603E-5,187,-6.625,108.625
2.0842008852106488E-5,188,-6.625,108.875
2.0119039750078803E-5,189,-6.625,110.625
1.6768297674745736E-5,190,-6.625,110.875
2.0662228644214493E-5,191,-6.625,111.125
2.191259888190365E-5,192,-6.625,111.375
2.1073892250859964E-5,193,-6.625,111.625
3.101359507703986E-5,194,-6.375,105.625
3.1778561417963225E-5,195,-6.375,105.875
2.105837451507197E-5,196,-6.375,106.125
3.883081960681142E-5,197,-6.375,106.375
4.144107402521326E-5,198,-6.375,106.625
6.738003714603752E-5,199,-6.375,106.875
7.762189230727854E-5,200,-6.375,107.125
4.2554829126629935E-5,201,-6.375,107.375
3.2934952734691866E-5,202,-6.375,107.625
3.321000327865575E-5,203,-6.375,107.875
3.728113201224461E-5,204,-6.375,108.125
2.4108800914634178E-5,205,-6.375,108.375
2.199023377931352E-5,206,-6.375,108.625
2.0745180184292483E-5,207,-6.375,110.625
2.2354424657055884E-5,208,-6.375,110.875
2.0728014003908837E-5,209,-6.375,111.125
2.114056360036403E-5,210,-6.125,105.375
4.19418845421026E-5,211,-6.125,105.875
4.28907067037221E-5,212,-6.125,106.125
4.392790586347445E-5,213,-6.125,106.375
5.070297485967165E-5,214,-6.125,106.625
6.431734544810416E-5,215,-6.125,106.875
5.47713603215421E-5,216,-6.125,107.125
3.158695482866168E-5,217,-6.125,107.375
2.9463619913686118E-5,218,-6.125,107.625
2.6402610056941218E-5,219,-6.125,107.875
2.845039832759123E-5,220,-6.125,108.125
2.2385396362725532E-5,221,-6.125,108.375
1.2789320083420913E-5,222,-5.875,104.375
1.3581413034991843E-5,223,-5.875,104.625
1.5280769649697174E-5,224,-5.875,104.875
1.7641749830876175E-5,225,-5.875,105.125
1.7856974517773057E-5,226,-5.875,105.375
1.897471070360872E-5,227,-5.875,105.625
2.533771366763923E-5,228,-5.875,105.875
3.945490095419468E-5,229,-5.875,106.125
3.2486133155182966E-5,230,-5.875,106.375
2.768933805824693E-5,231,-5.875,106.625
2.944871641162088E-5,232,-5.875,106.875
2.4567789958793458E-5,233,-5.875,107.125
2.508555020339841E-5,234,-5.875,107.375
1.1110880262290067E-5,235,-5.875,110.125
1.1243299080175441E-5,236,-5.875,110.375
1.1221521570294785E-5,237,-5.875,110.625
9.53971974597955E-6,238,-5.875,112.625
8.321652563928325E-6,239,-5.875,112.875
1.2377333220486628E-5,240,-5.625,104.125
1.2729956914639173E-5,241,-5.625,104.375
1.3520255543148517E-5,242,-5.625,104.625
1.0677268015408811E-5,243,-5.625,104.875
1.1650512784190732E-5,244,-5.625,105.125
2.3551945245600158E-5,245,-5.625,105.375
1.486106308324008E-5,246,-5.625,105.625
1.6883507399944585E-5,247,-5.625,105.875
1.67166566884385E-5,248,-5.625,106.625
9.583950673810817E-6,249,-5.625,110.125
1.0137433600492223E-5,250,-5.625,110.375
8.080321159210891E-6,251,-5.625,112.625
7.758889983725999E-6,252,-5.375,102.125
8.561227338726327E-6,253,-5.375,102.375
1.1239770459279663E-5,254,-5.375,103.875
1.0916779798755E-5,255,-5.375,104.125
6.509857306455255E-6,256,-5.375,104.375
9.618354162520132E-6,257,-5.375,104.625
1.3256680708061426E-5,258,-5.375,104.875
1.3699876404505558E-5,259,-5.375,105.125
1.9510086556678774E-5,260,-5.375,105.375
1.6276094686082716E-5,261,-5.375,105.625
1.5855495656904046E-5,262,-5.375,105.875
1.5271372324432607E-5,263,-5.375,106.375
1.4912500702914404E-5,264,-5.375,106.625
1.081400162272066E-5,265,-5.125,103.625
9.852289570970685E-6,266,-5.125,103.875
9.942356404735239E-6,267,-5.125,104.125
6.0228489208758E-6,268,-5.125,104.375
1.2667992192966114E-5,269,-5.125,104.625
1.4560869416114212E-5,270,-5.125,104.875
1.2912736779949397E-5,271,-5.125,105.125
1.604591574832654E-5,272,-5.125,105.375
1.168369389129096E-5,273,-5.125,105.625
1.3691669417494395E-5,274,-5.125,105.875
1.4455294525794817E-5,275,-5.125,106.125
1.3648195239902752E-5,276,-5.125,106.375
1.0231856871492891E-5,277,-4.875,103.375
8.039900039052965E-6,278,-4.875,103.625
1.0046673755741728E-5,279,-4.875,103.875
9.112463881639783E-6,280,-4.875,104.125
8.000077982364133E-6,281,-4.875,104.375
1.2975772720002568E-5,282,-4.875,104.625
1.3986420675562889E-5,283,-4.875,104.875
1.2223886246842828E-5,284,-4.875,105.125
1.29622071513638E-5,285,-4.875,105.375
1.2224233695876646E-5,286,-4.875,105.625
1.0499906009331414E-5,287,-4.875,105.875
1.0863679213713572E-5,288,-4.625,102.875
1.0363293172662745E-5,289,-4.625,103.125
8.816402739919573E-6,290,-4.625,103.375
7.06458093958042E-6,291,-4.625,103.625
1.0004188618741976E-5,292,-4.625,103.875
1.3016751814625644E-5,293,-4.625,104.125
1.3178933081742837E-5,294,-4.625,104.375
1.2452478937363928E-5,295,-4.625,104.625
1.2340184028451364E-5,296,-4.625,104.875
1.5284201250710264E-5,297,-4.625,105.125
1.3252967973974775E-5,298,-4.625,105.375
1.1016249118465456E-5,299,-4.625,105.625
1.1725511542280096E-5,300,-4.625,105.875
1.0206265456648979E-5,301,-4.375,102.625
1.0138255663265056E-5,302,-4.375,102.875
7.478353587933408E-6,303,-4.375,103.125
2.0445390954101525E-6,304,-4.375,103.375
5.445167045328546E-6,305,-4.375,103.625
8.863583934367044E-6,306,-4.375,103.875
1.3792638334826205E-5,307,-4.375,104.125
1.2256635394875228E-5,308,-4.375,104.375
1.1188285793366625E-5,309,-4.375,104.625
1.0816016750803065E-5,310,-4.375,104.875
1.3206827831491884E-5,311,-4.375,105.125
1.2072302366784975E-5,312,-4.375,105.375
1.2284533149188715E-5,313,-4.375,105.625
1.2432758246300963E-5,314,-4.375,105.875
1.0743105810032464E-5,315,-4.125,102.375
1.055562591243075E-5,316,-4.125,102.625
5.725131009775316E-6,317,-4.125,102.875
4.4944110284660455E-6,318,-4.125,103.125
7.811949286476285E-6,319,-4.125,103.375
9.99547148591358E-6,320,-4.125,103.625
1.2217261674372966E-5,321,-4.125,103.875
1.5316042306060172E-5,322,-4.125,104.125
1.179849180047001E-5,323,-4.125,104.375
1.1344288805877535E-5,324,-4.125,104.625
1.2794948710342507E-5,325,-4.125,104.875
1.2330312253120847E-5,326,-4.125,105.125
1.092336006289096E-5,327,-4.125,105.375
8.548629987264863E-6,328,-4.125,105.625
9.574567337068353E-6,329,-4.125,105.875
1.1265323837990976E-5,330,-3.875,102.125
1.0924930179101352E-5,331,-3.875,102.375
7.993330225113882E-6,332,-3.875,102.625
1.2239991891375683E-5,333,-3.875,102.875
1.131879172091364E-5,334,-3.875,103.125
1.0208281799794531E-5,335,-3.875,103.375
1.1556873137963199E-5,336,-3.875,103.625
1.6006519619703408E-5,337,-3.875,103.875
1.3410287049890627E-5,338,-3.875,104.125
1.2210515946911758E-5,339,-3.875,104.375
1.1587778682578959E-5,340,-3.875,104.625
1.0611357711624172E-5,341,-3.875,104.875
1.1145372428043348E-5,342,-3.875,105.125
9.449543202921199E-6,343,-3.875,105.375
9.736192007083716E-6,344,-3.875,105.625
1.2735096750278952E-5,345,-3.875,105.875
1.1291388751752732E-5,346,-3.625,101.875
1.1155013813395104E-5,347,-3.625,102.125
1.150147725502189E-5,348,-3.625,102.375
9.030362459051476E-6,349,-3.625,102.625
5.205468386216874E-6,350,-3.625,102.875
1.011632767872819E-5,351,-3.625,103.125
1.1097515182013167E-5,352,-3.625,103.375
1.083076648417069E-5,353,-3.625,103.625
1.044543497269422E-5,354,-3.625,103.875
1.2685480349820693E-5,355,-3.625,104.125
1.2674981953147074E-5,356,-3.625,104.375
1.065304099818781E-5,357,-3.625,104.625
1.4064541667073696E-5,358,-3.625,104.875
1.1665473325296237E-5,359,-3.625,105.125
1.133118042646584E-5,360,-3.625,105.375
8.583613493897237E-6,361,-3.625,105.625
9.495013873736146E-6,362,-3.625,105.875
6.454005302764937E-6,363,-3.625,111.875
6.641984733341447E-6,364,-3.375,100.375
7.0110738993703355E-6,365,-3.375,100.625
1.0154336896860562E-5,366,-3.375,101.625
1.0612915910899109E-5,367,-3.375,101.875
8.626837297868268E-6,368,-3.375,102.125
6.642752417553222E-6,369,-3.375,102.375
9.507274814162133E-6,370,-3.375,102.625
1.0751169601374853E-5,371,-3.375,102.875
1.0821195330580426E-5,372,-3.375,103.125
1.0189608684533973E-5,373,-3.375,103.375
1.0033282071983855E-5,374,-3.375,103.625
8.962657813651005E-6,375,-3.375,103.875
1.3130530664571311E-5,376,-3.375,104.125
1.3008686724269379E-5,377,-3.375,104.375
1.3291954926282397E-5,378,-3.375,104.625
1.528437495958508E-5,379,-3.375,104.875
1.3179009755926529E-5,380,-3.375,105.125
8.456604281455747E-6,381,-3.375,105.375
1.0990082559782066E-5,382,-3.375,105.625
9.066641818561926E-6,383,-3.375,105.875
1.1514998510970586E-5,384,-3.375,106.125
1.0656569971022967E-5,385,-3.375,107.125
1.0151941424317246E-5,386,-3.375,107.625
9.212895890722987E-6,387,-3.375,107.875
7.5286683138313825E-6,388,-3.375,108.125
7.125235513442247E-6,389,-3.375,108.375
7.705486445002738E-6,390,-3.375,111.875
6.361796302437579E-6,391,-3.375,112.125
5.360456574269774E-6,392,-3.375,112.375
6.009025041769318E-6,393,-3.375,112.625
6.9514401959706975E-6,394,-3.375,112.875
6.768776067318968E-6,395,-3.375,113.375
6.623953649071665E-6,396,-3.375,113.625
6.397988305244246E-6,397,-3.125,100.125
7.082564331203587E-6,398,-3.125,100.375
8.20832721050645E-6,399,-3.125,100.625
1.032116391412127E-5,400,-3.125,101.375
9.749156860516337E-6,401,-3.125,101.625
9.448275250116016E-6,402,-3.125,101.875
7.94465966161738E-6,403,-3.125,102.125
4.2534152057097854E-6,404,-3.125,102.375
8.985786341272302E-6,405,-3.125,102.625
9.933821826430725E-6,406,-3.125,102.875
9.790032835833356E-6,407,-3.125,103.125
9.659013437083701E-6,408,-3.125,103.375
9.595871054304846E-6,409,-3.125,103.625
1.1122036575870663E-5,410,-3.125,103.875
1.1604423800760237E-5,411,-3.125,104.125
1.3025316635071263E-5,412,-3.125,104.375
1.3480228379429473E-5,413,-3.125,104.625
1.6686257067383547E-5,414,-3.125,104.875
1.272258516303042E-5,415,-3.125,105.125
1.1629025195896144E-5,416,-3.125,105.375
9.592898575562666E-6,417,-3.125,105.625
9.869498065075792E-6,418,-3.125,105.875
9.427180706873735E-6,419,-3.125,106.125
9.926105560169773E-6,420,-3.125,106.375
7.919924498462785E-6,421,-3.125,106.625
8.513860446881199E-6,422,-3.125,106.875
1.015546875856209E-5,423,-3.125,107.125
1.0878066476798324E-5,424,-3.125,107.375
9.608417383412592E-6,425,-3.125,107.625
7.442768533961243E-6,426,-3.125,107.875
5.8321668559685165E-6,427,-3.125,108.125
6.3799806023060225E-6,428,-3.125,108.375
7.790078376205865E-6,429,-3.125,110.125
7.401935511802035E-6,430,-3.125,110.625
7.795650344389228E-6,431,-3.125,110.875
6.2740398109783745E-6,432,-3.125,111.125
7.179529477297967E-6,433,-3.125,111.625
6.49666862753059E-6,434,-3.125,111.875
7.175953303302058E-6,435,-3.125,112.125
8.318169283781678E-6,436,-3.125,112.375
7.621839904979288E-6,437,-3.125,112.625
7.377664792711056E-6,438,-3.125,112.875
7.431966317943451E-6,439,-3.125,113.125
5.335865416846269E-6,440,-3.125,113.375
5.236041974070479E-6,441,-3.125,113.625
5.958483232691885E-6,442,-2.875,99.875
5.667231568836107E-6,443,-2.875,100.125
6.520339299763835E-6,444,-2.875,100.375
9.96862096213645E-6,445,-2.875,101.375
8.048307381330695E-6,446,-2.875,101.625
4.1885568739814035E-6,447,-2.875,101.875
6.087252088666056E-6,448,-2.875,102.125
8.292271040890128E-6,449,-2.875,102.375
9.394591981201547E-6,450,-2.875,102.625
9.120718662128077E-6,451,-2.875,102.875
1.085279751014812E-5,452,-2.875,103.125
1.0807597124716965E-5,453,-2.875,103.375
9.69599971816428E-6,454,-2.875,103.625
9.55135411669223E-6,455,-2.875,103.875
1.142131687477534E-5,456,-2.875,104.125
1.1550043814642562E-5,457,-2.875,104.375
9.56073672176745E-6,458,-2.875,104.625
1.4790019220701081E-5,459,-2.875,104.875
1.0939561923058043E-5,460,-2.875,105.125
1.1320506241886061E-5,461,-2.875,105.375
1.0429188899845018E-5,462,-2.875,105.625
1.1730384609016157E-5,463,-2.875,105.875
8.854606836843064E-6,464,-2.875,106.125
7.150750170616101E-6,465,-2.875,106.375
9.633009578489332E-6,466,-2.875,106.625
8.683753541578087E-6,467,-2.875,106.875
8.425017390108959E-6,468,-2.875,107.125
1.0314890564780074E-5,469,-2.875,107.375
8.547161954601813E-6,470,-2.875,107.625
6.282368193499053E-6,471,-2.875,107.875
6.384938093976488E-6,472,-2.875,108.125
7.3294242169742686E-6,473,-2.875,108.375
7.791356778816235E-6,474,-2.875,110.125
6.780951047669171E-6,475,-2.875,110.375
5.732609018976267E-6,476,-2.875,110.625
5.457383597748919E-6,477,-2.875,110.875
7.103125042557635E-6,478,-2.875,111.125
4.330007205498546E-6,479,-2.875,111.375
5.010568196894971E-6,480,-2.875,111.625
5.101489727258184E-6,481,-2.875,111.875
6.233160177868802E-6,482,-2.875,112.125
6.413390182165097E-6,483,-2.875,112.375
9.011789286765351E-6,484,-2.875,112.625
8.550194879260594E-6,485,-2.875,112.875
7.730938902348552E-6,486,-2.875,113.125
7.958292244189391E-6,487,-2.875,113.375
8.105544325685657E-6,488,-2.875,113.625
4.922370957112902E-6,489,-2.625,99.875
7.542328933911828E-6,490,-2.625,100.125
8.772545463450192E-6,491,-2.625,101.125
7.772363253896792E-6,492,-2.625,101.375
3.6573933842785744E-6,493,-2.625,101.625
7.708168937261312E-6,494,-2.625,101.875
9.028846643547476E-6,495,-2.625,102.125
7.5125924523818255E-6,496,-2.625,102.375
1.0414249735589195E-5,497,-2.625,102.625
8.975847483051048E-6,498,-2.625,102.875
9.661621738385786E-6,499,-2.625,103.125
9.641461478725775E-6,500,-2.625,103.375
9.831680900528033E-6,501,-2.625,103.625
9.26297497849307E-6,502,-2.625,103.875
1.0157156577059957E-5,503,-2.625,104.125
1.0350937962953774E-5,504,-2.625,104.375
1.2496566913482726E-5,505,-2.625,104.625
1.2285430185399422E-5,506,-2.625,104.875
1.2007699307340847E-5,507,-2.625,105.125
1.1084523283319243E-5,508,-2.625,105.375
1.0430036540218312E-5,509,-2.625,105.625
1.0894572425345827E-5,510,-2.625,105.875
8.273241633059927E-6,511,-2.625,106.125
1.1139611898274E-5,512,-2.625,106.375
1.0597629863534866E-5,513,-2.625,106.625
9.2793090560256E-6,514,-2.625,106.875
8.0823949551435E-6,515,-2.625,107.625
6.356642100354595E-6,516,-2.625,107.875
7.336277712058316E-6,517,-2.625,108.125
7.377500897929405E-6,518,-2.625,108.375
7.505138201237345E-6,519,-2.625,108.625
6.6692667227494954E-6,520,-2.625,108.875
8.082000801402564E-6,521,-2.625,110.125
6.69578612946997E-6,522,-2.625,110.375
6.097520509290774E-6,523,-2.625,110.625
8.978359830976142E-6,524,-2.625,110.875
8.626953745404598E-6,525,-2.625,111.125
7.848994249830856E-6,526,-2.625,111.375
7.670102456652098E-6,527,-2.625,111.625
7.1301723423152654E-6,528,-2.625,111.875
6.75421072056532E-6,529,-2.625,112.125
8.17728369801381E-6,530,-2.625,112.375
9.383690016347083E-6,531,-2.625,112.625
8.136957143494614E-6,532,-2.625,112.875
7.863199501147589E-6,533,-2.625,113.125
8.62314300793972E-6,534,-2.625,113.375
8.76951887478756E-6,535,-2.625,113.625
5.834733197473159E-6,536,-2.375,99.625
6.870377787358521E-6,537,-2.375,99.875
7.959423524190095E-6,538,-2.375,100.875
8.12852801258061E-6,539,-2.375,101.125
6.865305881120327E-6,540,-2.375,101.375
6.393779320694483E-6,541,-2.375,101.625
9.444850224946633E-6,542,-2.375,101.875
9.681464025887538E-6,543,-2.375,102.125
8.268530894629911E-6,544,-2.375,102.375
1.1206569211225562E-5,545,-2.375,102.625
7.943856185877653E-6,546,-2.375,102.875
1.038138948203118E-5,547,-2.375,103.125
1.1503771038729225E-5,548,-2.375,103.375
1.1226083831539662E-5,549,-2.375,103.625
1.1269531528088445E-5,550,-2.375,103.875
1.0441507657364236E-5,551,-2.375,104.125
1.0858635912256809E-5,552,-2.375,104.375
1.0396443163847338E-5,553,-2.375,104.625
1.0082470177854723E-5,554,-2.375,104.875
1.1881103442190742E-5,555,-2.375,105.125
1.1167607624524885E-5,556,-2.375,105.375
1.0856835762611015E-5,557,-2.375,105.625
1.0035077045439518E-5,558,-2.375,105.875
9.394996409083272E-6,559,-2.375,106.125
1.0573009592877037E-5,560,-2.375,106.375
8.428329109314875E-6,561,-2.375,108.625
6.892345012242686E-6,562,-2.375,108.875
7.532191373896215E-6,563,-2.375,109.875
7.381417815427326E-6,564,-2.375,110.125
5.882577655189195E-6,565,-2.375,110.375
5.7194814639322184E-6,566,-2.375,110.625
6.271276241218026E-6,567,-2.375,110.875
6.515947496199313E-6,568,-2.375,111.125
7.937635402711189E-6,569,-2.375,111.375
6.43635443793048E-6,570,-2.375,111.625
7.276224909024961E-6,571,-2.375,111.875
7.995607567501005E-6,572,-2.375,112.125
8.214420274600577E-6,573,-2.375,112.375
8.403844756394978E-6,574,-2.375,112.625
7.430438456315169E-6,575,-2.375,112.875
8.130718286769942E-6,576,-2.375,113.125
8.186358357569518E-6,577,-2.375,113.375
9.265378132379152E-6,578,-2.375,113.625
6.053492262638464E-6,579,-2.125,99.625
7.841420710069673E-6,580,-2.125,99.875
7.425555581368326E-6,581,-2.125,100.875
6.688798824984888E-6,582,-2.125,101.125
3.608904145082789E-6,583,-2.125,101.375
5.197742515582227E-6,584,-2.125,101.625
5.886125238848694E-6,585,-2.125,101.875
7.442520740764973E-6,586,-2.125,102.125
9.298685294603053E-6,587,-2.125,102.375
1.0554934327168518E-5,588,-2.125,102.625
1.0320248109160612E-5,589,-2.125,102.875
1.1299542857941174E-5,590,-2.125,103.125
9.735319302662775E-6,591,-2.125,103.375
1.143184760833677E-5,592,-2.125,103.625
9.735129822911824E-6,593,-2.125,103.875
7.811576612002773E-6,594,-2.125,104.125
9.129274132927032E-6,595,-2.125,104.375
9.506324946430097E-6,596,-2.125,104.625
1.0756633435998481E-5,597,-2.125,104.875
1.1656586413637238E-5,598,-2.125,105.125
1.0678874112177035E-5,599,-2.125,105.375
6.919267621679253E-6,600,-2.125,105.625
7.347391091427541E-6,601,-2.125,105.875
1.074861178707311E-5,602,-2.125,106.125
1.0663598129741814E-5,603,-2.125,106.375
6.599746191428301E-6,604,-2.125,110.125
7.570126989978612E-6,605,-2.125,110.375
7.715412152642191E-6,606,-2.125,110.625
5.926461984240628E-6,607,-2.125,110.875
6.729923264771174E-6,608,-2.125,111.125
7.371916070457264E-6,609,-2.125,111.375
7.486054134406337E-6,610,-2.125,111.625
7.049701613884285E-6,611,-2.125,111.875
5.973579276567001E-6,612,-2.125,112.125
7.4274724106597465E-6,613,-2.125,112.375
8.297957803073652E-6,614,-2.125,112.625
7.588091649485873E-6,615,-2.125,112.875
8.75192177300944E-6,616,-2.125,113.125
7.599719557854031E-6,617,-2.125,113.375
7.793121894344849E-6,618,-2.125,113.625
5.17868690184555E-6,619,-1.875,98.875
3.941930645869396E-6,620,-1.875,99.125
