first,system:index,lat,lon
1.8116333106318578E-5,45,-7.875,112.125
2.001493477375035E-5,46,-7.875,112.375
2.4455018278866755E-5,47,-7.875,112.625
2.125572767485774E-5,48,-7.875,112.875
4.864314018666731E-5,49,-7.875,113.125
2.886609922263151E-5,50,-7.875,113.375
2.3677515543899614E-5,51,-7.875,113.625
1.3408736956531655E-5,52,-7.625,107.375
1.4835974158246245E-5,53,-7.625,107.625
1.2150109730849651E-5,54,-7.625,107.875
1.1293481171014088E-5,55,-7.625,108.125
1.1565830085740894E-5,56,-7.625,108.375
1.329285338396696E-5,57,-7.625,108.625
2.0846221578153496E-5,58,-7.625,108.875
2.6005008500282678E-5,59,-7.625,109.125
2.222514344675781E-5,60,-7.625,109.375
1.871686338147104E-5,61,-7.625,109.625
1.0659113142390936E-5,62,-7.625,109.875
1.305640269781312E-5,63,-7.625,110.125
2.1758819265207985E-5,64,-7.625,110.375
1.9967574676070064E-5,65,-7.625,110.625
2.256511062634219E-5,66,-7.625,110.875
1.4021945268226408E-5,67,-7.625,111.125
1.4794433169947344E-5,68,-7.625,111.375
1.725431191635433E-5,69,-7.625,111.625
2.043042680099364E-5,70,-7.625,111.875
1.939361296726866E-5,71,-7.625,112.125
1.9877069075511976E-5,72,-7.625,112.375
3.679888302032785E-5,73,-7.625,112.625
3.903749318416531E-5,74,-7.625,112.875
3.407041669748026E-5,75,-7.625,113.125
3.0362045327818157E-5,76,-7.625,113.375
2.8904956905592616E-5,77,-7.625,113.625
1.7487590769522542E-5,78,-7.375,106.375
1.1840201820830024E-5,79,-7.375,106.625
1.0944037457043198E-5,80,-7.375,106.875
1.1809042754748358E-5,81,-7.375,107.125
1.585683225072474E-5,82,-7.375,107.375
8.659109613321047E-6,83,-7.375,107.625
1.362575930024421E-5,84,-7.375,107.875
1.2819879035579283E-5,85,-7.375,108.125
1.7111100231071208E-5,86,-7.375,108.375
1.4629752542832525E-5,87,-7.375,108.625
1.4906643054812957E-5,88,-7.375,108.875
1.606460937270925E-5,89,-7.375,109.125
1.0337642713590737E-5,90,-7.375,109.375
8.882541310662051E-6,91,-7.375,109.625
1.0466576431171642E-5,92,-7.375,109.875
1.2736208172909806E-5,93,-7.375,110.125
2.1228824245105082E-5,94,-7.375,110.375
1.6091361806194104E-5,95,-7.375,110.625
1.6397770809853638E-5,96,-7.375,110.875
1.734473417334299E-5,97,-7.375,111.125
1.9668094513799424E-5,98,-7.375,111.375
1.955535911533186E-5,99,-7.375,111.625
1.4857897730784301E-5,100,-7.375,111.875
1.8650986770174075E-5,101,-7.375,112.125
1.9275638713092653E-5,102,-7.375,112.375
4.130715261610255E-5,103,-7.375,112.625
5.619275830179554E-5,104,-7.375,112.875
4.035330825694731E-5,105,-7.375,113.125
1.835864966067271E-5,106,-7.375,113.625
1.3595513598778627E-5,107,-7.125,105.625
2.6601544252501893E-5,108,-7.125,106.375
2.2684870472287267E-5,109,-7.125,106.625
2.2292905927631495E-5,110,-7.125,106.875
1.9276061849428993E-5,111,-7.125,107.125
2.0782363210026666E-5,112,-7.125,107.375
1.9093162407213144E-5,113,-7.125,107.625
1.5754251108176175E-5,114,-7.125,107.875
1.5586364072083454E-5,115,-7.125,108.125
1.2633208814557787E-5,116,-7.125,108.375
8.054678973650406E-6,117,-7.125,108.625
1.7081625898925073E-5,118,-7.125,108.875
1.5805985874494897E-5,119,-7.125,109.125
1.8895762757486747E-5,120,-7.125,109.375
1.0171206255195006E-5,121,-7.125,109.625
3.304087099531803E-5,122,-7.125,109.875
2.8349456463620922E-5,123,-7.125,110.125
2.651421207391482E-5,124,-7.125,110.375
2.1121357356200143E-5,125,-7.125,110.625
1.96191384927486E-5,126,-7.125,110.875
1.6435469233840525E-5,127,-7.125,111.125
1.7211806358557324E-5,128,-7.125,111.375
1.61748109327095E-5,129,-7.125,111.625
1.824252179823953E-5,130,-7.125,111.875
1.9694685921569975E-5,131,-7.125,112.125
2.450337115386567E-5,132,-7.125,112.375
2.539330973125184E-5,133,-7.125,112.625
3.181911969322364E-5,134,-7.125,112.875
2.326256429641102E-5,135,-7.125,113.125
2.1531420690950342E-5,136,-7.125,113.375
1.713309366411106E-5,137,-7.125,113.625
1.0032606435055011E-5,138,-6.875,105.125
7.839989936278268E-6,139,-6.875,105.375
1.0667022681159393E-5,140,-6.875,105.625
1.3877110568254552E-5,141,-6.875,105.875
1.75156505809013E-5,142,-6.875,106.125
1.7773150115479388E-5,143,-6.875,106.375
1.4190410642927536E-5,144,-6.875,106.625
1.9909845179642024E-5,145,-6.875,106.875
2.0911910618483813E-5,146,-6.875,107.125
2.2335940986037705E-5,147,-6.875,107.375
2.302976635336606E-5,148,-6.875,107.625
1.8074049734106678E-5,149,-6.875,107.875
1.829570833669544E-5,150,-6.875,108.125
1.3268963116029236E-5,151,-6.875,108.375
2.2950296985691287E-5,152,-6.875,108.625
2.3867001738167394E-5,153,-6.875,108.875
2.3645782465450114E-5,154,-6.875,109.125
2.2188559262570667E-5,155,-6.875,109.375
1.964373756494965E-5,156,-6.875,109.625
2.2696434731066268E-5,157,-6.875,109.875
2.2993299608521008E-5,158,-6.875,110.125
2.461137707254431E-5,159,-6.875,110.375
2.0851341109184597E-5,160,-6.875,110.625
2.2456369366408746E-5,161,-6.875,110.875
2.378120305002672E-5,162,-6.875,111.125
2.1154946469674442E-5,163,-6.875,111.375
2.178288954745618E-5,164,-6.875,111.625
3.5319991331629265E-5,165,-6.875,111.875
2.9163475299461378E-5,166,-6.875,112.125
2.4529801724971847E-5,167,-6.875,112.375
2.1795901707783033E-5,168,-6.875,112.625
2.2166009418593337E-5,169,-6.875,112.875
1.8851499093788802E-5,170,-6.875,113.125
1.7865854672991992E-5,171,-6.875,113.375
1.6225757387029386E-5,172,-6.875,113.625
9.926932851536808E-6,173,-6.625,105.125
1.1258842627857383E-5,174,-6.625,105.375
1.203080512490499E-5,175,-6.625,105.625
1.6729340442540422E-5,176,-6.625,105.875
2.236997246376867E-5,177,-6.625,106.125
2.693087745911537E-5,178,-6.625,106.375
2.6892339485898848E-5,179,-6.625,106.625
3.898961033077125E-5,180,-6.625,106.875
3.4471012938789975E-5,181,-6.625,107.125
3.2579741673647486E-5,182,-6.625,107.375
2.3280664842378705E-5,183,-6.625,107.625
2.4518460670518176E-5,184,-6.625,107.875
2.7582490157685085E-5,185,-6.625,108.125
2.422645385100166E-5,186,-6.625,108.375
2.5826059103250438E-5,187,-6.625,108.625
2.5322670110612954E-5,188,-6.625,108.875
2.186988541314896E-5,189,-6.625,110.625
2.0230686715228154E-5,190,-6.625,110.875
2.1040096446340316E-5,191,-6.625,111.125
2.2132309423816936E-5,192,-6.625,111.375
2.1716920391297888E-5,193,-6.625,111.625
1.6825023899815214E-5,194,-6.375,105.625
1.8255170459183627E-5,195,-6.375,105.875
2.8134419188626887E-5,196,-6.375,106.125
3.5356095025955134E-5,197,-6.375,106.375
3.093575862831308E-5,198,-6.375,106.625
3.276306964067853E-5,199,-6.375,106.875
6.839522426009035E-5,200,-6.375,107.125
7.310035858358369E-5,201,-6.375,107.375
4.31862168346368E-5,202,-6.375,107.625
2.8580575230057215E-5,203,-6.375,107.875
3.4253990658550126E-5,204,-6.375,108.125
2.528620875548703E-5,205,-6.375,108.375
2.4607140502319282E-5,206,-6.375,108.625
2.4917557100712372E-5,207,-6.375,110.625
2.6521939923253354E-5,208,-6.375,110.875
3.7401373038566505E-5,209,-6.375,111.125
1.3626212577090687E-5,210,-6.125,105.375
3.7677487973810134E-5,211,-6.125,105.875
5.523316320093022E-5,212,-6.125,106.125
4.7703311268776644E-5,213,-6.125,106.375
4.9675601170153224E-5,214,-6.125,106.625
5.649440018600733E-5,215,-6.125,106.875
5.2515721341023345E-5,216,-6.125,107.125
3.290898499841707E-5,217,-6.125,107.375
2.725981357998606E-5,218,-6.125,107.625
2.3237335930110675E-5,219,-6.125,107.875
1.762026683694197E-5,220,-6.125,108.125
1.5389559004157174E-5,221,-6.125,108.375
9.568990328263479E-6,222,-5.875,104.375
7.38848341820018E-6,223,-5.875,104.625
1.0716149291412288E-5,224,-5.875,104.875
1.1647697949721954E-5,225,-5.875,105.125
1.4979724552509094E-5,226,-5.875,105.375
1.581471120905525E-5,227,-5.875,105.625
1.8489643483442416E-5,228,-5.875,105.875
3.97996193982277E-5,229,-5.875,106.125
4.497539889286252E-5,230,-5.875,106.375
3.3406500238948577E-5,231,-5.875,106.625
3.081986649337196E-5,232,-5.875,106.875
2.9760372842281168E-5,233,-5.875,107.125
2.3296754461948697E-5,234,-5.875,107.375
1.1261072686353275E-5,235,-5.875,110.125
1.2370876145814231E-5,236,-5.875,110.375
1.2815190963907825E-5,237,-5.875,110.625
9.912041736636023E-6,238,-5.875,112.625
8.791112103134434E-6,239,-5.875,112.875
9.250386554282552E-6,240,-5.625,104.125
7.998115165711037E-6,241,-5.625,104.375
9.27904797572385E-6,242,-5.625,104.625
6.9511609549209595E-6,243,-5.625,104.875
1.0252945277639248E-5,244,-5.625,105.125
1.702659724991228E-5,245,-5.625,105.375
1.5072482557571407E-5,246,-5.625,105.625
1.5158701001085026E-5,247,-5.625,105.875
2.3084162597177226E-5,248,-5.625,106.625
1.0328335090489485E-5,249,-5.625,110.125
1.1612464243909867E-5,250,-5.625,110.375
9.503290954911589E-6,251,-5.625,112.625
4.252415007817244E-6,252,-5.375,102.125
4.690021854575918E-6,253,-5.375,102.375
8.919150099035334E-6,254,-5.375,103.875
7.328125411632428E-6,255,-5.375,104.125
6.183024632430909E-6,256,-5.375,104.375
9.07057039782075E-6,257,-5.375,104.625
9.689659378270226E-6,258,-5.375,104.875
1.5191561076309536E-5,259,-5.375,105.125
1.9655583481276967E-5,260,-5.375,105.375
1.5052867613161368E-5,261,-5.375,105.625
1.4382017898750177E-5,262,-5.375,105.875
1.645528043684441E-5,263,-5.375,106.375
1.4841805294822422E-5,264,-5.375,106.625
7.626754444875588E-6,265,-5.125,103.625
8.142373412558416E-6,266,-5.125,103.875
8.12014822553382E-6,267,-5.125,104.125
9.614915610813342E-6,268,-5.125,104.375
1.1725478261586669E-5,269,-5.125,104.625
1.2053490639362139E-5,270,-5.125,104.875
1.809717222466104E-5,271,-5.125,105.125
1.7397865874590455E-5,272,-5.125,105.375
1.4728250431665001E-5,273,-5.125,105.625
1.2267966657497394E-5,274,-5.125,105.875
1.548505517779572E-5,275,-5.125,106.125
1.3307276168944087E-5,276,-5.125,106.375
9.662069219375332E-6,277,-4.875,103.375
7.736486473612524E-6,278,-4.875,103.625
8.125097437838686E-6,279,-4.875,103.875
7.303630744635481E-6,280,-4.875,104.125
9.655693378199724E-6,281,-4.875,104.375
1.1578300090149472E-5,282,-4.875,104.625
1.4207247360053269E-5,283,-4.875,104.875
1.4598081718006891E-5,284,-4.875,105.125
1.374081488461505E-5,285,-4.875,105.375
1.2890215908166927E-5,286,-4.875,105.625
9.0621984394368E-6,287,-4.875,105.875
6.899716708436679E-6,288,-4.625,102.875
8.367104090279901E-6,289,-4.625,103.125
8.042430944293991E-6,290,-4.625,103.375
7.045037877590594E-6,291,-4.625,103.625
7.91306033667299E-6,292,-4.625,103.875
8.764486764422106E-6,293,-4.625,104.125
1.151243509981906E-5,294,-4.625,104.375
1.1712915896359254E-5,295,-4.625,104.625
1.159308153330087E-5,296,-4.625,104.875
1.193837896100719E-5,297,-4.625,105.125
1.3128036302964992E-5,298,-4.625,105.375
1.1506206140989872E-5,299,-4.625,105.625
1.1411155222917015E-5,300,-4.625,105.875
6.560052276464868E-6,301,-4.375,102.625
6.134903869577672E-6,302,-4.375,102.875
5.195907794664894E-6,303,-4.375,103.125
6.0265334004727425E-6,304,-4.375,103.375
3.8192277239900685E-6,305,-4.375,103.625
5.744781917911616E-6,306,-4.375,103.875
9.514662436591754E-6,307,-4.375,104.125
1.1137576036971942E-5,308,-4.375,104.375
1.0082001236509517E-5,309,-4.375,104.625
9.910526009076257E-6,310,-4.375,104.875
1.0815471234354817E-5,311,-4.375,105.125
1.1982194472837143E-5,312,-4.375,105.375
8.851645887412278E-6,313,-4.375,105.625
1.0162981596472435E-5,314,-4.375,105.875
8.827970805927792E-6,315,-4.125,102.375
6.818476653964973E-6,316,-4.125,102.625
7.767312383467045E-6,317,-4.125,102.875
6.615178769870419E-6,318,-4.125,103.125
7.263836804213135E-6,319,-4.125,103.375
1.0272404139007754E-5,320,-4.125,103.625
1.0190461361706862E-5,321,-4.125,103.875
1.2462987542812769E-5,322,-4.125,104.125
1.123526507369126E-5,323,-4.125,104.375
9.30691267120117E-6,324,-4.125,104.625
1.0368664785059917E-5,325,-4.125,104.875
1.1607199620336785E-5,326,-4.125,105.125
1.0476325637719717E-5,327,-4.125,105.375
7.959535872223902E-6,328,-4.125,105.625
7.486950384072338E-6,329,-4.125,105.875
7.527274598337629E-6,330,-3.875,102.125
9.127799300453281E-6,331,-3.875,102.375
9.14130528727803E-6,332,-3.875,102.625
7.3421951105374534E-6,333,-3.875,102.875
5.2646113002697566E-6,334,-3.875,103.125
8.179361544383747E-6,335,-3.875,103.375
1.1512259570458519E-5,336,-3.875,103.625
1.9633484491430285E-5,337,-3.875,103.875
1.148142861492568E-5,338,-3.875,104.125
9.526225511478564E-6,339,-3.875,104.375
1.1764700631758461E-5,340,-3.875,104.625
1.1810342102174489E-5,341,-3.875,104.875
1.0689157177249173E-5,342,-3.875,105.125
8.463857493586064E-6,343,-3.875,105.375
8.626641055758056E-6,344,-3.875,105.625
7.524143215112822E-6,345,-3.875,105.875
7.201955983474369E-6,346,-3.625,101.875
8.389115739554785E-6,347,-3.625,102.125
7.621053737892357E-6,348,-3.625,102.375
6.1880400636160115E-6,349,-3.625,102.625
4.921409913088301E-6,350,-3.625,102.875
9.01589411797962E-6,351,-3.625,103.125
8.505635942804467E-6,352,-3.625,103.375
1.0201228652054355E-5,353,-3.625,103.625
1.104470829942321E-5,354,-3.625,103.875
1.1555738763154526E-5,355,-3.625,104.125
1.1417394079991832E-5,356,-3.625,104.375
9.224561734217174E-6,357,-3.625,104.625
8.831910231438451E-6,358,-3.625,104.875
1.1108026835059375E-5,359,-3.625,105.125
9.081393765441569E-6,360,-3.625,105.375
8.22737548897598E-6,361,-3.625,105.625
6.911826178931938E-6,362,-3.625,105.875
7.14126397751486E-6,363,-3.625,111.875
4.989273823880729E-6,364,-3.375,100.375
4.64528064784123E-6,365,-3.375,100.625
6.097626867120573E-6,366,-3.375,101.625
6.163103835589398E-6,367,-3.375,101.875
5.041157367821503E-6,368,-3.375,102.125
4.3438591415306415E-6,369,-3.375,102.375
4.587565759434914E-6,370,-3.375,102.625
7.90948675235161E-6,371,-3.375,102.875
7.099204902994555E-6,372,-3.375,103.125
7.981910516148291E-6,373,-3.375,103.375
8.002008413353975E-6,374,-3.375,103.625
8.02247688685592E-6,375,-3.375,103.875
1.1383784732275423E-5,376,-3.375,104.125
9.182568011578771E-6,377,-3.375,104.375
8.297607186848801E-6,378,-3.375,104.625
9.697769492464248E-6,379,-3.375,104.875
1.2122360514298463E-5,380,-3.375,105.125
1.3845405967096713E-5,381,-3.375,105.375
8.881400798836436E-6,382,-3.375,105.625
8.203079979482766E-6,383,-3.375,105.875
9.522106717380307E-6,384,-3.375,106.125
1.0801054295994632E-5,385,-3.375,107.125
8.865613308660516E-6,386,-3.375,107.625
8.668037820934854E-6,387,-3.375,107.875
8.537641085897952E-6,388,-3.375,108.125
6.78663426680518E-6,389,-3.375,108.375
7.397091445030879E-6,390,-3.375,111.875
7.05222210810425E-6,391,-3.375,112.125
4.877706409307662E-6,392,-3.375,112.375
5.185332153142688E-6,393,-3.375,112.625
4.4580166916995535E-6,394,-3.375,112.875
6.884820202214495E-6,395,-3.375,113.375
5.136517028331413E-6,396,-3.375,113.625
5.032610385883476E-6,397,-3.125,100.125
4.28483957414744E-6,398,-3.125,100.375
6.6221706112991366E-6,399,-3.125,100.625
6.137026331424504E-6,400,-3.125,101.375
7.4460257783299994E-6,401,-3.125,101.625
6.792563976779647E-6,402,-3.125,101.875
5.827456878826972E-6,403,-3.125,102.125
5.340928907911931E-6,404,-3.125,102.375
4.432864219769429E-6,405,-3.125,102.625
8.300187370813638E-6,406,-3.125,102.875
7.281158348642561E-6,407,-3.125,103.125
8.270180807934819E-6,408,-3.125,103.375
8.086246956055747E-6,409,-3.125,103.625
9.21467083351062E-6,410,-3.125,103.875
8.094116932470794E-6,411,-3.125,104.125
1.068997353038478E-5,412,-3.125,104.375
1.2408105925820492E-5,413,-3.125,104.625
1.4838399785349639E-5,414,-3.125,104.875
1.0778818260891965E-5,415,-3.125,105.125
1.0400554156323546E-5,416,-3.125,105.375
8.91106640128035E-6,417,-3.125,105.625
7.72436425727694E-6,418,-3.125,105.875
9.470222524802913E-6,419,-3.125,106.125
8.890445423692323E-6,420,-3.125,106.375
1.0388191177100576E-5,421,-3.125,106.625
1.0758050273283762E-5,422,-3.125,106.875
1.1632306996062223E-5,423,-3.125,107.125
9.584815188291463E-6,424,-3.125,107.375
8.041649848866582E-6,425,-3.125,107.625
9.030523286252261E-6,426,-3.125,107.875
7.505337357980938E-6,427,-3.125,108.125
7.247981852171952E-6,428,-3.125,108.375
7.81326249090787E-6,429,-3.125,110.125
7.877339929706366E-6,430,-3.125,110.625
5.061121839671538E-6,431,-3.125,110.875
4.454174249532052E-6,432,-3.125,111.125
5.809811804664244E-6,433,-3.125,111.625
6.3497269748382765E-6,434,-3.125,111.875
7.19490587393003E-6,435,-3.125,112.125
6.199789230081736E-6,436,-3.125,112.375
6.293381308663845E-6,437,-3.125,112.625
4.901628592916771E-6,438,-3.125,112.875
1.6665715666968475E-6,439,-3.125,113.125
4.259721425284124E-6,440,-3.125,113.375
6.975710152226312E-6,441,-3.125,113.625
4.303275818230205E-6,442,-2.875,99.875
5.63193857140938E-6,443,-2.875,100.125
4.46305843265473E-6,444,-2.875,100.375
5.923052166110259E-6,445,-2.875,101.375
6.756839796264238E-6,446,-2.875,101.625
4.847275728356343E-6,447,-2.875,101.875
4.447282993300235E-6,448,-2.875,102.125
5.8883954820756525E-6,449,-2.875,102.375
6.3121029286428875E-6,450,-2.875,102.625
7.002623777054919E-6,451,-2.875,102.875
7.92882178552479E-6,452,-2.875,103.125
9.064454918602178E-6,453,-2.875,103.375
8.577919297978274E-6,454,-2.875,103.625
6.9253677476339E-6,455,-2.875,103.875
8.177603151902455E-6,456,-2.875,104.125
8.025412877746852E-6,457,-2.875,104.375
1.0158506213056241E-5,458,-2.875,104.625
1.5292169660421653E-5,459,-2.875,104.875
9.384730076761279E-6,460,-2.875,105.125
9.206734007238307E-6,461,-2.875,105.375
9.232956578741855E-6,462,-2.875,105.625
1.0881376858688102E-5,463,-2.875,105.875
9.001036785215764E-6,464,-2.875,106.125
9.133363797910922E-6,465,-2.875,106.375
1.3006257739303525E-5,466,-2.875,106.625
9.885130493746721E-6,467,-2.875,106.875
9.316188176919837E-6,468,-2.875,107.125
8.613324689708615E-6,469,-2.875,107.375
7.339053951533849E-6,470,-2.875,107.625
6.622947674673013E-6,471,-2.875,107.875
5.992721962378276E-6,472,-2.875,108.125
6.875353307586869E-6,473,-2.875,108.375
6.743703523430276E-6,474,-2.875,110.125
5.8480946430086915E-6,475,-2.875,110.375
5.305614719118404E-6,476,-2.875,110.625
4.366506517303456E-6,477,-2.875,110.875
4.9844980706423935E-6,478,-2.875,111.125
4.993835690772373E-6,479,-2.875,111.375
4.2524567737110945E-6,480,-2.875,111.625
6.106968727214655E-6,481,-2.875,111.875
7.3971213958587945E-6,482,-2.875,112.125
6.069447312809454E-6,483,-2.875,112.375
6.737520473728388E-6,484,-2.875,112.625
4.3247556245995075E-6,485,-2.875,112.875
4.862185903069888E-6,486,-2.875,113.125
4.6923693072453015E-6,487,-2.875,113.375
6.8011394996668345E-6,488,-2.875,113.625
5.228657917452892E-6,489,-2.625,99.875
5.409882391966674E-6,490,-2.625,100.125
7.335236782916939E-6,491,-2.625,101.125
7.47275507287456E-6,492,-2.625,101.375
5.197690374166474E-6,493,-2.625,101.625
6.225403330224294E-6,494,-2.625,101.875
7.0969522710173305E-6,495,-2.625,102.125
7.42956216825182E-6,496,-2.625,102.375
6.991553459119997E-6,497,-2.625,102.625
8.53327784244251E-6,498,-2.625,102.875
7.147132499347133E-6,499,-2.625,103.125
7.026906942582392E-6,500,-2.625,103.375
7.270001412675861E-6,501,-2.625,103.625
7.982965309385142E-6,502,-2.625,103.875
9.788104031514101E-6,503,-2.625,104.125
8.3120994704565E-6,504,-2.625,104.375
7.232422901328085E-6,505,-2.625,104.625
9.553367204784815E-6,506,-2.625,104.875
1.0667024971485474E-5,507,-2.625,105.125
8.965026376177824E-6,508,-2.625,105.375
1.0676366109707118E-5,509,-2.625,105.625
1.0146878578922424E-5,510,-2.625,105.875
9.042291074359344E-6,511,-2.625,106.125
9.439306185840708E-6,512,-2.625,106.375
1.0445732174628664E-5,513,-2.625,106.625
9.676864428157183E-6,514,-2.625,106.875
9.131065195328873E-6,515,-2.625,107.625
7.6035048497549175E-6,516,-2.625,107.875
7.2662570229945E-6,517,-2.625,108.125
7.884262980734245E-6,518,-2.625,108.375
7.430132703166441E-6,519,-2.625,108.625
7.890661561391966E-6,520,-2.625,108.875
6.176994848261712E-6,521,-2.625,110.125
6.269702037876793E-6,522,-2.625,110.375
7.544538383076643E-6,523,-2.625,110.625
6.303044327833551E-6,524,-2.625,110.875
5.887830061547341E-6,525,-2.625,111.125
5.9857085803965464E-6,526,-2.625,111.375
7.571534513351945E-6,527,-2.625,111.625
6.929082895191446E-6,528,-2.625,111.875
6.903864011544863E-6,529,-2.625,112.125
6.017858630342385E-6,530,-2.625,112.375
5.312208911348604E-6,531,-2.625,112.625
6.747427040459501E-6,532,-2.625,112.875
5.40441960964046E-6,533,-2.625,113.125
6.699100924534674E-6,534,-2.625,113.375
6.550272618343999E-6,535,-2.625,113.625
5.254156648570597E-6,536,-2.375,99.625
4.686035482441484E-6,537,-2.375,99.875
6.525854808861272E-6,538,-2.375,100.875
6.790399625332455E-6,539,-2.375,101.125
7.232517062539345E-6,540,-2.375,101.375
4.670573207357255E-6,541,-2.375,101.625
6.429653083835264E-6,542,-2.375,101.875
8.069125630376965E-6,543,-2.375,102.125
9.230400704373714E-6,544,-2.375,102.375
8.826287636475042E-6,545,-2.375,102.625
8.490262523893346E-6,546,-2.375,102.875
7.413687022044563E-6,547,-2.375,103.125
7.459205389129223E-6,548,-2.375,103.375
7.241139391382153E-6,549,-2.375,103.625
8.758203307980248E-6,550,-2.375,103.875
9.362306417529094E-6,551,-2.375,104.125
1.116497774946052E-5,552,-2.375,104.375
9.035053079973802E-6,553,-2.375,104.625
9.681466963740857E-6,554,-2.375,104.875
1.1276805439277528E-5,555,-2.375,105.125
1.0589962024699799E-5,556,-2.375,105.375
1.1446470838234891E-5,557,-2.375,105.625
8.27309786910212E-6,558,-2.375,105.875
8.280751101102913E-6,559,-2.375,106.125
1.1706887850343058E-5,560,-2.375,106.375
6.75657184271374E-6,561,-2.375,108.625
7.676502492013633E-6,562,-2.375,108.875
6.958521056400962E-6,563,-2.375,109.875
5.555364669015537E-6,564,-2.375,110.125
5.445651474384519E-6,565,-2.375,110.375
5.0558666521903875E-6,566,-2.375,110.625
5.728846440202774E-6,567,-2.375,110.875
3.810278667631501E-6,568,-2.375,111.125
6.061951565610509E-6,569,-2.375,111.375
6.956677385804895E-6,570,-2.375,111.625
5.80777076019312E-6,571,-2.375,111.875
6.434296967357083E-6,572,-2.375,112.125
6.5296553813661175E-6,573,-2.375,112.375
5.224825124019314E-6,574,-2.375,112.625
5.686027988179977E-6,575,-2.375,112.875
7.133045302785699E-6,576,-2.375,113.125
5.269144735303882E-6,577,-2.375,113.375
5.922920819958457E-6,578,-2.375,113.625
5.034093312734436E-6,579,-2.125,99.625
5.358630157254107E-6,580,-2.125,99.875
7.344418199820578E-6,581,-2.125,100.875
9.44261583721059E-6,582,-2.125,101.125
6.737293936527121E-6,583,-2.125,101.375
5.865258826873457E-6,584,-2.125,101.625
4.917801562111508E-6,585,-2.125,101.875
7.75926047957519E-6,586,-2.125,102.125
9.961488549775911E-6,587,-2.125,102.375
8.009249560124418E-6,588,-2.125,102.625
7.944024699842942E-6,589,-2.125,102.875
8.201187655313902E-6,590,-2.125,103.125
7.485839495378259E-6,591,-2.125,103.375
7.5739707861813256E-6,592,-2.125,103.625
9.087846976212206E-6,593,-2.125,103.875
8.807508569621273E-6,594,-2.125,104.125
5.837614254789867E-6,595,-2.125,104.375
6.494401227608663E-6,596,-2.125,104.625
1.0967354484568954E-5,597,-2.125,104.875
1.2336410815364754E-5,598,-2.125,105.125
1.1757133010014635E-5,599,-2.125,105.375
9.811850221151668E-6,600,-2.125,105.625
9.025903512672555E-6,601,-2.125,105.875
1.4285612819653251E-5,602,-2.125,106.125
1.1300703295943481E-5,603,-2.125,106.375
7.279855115904834E-6,604,-2.125,110.125
4.671602979027572E-6,605,-2.125,110.375
4.789294386961007E-6,606,-2.125,110.625
5.429874118006822E-6,607,-2.125,110.875
4.516599919655599E-6,608,-2.125,111.125
4.841420392835058E-6,609,-2.125,111.375
6.411299800464183E-6,610,-2.125,111.625
5.844575975451656E-6,611,-2.125,111.875
6.52108607096791E-6,612,-2.125,112.125
5.415435179818624E-6,613,-2.125,112.375
5.491502379686035E-6,614,-2.125,112.625
5.3557260478383995E-6,615,-2.125,112.875
5.605079002762701E-6,616,-2.125,113.125
6.761392516972705E-6,617,-2.125,113.375
6.406678610565594E-6,618,-2.125,113.625
4.1865809465636115E-6,619,-1.875,98.875
4.603123899227169E-6,620,-1.875,99.125
5.101535883801249E-6,621,-1.875,99.375
6.838306271623438E-6,622,-1.875,99.625
