first,system:index,lat,lon
2.944504167759516E-5,46,-7.875,112.375
1.9549989058967243E-5,47,-7.875,112.625
3.0471201740130278E-5,48,-7.875,112.875
2.2324802804312572E-5,49,-7.875,113.125
4.0501181305019166E-5,50,-7.875,113.375
7.660180495826418E-5,51,-7.875,113.625
1.3272462021500056E-5,52,-7.625,107.375
1.4034560354969699E-5,53,-7.625,107.625
1.1365261819913373E-5,54,-7.625,107.875
1.1532125717997487E-5,55,-7.625,108.125
9.654424425281713E-6,56,-7.625,108.375
1.3250769615355669E-5,57,-7.625,108.625
2.6081239403681422E-5,58,-7.625,108.875
2.5938548824231722E-5,59,-7.625,109.125
1.731563263869011E-5,60,-7.625,109.375
1.7431762248815004E-5,61,-7.625,109.625
1.620665366294748E-5,62,-7.625,109.875
2.1356242024743312E-5,63,-7.625,110.125
2.9747574864078586E-5,64,-7.625,110.375
2.8216944316904378E-5,65,-7.625,110.625
3.5621977319585445E-5,66,-7.625,110.875
2.641112478414908E-5,67,-7.625,111.125
2.576201117148747E-5,68,-7.625,111.375
3.0510044710381438E-5,69,-7.625,111.625
2.765668708571632E-5,70,-7.625,111.875
3.6722062213592004E-5,71,-7.625,112.125
4.838401863183024E-5,72,-7.625,112.375
4.217220401193053E-5,73,-7.625,112.625
3.644409330857386E-5,74,-7.625,112.875
3.2651310200921945E-5,75,-7.625,113.125
4.7574694268230764E-5,76,-7.625,113.375
5.888763456949009E-5,77,-7.625,113.625
1.5045098174208757E-5,78,-7.375,106.375
1.4855940667547696E-5,79,-7.375,106.625
1.5455581852935394E-5,80,-7.375,106.875
1.4881945910589053E-5,81,-7.375,107.125
1.1000489728879016E-5,82,-7.375,107.375
1.4646471059663063E-5,83,-7.375,107.625
1.376841720385649E-5,84,-7.375,107.875
1.7274939578633864E-5,85,-7.375,108.125
1.8540737014311277E-5,86,-7.375,108.375
2.1592928897530088E-5,87,-7.375,108.625
2.223182612421407E-5,88,-7.375,108.875
2.1426658020882067E-5,89,-7.375,109.125
1.892031965468871E-5,90,-7.375,109.375
1.690996794145188E-5,91,-7.375,109.625
1.628856479395992E-5,92,-7.375,109.875
1.997463686303822E-5,93,-7.375,110.125
2.719325341575771E-5,94,-7.375,110.375
2.3826680822202988E-5,95,-7.375,110.625
2.9275330346282447E-5,96,-7.375,110.875
2.7384469158086337E-5,97,-7.375,111.125
2.5278210866712716E-5,98,-7.375,111.375
2.724377961216045E-5,99,-7.375,111.625
2.6963127452136958E-5,100,-7.375,111.875
2.962126859675644E-5,101,-7.375,112.125
3.935655934111154E-5,102,-7.375,112.375
5.335269192849253E-5,103,-7.375,112.625
2.8769412456668966E-5,104,-7.375,112.875
2.6182747689919816E-5,105,-7.375,113.125
1.829786584024264E-5,106,-7.375,113.625
1.4374523012667092E-5,107,-7.125,105.625
3.230538555521679E-5,108,-7.125,106.375
3.831679245493728E-5,109,-7.125,106.625
2.4612774934032228E-5,110,-7.125,106.875
2.0891451609472173E-5,111,-7.125,107.125
2.26039680927188E-5,112,-7.125,107.375
2.939875077179404E-5,113,-7.125,107.625
2.102333400587986E-5,114,-7.125,107.875
1.7097149155506155E-5,115,-7.125,108.125
1.606555469962629E-5,116,-7.125,108.375
1.7219400672283765E-5,117,-7.125,108.625
1.8453857973924655E-5,118,-7.125,108.875
2.2778123096354197E-5,119,-7.125,109.125
2.1374783835001265E-5,120,-7.125,109.375
2.4613745443477196E-5,121,-7.125,109.625
2.4590290144134782E-5,122,-7.125,109.875
2.4417914515233113E-5,123,-7.125,110.125
2.951358952421854E-5,124,-7.125,110.375
2.6979859428098963E-5,125,-7.125,110.625
2.932621973279968E-5,126,-7.125,110.875
2.756172794830336E-5,127,-7.125,111.125
2.5364527865127483E-5,128,-7.125,111.375
2.7422609052782037E-5,129,-7.125,111.625
3.056698667428102E-5,130,-7.125,111.875
3.705282429019818E-5,131,-7.125,112.125
4.885255713806305E-5,132,-7.125,112.375
7.379273807511267E-5,133,-7.125,112.625
2.4051338617798193E-5,134,-7.125,112.875
1.882179904870686E-5,135,-7.125,113.125
1.742588053554908E-5,136,-7.125,113.375
1.3580489189488407E-5,137,-7.125,113.625
1.3626223878960517E-5,138,-6.875,105.125
1.3512701909564368E-5,139,-6.875,105.375
1.4495481509023842E-5,140,-6.875,105.625
1.9157167957194403E-5,141,-6.875,105.875
2.9132709339720115E-5,142,-6.875,106.125
4.031547755107209E-5,143,-6.875,106.375
3.371065764998874E-5,144,-6.875,106.625
3.6235702453689544E-5,145,-6.875,106.875
2.835442986305173E-5,146,-6.875,107.125
3.71579015465311E-5,147,-6.875,107.375
5.416134160126677E-5,148,-6.875,107.625
2.2915762236358423E-5,149,-6.875,107.875
2.2748120350745743E-5,150,-6.875,108.125
2.1576252952372703E-5,151,-6.875,108.375
1.9467228195846823E-5,152,-6.875,108.625
2.183078101952677E-5,153,-6.875,108.875
2.5023342521610813E-5,154,-6.875,109.125
2.2803128848984042E-5,155,-6.875,109.375
2.2878672056098475E-5,156,-6.875,109.625
2.4134601538695062E-5,157,-6.875,109.875
2.7947346603853026E-5,158,-6.875,110.125
3.586090070097548E-5,159,-6.875,110.375
3.0229382600389106E-5,160,-6.875,110.625
2.882115175956156E-5,161,-6.875,110.875
2.3876492576916352E-5,162,-6.875,111.125
2.3937584424933244E-5,163,-6.875,111.375
2.5987243938653308E-5,164,-6.875,111.625
4.4992887041013876E-5,165,-6.875,111.875
3.1764631160145526E-5,166,-6.875,112.125
3.280280725245604E-5,167,-6.875,112.375
3.007272270989829E-5,168,-6.875,112.625
2.5837915051540186E-5,169,-6.875,112.875
1.858531831679027E-5,170,-6.875,113.125
1.5786628732690112E-5,171,-6.875,113.375
1.585246685060962E-5,172,-6.875,113.625
2.0448199900505408E-5,173,-6.625,105.125
2.9937154343976644E-5,174,-6.625,105.375
2.127272329947962E-5,175,-6.625,105.625
2.4875354287491083E-5,176,-6.625,105.875
3.5637208343994134E-5,177,-6.625,106.125
3.679177381545145E-5,178,-6.625,106.375
5.550153130135862E-5,179,-6.625,106.625
9.376391763961325E-5,180,-6.625,106.875
3.624682681242651E-5,181,-6.625,107.125
4.241517500796093E-5,182,-6.625,107.375
3.203919868534829E-5,183,-6.625,107.625
2.724933143552008E-5,184,-6.625,107.875
2.6766269698347643E-5,185,-6.625,108.125
2.8543586547151487E-5,186,-6.625,108.375
2.2831974225153643E-5,187,-6.625,108.625
1.7252716319891542E-5,188,-6.625,108.875
3.8289722259313676E-5,189,-6.625,110.625
2.961111140014537E-5,190,-6.625,110.875
2.1084182437088945E-5,191,-6.625,111.125
2.406232481846163E-5,192,-6.625,111.375
2.3163812383190434E-5,193,-6.625,111.625
4.0971151052052496E-5,194,-6.375,105.625
5.3465662481825275E-5,195,-6.375,105.875
3.488954144435093E-5,196,-6.375,106.125
5.170918266784515E-5,197,-6.375,106.375
8.283686115889496E-5,198,-6.375,106.625
1.1482728273863498E-4,199,-6.375,106.875
8.504951961440351E-5,200,-6.375,107.125
5.270884440569247E-5,201,-6.375,107.375
3.0316432680411288E-5,202,-6.375,107.625
2.6795110067991637E-5,203,-6.375,107.875
2.2776517043189222E-5,204,-6.375,108.125
2.1894976117997192E-5,205,-6.375,108.375
1.6915113820650404E-5,206,-6.375,108.625
5.806237358693174E-5,207,-6.375,110.625
3.381635387784249E-5,208,-6.375,110.875
2.0239283004411905E-5,209,-6.375,111.125
3.573077813199189E-5,210,-6.125,105.375
5.945455403661132E-5,211,-6.125,105.875
7.94415080419761E-5,212,-6.125,106.125
7.980372586191086E-5,213,-6.125,106.375
1.1044207011525072E-4,214,-6.125,106.625
1.2948600875667223E-4,215,-6.125,106.875
4.37353169831513E-5,216,-6.125,107.125
2.4828989035509727E-5,217,-6.125,107.375
2.459796282952992E-5,218,-6.125,107.625
2.489581846311343E-5,219,-6.125,107.875
1.7097597673882186E-5,220,-6.125,108.125
1.500135541884249E-5,221,-6.125,108.375
1.55874533336687E-5,222,-5.875,104.375
1.5732753867625102E-5,223,-5.875,104.625
2.2191403925436628E-5,224,-5.875,104.875
2.0506032088028865E-5,225,-5.875,105.125
2.5223078485989272E-5,226,-5.875,105.375
3.68750062578862E-5,227,-5.875,105.625
6.96248681875822E-5,228,-5.875,105.875
8.76944557024081E-5,229,-5.875,106.125
4.1320672966812346E-5,230,-5.875,106.375
4.093400244245292E-5,231,-5.875,106.625
3.6917858633743044E-5,232,-5.875,106.875
2.4312414672256118E-5,233,-5.875,107.125
2.1528657386981925E-5,234,-5.875,107.375
1.5235970654057279E-5,235,-5.875,110.125
1.4887270271272402E-5,236,-5.875,110.375
1.4737670843931503E-5,237,-5.875,110.625
1.045874565101036E-5,238,-5.875,112.625
1.0460121062888899E-5,239,-5.875,112.875
1.3561659626466713E-5,240,-5.625,104.125
1.5313591443065503E-5,241,-5.625,104.375
1.9054754027735E-5,242,-5.625,104.625
1.729886737638591E-5,243,-5.625,104.875
1.5364879907894855E-5,244,-5.625,105.125
2.50857476767237E-5,245,-5.625,105.375
2.9355762160837053E-5,246,-5.625,105.625
3.8071532698130177E-5,247,-5.625,105.875
2.294143051487354E-5,248,-5.625,106.625
1.4461406672689423E-5,249,-5.625,110.125
1.3605918191726657E-5,250,-5.625,110.375
9.407330821164633E-6,251,-5.625,112.625
8.195100825053583E-6,252,-5.375,102.125
9.1735938163621E-6,253,-5.375,102.375
1.1919829643136548E-5,254,-5.375,103.875
1.1823375690349624E-5,255,-5.375,104.125
1.2264533702093826E-5,256,-5.375,104.375
1.4046872929184328E-5,257,-5.375,104.625
1.6835362423155713E-5,258,-5.375,104.875
2.108869624022055E-5,259,-5.375,105.125
2.6601576186986705E-5,260,-5.375,105.375
2.102877602337474E-5,261,-5.375,105.625
2.4781356919906684E-5,262,-5.375,105.875
2.0150770222799255E-5,263,-5.375,106.375
1.626410381249457E-5,264,-5.375,106.625
1.11622366406197E-5,265,-5.125,103.625
1.0293068383699326E-5,266,-5.125,103.875
1.0445363983681585E-5,267,-5.125,104.125
1.1539200247131078E-5,268,-5.125,104.375
1.3146722852982343E-5,269,-5.125,104.625
1.906216728363727E-5,270,-5.125,104.875
2.2681463870299145E-5,271,-5.125,105.125
2.5274739326755997E-5,272,-5.125,105.375
1.8309744057672612E-5,273,-5.125,105.625
1.6992529578718686E-5,274,-5.125,105.875
1.8539670737622097E-5,275,-5.125,106.125
1.702825822287307E-5,276,-5.125,106.375
9.689581571634514E-6,277,-4.875,103.375
8.048154184331015E-6,278,-4.875,103.625
9.299534818229212E-6,279,-4.875,103.875
1.1835691002219738E-5,280,-4.875,104.125
1.1999681652774483E-5,281,-4.875,104.375
1.5206283827669089E-5,282,-4.875,104.625
1.7015542102096735E-5,283,-4.875,104.875
2.028844163190055E-5,284,-4.875,105.125
1.9172519408639893E-5,285,-4.875,105.375
1.5995544505017672E-5,286,-4.875,105.625
1.4199283681566848E-5,287,-4.875,105.875
1.0298021728915534E-5,288,-4.625,102.875
1.055224535189288E-5,289,-4.625,103.125
9.567111286802302E-6,290,-4.625,103.375
9.810694720679458E-6,291,-4.625,103.625
1.0343206879994952E-5,292,-4.625,103.875
1.3455357859443241E-5,293,-4.625,104.125
1.4307195290156178E-5,294,-4.625,104.375
1.779670709954027E-5,295,-4.625,104.625
1.88655093287418E-5,296,-4.625,104.875
2.396293437271756E-5,297,-4.625,105.125
2.002049779145076E-5,298,-4.625,105.375
1.6474609600263767E-5,299,-4.625,105.625
1.3734042089118414E-5,300,-4.625,105.875
9.71843944590347E-6,301,-4.375,102.625
9.7058335183318E-6,302,-4.375,102.875
6.916510151023533E-6,303,-4.375,103.125
3.5014417201969332E-6,304,-4.375,103.375
6.616174686550465E-6,305,-4.375,103.625
9.880819680583581E-6,306,-4.375,103.875
1.2085533681653327E-5,307,-4.375,104.125
1.5244405241306552E-5,308,-4.375,104.375
1.7209165065154156E-5,309,-4.375,104.625
1.6943902687257218E-5,310,-4.375,104.875
1.760753210967902E-5,311,-4.375,105.125
1.609176211342565E-5,312,-4.375,105.375
1.808061071842835E-5,313,-4.375,105.625
1.543464499855407E-5,314,-4.375,105.875
8.60180526752174E-6,315,-4.125,102.375
8.827674263267231E-6,316,-4.125,102.625
3.0345594538433847E-6,317,-4.125,102.875
6.849622694129431E-6,318,-4.125,103.125
9.501320707379345E-6,319,-4.125,103.375
8.064376276956807E-6,320,-4.125,103.625
1.3108533077223428E-5,321,-4.125,103.875
1.4754067154424321E-5,322,-4.125,104.125
1.3427583042319542E-5,323,-4.125,104.375
1.6958952627342616E-5,324,-4.125,104.625
1.433844470828985E-5,325,-4.125,104.875
1.6075591302573787E-5,326,-4.125,105.125
1.2278139660989747E-5,327,-4.125,105.375
1.1204947577926838E-5,328,-4.125,105.625
1.2958249697415809E-5,329,-4.125,105.875
9.48108401291915E-6,330,-3.875,102.125
1.0748403500610607E-5,331,-3.875,102.375
1.0335140499770611E-5,332,-3.875,102.625
1.0126253497123657E-5,333,-3.875,102.875
1.1704031765538257E-5,334,-3.875,103.125
9.800269149919375E-6,335,-3.875,103.375
1.4409471481496669E-5,336,-3.875,103.625
1.3524637719276703E-5,337,-3.875,103.875
1.1887715643897098E-5,338,-3.875,104.125
1.4551274317450479E-5,339,-3.875,104.375
1.567461987034782E-5,340,-3.875,104.625
1.5026848220207234E-5,341,-3.875,104.875
1.2941574548459206E-5,342,-3.875,105.125
1.2438439263562966E-5,343,-3.875,105.375
1.3259393527123873E-5,344,-3.875,105.625
1.1633447187322312E-5,345,-3.875,105.875
8.496817232822201E-6,346,-3.625,101.875
8.859101843568702E-6,347,-3.625,102.125
8.455828235744185E-6,348,-3.625,102.375
7.795924668192188E-6,349,-3.625,102.625
8.27674067094232E-6,350,-3.625,102.875
1.1515180037733678E-5,351,-3.625,103.125
1.288706387002264E-5,352,-3.625,103.375
1.8395795174073298E-5,353,-3.625,103.625
1.68676427529178E-5,354,-3.625,103.875
1.1057975806409977E-5,355,-3.625,104.125
1.4155566570939245E-5,356,-3.625,104.375
1.3909117179371768E-5,357,-3.625,104.625
1.317204224917446E-5,358,-3.625,104.875
1.155242515905896E-5,359,-3.625,105.125
1.0846298331906482E-5,360,-3.625,105.375
9.68585740154823E-6,361,-3.625,105.625
1.0923272544846548E-5,362,-3.625,105.875
7.949884973509408E-6,363,-3.625,111.875
5.315719612332835E-6,364,-3.375,100.375
7.527119189346178E-6,365,-3.375,100.625
9.907906100269745E-6,366,-3.375,101.625
9.602418223909186E-6,367,-3.375,101.875
7.6265360301166155E-6,368,-3.375,102.125
9.617409089133645E-6,369,-3.375,102.375
8.332935632289523E-6,370,-3.375,102.625
1.1722974898638158E-5,371,-3.375,102.875
1.3004355472147412E-5,372,-3.375,103.125
1.2034692336374544E-5,373,-3.375,103.375
1.2300160606884565E-5,374,-3.375,103.625
1.4580893228389462E-5,375,-3.375,103.875
1.7880822890349775E-5,376,-3.375,104.125
1.3126327829273628E-5,377,-3.375,104.375
1.2139095869209335E-5,378,-3.375,104.625
1.3470599087732693E-5,379,-3.375,104.875
1.0978990343583926E-5,380,-3.375,105.125
1.10320862678781E-5,381,-3.375,105.375
9.328098670759817E-6,382,-3.375,105.625
8.942717409553755E-6,383,-3.375,105.875
1.0770902881788289E-5,384,-3.375,106.125
1.020455242862847E-5,385,-3.375,107.125
9.030856508352813E-6,386,-3.375,107.625
9.294765047074624E-6,387,-3.375,107.875
8.366409024963831E-6,388,-3.375,108.125
8.864573379723233E-6,389,-3.375,108.375
7.786715226039254E-6,390,-3.375,111.875
6.965719239050569E-6,391,-3.375,112.125
7.354357196557061E-6,392,-3.375,112.375
7.147578674184025E-6,393,-3.375,112.625
8.69225576930396E-6,394,-3.375,112.875
8.495239663088653E-6,395,-3.375,113.375
8.616231405428024E-6,396,-3.375,113.625
6.124661877818998E-6,397,-3.125,100.125
4.682580335944981E-6,398,-3.125,100.375
7.529927259753652E-6,399,-3.125,100.625
9.567894978841037E-6,400,-3.125,101.375
8.526478760329481E-6,401,-3.125,101.625
8.35562874781579E-6,402,-3.125,101.875
9.0364075237225E-6,403,-3.125,102.125
7.469693118069459E-6,404,-3.125,102.375
7.73737295128083E-6,405,-3.125,102.625
1.1864995039449821E-5,406,-3.125,102.875
1.3111278778981074E-5,407,-3.125,103.125
1.2175691752121116E-5,408,-3.125,103.375
1.2420112445724369E-5,409,-3.125,103.625
1.3106246633177044E-5,410,-3.125,103.875
1.2796146098742725E-5,411,-3.125,104.125
1.3246818999468285E-5,412,-3.125,104.375
1.7816209716245E-5,413,-3.125,104.625
1.2041884515396318E-5,414,-3.125,104.875
1.2394600143585352E-5,415,-3.125,105.125
9.04798154010763E-6,416,-3.125,105.375
9.974088517588705E-6,417,-3.125,105.625
7.49852047278559E-6,418,-3.125,105.875
1.0241028028891183E-5,419,-3.125,106.125
1.035963463875968E-5,420,-3.125,106.375
9.696294254846111E-6,421,-3.125,106.625
1.0144890377133535E-5,422,-3.125,106.875
1.0874437793677593E-5,423,-3.125,107.125
1.0707432863063816E-5,424,-3.125,107.375
9.23866488575562E-6,425,-3.125,107.625
7.318147160601478E-6,426,-3.125,107.875
7.781241269890221E-6,427,-3.125,108.125
8.848877008281112E-6,428,-3.125,108.375
8.632610842529112E-6,429,-3.125,110.125
9.510299929839278E-6,430,-3.125,110.625
8.816298286650181E-6,431,-3.125,110.875
9.158910999369631E-6,432,-3.125,111.125
8.605773679472774E-6,433,-3.125,111.625
6.356241756013497E-6,434,-3.125,111.875
6.0345855157780504E-6,435,-3.125,112.125
7.076787515432465E-6,436,-3.125,112.375
6.46956657022082E-6,437,-3.125,112.625
6.754929774718911E-6,438,-3.125,112.875
5.818628406320882E-6,439,-3.125,113.125
5.30613922717101E-6,440,-3.125,113.375
5.954090537327914E-6,441,-3.125,113.625
5.866994412825137E-6,442,-2.875,99.875
4.502233889445219E-6,443,-2.875,100.125
6.715289854326507E-6,444,-2.875,100.375
8.678464128148323E-6,445,-2.875,101.375
7.632075402421761E-6,446,-2.875,101.625
4.983671353621572E-6,447,-2.875,101.875
5.896048917102654E-6,448,-2.875,102.125
8.027751595749458E-6,449,-2.875,102.375
1.0085904313008692E-5,450,-2.875,102.625
1.1161764519019452E-5,451,-2.875,102.875
1.1636134219185076E-5,452,-2.875,103.125
1.3163270671241652E-5,453,-2.875,103.375
1.1576125648292732E-5,454,-2.875,103.625
1.2365593720063493E-5,455,-2.875,103.875
1.3139616243045573E-5,456,-2.875,104.125
1.2016717887449139E-5,457,-2.875,104.375
1.7142862498698922E-5,458,-2.875,104.625
1.957476022735046E-5,459,-2.875,104.875
1.070823465160546E-5,460,-2.875,105.125
8.575767176428033E-6,461,-2.875,105.375
8.215780532210903E-6,462,-2.875,105.625
9.802631632448478E-6,463,-2.875,105.875
1.0214819258698542E-5,464,-2.875,106.125
7.400602429295651E-6,465,-2.875,106.375
8.8757013047312E-6,466,-2.875,106.625
1.0132847147502427E-5,467,-2.875,106.875
1.0367228678363191E-5,468,-2.875,107.125
9.641639461864096E-6,469,-2.875,107.375
1.0146287981065417E-5,470,-2.875,107.625
7.791943239429402E-6,471,-2.875,107.875
9.053307846385637E-6,472,-2.875,108.125
8.481574332826666E-6,473,-2.875,108.375
7.95398866378446E-6,474,-2.875,110.125
8.034024035903994E-6,475,-2.875,110.375
6.8555615162325984E-6,476,-2.875,110.625
6.748447522148909E-6,477,-2.875,110.875
8.155808847253248E-6,478,-2.875,111.125
6.555307154554097E-6,479,-2.875,111.375
4.340395863073305E-6,480,-2.875,111.625
7.171524345973063E-6,481,-2.875,111.875
6.307877125041608E-6,482,-2.875,112.125
6.928594839886185E-6,483,-2.875,112.375
7.30181529698901E-6,484,-2.875,112.625
7.549692211118586E-6,485,-2.875,112.875
4.90179300241075E-6,486,-2.875,113.125
7.067010838420739E-6,487,-2.875,113.375
7.1051001384150566E-6,488,-2.875,113.625
6.268025621878177E-6,489,-2.625,99.875
7.3359916916424865E-6,490,-2.625,100.125
7.599185935150027E-6,491,-2.625,101.125
7.757112784610365E-6,492,-2.625,101.375
7.891551152009334E-6,493,-2.625,101.625
8.68534638525258E-6,494,-2.625,101.875
8.005014947329079E-6,495,-2.625,102.125
8.160124820756417E-6,496,-2.625,102.375
1.0580566230564398E-5,497,-2.625,102.625
1.1762797251820968E-5,498,-2.625,102.875
1.4475369147112317E-5,499,-2.625,103.125
1.1614753704575024E-5,500,-2.625,103.375
1.2175949983969425E-5,501,-2.625,103.625
1.122268400983978E-5,502,-2.625,103.875
1.3031203519545884E-5,503,-2.625,104.125
1.431568266515613E-5,504,-2.625,104.375
1.5482719061353024E-5,505,-2.625,104.625
1.4021715102404253E-5,506,-2.625,104.875
1.3718986117510562E-5,507,-2.625,105.125
1.3537180541648413E-5,508,-2.625,105.375
1.015323339399542E-5,509,-2.625,105.625
1.0216488458158503E-5,510,-2.625,105.875
1.1182657730336967E-5,511,-2.625,106.125
1.0302818914553116E-5,512,-2.625,106.375
9.159867496487E-6,513,-2.625,106.625
1.0152234250882427E-5,514,-2.625,106.875
1.1069172627895482E-5,515,-2.625,107.625
8.71594151028103E-6,516,-2.625,107.875
8.48624199170219E-6,517,-2.625,108.125
9.038181255582314E-6,518,-2.625,108.375
9.387752551494965E-6,519,-2.625,108.625
8.520440898084616E-6,520,-2.625,108.875
8.040882685680698E-6,521,-2.625,110.125
6.922826397984535E-6,522,-2.625,110.375
7.808576655847926E-6,523,-2.625,110.625
8.654963326233406E-6,524,-2.625,110.875
8.782471270645809E-6,525,-2.625,111.125
9.51351407561069E-6,526,-2.625,111.375
8.159685199465481E-6,527,-2.625,111.625
7.679901200474178E-6,528,-2.625,111.875
9.141423287160471E-6,529,-2.625,112.125
6.690442835150573E-6,530,-2.625,112.375
7.658934848600453E-6,531,-2.625,112.625
7.613613777948403E-6,532,-2.625,112.875
7.24954907647469E-6,533,-2.625,113.125
8.05011944814176E-6,534,-2.625,113.375
7.51601585058665E-6,535,-2.625,113.625
3.919613065680604E-6,536,-2.375,99.625
6.0506173812855666E-6,537,-2.375,99.875
9.487662632527352E-6,538,-2.375,100.875
7.311311702416266E-6,539,-2.375,101.125
6.731105776188687E-6,540,-2.375,101.375
7.1956470504494666E-6,541,-2.375,101.625
7.668442067278168E-6,542,-2.375,101.875
9.845377606034851E-6,543,-2.375,102.125
1.0528516103570728E-5,544,-2.375,102.375
1.1970398362948606E-5,545,-2.375,102.625
1.1598156795105098E-5,546,-2.375,102.875
1.0351461148718209E-5,547,-2.375,103.125
1.1069174671469263E-5,548,-2.375,103.375
1.0138648698130413E-5,549,-2.375,103.625
1.113444875902248E-5,550,-2.375,103.875
1.22517247750247E-5,551,-2.375,104.125
1.1983398765993081E-5,552,-2.375,104.375
1.3394667350807154E-5,553,-2.375,104.625
1.6934217154343506E-5,554,-2.375,104.875
1.4885858016052597E-5,555,-2.375,105.125
1.1071585132277285E-5,556,-2.375,105.375
9.771994894544835E-6,557,-2.375,105.625
1.1155494359126664E-5,558,-2.375,105.875
1.1168272700358186E-5,559,-2.375,106.125
1.1134822105529703E-5,560,-2.375,106.375
9.577218438633236E-6,561,-2.375,108.625
9.22598667981688E-6,562,-2.375,108.875
9.19159593843844E-6,563,-2.375,109.875
9.470257096131706E-6,564,-2.375,110.125
9.294302435609062E-6,565,-2.375,110.375
9.620805762988268E-6,566,-2.375,110.625
8.722545526477631E-6,567,-2.375,110.875
8.55185175985447E-6,568,-2.375,111.125
7.921907053729826E-6,569,-2.375,111.375
8.945594166892404E-6,570,-2.375,111.625
8.94118104164391E-6,571,-2.375,111.875
8.060069984029523E-6,572,-2.375,112.125
8.77809565354716E-6,573,-2.375,112.375
7.813546686451557E-6,574,-2.375,112.625
8.1117651357576E-6,575,-2.375,112.875
7.819463337091924E-6,576,-2.375,113.125
7.196747065857126E-6,577,-2.375,113.375
7.653799229354759E-6,578,-2.375,113.625
6.215636122896008E-6,579,-2.125,99.625
6.590708488947826E-6,580,-2.125,99.875
9.145275757408486E-6,581,-2.125,100.875
9.035092959808773E-6,582,-2.125,101.125
6.8446727520882356E-6,583,-2.125,101.375
8.435214942437612E-6,584,-2.125,101.625
6.811051990365687E-6,585,-2.125,101.875
9.548824019354969E-6,586,-2.125,102.125
1.0217434413016466E-5,587,-2.125,102.375
1.0519152007375764E-5,588,-2.125,102.625
1.0520772509473593E-5,589,-2.125,102.875
1.0956586699041161E-5,590,-2.125,103.125
1.0886422440814731E-5,591,-2.125,103.375
1.0213896766059055E-5,592,-2.125,103.625
1.2579375517033106E-5,593,-2.125,103.875
1.4456305797405917E-5,594,-2.125,104.125
1.1964256208931969E-5,595,-2.125,104.375
1.0415361295649649E-5,596,-2.125,104.625
1.1953039572996429E-5,597,-2.125,104.875
1.2105796480483797E-5,598,-2.125,105.125
1.2044421767012288E-5,599,-2.125,105.375
1.153071972868285E-5,600,-2.125,105.625
1.0246225887538227E-5,601,-2.125,105.875
1.337056036388519E-5,602,-2.125,106.125
9.9237024830592E-6,603,-2.125,106.375
9.70494428119739E-6,604,-2.125,110.125
7.844353956568667E-6,605,-2.125,110.375
9.208171357896265E-6,606,-2.125,110.625
8.873329939031496E-6,607,-2.125,110.875
7.520169708102579E-6,608,-2.125,111.125
8.181913665795368E-6,609,-2.125,111.375
7.5819311071329415E-6,610,-2.125,111.625
8.580231514617569E-6,611,-2.125,111.875
7.647371952507002E-6,612,-2.125,112.125
8.530569708904562E-6,613,-2.125,112.375
8.430335575127045E-6,614,-2.125,112.625
7.293995902661635E-6,615,-2.125,112.875
7.064907549550471E-6,616,-2.125,113.125
6.583903498949162E-6,617,-2.125,113.375
7.0509505137637165E-6,618,-2.125,113.625
6.100689502066917E-6,619,-1.875,98.875
4.788648881281301E-6,620,-1.875,99.125
