first,system:index,lat,lon
8.159184604390506E-6,447,-2.875,101.875
8.424241413875096E-6,448,-2.875,102.125
1.0605178851624223E-5,449,-2.875,102.375
9.778409846432339E-6,450,-2.875,102.625
1.0312857947376082E-5,451,-2.875,102.875
1.0037415518193769E-5,452,-2.875,103.125
1.0974542593727087E-5,453,-2.875,103.375
9.217662278724248E-6,454,-2.875,103.625
8.461403915358001E-6,455,-2.875,103.875
1.1811205845090121E-5,456,-2.875,104.125
1.3657870222258204E-5,457,-2.875,104.375
1.29891455967612E-5,458,-2.875,104.625
2.0219670518670868E-5,459,-2.875,104.875
1.3553258339620523E-5,460,-2.875,105.125
1.4152087676903489E-5,461,-2.875,105.375
1.3001484838484413E-5,462,-2.875,105.625
1.3396132939449335E-5,463,-2.875,105.875
1.1394251245588153E-5,464,-2.875,106.125
1.165717765700265E-5,465,-2.875,106.375
1.3244072560574273E-5,466,-2.875,106.625
1.2871216534597692E-5,467,-2.875,106.875
1.2656033945737655E-5,468,-2.875,107.125
1.3061003785498224E-5,469,-2.875,107.375
9.960098778637996E-6,470,-2.875,107.625
1.308322701011286E-5,471,-2.875,107.875
7.082323698361197E-6,472,-2.875,108.125
7.239207200425547E-6,473,-2.875,108.375
1.0815216945752145E-5,474,-2.875,110.125
8.370339139942867E-6,475,-2.875,110.375
8.613371618039686E-6,476,-2.875,110.625
7.793467834200834E-6,477,-2.875,110.875
6.465902773971724E-6,478,-2.875,111.125
6.60498377181004E-6,479,-2.875,111.375
7.413576732185221E-6,480,-2.875,111.625
7.752980732366383E-6,481,-2.875,111.875
7.683275472539793E-6,482,-2.875,112.125
8.81588180631559E-6,483,-2.875,112.375
1.0172327578889877E-5,484,-2.875,112.625
7.820363614714943E-6,485,-2.875,112.875
7.357655908834918E-6,486,-2.875,113.125
5.23190001334734E-6,487,-2.875,113.375
7.613894314264116E-6,488,-2.875,113.625
5.898203379664536E-6,489,-2.625,99.875
6.099966439938917E-6,490,-2.625,100.125
8.456439473808373E-6,491,-2.625,101.125
8.700276974258105E-6,492,-2.625,101.375
7.63819642450742E-6,493,-2.625,101.625
8.33016050656287E-6,494,-2.625,101.875
9.330699465642398E-6,495,-2.625,102.125
8.92477302309932E-6,496,-2.625,102.375
9.44010478158374E-6,497,-2.625,102.625
1.0477071583744024E-5,498,-2.625,102.875
9.591683669575393E-6,499,-2.625,103.125
9.494322417107856E-6,500,-2.625,103.375
1.0900610928442825E-5,501,-2.625,103.625
1.0146986972219368E-5,502,-2.625,103.875
1.1677256247393188E-5,503,-2.625,104.125
1.1874935284374955E-5,504,-2.625,104.375
1.1952870138162861E-5,505,-2.625,104.625
1.1695832781889727E-5,506,-2.625,104.875
1.1399833399148893E-5,507,-2.625,105.125
1.5329781017575867E-5,508,-2.625,105.375
1.2596972666286626E-5,509,-2.625,105.625
1.0940102555825538E-5,510,-2.625,105.875
1.154354155400437E-5,511,-2.625,106.125
1.2784113154166238E-5,512,-2.625,106.375
1.1979206913450571E-5,513,-2.625,106.625
1.2785888260048188E-5,514,-2.625,106.875
9.859686283410122E-6,515,-2.625,107.625
8.864959945289332E-6,516,-2.625,107.875
1.0132683735910955E-5,517,-2.625,108.125
9.057232088450627E-6,518,-2.625,108.375
6.794913334136664E-6,519,-2.625,108.625
7.2257679401798265E-6,520,-2.625,108.875
1.0480664064404949E-5,521,-2.625,110.125
1.277286823199915E-5,522,-2.625,110.375
8.73049524682298E-6,523,-2.625,110.625
9.521644753465838E-6,524,-2.625,110.875
9.268780765021664E-6,525,-2.625,111.125
9.299144649376553E-6,526,-2.625,111.375
8.874463585161783E-6,527,-2.625,111.625
1.1182039266289634E-5,528,-2.625,111.875
8.16468539292727E-6,529,-2.625,112.125
8.001679990592017E-6,530,-2.625,112.375
8.870291044249017E-6,531,-2.625,112.625
8.933066203160701E-6,532,-2.625,112.875
7.485203109533348E-6,533,-2.625,113.125
6.940485305950671E-6,534,-2.625,113.375
8.85341746836804E-6,535,-2.625,113.625
4.8399606995274644E-6,536,-2.375,99.625
6.1751250760130006E-6,537,-2.375,99.875
9.561061063404491E-6,538,-2.375,100.875
8.264305324525732E-6,539,-2.375,101.125
6.81380162771028E-6,540,-2.375,101.375
7.390104724857133E-6,541,-2.375,101.625
9.077716307925187E-6,542,-2.375,101.875
1.0193915349181647E-5,543,-2.375,102.125
1.102108036287369E-5,544,-2.375,102.375
1.1006773189372032E-5,545,-2.375,102.625
1.1353699524815128E-5,546,-2.375,102.875
1.0108115710221444E-5,547,-2.375,103.125
1.031598395528529E-5,548,-2.375,103.375
1.0063014981555655E-5,549,-2.375,103.625
1.0690770144316351E-5,550,-2.375,103.875
1.1484388898289252E-5,551,-2.375,104.125
8.80792778998463E-6,552,-2.375,104.375
1.0681578487149893E-5,553,-2.375,104.625
1.2364702741010952E-5,554,-2.375,104.875
1.4379693445232348E-5,555,-2.375,105.125
1.4465604791498847E-5,556,-2.375,105.375
1.3877972594237967E-5,557,-2.375,105.625
1.2328193869975115E-5,558,-2.375,105.875
9.77415282512776E-6,559,-2.375,106.125
1.1499778675287736E-5,560,-2.375,106.375
6.994415708762101E-6,561,-2.375,108.625
9.412314583829962E-6,562,-2.375,108.875
1.1492044069809255E-5,563,-2.375,109.875
1.0451613993078904E-5,564,-2.375,110.125
9.718042629052204E-6,565,-2.375,110.375
1.0151743826822225E-5,566,-2.375,110.625
9.657182375408287E-6,567,-2.375,110.875
1.0203081837358347E-5,568,-2.375,111.125
8.066165603442887E-6,569,-2.375,111.375
9.554910062929006E-6,570,-2.375,111.625
8.441354219837096E-6,571,-2.375,111.875
9.209616721533769E-6,572,-2.375,112.125
9.75275624029046E-6,573,-2.375,112.375
8.85627422513578E-6,574,-2.375,112.625
8.28066436102686E-6,575,-2.375,112.875
9.45568995457068E-6,576,-2.375,113.125
8.152724045106734E-6,577,-2.375,113.375
8.920441162185218E-6,578,-2.375,113.625
5.83579437259164E-6,579,-2.125,99.625
6.946885622552514E-6,580,-2.125,99.875
8.383846758451951E-6,581,-2.125,100.875
7.750882183425676E-6,582,-2.125,101.125
9.132883843616464E-6,583,-2.125,101.375
8.368364273845126E-6,584,-2.125,101.625
7.604528255028157E-6,585,-2.125,101.875
1.1330107865374839E-5,586,-2.125,102.125
1.1700211186501182E-5,587,-2.125,102.375
1.1078440336549195E-5,588,-2.125,102.625
1.0323448272132428E-5,589,-2.125,102.875
9.360378844260108E-6,590,-2.125,103.125
9.785222678726817E-6,591,-2.125,103.375
9.520652353937349E-6,592,-2.125,103.625
9.270022462959076E-6,593,-2.125,103.875
1.2037562535264862E-5,594,-2.125,104.125
1.2469695256458652E-5,595,-2.125,104.375
1.0712849551692558E-5,596,-2.125,104.625
1.128453633396247E-5,597,-2.125,104.875
1.369049647015332E-5,598,-2.125,105.125
1.3324141920560283E-5,599,-2.125,105.375
1.2604262732034094E-5,600,-2.125,105.625
8.219001582859022E-6,601,-2.125,105.875
1.5226966917571978E-5,602,-2.125,106.125
1.2624743689547075E-5,603,-2.125,106.375
1.118298927568991E-5,604,-2.125,110.125
9.067293057727589E-6,605,-2.125,110.375
8.31597725822648E-6,606,-2.125,110.625
8.204189922387702E-6,607,-2.125,110.875
8.057614424061384E-6,608,-2.125,111.125
8.174758689741626E-6,609,-2.125,111.375
9.14278424262989E-6,610,-2.125,111.625
7.776972291978342E-6,611,-2.125,111.875
7.625791939733471E-6,612,-2.125,112.125
7.578496503003455E-6,613,-2.125,112.375
7.872060575747128E-6,614,-2.125,112.625
9.154525628744508E-6,615,-2.125,112.875
8.591957050856684E-6,616,-2.125,113.125
7.1774701505926535E-6,617,-2.125,113.375
8.907198776280205E-6,618,-2.125,113.625
3.727642483194234E-6,619,-1.875,98.875
3.227318568923725E-6,620,-1.875,99.125
