first,system:index,Country,lon,Code,lat
9.560941605036477E-6,4850,Vietnam,104.875,VNM,8.625
6.24982491203812E-6,4851,Indonesia,99.125,IDN,1.875
2.358159650899179E-5,4852,Myanmar,95.625,MMR,17.125
2.2608427925269744E-5,4853,Thailand,98.625,THA,15.875
5.658190631168486E-6,4854,Indonesia,139.375,IDN,-5.625
1.786832432165433E-5,4855,Myanmar,96.875,MMR,18.875
3.197842629298595E-6,4856,Indonesia,116.625,IDN,2.625
3.221119301464508E-6,4857,Indonesia,132.875,IDN,-2.125
6.851097561729371E-6,4858,Indonesia,121.125,IDN,-1.625
1.2523254782728776E-5,4859,Indonesia,118.375,IDN,-8.375
1.859450855728152E-5,4860,Laos,100.875,LAO,19.625
6.413696528497746E-6,4861,Indonesia,110.625,IDN,-0.625
1.5581621278714908E-5,4862,Laos,107.125,LAO,15.125
1.3579549806735238E-5,4863,Myanmar,98.875,MMR,24.125
2.0642448616581678E-5,4864,Cambodia,106.625,KHM,12.625
-1.6617540180782942E-6,4865,Indonesia,137.375,IDN,-4.125
3.0015889675895824E-5,4866,Indonesia,107.875,IDN,-6.625
1.1074849672683653E-5,4867,Indonesia,114.125,IDN,-8.375
3.490739821901743E-5,4868,Myanmar,95.625,MMR,19.375
8.098276623514579E-6,4869,Malaysia,111.875,MYS,2.625
2.800031496055562E-5,4870,Vietnam,103.375,VNM,21.375
7.580115835554064E-6,4871,Indonesia,112.375,IDN,-2.375
2.2103525882771803E-5,4872,Philippines,120.625,PHL,15.875
1.4944351503258921E-5,4873,Indonesia,113.375,IDN,-8.125
3.2202643398275644E-5,4874,Thailand,98.625,THA,16.625
2.0210795267368876E-5,4875,Cambodia,103.125,KHM,10.875
1.2143403054612896E-5,4876,Myanmar,95.625,MMR,26.625
4.315385132997838E-6,4877,Indonesia,114.875,IDN,1.875
8.087562146957238E-6,4878,Philippines,125.125,PHL,6.625
2.9033442980544665E-6,4879,Indonesia,115.375,IDN,0.875
3.3195382046871884E-5,4880,Thailand,99.375,THA,18.625
7.502537136790532E-6,4881,Indonesia,127.625,IDN,-1.625
1.737886523437712E-5,4882,Philippines,120.875,PHL,15.875
1.504519203647395E-5,4883,Vietnam,104.125,VNM,22.125
1.240451820528422E-5,4884,Indonesia,103.125,IDN,-3.875
1.2367478375908378E-5,4885,Vietnam,108.625,VNM,12.625
2.611212929861174E-5,4886,Cambodia,106.125,KHM,13.125
2.6921006233346337E-5,4887,Thailand,102.625,THA,14.625
1.9910533524768335E-5,4888,Myanmar,97.375,MMR,22.875
1.6107126591181924E-5,4889,Vietnam,103.625,VNM,22.125
9.388327849362537E-6,4890,Indonesia,101.625,IDN,0.875
6.26638908027048E-5,4891,Vietnam,105.625,VNM,20.875
6.4183863138945465E-6,4892,Indonesia,100.375,IDN,-3.125
1.2017195317790465E-5,4893,Indonesia,100.875,IDN,0.125
8.666173735469124E-6,4894,Indonesia,121.875,IDN,-5.125
1.5234319498317705E-5,4895,Vietnam,108.625,VNM,13.625
9.980621665705312E-6,4896,Indonesia,102.625,IDN,-3.875
3.3335800495765614E-6,4897,Indonesia,121.125,IDN,0.875
7.5607319497969784E-6,4898,Indonesia,124.875,IDN,1.375
3.6228832761887846E-6,4899,Indonesia,116.625,IDN,2.125
1.1638511434656045E-5,4900,Indonesia,105.625,IDN,-4.125
2.378686584761197E-5,4901,Myanmar,94.875,MMR,21.375
2.0358661148730338E-5,4902,Laos,102.625,LAO,19.375
1.7721221749316038E-5,4903,Laos,102.625,LAO,21.625
4.4120067850907695E-6,4904,Indonesia,115.375,IDN,1.625
2.5689117492755817E-5,4905,Vietnam,104.875,VNM,21.625
1.0356311006763373E-5,4906,Indonesia,102.875,IDN,-0.375
7.681658637728178E-6,4907,Indonesia,138.375,IDN,-3.375
1.0422730539214267E-5,4908,Indonesia,102.125,IDN,-0.875
2.0137910790579234E-5,4909,Myanmar,99.625,MMR,20.625
1.56144397537193E-5,4910,Laos,103.125,LAO,20.375
9.39766927659618E-6,4911,Indonesia,95.375,IDN,4.875
2.0180443549714054E-5,4912,Vietnam,104.375,VNM,21.625
1.9654926930458515E-5,4913,Laos,102.125,LAO,18.875
3.902477151836994E-5,4914,Cambodia,105.375,KHM,13.625
1.111863151742495E-5,4915,Malaysia,115.875,MYS,5.375
6.291270923852144E-6,4916,Indonesia,110.625,IDN,-2.125
6.437759795223619E-6,4917,Malaysia,102.875,MYS,4.125
2.3308707854675666E-6,4918,Indonesia,116.625,IDN,1.625
2.20508956064102E-5,4919,Myanmar,95.375,MMR,17.625
8.496460864555584E-6,4920,Malaysia,102.625,MYS,3.875
8.966064138956169E-6,4921,Indonesia,102.375,IDN,-2.375
7.309948707315928E-6,4922,Indonesia,140.625,IDN,-4.625
1.5091819908034438E-5,4923,Myanmar,95.875,MMR,25.625
1.2308089547224675E-5,4924,Vietnam,107.875,VNM,12.375
3.1089800089815574E-5,4925,Thailand,100.375,THA,15.875
2.189984006419194E-5,4926,Myanmar,97.375,MMR,21.875
1.4922246534606773E-5,4927,Myanmar,99.375,MMR,11.875
3.3750204822886212E-6,4928,Indonesia,129.125,IDN,-3.125
5.346094731725277E-6,4929,Indonesia,121.625,IDN,-2.625
5.762502111246789E-6,4930,Malaysia,114.125,MYS,3.875
3.535271965744894E-5,4931,Vietnam,105.875,VNM,10.625
1.6927179461401315E-5,4932,Philippines,120.625,PHL,16.375
8.054572691784831E-6,4933,Indonesia,122.375,IDN,-4.875
3.423376113050144E-5,4934,Vietnam,107.125,VNM,10.875
6.726206027268805E-6,4935,Indonesia,121.375,IDN,-2.125
3.242359505135798E-5,4936,Thailand,102.125,THA,13.875
2.6087213860372593E-5,4937,Vietnam,105.375,VNM,19.625
1.8130764138733708E-5,4938,Vietnam,104.125,VNM,19.625
1.78060126438201E-5,4939,Myanmar,96.375,MMR,23.375
6.742814383402029E-6,4940,Philippines,122.875,PHL,11.125
1.3271431874352544E-5,4941,Philippines,120.625,PHL,13.375
1.5789464535903075E-5,4942,Indonesia,107.375,IDN,-6.875
2.830664573468832E-5,4943,Thailand,102.875,THA,15.125
7.5334006473506395E-6,4944,Indonesia,97.375,IDN,4.375
5.373299041558294E-6,4945,Indonesia,138.375,IDN,-2.625
4.147286723685207E-5,4946,Cambodia,104.875,KHM,13.875
2.3725056645459167E-5,4947,Myanmar,96.375,MMR,20.375
5.490230588987397E-6,4948,Indonesia,123.125,IDN,-0.625
7.016779480506624E-6,4949,Malaysia,117.625,MYS,5.875
3.926003806718465E-6,4950,Indonesia,139.875,IDN,-2.875
2.1593658172722196E-5,4951,Laos,101.875,LAO,18.875
3.343961988138591E-5,4952,Thailand,99.875,THA,15.625
1.0802547876664903E-5,4953,Indonesia,107.625,IDN,-7.375
1.2827873440092464E-5,4954,Thailand,100.625,THA,6.875
3.300763910886082E-5,4955,Cambodia,103.125,KHM,13.625
8.12438809283684E-6,4956,Philippines,123.125,PHL,7.875
4.522525649112489E-6,4957,Indonesia,130.875,IDN,-1.125
2.248502930559586E-5,4958,Indonesia,105.875,IDN,-6.125
2.0320916386899562E-5,4959,Myanmar,97.875,MMR,21.875
2.8216270993358967E-5,4960,Myanmar,95.375,MMR,18.375
5.367554420923233E-6,4961,Indonesia,138.375,IDN,-5.875
3.399773429725922E-6,4962,Indonesia,116.375,IDN,1.375
5.958414417846741E-6,4963,Malaysia,113.375,MYS,3.125
5.770543778194499E-6,4964,Indonesia,138.625,IDN,-3.125
1.8532600979674095E-5,4965,Laos,104.125,LAO,18.625
1.7392673324151523E-5,4966,Laos,104.125,LAO,19.875
5.789026560195866E-6,4967,Indonesia,114.375,IDN,0.625
1.6564663825226887E-5,4968,Myanmar,98.375,MMR,22.375
1.0966044597620278E-5,4969,Indonesia,119.625,IDN,-4.125
1.4204199752163156E-5,4970,Vietnam,107.625,VNM,12.125
1.3361314649981496E-6,4971,Indonesia,112.625,IDN,0.125
3.423036351999609E-5,4972,Myanmar,96.375,MMR,25.625
1.1144480030226422E-5,4973,Indonesia,102.125,IDN,0.375
8.917911926958071E-6,4974,Indonesia,117.875,IDN,-8.875
2.6262387237637976E-5,4975,Thailand,102.125,THA,17.125
4.43661953384036E-6,4976,Indonesia,135.875,IDN,-3.875
1.577866584082838E-5,4977,Myanmar,96.375,MMR,25.375
9.998748146754278E-6,4978,Indonesia,99.625,IDN,0.125
6.39566215047912E-6,4979,Indonesia,113.375,IDN,-0.625
6.7963363530448916E-6,4980,Indonesia,111.125,IDN,0.125
3.284498371984072E-5,4981,Thailand,100.125,THA,16.375
2.105015403500434E-5,4982,Cambodia,106.375,KHM,12.875
3.857393898246243E-5,4983,Myanmar,97.875,MMR,19.875
1.525352838841479E-5,4984,Myanmar,96.875,MMR,24.125
8.840044883806688E-6,4985,Philippines,123.625,PHL,12.625
6.761433452781254E-6,4986,Indonesia,117.625,IDN,2.875
2.742220109964903E-5,4987,Thailand,104.125,THA,15.375
1.696589012603759E-5,4988,Myanmar,93.875,MMR,20.125
4.3386030414751675E-6,4989,Indonesia,111.125,IDN,0.625
1.862610458905278E-5,4990,Myanmar,92.875,MMR,20.125
1.4875417476615061E-5,4991,Laos,104.375,LAO,19.875
3.238141037402909E-5,4992,Myanmar,95.125,MMR,19.875
1.9694646078323377E-5,4993,Laos,106.625,LAO,15.375
3.957261077887785E-6,4994,Indonesia,133.125,IDN,-3.375
2.4178155012810664E-5,4995,Laos,101.875,LAO,19.625
3.1726320478640994E-5,4996,Myanmar,96.125,MMR,20.125
5.376264276268902E-6,4997,Indonesia,133.875,IDN,-1.375
5.737647411280058E-6,4998,Indonesia,138.375,IDN,-4.875
2.410600235975641E-6,4999,Indonesia,130.875,IDN,-0.375
3.0655631033116925E-5,5000,Cambodia,104.625,KHM,10.875
7.829623408328571E-6,5001,Indonesia,122.375,IDN,-0.875
1.2578635617706835E-5,5002,Myanmar,99.375,MMR,11.375
1.009808452940784E-5,5003,Malaysia,113.875,MYS,4.125
2.7976325088625335E-5,5004,Thailand,102.625,THA,17.375
2.4370707626822544E-5,5005,Myanmar,98.875,MMR,19.875
4.653178743612195E-6,5006,Indonesia,139.625,IDN,-2.875
4.7949709854391204E-6,5007,Malaysia,116.625,MYS,4.625
3.648357044742831E-6,5008,Indonesia,113.125,IDN,0.375
2.0591864395215422E-5,5009,Thailand,103.375,THA,18.375
2.7623650180460076E-5,5010,Thailand,103.875,THA,16.875
8.048318685540025E-6,5011,Malaysia,102.375,MYS,5.375
2.588514902920243E-6,5012,Indonesia,126.625,IDN,-3.625
1.3701774458782931E-5,5013,Myanmar,96.625,MMR,24.625
5.87927645651961E-6,5014,Indonesia,137.375,IDN,-4.625
2.1349672557166052E-5,5015,Myanmar,95.875,MMR,16.375
1.3583349189354901E-5,5016,Myanmar,93.125,MMR,21.625
6.24577762156726E-6,5017,Indonesia,116.375,IDN,-0.125
2.5743912296011766E-5,5018,Cambodia,104.875,KHM,12.625
1.2914770241292394E-5,5019,Indonesia,111.375,IDN,-8.125
1.4658528477326986E-5,5020,Myanmar,98.875,MMR,11.625
2.1996441390117413E-5,5021,Cambodia,107.125,KHM,13.125
6.393367247328129E-6,5022,Indonesia,112.375,IDN,0.125
3.051518118402869E-5,5023,Malaysia,101.875,MYS,2.625
9.508606908071045E-6,5024,Philippines,122.125,PHL,11.625
1.5272925585974783E-5,5025,Myanmar,96.875,MMR,24.375
1.738795512438467E-5,5026,Vietnam,107.125,VNM,11.375
4.0412183235421435E-6,5027,Indonesia,140.125,IDN,-6.125
1.9763514922802927E-5,5028,Myanmar,98.875,MMR,20.875
2.0804331028074024E-5,5029,Vietnam,108.125,VNM,11.375
9.957615510101473E-6,5030,Indonesia,102.375,IDN,-2.125
1.8022855056526547E-5,5031,Laos,102.125,LAO,19.375
1.8255240071097344E-5,5032,Myanmar,93.125,MMR,20.125
9.618359969498887E-6,5033,Indonesia,120.125,IDN,-4.625
7.561856187265739E-6,5034,Indonesia,114.125,IDN,-1.375
1.4656020227338291E-5,5035,Laos,106.875,LAO,16.375
1.782295898234575E-5,5036,Philippines,121.125,PHL,14.125
6.230269263803179E-6,5037,Indonesia,139.125,IDN,-6.375
6.866447027865302E-6,5038,Philippines,124.875,PHL,10.875
1.7412091714583653E-5,5039,Myanmar,98.875,MMR,21.625
7.140978541098275E-6,5040,Indonesia,111.375,IDN,-0.375
7.4573608394687886E-6,5041,Indonesia,98.125,IDN,3.375
4.527411403520145E-5,5042,Vietnam,106.875,VNM,10.625
7.873113734152115E-6,5043,Indonesia,140.625,IDN,-8.125
4.685185932739058E-6,5044,Indonesia,116.125,IDN,0.875
2.779490499710625E-5,5045,Vietnam,105.125,VNM,18.875
3.0765992599869073E-5,5046,Cambodia,105.625,KHM,12.875
1.9383622252673074E-5,5047,Vietnam,105.125,VNM,22.875
8.302231017105788E-6,5048,Indonesia,100.375,IDN,0.625
2.129893331540633E-5,5049,Myanmar,98.375,MMR,13.625
3.7088133218394156E-5,5050,Vietnam,105.875,VNM,18.375
8.787173636403164E-6,5051,Indonesia,129.875,IDN,-3.125
3.1544902559384816E-5,5052,Thailand,102.375,THA,15.375
6.9224205523929945E-6,5053,Indonesia,140.125,IDN,-7.125
2.0234275664311015E-6,5054,Indonesia,138.125,IDN,-3.625
1.5856775609326922E-5,5055,Indonesia,108.625,IDN,-7.125
4.273819668197648E-6,5056,Indonesia,116.875,IDN,1.375
4.0196011450489306E-5,5057,Vietnam,106.375,VNM,10.625
4.634442133930046E-6,5058,Philippines,119.375,PHL,10.375
2.8248280936557686E-5,5059,Myanmar,95.375,MMR,21.375
4.93765858545537E-6,5060,Indonesia,111.375,IDN,-0.875
9.755125928740531E-6,5061,Indonesia,114.875,IDN,-2.625
1.3324526988910284E-5,5062,Malaysia,101.375,MYS,4.375
4.75111779257892E-6,5063,Indonesia,139.375,IDN,-6.375
2.344589173033923E-5,5064,Cambodia,106.125,KHM,12.125
2.2108309607361384E-5,5065,Laos,106.125,LAO,16.625
2.2786291457876844E-5,5066,Thailand,104.375,THA,17.125
8.397163767112473E-6,5067,Philippines,124.625,PHL,6.625
4.7420341103326327E-5,5068,Cambodia,103.625,KHM,12.375
8.403368236730437E-6,5069,Indonesia,95.875,IDN,2.875
1.4179197516327017E-5,5070,Indonesia,102.375,IDN,-0.875
3.417927624167409E-5,5071,Thailand,99.625,THA,14.625
3.429516183145181E-5,5072,Thailand,99.625,THA,15.625
1.8153569548057463E-5,5073,Philippines,121.125,PHL,13.875
7.169475340788214E-6,5074,Indonesia,109.375,IDN,1.625
1.1837164026718515E-5,5075,Indonesia,114.625,IDN,-3.625
1.3708602322644067E-5,5076,Myanmar,93.375,MMR,21.375
3.270184546045828E-5,5077,Laos,106.125,LAO,14.875
8.778275995383485E-6,5078,Malaysia,103.375,MYS,3.375
3.3023383607272316E-5,5079,Vietnam,106.375,VNM,10.875
8.08949765120386E-6,5080,Malaysia,116.625,MYS,5.625
2.4053190809713297E-5,5081,Thailand,98.125,THA,19.125
2.1346718988781366E-5,5082,Myanmar,97.875,MMR,16.125
7.081191018216952E-6,5083,Malaysia,101.875,MYS,4.875
2.168431618281744E-5,5084,Laos,101.125,LAO,19.625
2.349671897815503E-5,5085,Thailand,104.625,THA,15.875
3.990858023505566E-6,5086,Indonesia,134.125,IDN,-2.875
9.929089025445301E-6,5087,Philippines,124.875,PHL,7.625
2.0191780465295324E-5,5088,Cambodia,105.625,KHM,13.125
7.535402737881118E-6,5089,Philippines,124.875,PHL,11.375
2.469513838226258E-5,5090,Thailand,104.875,THA,15.375
7.470434386093306E-6,5091,Philippines,123.125,PHL,10.375
6.655198312061047E-6,5092,Indonesia,109.125,IDN,0.625
1.4216398002382842E-5,5093,Indonesia,109.125,IDN,-7.375
1.2486036014787497E-5,5094,Indonesia,114.375,IDN,-8.125
4.081701955497459E-6,5095,Indonesia,116.875,IDN,2.875
1.4416406785112136E-5,5096,Laos,105.125,LAO,18.625
3.1281800234653112E-6,5097,Indonesia,135.625,IDN,-4.375
2.1676357582432947E-5,5098,Philippines,119.875,PHL,16.375
4.8603834561353095E-6,5099,Indonesia,138.625,IDN,-5.375
1.5413690399471563E-5,5100,Myanmar,94.375,MMR,22.625
2.7567676695549847E-5,5101,Thailand,102.375,THA,15.875
3.4881839638966326E-5,5102,Myanmar,94.625,MMR,20.125
1.4199413673560715E-5,5103,Myanmar,95.125,MMR,24.375
2.5662053125606307E-5,5104,Cambodia,106.375,KHM,13.875
3.0053299187973206E-5,5105,Myanmar,97.375,MMR,22.125
7.810044215879054E-6,5106,Philippines,124.375,PHL,7.875
1.439282856808432E-5,5107,Myanmar,97.625,MMR,23.375
8.300079480133709E-6,5108,Indonesia,102.125,IDN,-2.875
2.5651786010934347E-5,5109,Myanmar,96.125,MMR,19.625
1.4304764929019969E-5,5110,Laos,104.375,LAO,18.875
6.446483367051792E-6,5111,Indonesia,116.125,IDN,-2.375
7.84474660444006E-6,5112,Indonesia,115.625,IDN,-3.375
6.248757378962684E-6,5113,Indonesia,138.875,IDN,-7.625
1.61332984161314E-5,5114,Laos,105.875,LAO,17.375
2.1374165086966482E-5,5115,Laos,102.125,LAO,18.625
3.191955803663424E-5,5116,Laos,101.375,LAO,18.375
1.55064706646527E-5,5117,Vietnam,108.875,VNM,11.625
2.1201309932985935E-5,5118,Myanmar,98.875,MMR,13.625
2.020018077746643E-5,5119,Laos,102.875,LAO,19.875
3.3390079296462704E-5,5120,Thailand,99.125,THA,14.625
1.0817721618200009E-5,5121,Indonesia,103.625,IDN,-0.375
9.594184111826218E-6,5122,Thailand,101.625,THA,6.625
1.818721359299483E-5,5123,Myanmar,99.375,MMR,12.125
7.84115015305945E-6,5124,Philippines,125.375,PHL,12.125
2.7651111918322435E-5,5125,Thailand,100.625,THA,17.375
5.582321016185522E-6,5126,Indonesia,138.125,IDN,-2.375
7.530419066939906E-6,5127,Indonesia,121.375,IDN,-3.875
7.4625055504357766E-6,5128,Indonesia,101.625,IDN,-3.125
6.095856127092305E-6,5129,Indonesia,109.375,IDN,-0.375
8.500219839083081E-6,5130,Indonesia,113.625,IDN,-3.125
7.031581560409298E-6,5131,Indonesia,113.375,IDN,-2.875
4.493982309180998E-6,5132,Indonesia,140.125,IDN,-5.125
1.9013784414159725E-5,5133,Myanmar,96.625,MMR,19.625
6.677486819597592E-6,5134,Philippines,125.625,PHL,7.875
2.917699775494096E-5,5135,Laos,101.625,LAO,18.625
4.6237330741152E-6,5136,Indonesia,121.875,IDN,-3.125
2.012335688020329E-5,5137,Myanmar,94.875,MMR,17.375
1.9505520239896417E-5,5138,Myanmar,98.875,MMR,21.125
1.0574578354547235E-5,5139,Thailand,99.125,THA,7.875
7.292734732255488E-6,5140,Philippines,119.125,PHL,10.375
3.3506204085898755E-6,5141,Indonesia,117.625,IDN,1.125
2.6394666578700208E-5,5142,Myanmar,95.125,MMR,20.875
9.37572208860442E-6,5143,Indonesia,122.875,IDN,-4.125
4.039880305313595E-6,5144,Malaysia,114.875,MYS,3.375
2.5116426051747692E-5,5145,Thailand,103.375,THA,17.625
5.159845055825217E-6,5146,Philippines,125.875,PHL,7.375
2.0854888153240975E-5,5147,Myanmar,95.375,MMR,17.125
9.840204354614138E-6,5148,Indonesia,117.125,IDN,-0.375
3.8843435735366434E-6,5149,Indonesia,114.625,IDN,0.875
5.242740204065066E-6,5150,Indonesia,110.375,IDN,-1.625
2.2481096676029273E-5,5151,Thailand,104.625,THA,16.875
2.4783294057292262E-5,5152,Myanmar,95.125,MMR,21.625
8.277263668241202E-6,5153,Indonesia,113.625,IDN,-1.625
4.751757471493544E-6,5154,Indonesia,115.375,IDN,-0.625
7.991416904586894E-6,5155,Indonesia,103.375,IDN,-0.625
4.924739469176682E-6,5156,Indonesia,139.875,IDN,-6.625
1.7414894017770997E-5,5157,Myanmar,94.875,MMR,16.125
1.0330306524168841E-5,5158,Indonesia,104.375,IDN,-0.625
5.733843200805569E-6,5159,Indonesia,110.375,IDN,-2.125
4.054444883905919E-6,5160,Malaysia,117.375,MYS,4.375
5.678284961146289E-6,5161,Indonesia,140.875,IDN,-8.875
6.886604212659247E-6,5162,Indonesia,140.875,IDN,-2.625
5.794217629847691E-6,5163,Malaysia,112.875,MYS,1.875
2.2783169435489716E-5,5164,Laos,101.375,LAO,19.125
2.918914485390627E-5,5165,Thailand,103.875,THA,14.375
1.2617814231069529E-5,5166,Indonesia,103.125,IDN,-1.625
5.21022091533938E-6,5167,Philippines,125.875,PHL,8.875
5.797613053843507E-6,5168,Indonesia,138.625,IDN,-5.875
4.508752176708577E-6,5169,Indonesia,122.125,IDN,-0.375
4.683153925513326E-5,5170,Cambodia,105.125,KHM,14.125
1.5083735329716331E-5,5171,Indonesia,105.375,IDN,-5.375
1.1965135212840676E-5,5172,Thailand,98.375,THA,9.125
5.577521168293423E-6,5173,Indonesia,137.625,IDN,-4.125
3.5136503158954042E-6,5174,Indonesia,97.125,IDN,3.625
8.559069537039925E-6,5175,Indonesia,119.875,IDN,-4.375
7.967366440164311E-6,5176,Indonesia,111.875,IDN,-3.125
3.814768165253183E-5,5177,Thailand,101.375,THA,13.625
2.254775079932258E-5,5178,Laos,101.375,LAO,18.875
1.953841119805679E-5,5179,Myanmar,92.875,MMR,20.375
2.776133969543781E-5,5180,Thailand,100.875,THA,17.875
2.719384861159995E-6,5181,Indonesia,114.375,IDN,1.375
6.318866387254867E-6,5182,Indonesia,110.875,IDN,-0.625
4.2929577818748545E-5,5183,Thailand,101.125,THA,13.875
8.677863219167272E-6,5184,Indonesia,100.625,IDN,-1.375
9.938563589271606E-6,5185,Philippines,121.125,PHL,12.375
1.2971930085820576E-5,5186,Philippines,120.875,PHL,12.875
5.599854548135638E-6,5187,Indonesia,138.125,IDN,-5.375
8.09390797013686E-6,5188,Indonesia,122.125,IDN,-3.625
5.447389326670032E-6,5189,Malaysia,113.125,MYS,2.625
6.650742637913082E-6,5190,Indonesia,140.625,IDN,-2.625
6.843121567559875E-6,5191,Philippines,122.125,PHL,7.375
5.553135484892887E-6,5192,Indonesia,116.875,IDN,3.625
2.237377690418109E-5,5193,Myanmar,96.125,MMR,17.625
8.080717162843433E-6,5194,Philippines,124.625,PHL,6.375
1.27913392381628E-5,5195,Vietnam,109.125,VNM,13.375
6.89690358704162E-6,5196,Indonesia,112.125,IDN,-2.625
1.7353964720686797E-5,5197,Myanmar,99.125,MMR,21.625
5.9937066534636084E-6,5198,Indonesia,139.125,IDN,-5.875
5.707657996567289E-6,5199,Malaysia,109.875,MYS,1.625
2.0423233958729462E-5,5200,Myanmar,93.125,MMR,20.875
9.547340763881756E-6,5201,Indonesia,114.625,IDN,-3.125
1.0599838509548843E-5,5202,Indonesia,120.375,IDN,-4.625
6.8726657623160775E-6,5203,Indonesia,116.125,IDN,-1.875
1.525473347234143E-5,5204,Myanmar,92.875,MMR,21.625
1.8580982473734016E-5,5205,Myanmar,94.625,MMR,18.625
3.1603801847796815E-5,5206,Thailand,102.125,THA,14.625
1.497524314633246E-5,5207,Indonesia,105.375,IDN,-5.125
1.4898882982073578E-5,5208,Vietnam,107.375,VNM,11.875
1.7242189675374174E-5,5209,Myanmar,94.125,MMR,20.375
8.064396467949453E-6,5210,Indonesia,113.125,IDN,-1.875
4.999306653015582E-6,5211,Malaysia,114.125,MYS,2.625
6.472801469143315E-6,5212,Malaysia,101.625,MYS,5.625
5.046802877765626E-6,5213,Malaysia,112.125,MYS,1.625
1.778138872545633E-5,5214,Laos,102.125,LAO,20.625
8.66413604404038E-6,5215,Indonesia,105.375,IDN,-2.625
6.5118837191231E-6,5216,Philippines,124.875,PHL,7.875
2.9037307454962057E-5,5217,Thailand,99.125,THA,19.125
2.9125731580129043E-5,5218,Philippines,120.875,PHL,14.375
9.73786193687332E-6,5219,Brunei,115.125,BRN,4.625
1.273609571182497E-6,5220,Indonesia,120.375,IDN,-2.375
,5221,Indonesia,103.375,IDN,-4.125
2.151121305532797E-5,5222,Myanmar,96.125,MMR,18.625
1.3221993274570794E-5,5223,Vietnam,108.875,VNM,14.375
3.1590863718183943E-5,5224,Thailand,99.875,THA,18.875
5.521461473976641E-5,5225,Thailand,99.875,THA,13.875
1.86712043195283E-5,5226,Indonesia,109.375,IDN,-6.875
1.0680487078487601E-5,5227,Indonesia,104.125,IDN,-4.125
3.429286644787912E-5,5228,Vietnam,105.875,VNM,10.125
5.889432188241689E-6,5229,Indonesia,140.375,IDN,-5.875
2.7310048809072728E-5,5230,Laos,102.625,LAO,18.125
7.434779209655099E-6,5231,Malaysia,118.875,MYS,5.375
4.382447319917069E-6,5232,Indonesia,127.625,IDN,1.625
1.2631552671181287E-5,5233,Indonesia,119.625,IDN,-4.875
2.3464832336732903E-5,5234,Thailand,102.875,THA,17.875
1.7612617420138074E-5,5235,Laos,104.875,LAO,17.875
6.244034106679449E-6,5236,Indonesia,111.625,IDN,0.875
2.8903039060686906E-5,5237,Thailand,100.625,THA,18.125
1.8789808695004956E-5,5238,Vietnam,102.875,VNM,21.875
2.0180528225665157E-5,5239,Thailand,99.375,THA,19.375
8.467017396812632E-6,5240,Indonesia,96.875,IDN,4.625
5.129120312804842E-6,5241,Indonesia,111.875,IDN,-1.125
8.145274848770134E-6,5242,Indonesia,112.875,IDN,-2.125
6.1393611725916654E-6,5243,Indonesia,103.875,IDN,-4.875
2.45229735961532E-5,5244,Indonesia,108.625,IDN,-6.875
1.5721372895918737E-5,5245,Indonesia,98.625,IDN,3.375
2.8962589817201754E-5,5246,Thailand,100.125,THA,17.375
4.696951366334123E-6,5247,Indonesia,116.625,IDN,1.125
2.4184890026869883E-5,5248,Thailand,100.625,THA,18.375
2.1469441206716395E-5,5249,Myanmar,98.625,MMR,13.875
9.421375678340103E-6,5250,Indonesia,112.125,IDN,0.625
