first,system:index,lat,lon
2.868504127571751E-5,145,-6.875,106.875
2.5093932839939417E-5,146,-6.875,107.125
3.97849855989356E-5,147,-6.875,107.375
3.629035522173996E-5,148,-6.875,107.625
1.8953355463413627E-5,149,-6.875,107.875
2.242539586640973E-5,150,-6.875,108.125
2.454238318309459E-5,151,-6.875,108.375
2.1111696181384352E-5,152,-6.875,108.625
2.106921544960032E-5,153,-6.875,108.875
2.2575095549124853E-5,154,-6.875,109.125
2.28196747111603E-5,155,-6.875,109.375
2.1448993488353195E-5,156,-6.875,109.625
2.3313308888014523E-5,157,-6.875,109.875
2.553102757895012E-5,158,-6.875,110.125
3.252368137359664E-5,159,-6.875,110.375
2.7556313605912027E-5,160,-6.875,110.625
2.8629573679413598E-5,161,-6.875,110.875
2.542796121630783E-5,162,-6.875,111.125
2.5251814925141592E-5,163,-6.875,111.375
2.680823019435457E-5,164,-6.875,111.625
3.8993449855378355E-5,165,-6.875,111.875
2.914337127957307E-5,166,-6.875,112.125
2.86792902560003E-5,167,-6.875,112.375
2.402418584273793E-5,168,-6.875,112.625
2.238258791407908E-5,169,-6.875,112.875
1.9450280588158233E-5,170,-6.875,113.125
1.814142878772667E-5,171,-6.875,113.375
1.6575426589694504E-5,172,-6.875,113.625
1.5007588048383744E-5,173,-6.625,105.125
1.6927546051229626E-5,174,-6.625,105.375
1.8918764323690806E-5,175,-6.625,105.625
2.0926651111820838E-5,176,-6.625,105.875
2.9144897724382256E-5,177,-6.625,106.125
4.025472621515316E-5,178,-6.625,106.375
4.780239723977612E-5,179,-6.625,106.625
6.76459230576981E-5,180,-6.625,106.875
3.623045207545963E-5,181,-6.625,107.125
3.7709073878385276E-5,182,-6.625,107.375
2.8295136179472E-5,183,-6.625,107.625
2.878472624387026E-5,184,-6.625,107.875
2.7494777858925527E-5,185,-6.625,108.125
2.5502396546621753E-5,186,-6.625,108.375
2.1895613681817358E-5,187,-6.625,108.625
1.7841169382217942E-5,188,-6.625,108.875
3.4523671800594735E-5,189,-6.625,110.625
2.3518070254918027E-5,190,-6.625,110.875
2.078617900009789E-5,191,-6.625,111.125
2.1752208218580776E-5,192,-6.625,111.375
1.9435869527138368E-5,193,-6.625,111.625
3.066357539519747E-5,194,-6.375,105.625
3.8830041809152385E-5,195,-6.375,105.875
2.7504600022727806E-5,196,-6.375,106.125
4.503183709372308E-5,197,-6.375,106.375
5.907180464817062E-5,198,-6.375,106.625
9.414496636130327E-5,199,-6.375,106.875
7.208173287905036E-5,200,-6.375,107.125
4.834690563308622E-5,201,-6.375,107.375
3.024542429951861E-5,202,-6.375,107.625
2.7023230510133258E-5,203,-6.375,107.875
2.2942822664052275E-5,204,-6.375,108.125
2.1372401262982448E-5,205,-6.375,108.375
1.670440206722535E-5,206,-6.375,108.625
4.2131832002773534E-5,207,-6.375,110.625
2.4301811194168332E-5,208,-6.375,110.875
1.752209338092526E-5,209,-6.375,111.125
4.4849589869457245E-5,210,-6.125,105.375
8.117755118196994E-5,211,-6.125,105.875
6.548297051534078E-5,212,-6.125,106.125
6.927542355592824E-5,213,-6.125,106.375
1.0651710868417224E-4,214,-6.125,106.625
1.1541468702487796E-4,215,-6.125,106.875
4.312093531150526E-5,216,-6.125,107.125
2.4564180064776922E-5,217,-6.125,107.375
2.1666524633890166E-5,218,-6.125,107.625
2.1033584014398724E-5,219,-6.125,107.875
1.755345978375027E-5,220,-6.125,108.125
1.5445615215458627E-5,221,-6.125,108.375
1.8620351499599827E-5,222,-5.875,104.375
1.7776464853315014E-5,223,-5.875,104.625
2.374051046693794E-5,224,-5.875,104.875
2.5794384375536653E-5,225,-5.875,105.125
3.545872738977781E-5,226,-5.875,105.375
5.923764108145682E-5,227,-5.875,105.625
9.989536723980537E-5,228,-5.875,105.875
7.178751548672187E-5,229,-5.875,106.125
3.650187985023656E-5,230,-5.875,106.375
3.9384696691825156E-5,231,-5.875,106.625
3.0387705616644245E-5,232,-5.875,106.875
2.493948931460806E-5,233,-5.875,107.125
2.037887626908932E-5,234,-5.875,107.375
1.2461516853518355E-5,235,-5.875,110.125
1.2837991541419411E-5,236,-5.875,110.375
1.3678625027625036E-5,237,-5.875,110.625
1.0104587443167429E-5,238,-5.875,112.625
9.105689296209742E-6,239,-5.875,112.875
1.5025053770745668E-5,240,-5.625,104.125
1.4482490309778978E-5,241,-5.625,104.375
1.719770565754511E-5,242,-5.625,104.625
1.6510327824816602E-5,243,-5.625,104.875
1.693282932029048E-5,244,-5.625,105.125
2.678047201639531E-5,245,-5.625,105.375
2.379083921042553E-5,246,-5.625,105.625
2.9951056323623484E-5,247,-5.625,105.875
2.1973186158257142E-5,248,-5.625,106.625
1.1988700340493251E-5,249,-5.625,110.125
1.1516147282914212E-5,250,-5.625,110.375
1.0087561683648914E-5,251,-5.625,112.625
1.1908476408083744E-5,252,-5.375,102.125
1.2640391019597443E-5,253,-5.375,102.375
1.313295749808876E-5,254,-5.375,103.875
1.3467808818202177E-5,255,-5.375,104.125
1.1910358462445778E-5,256,-5.375,104.375
1.1488940893310293E-5,257,-5.375,104.625
1.5528032362514274E-5,258,-5.375,104.875
2.23117547861055E-5,259,-5.375,105.125
2.5192656894802302E-5,260,-5.375,105.375
2.2192220049355633E-5,261,-5.375,105.625
1.9524888489965345E-5,262,-5.375,105.875
1.6745179839976756E-5,263,-5.375,106.375
1.639760174166389E-5,264,-5.375,106.625
1.3517680564767366E-5,265,-5.125,103.625
1.0775442396638807E-5,266,-5.125,103.875
1.4431416356860474E-5,267,-5.125,104.125
7.806050024522215E-6,268,-5.125,104.375
1.0549625649197514E-5,269,-5.125,104.625
1.878124082024369E-5,270,-5.125,104.875
2.371457220795494E-5,271,-5.125,105.125
2.172491621281374E-5,272,-5.125,105.375
1.5271451725655847E-5,273,-5.125,105.625
1.5794073573403004E-5,274,-5.125,105.875
1.581296622270115E-5,275,-5.125,106.125
1.6031976219473595E-5,276,-5.125,106.375
1.1534273863109084E-5,277,-4.875,103.375
9.769561709279109E-6,278,-4.875,103.625
1.134876285906261E-5,279,-4.875,103.875
1.100373934228455E-5,280,-4.875,104.125
1.3412684419628414E-5,281,-4.875,104.375
1.6858454383429615E-5,282,-4.875,104.625
1.8723618805259113E-5,283,-4.875,104.875
2.0388751529769435E-5,284,-4.875,105.125
1.791175305079296E-5,285,-4.875,105.375
1.3946465912833992E-5,286,-4.875,105.625
1.3898240665624598E-5,287,-4.875,105.875
1.0434884403021668E-5,288,-4.625,102.875
1.0902564165447443E-5,289,-4.625,103.125
1.068773192146959E-5,290,-4.625,103.375
1.1476954621934073E-5,291,-4.625,103.625
1.229882080361652E-5,292,-4.625,103.875
1.4171418064105499E-5,293,-4.625,104.125
1.5006707221387142E-5,294,-4.625,104.375
1.7236326164653146E-5,295,-4.625,104.625
2.0487533786359683E-5,296,-4.625,104.875
2.0118724340570403E-5,297,-4.625,105.125
2.0282090582925675E-5,298,-4.625,105.375
1.479513702936715E-5,299,-4.625,105.625
1.354489952096393E-5,300,-4.625,105.875
1.0651569991246097E-5,301,-4.375,102.625
1.1213629103784953E-5,302,-4.375,102.875
6.92696335077047E-6,303,-4.375,103.125
6.248275035302812E-6,304,-4.375,103.375
9.161015267789509E-6,305,-4.375,103.625
1.148327530504144E-5,306,-4.375,103.875
1.4681646546495264E-5,307,-4.375,104.125
1.7771614878959946E-5,308,-4.375,104.375
1.6656654777753584E-5,309,-4.375,104.625
1.7890164518023506E-5,310,-4.375,104.875
1.7259768350966363E-5,311,-4.375,105.125
1.5142904968411811E-5,312,-4.375,105.375
1.5958322871138495E-5,313,-4.375,105.625
1.4397396828568477E-5,314,-4.375,105.875
1.0860622420682988E-5,315,-4.125,102.375
9.162319741883213E-6,316,-4.125,102.625
1.1137324007216551E-5,317,-4.125,102.875
6.633243234801175E-6,318,-4.125,103.125
1.1458606568169058E-5,319,-4.125,103.375
1.181392369355582E-5,320,-4.125,103.625
1.29878796928953E-5,321,-4.125,103.875
1.6262601756157895E-5,322,-4.125,104.125
1.4377296107697897E-5,323,-4.125,104.375
1.6112769626563893E-5,324,-4.125,104.625
1.4886864560512473E-5,325,-4.125,104.875
1.5575448157109783E-5,326,-4.125,105.125
1.3373579494693817E-5,327,-4.125,105.375
1.2437534233143917E-5,328,-4.125,105.625
1.302251195056468E-5,329,-4.125,105.875
1.24197666687108E-5,330,-3.875,102.125
1.313572217814399E-5,331,-3.875,102.375
1.40068715634277E-5,332,-3.875,102.625
1.3506846043392747E-5,333,-3.875,102.875
1.1717111428778613E-5,334,-3.875,103.125
1.1887610398790696E-5,335,-3.875,103.375
1.4199665799269173E-5,336,-3.875,103.625
1.3006343202401867E-5,337,-3.875,103.875
1.3229931644985963E-5,338,-3.875,104.125
1.3985874823449109E-5,339,-3.875,104.375
1.504949820156131E-5,340,-3.875,104.625
1.5196034199914561E-5,341,-3.875,104.875
1.3312284782216337E-5,342,-3.875,105.125
1.3832710790003279E-5,343,-3.875,105.375
1.141557875387318E-5,344,-3.875,105.625
1.052364529371671E-5,345,-3.875,105.875
1.174586396912715E-5,346,-3.625,101.875
1.1106687035011556E-5,347,-3.625,102.125
1.088824764679287E-5,348,-3.625,102.375
9.244240112955736E-6,349,-3.625,102.625
1.0208508167490153E-5,350,-3.625,102.875
1.2589545473021228E-5,351,-3.625,103.125
1.3704159642712281E-5,352,-3.625,103.375
1.7369872481308804E-5,353,-3.625,103.625
1.5889429314345958E-5,354,-3.625,103.875
1.1886366858132134E-5,355,-3.625,104.125
1.3137262665926768E-5,356,-3.625,104.375
1.640458078109046E-5,357,-3.625,104.625
1.4406043418745506E-5,358,-3.625,104.875
1.3484566226911988E-5,359,-3.625,105.125
1.0792994920582516E-5,360,-3.625,105.375
1.1435763835256423E-5,361,-3.625,105.625
1.0525994436231879E-5,362,-3.625,105.875
6.4622282115890255E-6,363,-3.625,111.875
8.809132442606403E-6,364,-3.375,100.375
1.1435632840382038E-5,365,-3.375,100.625
1.1134168719649456E-5,366,-3.375,101.625
9.833840987504598E-6,367,-3.375,101.875
6.8381850062482984E-6,368,-3.375,102.125
8.17344004089505E-6,369,-3.375,102.375
1.0399769125526236E-5,370,-3.375,102.625
1.1875637448002736E-5,371,-3.375,102.875
1.2541771628601197E-5,372,-3.375,103.125
1.4108474055350604E-5,373,-3.375,103.375
1.2571151993897878E-5,374,-3.375,103.625
1.4844302789668967E-5,375,-3.375,103.875
1.8936858911307705E-5,376,-3.375,104.125
1.4660790156361609E-5,377,-3.375,104.375
1.4479573784506927E-5,378,-3.375,104.625
1.078448300131856E-5,379,-3.375,104.875
1.2351303234799411E-5,380,-3.375,105.125
1.1394885433320283E-5,381,-3.375,105.375
1.2552514674211931E-5,382,-3.375,105.625
1.0542875792807763E-5,383,-3.375,105.875
1.0996119151930035E-5,384,-3.375,106.125
1.0358728220534819E-5,385,-3.375,107.125
1.0771207502841699E-5,386,-3.375,107.625
9.470807809763498E-6,387,-3.375,107.875
1.0086198256790896E-5,388,-3.375,108.125
1.0648958961195076E-5,389,-3.375,108.375
8.440007505036564E-6,390,-3.375,111.875
8.743448378586002E-6,391,-3.375,112.125
8.092124708765209E-6,392,-3.375,112.375
6.974877835363002E-6,393,-3.375,112.625
7.165701103899614E-6,394,-3.375,112.875
8.094809345699308E-6,395,-3.375,113.375
8.822355460044394E-6,396,-3.375,113.625
1.0346100394599744E-5,397,-3.125,100.125
8.55372772667201E-6,398,-3.125,100.375
1.0529037302169802E-5,399,-3.125,100.625
1.1290280853549092E-5,400,-3.125,101.375
1.1961678024468484E-5,401,-3.125,101.625
1.0028245544482555E-5,402,-3.125,101.875
9.018947523937545E-6,403,-3.125,102.125
6.244725315599288E-6,404,-3.125,102.375
9.56607802526751E-6,405,-3.125,102.625
1.3201864768377557E-5,406,-3.125,102.875
1.2015056139255606E-5,407,-3.125,103.125
1.180568311530219E-5,408,-3.125,103.375
1.2131082010842807E-5,409,-3.125,103.625
1.3297009572116E-5,410,-3.125,103.875
1.2855825390575833E-5,411,-3.125,104.125
1.337174175468485E-5,412,-3.125,104.375
1.8534316361186304E-5,413,-3.125,104.625
1.0859415493293392E-5,414,-3.125,104.875
1.1960933238815964E-5,415,-3.125,105.125
1.2567163311782451E-5,416,-3.125,105.375
1.0616452971636775E-5,417,-3.125,105.625
1.0063641647619843E-5,418,-3.125,105.875
1.1304703702154604E-5,419,-3.125,106.125
1.2898282209741123E-5,420,-3.125,106.375
1.0094579059219295E-5,421,-3.125,106.625
9.312068664120925E-6,422,-3.125,106.875
1.0771694777978812E-5,423,-3.125,107.125
1.1763740663088799E-5,424,-3.125,107.375
9.20096399070013E-6,425,-3.125,107.625
7.920046655733529E-6,426,-3.125,107.875
7.78437365261785E-6,427,-3.125,108.125
9.04688750945569E-6,428,-3.125,108.375
8.523795990233614E-6,429,-3.125,110.125
8.094785827494004E-6,430,-3.125,110.625
8.339438348219621E-6,431,-3.125,110.875
9.028332034888124E-6,432,-3.125,111.125
8.929210713993038E-6,433,-3.125,111.625
8.783067393524311E-6,434,-3.125,111.875
7.601612382641139E-6,435,-3.125,112.125
6.990264134069937E-6,436,-3.125,112.375
6.197746028988092E-6,437,-3.125,112.625
7.4877455480979195E-6,438,-3.125,112.875
7.772522728986154E-6,439,-3.125,113.125
5.56102547239764E-6,440,-3.125,113.375
7.623076292061432E-6,441,-3.125,113.625
8.018650598800108E-6,442,-2.875,99.875
9.89252392558778E-6,443,-2.875,100.125
9.379204810908142E-6,444,-2.875,100.375
1.1445320287306693E-5,445,-2.875,101.375
9.371806074831338E-6,446,-2.875,101.625
6.091735886846816E-6,447,-2.875,101.875
7.6163012519736515E-6,448,-2.875,102.125
9.987118791724387E-6,449,-2.875,102.375
1.0939274679090762E-5,450,-2.875,102.625
1.1792215801614093E-5,451,-2.875,102.875
1.2089879006691428E-5,452,-2.875,103.125
1.3618530221506633E-5,453,-2.875,103.375
1.1700018622499677E-5,454,-2.875,103.625
1.4000731323353131E-5,455,-2.875,103.875
1.3460685984688236E-5,456,-2.875,104.125
1.739849680026988E-5,457,-2.875,104.375
2.0251386611448164E-5,458,-2.875,104.625
1.8125799430936766E-5,459,-2.875,104.875
1.1015632153404856E-5,460,-2.875,105.125
1.2775538522259879E-5,461,-2.875,105.375
1.2002850548002646E-5,462,-2.875,105.625
1.1908420625042465E-5,463,-2.875,105.875
1.1261846578987066E-5,464,-2.875,106.125
1.1555775264103508E-5,465,-2.875,106.375
1.1803205364338057E-5,466,-2.875,106.625
1.1176771476953914E-5,467,-2.875,106.875
1.1072975960910446E-5,468,-2.875,107.125
1.024566239845577E-5,469,-2.875,107.375
8.466984550823366E-6,470,-2.875,107.625
7.114987897087785E-6,471,-2.875,107.875
7.6141604891377225E-6,472,-2.875,108.125
8.845142039210228E-6,473,-2.875,108.375
7.041636093418342E-6,474,-2.875,110.125
6.502229104780217E-6,475,-2.875,110.375
6.736269415469959E-6,476,-2.875,110.625
5.481231404829532E-6,477,-2.875,110.875
4.195415181734947E-6,478,-2.875,111.125
3.861623430025393E-6,479,-2.875,111.375
7.126313989093631E-6,480,-2.875,111.625
8.537597086211377E-6,481,-2.875,111.875
8.314051162517684E-6,482,-2.875,112.125
7.617239671862621E-6,483,-2.875,112.375
7.141326807960311E-6,484,-2.875,112.625
7.7056520654083E-6,485,-2.875,112.875
6.998831196998442E-6,486,-2.875,113.125
7.863567887770724E-6,487,-2.875,113.375
7.878728692447496E-6,488,-2.875,113.625
1.0462480608670961E-5,489,-2.625,99.875
9.967675369283462E-6,490,-2.625,100.125
1.1285522244293142E-5,491,-2.625,101.125
1.0884760032311934E-5,492,-2.625,101.375
9.897526255884785E-6,493,-2.625,101.625
7.194250897384548E-6,494,-2.625,101.875
9.817385230611263E-6,495,-2.625,102.125
9.65738981064211E-6,496,-2.625,102.375
1.0078063044978398E-5,497,-2.625,102.625
1.1856664222035258E-5,498,-2.625,102.875
1.2149602014382013E-5,499,-2.625,103.125
1.1876344166084823E-5,500,-2.625,103.375
1.1727530810183802E-5,501,-2.625,103.625
1.2715929945924255E-5,502,-2.625,103.875
1.2161068462288042E-5,503,-2.625,104.125
1.5026042634893149E-5,504,-2.625,104.375
1.718070755001492E-5,505,-2.625,104.625
1.6429488965313173E-5,506,-2.625,104.875
1.4390619517481214E-5,507,-2.625,105.125
9.84941848533009E-6,508,-2.625,105.375
9.508094712167379E-6,509,-2.625,105.625
9.641727121616589E-6,510,-2.625,105.875
9.96265382070457E-6,511,-2.625,106.125
8.051704543353488E-6,512,-2.625,106.375
9.20776795455441E-6,513,-2.625,106.625
1.1516873190145472E-5,514,-2.625,106.875
9.983547894229496E-6,515,-2.625,107.625
8.521535727200513E-6,516,-2.625,107.875
8.987871876309284E-6,517,-2.625,108.125
8.399560401183566E-6,518,-2.625,108.375
8.472472945160661E-6,519,-2.625,108.625
1.0336226965285396E-5,520,-2.625,108.875
8.1648689141691E-6,521,-2.625,110.125
6.0203099577151815E-6,522,-2.625,110.375
7.383597241446496E-6,523,-2.625,110.625
7.108920390748193E-6,524,-2.625,110.875
9.348252716978059E-6,525,-2.625,111.125
7.661095833912785E-6,526,-2.625,111.375
8.984474341371568E-6,527,-2.625,111.625
8.100546143327111E-6,528,-2.625,111.875
6.246103799274966E-6,529,-2.625,112.125
8.216740944621775E-6,530,-2.625,112.375
9.630285820466517E-6,531,-2.625,112.625
1.0275469289046273E-5,532,-2.625,112.875
7.935194090145022E-6,533,-2.625,113.125
7.267673359640553E-6,534,-2.625,113.375
7.426291842311068E-6,535,-2.625,113.625
9.027172031144514E-6,536,-2.375,99.625
9.992887081069594E-6,537,-2.375,99.875
1.0051614855647813E-5,538,-2.375,100.875
9.93317805292843E-6,539,-2.375,101.125
1.243486081152967E-5,540,-2.375,101.375
1.0503687155509371E-5,541,-2.375,101.625
1.1145370941241395E-5,542,-2.375,101.875
1.201857450616849E-5,543,-2.375,102.125
1.1344640975503323E-5,544,-2.375,102.375
1.1154065327884658E-5,545,-2.375,102.625
1.0204139304556884E-5,546,-2.375,102.875
1.1152613563131955E-5,547,-2.375,103.125
1.132759492792968E-5,548,-2.375,103.375
1.3708873973916671E-5,549,-2.375,103.625
1.1864962629156315E-5,550,-2.375,103.875
1.3435125223330905E-5,551,-2.375,104.125
1.4371526105169195E-5,552,-2.375,104.375
1.6091798371279767E-5,553,-2.375,104.625
1.365401091060329E-5,554,-2.375,104.875
1.2678764508025733E-5,555,-2.375,105.125
1.1820872280081335E-5,556,-2.375,105.375
1.0536004188158447E-5,557,-2.375,105.625
1.1969440247112013E-5,558,-2.375,105.875
1.0380495575315586E-5,559,-2.375,106.125
1.1689765385754078E-5,560,-2.375,106.375
9.071315392826413E-6,561,-2.375,108.625
1.0300696105946976E-5,562,-2.375,108.875
1.1869815118126489E-5,563,-2.375,109.875
9.606158971535921E-6,564,-2.375,110.125
9.457220981010925E-6,565,-2.375,110.375
8.946368688179631E-6,566,-2.375,110.625
7.07519925285942E-6,567,-2.375,110.875
7.2564967743397E-6,568,-2.375,111.125
7.69661037409892E-6,569,-2.375,111.375
8.656040782891958E-6,570,-2.375,111.625
8.344314045978852E-6,571,-2.375,111.875
8.123712100320666E-6,572,-2.375,112.125
8.006620346405866E-6,573,-2.375,112.375
8.844342161577727E-6,574,-2.375,112.625
7.4507935796238165E-6,575,-2.375,112.875
8.949862795822452E-6,576,-2.375,113.125
7.35775198885268E-6,577,-2.375,113.375
7.992495984892528E-6,578,-2.375,113.625
8.939550727784535E-6,579,-2.125,99.625
9.580728762964153E-6,580,-2.125,99.875
1.0855712387948352E-5,581,-2.125,100.875
1.3331551538772527E-5,582,-2.125,101.125
1.0497788022510893E-5,583,-2.125,101.375
9.097737541042199E-6,584,-2.125,101.625
9.19918480566022E-6,585,-2.125,101.875
1.1382362782188839E-5,586,-2.125,102.125
1.2583755185737878E-5,587,-2.125,102.375
1.2639022608657897E-5,588,-2.125,102.625
1.1020032253519487E-5,589,-2.125,102.875
1.0449826665093163E-5,590,-2.125,103.125
1.1599641597968158E-5,591,-2.125,103.375
1.1325121606772115E-5,592,-2.125,103.625
1.4175178330385422E-5,593,-2.125,103.875
1.4264869733437772E-5,594,-2.125,104.125
9.084535719538783E-6,595,-2.125,104.375
1.5143031740196404E-5,596,-2.125,104.625
1.2566134113383118E-5,597,-2.125,104.875
1.4115292255392844E-5,598,-2.125,105.125
1.3020715395399464E-5,599,-2.125,105.375
1.4061224884616003E-5,600,-2.125,105.625
1.0905465759459856E-5,601,-2.125,105.875
1.1976622518795386E-5,602,-2.125,106.125
1.0519905748395965E-5,603,-2.125,106.375
1.0404738775297716E-5,604,-2.125,110.125
8.648489076117473E-6,605,-2.125,110.375
9.620628224835957E-6,606,-2.125,110.625
8.879805009007294E-6,607,-2.125,110.875
7.658675148939305E-6,608,-2.125,111.125
7.649998260685715E-6,609,-2.125,111.375
8.136901760981059E-6,610,-2.125,111.625
9.624891204284798E-6,611,-2.125,111.875
7.53395935969124E-6,612,-2.125,112.125
8.1128780929932E-6,613,-2.125,112.375
8.531027094098358E-6,614,-2.125,112.625
8.431811780530603E-6,615,-2.125,112.875
6.308553882747791E-6,616,-2.125,113.125
7.306789224038923E-6,617,-2.125,113.375
7.900925963638279E-6,618,-2.125,113.625
