first,system:index,lat,lon
1.1194386914275133E-5,258,-5.375,104.875
1.7910418624321493E-5,259,-5.375,105.125
2.4430291400436802E-5,260,-5.375,105.375
1.5626424195125324E-5,261,-5.375,105.625
1.8028614202168455E-5,262,-5.375,105.875
1.5660677197499248E-5,263,-5.375,106.375
1.9586727108484477E-5,264,-5.375,106.625
7.670292804978923E-6,265,-5.125,103.625
6.810301105509628E-6,266,-5.125,103.875
5.518835260728068E-6,267,-5.125,104.125
-1.8906254821189963E-6,268,-5.125,104.375
1.1062741142810342E-5,269,-5.125,104.625
1.0947729219557597E-5,270,-5.125,104.875
1.5110954081211433E-5,271,-5.125,105.125
1.9377676940678067E-5,272,-5.125,105.375
1.5818807153046766E-5,273,-5.125,105.625
1.578814194997238E-5,274,-5.125,105.875
1.5328700383258988E-5,275,-5.125,106.125
1.5100023772863992E-5,276,-5.125,106.375
8.927509448433544E-6,277,-4.875,103.375
5.671960093464549E-6,278,-4.875,103.625
6.163777365677655E-6,279,-4.875,103.875
1.260568951794654E-5,280,-4.875,104.125
1.4227616999969311E-5,281,-4.875,104.375
1.126862702707546E-5,282,-4.875,104.625
1.4484649434846506E-5,283,-4.875,104.875
1.5275402998490165E-5,284,-4.875,105.125
1.3912223886364368E-5,285,-4.875,105.375
1.5741944754701866E-5,286,-4.875,105.625
1.3144454892758063E-5,287,-4.875,105.875
7.517227219674275E-6,288,-4.625,102.875
8.217173231420798E-6,289,-4.625,103.125
5.711220155619415E-6,290,-4.625,103.375
7.889393506655695E-6,291,-4.625,103.625
1.0009793997166464E-5,292,-4.625,103.875
1.1788853609728513E-5,293,-4.625,104.125
1.300259247804546E-5,294,-4.625,104.375
1.2585801080279503E-5,295,-4.625,104.625
1.3899876268545492E-5,296,-4.625,104.875
1.4986897744182621E-5,297,-4.625,105.125
1.5497627462137482E-5,298,-4.625,105.375
1.4652182140880369E-5,299,-4.625,105.625
1.4168376645255758E-5,300,-4.625,105.875
8.394605344466546E-6,301,-4.375,102.625
9.192162905542688E-6,302,-4.375,102.875
4.680166664683805E-6,303,-4.375,103.125
1.7400407905377742E-6,304,-4.375,103.375
6.030764069868909E-6,305,-4.375,103.625
7.918431549831714E-6,306,-4.375,103.875
1.2404955440085867E-5,307,-4.375,104.125
1.413181792132988E-5,308,-4.375,104.375
1.3719588746376067E-5,309,-4.375,104.625
1.3618977218236096E-5,310,-4.375,104.875
1.4345665964030159E-5,311,-4.375,105.125
1.4825486474733533E-5,312,-4.375,105.375
1.354243668343202E-5,313,-4.375,105.625
1.2204168227188395E-5,314,-4.375,105.875
9.124499404309767E-6,315,-4.125,102.375
9.597235397491125E-6,316,-4.125,102.625
6.908304661301953E-6,317,-4.125,102.875
1.0964830646077639E-5,318,-4.125,103.125
1.0469104096660492E-5,319,-4.125,103.375
9.847082114355479E-6,320,-4.125,103.625
1.6604434757148138E-5,321,-4.125,103.875
1.4421836895889655E-5,322,-4.125,104.125
1.7197941115276765E-5,323,-4.125,104.375
1.58272041323677E-5,324,-4.125,104.625
1.7059727784858858E-5,325,-4.125,104.875
1.6982825756273128E-5,326,-4.125,105.125
1.2342424246659397E-5,327,-4.125,105.375
1.3098739451156748E-5,328,-4.125,105.625
1.1364727995084605E-5,329,-4.125,105.875
9.632721736975753E-6,330,-3.875,102.125
9.743980527948332E-6,331,-3.875,102.375
9.917379795419439E-6,332,-3.875,102.625
1.047648027772717E-5,333,-3.875,102.875
1.1156882756141757E-5,334,-3.875,103.125
1.2190126985511097E-5,335,-3.875,103.375
1.6181553103990146E-5,336,-3.875,103.625
2.114497832215569E-5,337,-3.875,103.875
1.3634067916322995E-5,338,-3.875,104.125
1.5328246234344176E-5,339,-3.875,104.375
1.44895679499258E-5,340,-3.875,104.625
1.5256175648768845E-5,341,-3.875,104.875
1.4005847025905645E-5,342,-3.875,105.125
1.2668572794273724E-5,343,-3.875,105.375
1.0798801077906186E-5,344,-3.875,105.625
1.0644988709017283E-5,345,-3.875,105.875
8.917092834417853E-6,346,-3.625,101.875
1.0167534078181195E-5,347,-3.625,102.125
9.847335641553509E-6,348,-3.625,102.375
7.804626110507207E-6,349,-3.625,102.625
4.953776686633892E-6,350,-3.625,102.875
1.0224715187506604E-5,351,-3.625,103.125
1.2280827897010497E-5,352,-3.625,103.375
1.1644136154014933E-5,353,-3.625,103.625
1.5220577410325995E-5,354,-3.625,103.875
1.3004702676938165E-5,355,-3.625,104.125
1.483355960362286E-5,356,-3.625,104.375
1.3478479993650367E-5,357,-3.625,104.625
1.3282015942319727E-5,358,-3.625,104.875
1.1582441724474124E-5,359,-3.625,105.125
1.0853466967390785E-5,360,-3.625,105.375
1.0731818223245842E-5,361,-3.625,105.625
1.0844327065837185E-5,362,-3.625,105.875
8.715434701691866E-6,363,-3.625,111.875
6.104866530267212E-6,364,-3.375,100.375
6.670636795633752E-6,365,-3.375,100.625
8.727302679786318E-6,366,-3.375,101.625
9.24624463709676E-6,367,-3.375,101.875
7.938588217702156E-6,368,-3.375,102.125
7.66869785666454E-6,369,-3.375,102.375
1.1325281265116567E-5,370,-3.375,102.625
1.2810735414025375E-5,371,-3.375,102.875
1.2181816146617201E-5,372,-3.375,103.125
1.3242465532354122E-5,373,-3.375,103.375
1.3431027832308815E-5,374,-3.375,103.625
1.3844205095839886E-5,375,-3.375,103.875
1.4406888390918985E-5,376,-3.375,104.125
1.2840133633452356E-5,377,-3.375,104.375
1.4409423042866522E-5,378,-3.375,104.625
1.6410505257067478E-5,379,-3.375,104.875
1.438824257797734E-5,380,-3.375,105.125
1.0303031804467266E-5,381,-3.375,105.375
9.874324402026284E-6,382,-3.375,105.625
9.621625473891965E-6,383,-3.375,105.875
1.0903240388556709E-5,384,-3.375,106.125
1.1399359361641724E-5,385,-3.375,107.125
1.1679115235453442E-5,386,-3.375,107.625
1.087305485182579E-5,387,-3.375,107.875
9.76700705323099E-6,388,-3.375,108.125
9.701357479267393E-6,389,-3.375,108.375
9.151131405145543E-6,390,-3.375,111.875
8.085943295835341E-6,391,-3.375,112.125
7.142815391774354E-6,392,-3.375,112.375
5.4543536154217E-6,393,-3.375,112.625
4.9046057674815525E-6,394,-3.375,112.875
7.312098715923199E-6,395,-3.375,113.375
7.368807569452717E-6,396,-3.375,113.625
5.55091475727026E-6,397,-3.125,100.125
5.8716768285958236E-6,398,-3.125,100.375
7.69988153089069E-6,399,-3.125,100.625
8.958344881483477E-6,400,-3.125,101.375
8.77007154447549E-6,401,-3.125,101.625
7.661744217064365E-6,402,-3.125,101.875
9.362952287129794E-6,403,-3.125,102.125
7.374244194974687E-6,404,-3.125,102.375
1.0226831126229474E-5,405,-3.125,102.625
1.0316104823263172E-5,406,-3.125,102.875
1.3717049888523137E-5,407,-3.125,103.125
1.1683412692125075E-5,408,-3.125,103.375
1.194144160172754E-5,409,-3.125,103.625
1.1189366611085113E-5,410,-3.125,103.875
1.218126773031743E-5,411,-3.125,104.125
1.3620746211371747E-5,412,-3.125,104.375
1.5366127414399667E-5,413,-3.125,104.625
2.0271391250461357E-5,414,-3.125,104.875
1.2354054218414139E-5,415,-3.125,105.125
1.0414995438316518E-5,416,-3.125,105.375
1.0882744901581177E-5,417,-3.125,105.625
1.0363325018761078E-5,418,-3.125,105.875
1.0735803324792766E-5,419,-3.125,106.125
1.1932854096663691E-5,420,-3.125,106.375
1.1693536910872148E-5,421,-3.125,106.625
1.1024596209085823E-5,422,-3.125,106.875
1.1771833023736264E-5,423,-3.125,107.125
1.0683813029804641E-5,424,-3.125,107.375
1.0558041449555061E-5,425,-3.125,107.625
9.439095156026681E-6,426,-3.125,107.875
7.693938553719508E-6,427,-3.125,108.125
8.993012855043282E-6,428,-3.125,108.375
8.574957023935461E-6,429,-3.125,110.125
9.7787700964602E-6,430,-3.125,110.625
9.548485330598639E-6,431,-3.125,110.875
6.335163459312813E-6,432,-3.125,111.125
7.437189744210096E-6,433,-3.125,111.625
8.768750135988078E-6,434,-3.125,111.875
1.1797120776186448E-5,435,-3.125,112.125
8.46978967437302E-6,436,-3.125,112.375
5.720069978359762E-6,437,-3.125,112.625
3.0801675368944936E-6,438,-3.125,112.875
4.999948288092992E-6,439,-3.125,113.125
5.756234781290819E-6,440,-3.125,113.375
5.038923754125428E-6,441,-3.125,113.625
5.548459808902286E-6,442,-2.875,99.875
4.712116948914815E-6,443,-2.875,100.125
6.337575326450636E-6,444,-2.875,100.375
9.916991092804525E-6,445,-2.875,101.375
7.340228937157892E-6,446,-2.875,101.625
7.069997141975811E-6,447,-2.875,101.875
8.762470538057575E-6,448,-2.875,102.125
9.199992612193176E-6,449,-2.875,102.375
9.39466807923308E-6,450,-2.875,102.625
1.0785478695832262E-5,451,-2.875,102.875
1.075317536594168E-5,452,-2.875,103.125
1.1471482902111337E-5,453,-2.875,103.375
1.2298427471361107E-5,454,-2.875,103.625
1.219765913695609E-5,455,-2.875,103.875
1.1904130567481989E-5,456,-2.875,104.125
1.1042302212364824E-5,457,-2.875,104.375
1.314787434988313E-5,458,-2.875,104.625
1.5064373155159731E-5,459,-2.875,104.875
1.2885503631952792E-5,460,-2.875,105.125
1.2682410502285011E-5,461,-2.875,105.375
1.2987743025535455E-5,462,-2.875,105.625
1.2134727265912212E-5,463,-2.875,105.875
1.0181029850380968E-5,464,-2.875,106.125
9.328516334925056E-6,465,-2.875,106.375
1.048564644883252E-5,466,-2.875,106.625
9.271107701579778E-6,467,-2.875,106.875
1.0153072409620484E-5,468,-2.875,107.125
1.0695515690233807E-5,469,-2.875,107.375
9.366019843076445E-6,470,-2.875,107.625
1.0006346768432349E-5,471,-2.875,107.875
9.646860558943694E-6,472,-2.875,108.125
7.040057181824809E-6,473,-2.875,108.375
9.084723872293971E-6,474,-2.875,110.125
8.907543822156621E-6,475,-2.875,110.375
7.1749805773852095E-6,476,-2.875,110.625
7.372988965689485E-6,477,-2.875,110.875
5.305185538315542E-6,478,-2.875,111.125
2.9960599598621577E-6,479,-2.875,111.375
5.296451688470187E-6,480,-2.875,111.625
6.489886846457912E-6,481,-2.875,111.875
8.298051539759652E-6,482,-2.875,112.125
8.583596696482393E-6,483,-2.875,112.375
9.311142994320101E-6,484,-2.875,112.625
9.112515954141052E-6,485,-2.875,112.875
9.533085194644406E-6,486,-2.875,113.125
9.609901593249501E-6,487,-2.875,113.375
7.311496598155437E-6,488,-2.875,113.625
6.717402514165538E-6,489,-2.625,99.875
7.356853759041333E-6,490,-2.625,100.125
1.0552766801686219E-5,491,-2.625,101.125
1.0455783817603586E-5,492,-2.625,101.375
9.86917816039122E-6,493,-2.625,101.625
6.156644638709971E-6,494,-2.625,101.875
8.994706838244234E-6,495,-2.625,102.125
9.42074048546377E-6,496,-2.625,102.375
1.1558181464675953E-5,497,-2.625,102.625
9.63181107983403E-6,498,-2.625,102.875
1.1284051167755541E-5,499,-2.625,103.125
1.1345523971084229E-5,500,-2.625,103.375
1.179364805718592E-5,501,-2.625,103.625
1.027938868069669E-5,502,-2.625,103.875
1.0664525906171025E-5,503,-2.625,104.125
1.1286405276660877E-5,504,-2.625,104.375
1.1503634058766632E-5,505,-2.625,104.625
1.2863209145557915E-5,506,-2.625,104.875
1.2691345044347082E-5,507,-2.625,105.125
1.2214625677212708E-5,508,-2.625,105.375
1.1547170454360197E-5,509,-2.625,105.625
1.0559651046967758E-5,510,-2.625,105.875
1.1021658086081016E-5,511,-2.625,106.125
9.637615105000334E-6,512,-2.625,106.375
1.1061115248143138E-5,513,-2.625,106.625
1.1060870171361452E-5,514,-2.625,106.875
9.9818641514589E-6,515,-2.625,107.625
9.110421124814795E-6,516,-2.625,107.875
7.32002081946898E-6,517,-2.625,108.125
8.743800834612536E-6,518,-2.625,108.375
7.922292237514649E-6,519,-2.625,108.625
8.890596336383528E-6,520,-2.625,108.875
7.761608059391081E-6,521,-2.625,110.125
9.34307709696503E-6,522,-2.625,110.375
1.0708014111640628E-5,523,-2.625,110.625
8.966512174248458E-6,524,-2.625,110.875
7.223110560732913E-6,525,-2.625,111.125
7.303090279713398E-6,526,-2.625,111.375
8.47625025883429E-6,527,-2.625,111.625
1.0417289879577873E-5,528,-2.625,111.875
9.471858409856168E-6,529,-2.625,112.125
6.574722218707712E-6,530,-2.625,112.375
8.23215073581525E-6,531,-2.625,112.625
9.436563138045932E-6,532,-2.625,112.875
8.890939713628278E-6,533,-2.625,113.125
8.727100315033313E-6,534,-2.625,113.375
7.41787100200428E-6,535,-2.625,113.625
6.3339262657238256E-6,536,-2.375,99.625
7.13647738631519E-6,537,-2.375,99.875
9.012634151404128E-6,538,-2.375,100.875
8.953328224210061E-6,539,-2.375,101.125
9.231144658865748E-6,540,-2.375,101.375
1.1516228064204643E-5,541,-2.375,101.625
1.2326808691232923E-5,542,-2.375,101.875
1.1984377154290738E-5,543,-2.375,102.125
1.1700789865216728E-5,544,-2.375,102.375
1.2472107896018643E-5,545,-2.375,102.625
1.0937464980770152E-5,546,-2.375,102.875
1.1488933684557205E-5,547,-2.375,103.125
1.1457858541434264E-5,548,-2.375,103.375
9.486169254233528E-6,549,-2.375,103.625
1.242929302588954E-5,550,-2.375,103.875
1.0054219172531255E-5,551,-2.375,104.125
1.0613987581584419E-5,552,-2.375,104.375
1.1089431162037708E-5,553,-2.375,104.625
1.0393246491782022E-5,554,-2.375,104.875
1.0832411915451109E-5,555,-2.375,105.125
1.1048236171835252E-5,556,-2.375,105.375
1.0173943155015073E-5,557,-2.375,105.625
9.999643100459523E-6,558,-2.375,105.875
9.13710019770151E-6,559,-2.375,106.125
1.0919490028068797E-5,560,-2.375,106.375
8.622898393149432E-6,561,-2.375,108.625
8.964464745366015E-6,562,-2.375,108.875
8.498371583870492E-6,563,-2.375,109.875
8.370235697740531E-6,564,-2.375,110.125
7.759100133150845E-6,565,-2.375,110.375
7.318182317813501E-6,566,-2.375,110.625
7.188764970773473E-6,567,-2.375,110.875
8.343130434947964E-6,568,-2.375,111.125
7.278828482690276E-6,569,-2.375,111.375
7.503076010377015E-6,570,-2.375,111.625
8.828596775893206E-6,571,-2.375,111.875
8.589547533348452E-6,572,-2.375,112.125
8.76931342216179E-6,573,-2.375,112.375
7.900775589617343E-6,574,-2.375,112.625
8.622031187370184E-6,575,-2.375,112.875
6.181066821411071E-6,576,-2.375,113.125
9.809472931588457E-6,577,-2.375,113.375
7.501160742504974E-6,578,-2.375,113.625
7.084410097108715E-6,579,-2.125,99.625
8.500431222457045E-6,580,-2.125,99.875
1.034236457152218E-5,581,-2.125,100.875
9.99524228866832E-6,582,-2.125,101.125
9.901038212255448E-6,583,-2.125,101.375
5.956663287939648E-6,584,-2.125,101.625
8.30490052263492E-6,585,-2.125,101.875
1.0588260922966697E-5,586,-2.125,102.125
1.0543672812889153E-5,587,-2.125,102.375
1.012300371540175E-5,588,-2.125,102.625
1.1569408828692375E-5,589,-2.125,102.875
1.1171195140026288E-5,590,-2.125,103.125
1.0231101923706423E-5,591,-2.125,103.375
1.1182001567435638E-5,592,-2.125,103.625
1.3633317314382716E-5,593,-2.125,103.875
1.1066869247966237E-5,594,-2.125,104.125
1.0026714052447841E-5,595,-2.125,104.375
8.336986512096023E-6,596,-2.125,104.625
9.416750828394834E-6,597,-2.125,104.875
1.0913049479078973E-5,598,-2.125,105.125
1.1110353305870776E-5,599,-2.125,105.375
1.025075944786305E-5,600,-2.125,105.625
1.0343191987648551E-5,601,-2.125,105.875
1.0266400045595535E-5,602,-2.125,106.125
1.0187400672851194E-5,603,-2.125,106.375
8.542048436606036E-6,604,-2.125,110.125
8.91418933626103E-6,605,-2.125,110.375
5.565406863987871E-6,606,-2.125,110.625
6.173641009517205E-6,607,-2.125,110.875
6.086158235031029E-6,608,-2.125,111.125
7.361898536269045E-6,609,-2.125,111.375
7.859928780044444E-6,610,-2.125,111.625
7.544369869593887E-6,611,-2.125,111.875
8.784793255781956E-6,612,-2.125,112.125
7.679699043472927E-6,613,-2.125,112.375
8.787744666755551E-6,614,-2.125,112.625
8.600658519464956E-6,615,-2.125,112.875
9.23651953926007E-6,616,-2.125,113.125
9.047346828280981E-6,617,-2.125,113.375
8.975499947252213E-6,618,-2.125,113.625
6.024972356906045E-6,619,-1.875,98.875
