first,system:index,lat,lon
9.409539701170748E-6,301,-4.375,102.625
9.982006670635044E-6,302,-4.375,102.875
5.336466978206272E-6,303,-4.375,103.125
7.610878467926848E-6,304,-4.375,103.375
6.5328056337046365E-6,305,-4.375,103.625
8.26881541641007E-6,306,-4.375,103.875
1.0406018422053691E-5,307,-4.375,104.125
1.0462047807493117E-5,308,-4.375,104.375
1.2628403475289925E-5,309,-4.375,104.625
1.3942348343513216E-5,310,-4.375,104.875
1.2694187463472606E-5,311,-4.375,105.125
1.5562223824673508E-5,312,-4.375,105.375
1.346876891214603E-5,313,-4.375,105.625
1.1687107126285815E-5,314,-4.375,105.875
9.837994621299632E-6,315,-4.125,102.375
6.157927796373724E-6,316,-4.125,102.625
5.995400773318496E-6,317,-4.125,102.875
7.163747431059664E-6,318,-4.125,103.125
1.0566305958129727E-5,319,-4.125,103.375
9.110150244654563E-6,320,-4.125,103.625
1.090936382831519E-5,321,-4.125,103.875
1.1347359930458075E-5,322,-4.125,104.125
9.529696091102861E-6,323,-4.125,104.375
8.730474725384367E-6,324,-4.125,104.625
1.1425480818707664E-5,325,-4.125,104.875
1.2182797716589423E-5,326,-4.125,105.125
1.0303098547937928E-5,327,-4.125,105.375
9.460895340941252E-6,328,-4.125,105.625
9.277526023635579E-6,329,-4.125,105.875
7.971670134916883E-6,330,-3.875,102.125
1.0445265681386832E-5,331,-3.875,102.375
7.990915425834956E-6,332,-3.875,102.625
9.081745813584952E-6,333,-3.875,102.875
8.969140712321467E-6,334,-3.875,103.125
9.916770582330722E-6,335,-3.875,103.375
1.2132601632076183E-5,336,-3.875,103.625
1.1914692869399805E-5,337,-3.875,103.875
9.05144709822429E-6,338,-3.875,104.125
8.55571672835996E-6,339,-3.875,104.375
9.558419248475668E-6,340,-3.875,104.625
1.0871922855821214E-5,341,-3.875,104.875
1.1129523286729994E-5,342,-3.875,105.125
1.0212507933189166E-5,343,-3.875,105.375
9.111724935420519E-6,344,-3.875,105.625
1.0433614251249596E-5,345,-3.875,105.875
7.537892495693469E-6,346,-3.625,101.875
7.464548583389856E-6,347,-3.625,102.125
9.180906522439178E-6,348,-3.625,102.375
9.627810018778436E-6,349,-3.625,102.625
5.831905595097938E-6,350,-3.625,102.875
1.2384917990595307E-5,351,-3.625,103.125
1.386573278276955E-5,352,-3.625,103.375
1.5189230533979315E-5,353,-3.625,103.625
1.135155293499797E-5,354,-3.625,103.875
8.93164270735414E-6,355,-3.625,104.125
7.744831690329127E-6,356,-3.625,104.375
9.87975366131001E-6,357,-3.625,104.625
1.0011813593721778E-5,358,-3.625,104.875
1.0143272425168703E-5,359,-3.625,105.125
9.878866019101206E-6,360,-3.625,105.375
9.624379037638093E-6,361,-3.625,105.625
9.751093521645466E-6,362,-3.625,105.875
5.913984855060025E-6,363,-3.625,111.875
7.115063385566494E-6,364,-3.375,100.375
6.895770738090089E-6,365,-3.375,100.625
8.282422852306099E-6,366,-3.375,101.625
8.162216023545453E-6,367,-3.375,101.875
5.8525256302399935E-6,368,-3.375,102.125
4.0827810070984095E-6,369,-3.375,102.375
7.002957679535186E-6,370,-3.375,102.625
8.940450109598637E-6,371,-3.375,102.875
1.041470842660777E-5,372,-3.375,103.125
1.115864244540852E-5,373,-3.375,103.375
9.902036943796705E-6,374,-3.375,103.625
1.1869144915639382E-5,375,-3.375,103.875
1.3308122461683274E-5,376,-3.375,104.125
8.538277100294889E-6,377,-3.375,104.375
8.561865464432704E-6,378,-3.375,104.625
9.7791555061399E-6,379,-3.375,104.875
1.0340001387703589E-5,380,-3.375,105.125
9.544786556996032E-6,381,-3.375,105.375
8.701093767002941E-6,382,-3.375,105.625
8.175039757870753E-6,383,-3.375,105.875
9.298874400707014E-6,384,-3.375,106.125
8.963155180630816E-6,385,-3.375,107.125
7.74174232567821E-6,386,-3.375,107.625
8.48175472099225E-6,387,-3.375,107.875
8.737167757369942E-6,388,-3.375,108.125
7.9790030279275E-6,389,-3.375,108.375
6.571602957883698E-6,390,-3.375,111.875
5.938011936526157E-6,391,-3.375,112.125
5.8078846247943865E-6,392,-3.375,112.375
7.907119761550217E-6,393,-3.375,112.625
7.811855292759089E-6,394,-3.375,112.875
7.492354592922344E-6,395,-3.375,113.375
6.437131694155468E-6,396,-3.375,113.625
8.491468414758974E-6,397,-3.125,100.125
5.033277268716852E-6,398,-3.125,100.375
6.85016013830309E-6,399,-3.125,100.625
7.486260752393243E-6,400,-3.125,101.375
6.901418118841527E-6,401,-3.125,101.625
8.022334858639473E-6,402,-3.125,101.875
6.660855099957545E-6,403,-3.125,102.125
6.832546929995239E-6,404,-3.125,102.375
7.884794544757178E-6,405,-3.125,102.625
1.052093682232512E-5,406,-3.125,102.875
9.753003103574546E-6,407,-3.125,103.125
1.1178930120395197E-5,408,-3.125,103.375
9.59613733003971E-6,409,-3.125,103.625
1.0080339592822513E-5,410,-3.125,103.875
9.53794895112138E-6,411,-3.125,104.125
7.027355466850673E-6,412,-3.125,104.375
1.0245473941400073E-5,413,-3.125,104.625
1.0239884319156552E-5,414,-3.125,104.875
8.001164406977271E-6,415,-3.125,105.125
9.97630835499603E-6,416,-3.125,105.375
9.58377053040972E-6,417,-3.125,105.625
8.391100160776911E-6,418,-3.125,105.875
8.953878971757585E-6,419,-3.125,106.125
8.74038898973328E-6,420,-3.125,106.375
9.66387157676836E-6,421,-3.125,106.625
8.294859839493743E-6,422,-3.125,106.875
9.234157380312031E-6,423,-3.125,107.125
9.253295316371191E-6,424,-3.125,107.375
8.53861345388769E-6,425,-3.125,107.625
8.042881775902427E-6,426,-3.125,107.875
6.978377225953506E-6,427,-3.125,108.125
6.960030769262168E-6,428,-3.125,108.375
6.623201519122086E-6,429,-3.125,110.125
8.516160217338634E-6,430,-3.125,110.625
7.207450126034208E-6,431,-3.125,110.875
6.7927844069818365E-6,432,-3.125,111.125
6.943736351183212E-6,433,-3.125,111.625
6.173839039430024E-6,434,-3.125,111.875
5.693557972475718E-6,435,-3.125,112.125
6.676626608613111E-6,436,-3.125,112.375
6.8218319345906205E-6,437,-3.125,112.625
6.062247834935789E-6,438,-3.125,112.875
7.062277463779846E-6,439,-3.125,113.125
5.3649886203883825E-6,440,-3.125,113.375
5.86168859113054E-6,441,-3.125,113.625
7.208540036216909E-6,442,-2.875,99.875
5.540766433215432E-6,443,-2.875,100.125
6.41339761782256E-6,444,-2.875,100.375
7.626187728226347E-6,445,-2.875,101.375
7.75647618910981E-6,446,-2.875,101.625
3.822596608141342E-6,447,-2.875,101.875
8.040814241589373E-6,448,-2.875,102.125
7.894707514420836E-6,449,-2.875,102.375
8.820196069568073E-6,450,-2.875,102.625
9.272388981457706E-6,451,-2.875,102.875
8.565953295289708E-6,452,-2.875,103.125
1.0004392843982304E-5,453,-2.875,103.375
9.410758529737747E-6,454,-2.875,103.625
1.0079116525235007E-5,455,-2.875,103.875
1.0689374572954553E-5,456,-2.875,104.125
9.377966830885575E-6,457,-2.875,104.375
9.835870812819333E-6,458,-2.875,104.625
1.2706391550190039E-5,459,-2.875,104.875
8.105002064931936E-6,460,-2.875,105.125
7.648623990286593E-6,461,-2.875,105.375
7.480113051085955E-6,462,-2.875,105.625
9.524875483582752E-6,463,-2.875,105.875
9.85218147840958E-6,464,-2.875,106.125
8.564299531051417E-6,465,-2.875,106.375
9.625371250035203E-6,466,-2.875,106.625
9.33739079773497E-6,467,-2.875,106.875
8.41110190245619E-6,468,-2.875,107.125
9.00251525134117E-6,469,-2.875,107.375
8.604553297456138E-6,470,-2.875,107.625
6.68337192793462E-6,471,-2.875,107.875
6.96250863140897E-6,472,-2.875,108.125
6.730690800945696E-6,473,-2.875,108.375
8.00630299160215E-6,474,-2.875,110.125
6.468906448292164E-6,475,-2.875,110.375
6.384954602124668E-6,476,-2.875,110.625
6.052184880644653E-6,477,-2.875,110.875
6.37020512157625E-6,478,-2.875,111.125
5.803841047323948E-6,479,-2.875,111.375
6.003731146562044E-6,480,-2.875,111.625
7.096122082702591E-6,481,-2.875,111.875
6.442124254338809E-6,482,-2.875,112.125
6.242474645064294E-6,483,-2.875,112.375
8.899858710854255E-6,484,-2.875,112.625
7.691685879417175E-6,485,-2.875,112.875
5.703250116051208E-6,486,-2.875,113.125
6.617598518857658E-6,487,-2.875,113.375
5.354027673923474E-6,488,-2.875,113.625
7.634737276464433E-6,489,-2.625,99.875
7.045958313258712E-6,490,-2.625,100.125
7.394449249841921E-6,491,-2.625,101.125
7.456647720549856E-6,492,-2.625,101.375
6.363572528152948E-6,493,-2.625,101.625
6.447393055220465E-6,494,-2.625,101.875
8.314772955704146E-6,495,-2.625,102.125
5.827208711989658E-6,496,-2.625,102.375
7.414583343075405E-6,497,-2.625,102.625
9.663456082601355E-6,498,-2.625,102.875
1.1363398455654045E-5,499,-2.625,103.125
1.0531194709999066E-5,500,-2.625,103.375
1.0922687497273752E-5,501,-2.625,103.625
1.2654624011062318E-5,502,-2.625,103.875
1.1342353048546182E-5,503,-2.625,104.125
9.289075885452145E-6,504,-2.625,104.375
9.53968448449659E-6,505,-2.625,104.625
1.1641873457176913E-5,506,-2.625,104.875
1.2960941122343422E-5,507,-2.625,105.125
1.1333476931325795E-5,508,-2.625,105.375
9.247895525433754E-6,509,-2.625,105.625
9.187966422976501E-6,510,-2.625,105.875
1.2521252155470628E-5,511,-2.625,106.125
1.0118433549720395E-5,512,-2.625,106.375
9.331977665515413E-6,513,-2.625,106.625
9.302952554169645E-6,514,-2.625,106.875
1.0129942377908748E-5,515,-2.625,107.625
7.283014363293153E-6,516,-2.625,107.875
7.682562949005225E-6,517,-2.625,108.125
7.303104041517312E-6,518,-2.625,108.375
8.05474860366842E-6,519,-2.625,108.625
8.132824696454996E-6,520,-2.625,108.875
8.024285105069674E-6,521,-2.625,110.125
5.19554012922383E-6,522,-2.625,110.375
6.835212303735434E-6,523,-2.625,110.625
6.16932886047986E-6,524,-2.625,110.875
7.869909247527392E-6,525,-2.625,111.125
6.146156607557052E-6,526,-2.625,111.375
7.651712417441815E-6,527,-2.625,111.625
7.878171365785538E-6,528,-2.625,111.875
7.3552557008635056E-6,529,-2.625,112.125
7.357783209223628E-6,530,-2.625,112.375
9.202582024052623E-6,531,-2.625,112.625
7.442224310630805E-6,532,-2.625,112.875
8.559819906829857E-6,533,-2.625,113.125
7.30368832424381E-6,534,-2.625,113.375
7.509586116535927E-6,535,-2.625,113.625
7.49179824553528E-6,536,-2.375,99.625
8.345161527232184E-6,537,-2.375,99.875
8.010770664693053E-6,538,-2.375,100.875
7.431419093088909E-6,539,-2.375,101.125
9.528766589662631E-6,540,-2.375,101.375
7.822337701477475E-6,541,-2.375,101.625
8.382566072997615E-6,542,-2.375,101.875
9.25851410877012E-6,543,-2.375,102.125
7.724777195523153E-6,544,-2.375,102.375
8.109325174066291E-6,545,-2.375,102.625
8.500493317078215E-6,546,-2.375,102.875
8.217950517517759E-6,547,-2.375,103.125
9.219415305673231E-6,548,-2.375,103.375
7.963073408209998E-6,549,-2.375,103.625
8.911573888942076E-6,550,-2.375,103.875
8.8496900643901E-6,551,-2.375,104.125
8.271494831716627E-6,552,-2.375,104.375
9.373748648850834E-6,553,-2.375,104.625
1.0602992218247634E-5,554,-2.375,104.875
1.062097229607353E-5,555,-2.375,105.125
1.0606612734875201E-5,556,-2.375,105.375
8.3996407335561E-6,557,-2.375,105.625
9.236940758963466E-6,558,-2.375,105.875
9.071334773410728E-6,559,-2.375,106.125
8.836822334722305E-6,560,-2.375,106.375
7.2755833173025125E-6,561,-2.375,108.625
7.981438050956615E-6,562,-2.375,108.875
7.664131426619541E-6,563,-2.375,109.875
6.157046679094997E-6,564,-2.375,110.125
4.283640821409045E-6,565,-2.375,110.375
5.8193825335385865E-6,566,-2.375,110.625
5.3951556928154355E-6,567,-2.375,110.875
6.8306495985453766E-6,568,-2.375,111.125
7.464667970532929E-6,569,-2.375,111.375
7.364460176510109E-6,570,-2.375,111.625
6.25624203206943E-6,571,-2.375,111.875
6.377856256005456E-6,572,-2.375,112.125
8.13312814921782E-6,573,-2.375,112.375
7.499379256469385E-6,574,-2.375,112.625
6.850772400375904E-6,575,-2.375,112.875
6.656159954017452E-6,576,-2.375,113.125
7.288766021795183E-6,577,-2.375,113.375
8.125043371927504E-6,578,-2.375,113.625
5.965515665437652E-6,579,-2.125,99.625
7.708480739872096E-6,580,-2.125,99.875
8.806081876435102E-6,581,-2.125,100.875
9.157135401358183E-6,582,-2.125,101.125
7.146407262481663E-6,583,-2.125,101.375
6.2774845119348125E-6,584,-2.125,101.625
6.805041308619628E-6,585,-2.125,101.875
8.171671995766407E-6,586,-2.125,102.125
8.543990163609065E-6,587,-2.125,102.375
8.051056320478339E-6,588,-2.125,102.625
9.360533498237946E-6,589,-2.125,102.875
7.921282500128375E-6,590,-2.125,103.125
9.98647517448785E-6,591,-2.125,103.375
9.50512000634431E-6,592,-2.125,103.625
1.0053292659652223E-5,593,-2.125,103.875
8.14217041301203E-6,594,-2.125,104.125
9.347667664787827E-6,595,-2.125,104.375
1.0793549049907342E-5,596,-2.125,104.625
8.363282829539546E-6,597,-2.125,104.875
9.719374449024335E-6,598,-2.125,105.125
7.737346527422641E-6,599,-2.125,105.375
1.0084063499160911E-5,600,-2.125,105.625
8.520919730132956E-6,601,-2.125,105.875
8.608463768597728E-6,602,-2.125,106.125
9.01844354691004E-6,603,-2.125,106.375
6.806251476530904E-6,604,-2.125,110.125
8.320221595623366E-6,605,-2.125,110.375
8.04425058265431E-6,606,-2.125,110.625
6.999562827384075E-6,607,-2.125,110.875
6.2152756019676084E-6,608,-2.125,111.125
6.0569328127004755E-6,609,-2.125,111.375
6.590693700042755E-6,610,-2.125,111.625
6.752393951827912E-6,611,-2.125,111.875
6.173593714256769E-6,612,-2.125,112.125
8.123091356888483E-6,613,-2.125,112.375
8.611273919933776E-6,614,-2.125,112.625
7.811330861362224E-6,615,-2.125,112.875
6.904832849898977E-6,616,-2.125,113.125
6.160630752020058E-6,617,-2.125,113.375
7.258087418228118E-6,618,-2.125,113.625
6.704971106340623E-6,619,-1.875,98.875
7.4624198322347355E-6,620,-1.875,99.125
7.547780015433978E-6,621,-1.875,99.375
9.561862924607945E-6,622,-1.875,99.625
