first,system:index,lat,lon
1.3562865990304379E-5,56,-7.625,108.375
1.5531899491289257E-5,57,-7.625,108.625
2.4327589917348155E-5,58,-7.625,108.875
2.6575246207597396E-5,59,-7.625,109.125
1.8610429014073398E-5,60,-7.625,109.375
1.7149330460022297E-5,61,-7.625,109.625
1.5992317517846826E-5,62,-7.625,109.875
2.0134424171204028E-5,63,-7.625,110.125
2.6525137534486286E-5,64,-7.625,110.375
2.6018548567323494E-5,65,-7.625,110.625
3.351895777420625E-5,66,-7.625,110.875
2.6962761979178875E-5,67,-7.625,111.125
2.0827136421509616E-5,68,-7.625,111.375
2.6209038065247253E-5,69,-7.625,111.625
2.5257190565193307E-5,70,-7.625,111.875
3.1263536040078375E-5,71,-7.625,112.125
3.400012018098599E-5,72,-7.625,112.375
3.498367290097466E-5,73,-7.625,112.625
3.2275269441364347E-5,74,-7.625,112.875
3.328460941757414E-5,75,-7.625,113.125
3.771557470792861E-5,76,-7.625,113.375
4.303580979860585E-5,77,-7.625,113.625
1.5532933237773534E-5,78,-7.375,106.375
1.4213080306442995E-5,79,-7.375,106.625
1.4240779091477441E-5,80,-7.375,106.875
1.5230530969499681E-5,81,-7.375,107.125
1.1442561398986728E-5,82,-7.375,107.375
7.680289260284251E-6,83,-7.375,107.625
1.4022195705769755E-5,84,-7.375,107.875
1.8968939822752433E-5,85,-7.375,108.125
1.7455378485876708E-5,86,-7.375,108.375
1.8404515574619793E-5,87,-7.375,108.625
2.051044716327954E-5,88,-7.375,108.875
1.3490209311585752E-5,89,-7.375,109.125
2.0975570414596265E-5,90,-7.375,109.375
1.4929264999144667E-5,91,-7.375,109.625
1.5125003422446366E-5,92,-7.375,109.875
1.9511515521143603E-5,93,-7.375,110.125
2.383003561427715E-5,94,-7.375,110.375
2.2342833772609423E-5,95,-7.375,110.625
2.675975096242987E-5,96,-7.375,110.875
2.014121217641461E-5,97,-7.375,111.125
2.028716255859457E-5,98,-7.375,111.375
2.1023101355854402E-5,99,-7.375,111.625
2.294115480861001E-5,100,-7.375,111.875
2.3668879204546116E-5,101,-7.375,112.125
3.0164500038540303E-5,102,-7.375,112.375
4.6503873131770686E-5,103,-7.375,112.625
3.026298978378227E-5,104,-7.375,112.875
1.9994538016832307E-5,105,-7.375,113.125
1.840027365944378E-5,106,-7.375,113.625
1.5523813099561267E-5,107,-7.125,105.625
2.6265041735066924E-5,108,-7.125,106.375
4.025561814784485E-5,109,-7.125,106.625
2.216974311416071E-5,110,-7.125,106.875
2.1079053970899682E-5,111,-7.125,107.125
2.3903688005674514E-5,112,-7.125,107.375
2.4848751464535526E-5,113,-7.125,107.625
2.0009296944243128E-5,114,-7.125,107.875
1.6306467001006225E-5,115,-7.125,108.125
1.4791805377800874E-5,116,-7.125,108.375
1.5177492438689363E-5,117,-7.125,108.625
1.6867527897862864E-5,118,-7.125,108.875
2.063168296422839E-5,119,-7.125,109.125
2.0707639911024428E-5,120,-7.125,109.375
2.695192786205041E-5,121,-7.125,109.625
1.9505145295950422E-5,122,-7.125,109.875
2.0245897356800974E-5,123,-7.125,110.125
2.9108627271763902E-5,124,-7.125,110.375
2.5858314037409807E-5,125,-7.125,110.625
2.399849860779429E-5,126,-7.125,110.875
2.2772920949378276E-5,127,-7.125,111.125
1.9477108847954067E-5,128,-7.125,111.375
2.0594172767682887E-5,129,-7.125,111.625
2.3939036555587363E-5,130,-7.125,111.875
2.976111378155813E-5,131,-7.125,112.125
3.721683897808917E-5,132,-7.125,112.375
5.6574107710844276E-5,133,-7.125,112.625
2.7607337184675507E-5,134,-7.125,112.875
1.6667529794428974E-5,135,-7.125,113.125
1.495379259524925E-5,136,-7.125,113.375
1.419052827898517E-5,137,-7.125,113.625
1.663295052529261E-5,138,-6.875,105.125
1.534418010859163E-5,139,-6.875,105.375
1.5515824208540966E-5,140,-6.875,105.625
2.0497445972789894E-5,141,-6.875,105.875
2.5669477339508545E-5,142,-6.875,106.125
3.970032650831784E-5,143,-6.875,106.375
3.23169527856137E-5,144,-6.875,106.625
2.9591844685430364E-5,145,-6.875,106.875
2.314546613522637E-5,146,-6.875,107.125
2.8155991657602904E-5,147,-6.875,107.375
4.0040664988905896E-5,148,-6.875,107.625
2.0379609585066204E-5,149,-6.875,107.875
2.445274061649776E-5,150,-6.875,108.125
2.7418266101508515E-5,151,-6.875,108.375
2.429495897762163E-5,152,-6.875,108.625
1.9072067762159534E-5,153,-6.875,108.875
2.0925291116123182E-5,154,-6.875,109.125
1.8950538304371723E-5,155,-6.875,109.375
1.985709994764518E-5,156,-6.875,109.625
2.1229646022371363E-5,157,-6.875,109.875
2.1781515087705463E-5,158,-6.875,110.125
2.8345582546847828E-5,159,-6.875,110.375
2.5241427164926933E-5,160,-6.875,110.625
2.355811937002268E-5,161,-6.875,110.875
2.3912499093504325E-5,162,-6.875,111.125
2.0654068736701578E-5,163,-6.875,111.375
2.5817905139155485E-5,164,-6.875,111.625
4.207086397756865E-5,165,-6.875,111.875
2.4016113562205275E-5,166,-6.875,112.125
2.147056492458241E-5,167,-6.875,112.375
1.9286889943240335E-5,168,-6.875,112.625
2.024970496351138E-5,169,-6.875,112.875
1.840608861658637E-5,170,-6.875,113.125
1.6444822487620038E-5,171,-6.875,113.375
1.4936277050456159E-5,172,-6.875,113.625
2.103657249670523E-5,173,-6.625,105.125
1.9746855882767054E-5,174,-6.625,105.375
2.264559364538048E-5,175,-6.625,105.625
2.7182956776680495E-5,176,-6.625,105.875
3.988736479820685E-5,177,-6.625,106.125
4.628192427694759E-5,178,-6.625,106.375
4.6246547344171334E-5,179,-6.625,106.625
7.267163993709077E-5,180,-6.625,106.875
3.577304537384947E-5,181,-6.625,107.125
3.800679461429234E-5,182,-6.625,107.375
2.8188340384858095E-5,183,-6.625,107.625
2.496630644841773E-5,184,-6.625,107.875
2.303003176120057E-5,185,-6.625,108.125
2.8157667285398434E-5,186,-6.625,108.375
2.0048990788244737E-5,187,-6.625,108.625
1.8010115559295316E-5,188,-6.625,108.875
3.282361146333631E-5,189,-6.625,110.625
1.9537343249422432E-5,190,-6.625,110.875
1.940828474056435E-5,191,-6.625,111.125
2.026663091299504E-5,192,-6.625,111.375
1.8386321491215942E-5,193,-6.625,111.625
3.1841960787302896E-5,194,-6.375,105.625
4.272770777911609E-5,195,-6.375,105.875
3.4511411012252826E-5,196,-6.375,106.125
4.482593367878542E-5,197,-6.375,106.375
5.7490995691677694E-5,198,-6.375,106.625
9.919518562356127E-5,199,-6.375,106.875
7.132012099949916E-5,200,-6.375,107.125
5.032647153152675E-5,201,-6.375,107.375
2.7848485957035593E-5,202,-6.375,107.625
2.9250407016207033E-5,203,-6.375,107.875
2.3528602087992838E-5,204,-6.375,108.125
2.167805903483265E-5,205,-6.375,108.375
1.8345948178636482E-5,206,-6.375,108.625
4.7735384771060495E-5,207,-6.375,110.625
2.091355864218862E-5,208,-6.375,110.875
1.7593043952627835E-5,209,-6.375,111.125
3.869925949114358E-5,210,-6.125,105.375
6.948335858303139E-5,211,-6.125,105.875
5.403051834047777E-5,212,-6.125,106.125
6.273849464998195E-5,213,-6.125,106.375
7.403839635075858E-5,214,-6.125,106.625
8.098726911441192E-5,215,-6.125,106.875
3.7789798867587106E-5,216,-6.125,107.125
2.3209761830453754E-5,217,-6.125,107.375
2.2401907062177445E-5,218,-6.125,107.625
2.0819217451205786E-5,219,-6.125,107.875
1.6259621278368986E-5,220,-6.125,108.125
1.5852016352407025E-5,221,-6.125,108.375
1.5049443596822304E-5,222,-5.875,104.375
1.533819088784357E-5,223,-5.875,104.625
1.895984948003186E-5,224,-5.875,104.875
2.2698305716062483E-5,225,-5.875,105.125
2.7307336991224586E-5,226,-5.875,105.375
4.483189019455487E-5,227,-5.875,105.625
8.0286647226602E-5,228,-5.875,105.875
6.346224693220247E-5,229,-5.875,106.125
3.6834267422164606E-5,230,-5.875,106.375
3.429666923432456E-5,231,-5.875,106.625
2.6534413207281624E-5,232,-5.875,106.875
2.3605649714278816E-5,233,-5.875,107.125
2.027791437687374E-5,234,-5.875,107.375
1.261812651661728E-5,235,-5.875,110.125
1.5626443575773283E-5,236,-5.875,110.375
1.5386826633942735E-5,237,-5.875,110.625
9.438854351585485E-6,238,-5.875,112.625
8.859952403760811E-6,239,-5.875,112.875
1.2692915374182357E-5,240,-5.625,104.125
1.3009483699161948E-5,241,-5.625,104.375
1.3533505075753554E-5,242,-5.625,104.625
1.518356418722849E-5,243,-5.625,104.875
1.8135826491037347E-5,244,-5.625,105.125
2.3997677293965298E-5,245,-5.625,105.375
2.0133103847526446E-5,246,-5.625,105.625
3.252584870975559E-5,247,-5.625,105.875
2.120451116181862E-5,248,-5.625,106.625
1.187962050453133E-5,249,-5.625,110.125
1.2013445625508777E-5,250,-5.625,110.375
9.48673101535103E-6,251,-5.625,112.625
1.0703161371161817E-5,252,-5.375,102.125
9.857911550270486E-6,253,-5.375,102.375
1.3261770348405477E-5,254,-5.375,103.875
1.194395173073016E-5,255,-5.375,104.125
1.1090932267992514E-5,256,-5.375,104.375
1.3593441584242024E-5,257,-5.375,104.625
1.4697326626629526E-5,258,-5.375,104.875
2.2390089560594876E-5,259,-5.375,105.125
2.1367976205490844E-5,260,-5.375,105.375
1.70001507160656E-5,261,-5.375,105.625
1.68107413662801E-5,262,-5.375,105.875
1.508040107471269E-5,263,-5.375,106.375
1.3485539083527503E-5,264,-5.375,106.625
1.3099148978501337E-5,265,-5.125,103.625
1.3306458857564952E-5,266,-5.125,103.875
1.1125878180771877E-5,267,-5.125,104.125
1.160922477284979E-5,268,-5.125,104.375
1.3689971329904003E-5,269,-5.125,104.625
1.243960732282467E-5,270,-5.125,104.875
1.8266806283273217E-5,271,-5.125,105.125
1.615561767728214E-5,272,-5.125,105.375
1.5570809149408075E-5,273,-5.125,105.625
1.538541953547333E-5,274,-5.125,105.875
1.5767214552487867E-5,275,-5.125,106.125
1.2906439499523739E-5,276,-5.125,106.375
1.1952590205710858E-5,277,-4.875,103.375
1.1587885554157157E-5,278,-4.875,103.625
1.0206482015153579E-5,279,-4.875,103.875
1.358470993225239E-5,280,-4.875,104.125
1.3362183921665746E-5,281,-4.875,104.375
1.4833991760909278E-5,282,-4.875,104.625
1.5005897920294067E-5,283,-4.875,104.875
1.708585017553638E-5,284,-4.875,105.125
1.5194524243434258E-5,285,-4.875,105.375
1.388812770706943E-5,286,-4.875,105.625
1.4270248059756964E-5,287,-4.875,105.875
1.1917484741446098E-5,288,-4.625,102.875
1.0708915620927524E-5,289,-4.625,103.125
1.0023326076437775E-5,290,-4.625,103.375
9.636385227834611E-6,291,-4.625,103.625
8.955478179887325E-6,292,-4.625,103.875
1.3553840376043748E-5,293,-4.625,104.125
1.488261128348901E-5,294,-4.625,104.375
1.283706925902881E-5,295,-4.625,104.625
1.4348217097538086E-5,296,-4.625,104.875
1.532867755060326E-5,297,-4.625,105.125
1.3836454650565754E-5,298,-4.625,105.375
1.412357602142554E-5,299,-4.625,105.625
1.2282482444646172E-5,300,-4.625,105.875
1.1406254108669462E-5,301,-4.375,102.625
1.0575857795500595E-5,302,-4.375,102.875
6.502292820319549E-6,303,-4.375,103.125
7.1760184802232056E-6,304,-4.375,103.375
8.56517999721957E-6,305,-4.375,103.625
9.523438020263828E-6,306,-4.375,103.875
1.3762099908167385E-5,307,-4.375,104.125
1.5459880808520097E-5,308,-4.375,104.375
1.457085134461312E-5,309,-4.375,104.625
1.3302367942525795E-5,310,-4.375,104.875
1.2526180421471044E-5,311,-4.375,105.125
1.2219549460943315E-5,312,-4.375,105.375
1.6069258110908164E-5,313,-4.375,105.625
1.2758362748514234E-5,314,-4.375,105.875
1.1731188870866057E-5,315,-4.125,102.375
1.1264661331755538E-5,316,-4.125,102.625
1.577666766328129E-5,317,-4.125,102.875
1.0851773945594215E-5,318,-4.125,103.125
1.1832353704120598E-5,319,-4.125,103.375
1.3134570626148787E-5,320,-4.125,103.625
1.2904776466940876E-5,321,-4.125,103.875
1.5029169461269855E-5,322,-4.125,104.125
1.4789244605400788E-5,323,-4.125,104.375
1.7908393551074774E-5,324,-4.125,104.625
1.9238420089020032E-5,325,-4.125,104.875
1.3723976384134016E-5,326,-4.125,105.125
1.0696646593032985E-5,327,-4.125,105.375
1.1391348018339527E-5,328,-4.125,105.625
1.0325431314587418E-5,329,-4.125,105.875
1.200538095761542E-5,330,-3.875,102.125
1.3187901285075009E-5,331,-3.875,102.375
1.1388730570546216E-5,332,-3.875,102.625
1.327496229220658E-5,333,-3.875,102.875
1.3833343517206743E-5,334,-3.875,103.125
1.4123842460841755E-5,335,-3.875,103.375
2.2984566133602927E-5,336,-3.875,103.625
1.7736691053685197E-5,337,-3.875,103.875
1.4626227459854246E-5,338,-3.875,104.125
1.5695386774149524E-5,339,-3.875,104.375
1.576067039574013E-5,340,-3.875,104.625
1.5867518370169227E-5,341,-3.875,104.875
1.3977490696371504E-5,342,-3.875,105.125
1.0328526337053641E-5,343,-3.875,105.375
8.301495851908001E-6,344,-3.875,105.625
9.325360755485936E-6,345,-3.875,105.875
1.168031692616717E-5,346,-3.625,101.875
1.211941813205809E-5,347,-3.625,102.125
1.2379863204938824E-5,348,-3.625,102.375
1.3353815689563266E-5,349,-3.625,102.625
1.1280450537126954E-5,350,-3.625,102.875
1.3113577231577498E-5,351,-3.625,103.125
1.4317613026391323E-5,352,-3.625,103.375
1.9455263081909667E-5,353,-3.625,103.625
1.9957481887098515E-5,354,-3.625,103.875
1.5777459258094592E-5,355,-3.625,104.125
1.5709787700609466E-5,356,-3.625,104.375
1.3078715034483718E-5,357,-3.625,104.625
1.340919809557544E-5,358,-3.625,104.875
1.1633748273793905E-5,359,-3.625,105.125
9.085284247804563E-6,360,-3.625,105.375
1.0310499355869285E-5,361,-3.625,105.625
1.013507734933981E-5,362,-3.625,105.875
6.967931146686034E-6,363,-3.625,111.875
8.57009659287957E-6,364,-3.375,100.375
9.580816073882391E-6,365,-3.375,100.625
9.426451223168419E-6,366,-3.375,101.625
1.098659532252209E-5,367,-3.375,101.875
1.0707158801071989E-5,368,-3.375,102.125
1.3293701099184724E-5,369,-3.375,102.375
1.4816405843010972E-5,370,-3.375,102.625
1.4151438115056328E-5,371,-3.375,102.875
1.2042114479744836E-5,372,-3.375,103.125
1.3824082853669367E-5,373,-3.375,103.375
1.242849173977533E-5,374,-3.375,103.625
1.4969808149362765E-5,375,-3.375,103.875
2.041836845976987E-5,376,-3.375,104.125
1.586752495519467E-5,377,-3.375,104.375
1.4627014516904677E-5,378,-3.375,104.625
1.3896603505777674E-5,379,-3.375,104.875
1.25035116000518E-5,380,-3.375,105.125
1.2710892527505782E-5,381,-3.375,105.375
9.51182129467289E-6,382,-3.375,105.625
9.52541295185113E-6,383,-3.375,105.875
1.083095717276916E-5,384,-3.375,106.125
1.01885598372521E-5,385,-3.375,107.125
8.942422601617368E-6,386,-3.375,107.625
9.450123778223972E-6,387,-3.375,107.875
9.785965862471366E-6,388,-3.375,108.125
9.162173855179005E-6,389,-3.375,108.375
6.543025620799461E-6,390,-3.375,111.875
7.426350720372712E-6,391,-3.375,112.125
6.365204782696644E-6,392,-3.375,112.375
7.921733331895858E-6,393,-3.375,112.625
8.673685487171562E-6,394,-3.375,112.875
8.903266438879063E-6,395,-3.375,113.375
8.56505839530716E-6,396,-3.375,113.625
9.7352360982422E-6,397,-3.125,100.125
6.825292875240563E-6,398,-3.125,100.375
9.874974147882112E-6,399,-3.125,100.625
1.1205011340181652E-5,400,-3.125,101.375
1.1717501505599332E-5,401,-3.125,101.625
9.374116498669009E-6,402,-3.125,101.875
1.2107499097572503E-5,403,-3.125,102.125
1.1789065433234658E-5,404,-3.125,102.375
1.270379467968595E-5,405,-3.125,102.625
1.2439013786700496E-5,406,-3.125,102.875
1.2971307566470009E-5,407,-3.125,103.125
1.3488437683322044E-5,408,-3.125,103.375
1.476297579779757E-5,409,-3.125,103.625
1.6627273447576433E-5,410,-3.125,103.875
1.582395101747559E-5,411,-3.125,104.125
1.5326158055387733E-5,412,-3.125,104.375
1.765000487589281E-5,413,-3.125,104.625
1.6653694260298734E-5,414,-3.125,104.875
1.1966615027323012E-5,415,-3.125,105.125
1.1407987570934385E-5,416,-3.125,105.375
9.276037892065739E-6,417,-3.125,105.625
9.841663643775264E-6,418,-3.125,105.875
8.364900053103033E-6,419,-3.125,106.125
1.0167058509559673E-5,420,-3.125,106.375
9.280534283390419E-6,421,-3.125,106.625
9.48686334797523E-6,422,-3.125,106.875
1.1497288844120182E-5,423,-3.125,107.125
9.687365177377773E-6,424,-3.125,107.375
9.139860501723985E-6,425,-3.125,107.625
7.982714182100704E-6,426,-3.125,107.875
7.1669910739519535E-6,427,-3.125,108.125
8.785785860397528E-6,428,-3.125,108.375
8.87386152915545E-6,429,-3.125,110.125
8.870554216200185E-6,430,-3.125,110.625
8.649425155806568E-6,431,-3.125,110.875
8.171146180396425E-6,432,-3.125,111.125
8.095067122416393E-6,433,-3.125,111.625
8.991792694249671E-6,434,-3.125,111.875
8.055693876415864E-6,435,-3.125,112.125
9.358586291062508E-6,436,-3.125,112.375
8.260857064793585E-6,437,-3.125,112.625
8.048296512254455E-6,438,-3.125,112.875
8.23500142365199E-6,439,-3.125,113.125
6.946342906996928E-6,440,-3.125,113.375
6.185532515334264E-6,441,-3.125,113.625
6.76978666785518E-6,442,-2.875,99.875
8.314949197788408E-6,443,-2.875,100.125
1.0505713104079083E-5,444,-2.875,100.375
1.0496825831226895E-5,445,-2.875,101.375
8.515678358888741E-6,446,-2.875,101.625
9.525322904213826E-6,447,-2.875,101.875
9.887230213428507E-6,448,-2.875,102.125
1.1320584393527329E-5,449,-2.875,102.375
1.08187477859414E-5,450,-2.875,102.625
1.2540728075805273E-5,451,-2.875,102.875
1.301170833410836E-5,452,-2.875,103.125
1.2666365662658415E-5,453,-2.875,103.375
1.2691830531443885E-5,454,-2.875,103.625
1.3646236902111793E-5,455,-2.875,103.875
1.421148127461493E-5,456,-2.875,104.125
1.4638355474628504E-5,457,-2.875,104.375
1.812035034853356E-5,458,-2.875,104.625
2.1486302001519482E-5,459,-2.875,104.875
1.509049698069642E-5,460,-2.875,105.125
1.429853001834056E-5,461,-2.875,105.375
1.1093408362974485E-5,462,-2.875,105.625
9.840935706487847E-6,463,-2.875,105.875
8.993805896143554E-6,464,-2.875,106.125
9.246309778967609E-6,465,-2.875,106.375
1.0816350978441986E-5,466,-2.875,106.625
1.0300018623761968E-5,467,-2.875,106.875
1.1311272694274814E-5,468,-2.875,107.125
1.0705677114892996E-5,469,-2.875,107.375
7.922427806647027E-6,470,-2.875,107.625
6.4249429562581135E-6,471,-2.875,107.875
8.077429606984045E-6,472,-2.875,108.125
8.63682127758416E-6,473,-2.875,108.375
9.58206300538989E-6,474,-2.875,110.125
6.048724253937373E-6,475,-2.875,110.375
6.5894878255001056E-6,476,-2.875,110.625
6.885004361775396E-6,477,-2.875,110.875
5.823468072046135E-6,478,-2.875,111.125
6.132524993816246E-6,479,-2.875,111.375
6.928048882607579E-6,480,-2.875,111.625
7.100488319488893E-6,481,-2.875,111.875
9.757207108851667E-6,482,-2.875,112.125
9.080622044667918E-6,483,-2.875,112.375
9.644515094063966E-6,484,-2.875,112.625
7.458378558203051E-6,485,-2.875,112.875
7.309386207145739E-6,486,-2.875,113.125
7.358351528791483E-6,487,-2.875,113.375
8.77509682376885E-6,488,-2.875,113.625
8.01207579902845E-6,489,-2.625,99.875
8.022609331912808E-6,490,-2.625,100.125
9.518461282210987E-6,491,-2.625,101.125
9.152821569747617E-6,492,-2.625,101.375
1.2874643617533E-5,493,-2.625,101.625
5.085750551682829E-6,494,-2.625,101.875
9.030230153414042E-6,495,-2.625,102.125
1.0648000583050095E-5,496,-2.625,102.375
1.1339263275009779E-5,497,-2.625,102.625
1.0608428966064317E-5,498,-2.625,102.875
1.28582257310332E-5,499,-2.625,103.125
1.2503715709489453E-5,500,-2.625,103.375
1.2353226462979144E-5,501,-2.625,103.625
1.1788558201528636E-5,502,-2.625,103.875
1.420871597854101E-5,503,-2.625,104.125
1.3458401829187467E-5,504,-2.625,104.375
1.502655505055887E-5,505,-2.625,104.625
1.5277897800702888E-5,506,-2.625,104.875
1.3584586716910306E-5,507,-2.625,105.125
1.4837340874618014E-5,508,-2.625,105.375
1.262708947621565E-5,509,-2.625,105.625
1.0701288835691638E-5,510,-2.625,105.875
9.634918786957033E-6,511,-2.625,106.125
1.0037399888992619E-5,512,-2.625,106.375
1.0644048806283081E-5,513,-2.625,106.625
1.1251449098158751E-5,514,-2.625,106.875
1.1096952169711253E-5,515,-2.625,107.625
9.290422742739622E-6,516,-2.625,107.875
9.707532976335084E-6,517,-2.625,108.125
8.709962753458562E-6,518,-2.625,108.375
8.63409448201936E-6,519,-2.625,108.625
9.766293869467254E-6,520,-2.625,108.875
8.826474473433924E-6,521,-2.625,110.125
5.635486714792672E-6,522,-2.625,110.375
7.220621776269518E-6,523,-2.625,110.625
7.743690883466637E-6,524,-2.625,110.875
9.100491089784551E-6,525,-2.625,111.125
7.819100495554033E-6,526,-2.625,111.375
9.309639624919089E-6,527,-2.625,111.625
8.504382288008773E-6,528,-2.625,111.875
9.505346211169874E-6,529,-2.625,112.125
9.52253912939755E-6,530,-2.625,112.375
9.46945176871484E-6,531,-2.625,112.625
9.365218768071723E-6,532,-2.625,112.875
1.0198060388280418E-5,533,-2.625,113.125
7.713210734983146E-6,534,-2.625,113.375
7.64639852677664E-6,535,-2.625,113.625
7.088190248820281E-6,536,-2.375,99.625
8.111586406768336E-6,537,-2.375,99.875
1.0668250507934327E-5,538,-2.375,100.875
8.804794893709173E-6,539,-2.375,101.125
7.676436016690012E-6,540,-2.375,101.375
6.7246733191948934E-6,541,-2.375,101.625
7.59774370643158E-6,542,-2.375,101.875
1.0726769766880114E-5,543,-2.375,102.125
1.0601293094679568E-5,544,-2.375,102.375
1.1261276410728173E-5,545,-2.375,102.625
1.0800695520022621E-5,546,-2.375,102.875
1.0783954305210351E-5,547,-2.375,103.125
1.1838330637499997E-5,548,-2.375,103.375
1.0885853801051645E-5,549,-2.375,103.625
1.333164594486997E-5,550,-2.375,103.875
1.2470664941178327E-5,551,-2.375,104.125
1.2815161873768354E-5,552,-2.375,104.375
1.4983265999274677E-5,553,-2.375,104.625
1.690614625318518E-5,554,-2.375,104.875
1.556487240469325E-5,555,-2.375,105.125
1.447270076982626E-5,556,-2.375,105.375
1.260785868603523E-5,557,-2.375,105.625
1.0767778101917783E-5,558,-2.375,105.875
1.1907258657315043E-5,559,-2.375,106.125
1.1266930769760667E-5,560,-2.375,106.375
9.270229942861802E-6,561,-2.375,108.625
9.786979158273794E-6,562,-2.375,108.875
8.798597399156349E-6,563,-2.375,109.875
9.399648934394377E-6,564,-2.375,110.125
7.876888345741593E-6,565,-2.375,110.375
8.364612232599105E-6,566,-2.375,110.625
8.070447431350578E-6,567,-2.375,110.875
8.675228548668584E-6,568,-2.375,111.125
9.184101241792299E-6,569,-2.375,111.375
9.1246935082102E-6,570,-2.375,111.625
8.520437866646568E-6,571,-2.375,111.875
8.740673676698564E-6,572,-2.375,112.125
8.414975146270413E-6,573,-2.375,112.375
9.527924248173265E-6,574,-2.375,112.625
9.055879300850123E-6,575,-2.375,112.875
8.085166234420221E-6,576,-2.375,113.125
8.2517783123115E-6,577,-2.375,113.375
8.909706437156848E-6,578,-2.375,113.625
1.1101432939768655E-5,579,-2.125,99.625
9.957170921748534E-6,580,-2.125,99.875
1.0097949171454755E-5,581,-2.125,100.875
8.865347541069502E-6,582,-2.125,101.125
7.665656207759104E-6,583,-2.125,101.375
1.0646372280483297E-5,584,-2.125,101.625
8.110652812273304E-6,585,-2.125,101.875
1.0721973937057014E-5,586,-2.125,102.125
1.0091612282465043E-5,587,-2.125,102.375
1.0373372694114093E-5,588,-2.125,102.625
1.0383427563160185E-5,589,-2.125,102.875
1.0815341248229834E-5,590,-2.125,103.125
1.2292308721512645E-5,591,-2.125,103.375
1.3364171256341901E-5,592,-2.125,103.625
1.2756063846432686E-5,593,-2.125,103.875
1.181857521185542E-5,594,-2.125,104.125
1.1300057021968675E-5,595,-2.125,104.375
9.907222633294402E-6,596,-2.125,104.625
1.1562620787482823E-5,597,-2.125,104.875
1.3322817670095388E-5,598,-2.125,105.125
1.0928578283500624E-5,599,-2.125,105.375
1.2819991387495391E-5,600,-2.125,105.625
8.318517692426712E-6,601,-2.125,105.875
1.3191285288330709E-5,602,-2.125,106.125
1.1601578034260806E-5,603,-2.125,106.375
8.941967194403143E-6,604,-2.125,110.125
8.206285761476816E-6,605,-2.125,110.375
7.881045085809367E-6,606,-2.125,110.625
8.08980428275712E-6,607,-2.125,110.875
8.11584230058495E-6,608,-2.125,111.125
8.770531036338391E-6,609,-2.125,111.375
8.346997040320295E-6,610,-2.125,111.625
8.021507694701E-6,611,-2.125,111.875
8.221269141348442E-6,612,-2.125,112.125
8.49194957904122E-6,613,-2.125,112.375
8.763136685323215E-6,614,-2.125,112.625
8.531677502870532E-6,615,-2.125,112.875
8.186002587724708E-6,616,-2.125,113.125
8.130130365142553E-6,617,-2.125,113.375
8.002755875891227E-6,618,-2.125,113.625
8.710679367217279E-6,619,-1.875,98.875
