first,system:index,lat,lon
7.244074788148443E-6,360,-3.625,105.375
7.700696439148473E-6,361,-3.625,105.625
8.818623595201285E-6,362,-3.625,105.875
6.3053949374702096E-6,363,-3.625,111.875
5.678423917073387E-6,364,-3.375,100.375
6.012893029033995E-6,365,-3.375,100.625
7.745080530075072E-6,366,-3.375,101.625
8.232457523398704E-6,367,-3.375,101.875
7.99594752034732E-6,368,-3.375,102.125
8.23290542940286E-6,369,-3.375,102.375
6.9429275104537125E-6,370,-3.375,102.625
1.1669920144596642E-5,371,-3.375,102.875
1.0060479058118916E-5,372,-3.375,103.125
9.424722824001462E-6,373,-3.375,103.375
9.252642756001473E-6,374,-3.375,103.625
1.0573332958715243E-5,375,-3.375,103.875
1.3251246921071462E-5,376,-3.375,104.125
9.610877949824953E-6,377,-3.375,104.375
9.601244314243964E-6,378,-3.375,104.625
1.1328237089535135E-5,379,-3.375,104.875
1.0205509799177651E-5,380,-3.375,105.125
7.4513469139104E-6,381,-3.375,105.375
7.738226765170231E-6,382,-3.375,105.625
7.639193535701297E-6,383,-3.375,105.875
8.97032843632074E-6,384,-3.375,106.125
8.529256958717878E-6,385,-3.375,107.125
6.985669411808843E-6,386,-3.375,107.625
6.821172703945142E-6,387,-3.375,107.875
8.261993841129128E-6,388,-3.375,108.125
7.449326329392854E-6,389,-3.375,108.375
5.6294330920441135E-6,390,-3.375,111.875
5.419660518197366E-6,391,-3.375,112.125
5.72188645810901E-6,392,-3.375,112.375
4.4913003455176426E-6,393,-3.375,112.625
5.883261488960595E-6,394,-3.375,112.875
5.765598204900037E-6,395,-3.375,113.375
5.471349171509713E-6,396,-3.375,113.625
6.906014217209487E-6,397,-3.125,100.125
5.7017104904161495E-6,398,-3.125,100.375
5.8051604247403995E-6,399,-3.125,100.625
7.808896075851451E-6,400,-3.125,101.375
8.000425729976383E-6,401,-3.125,101.625
9.723616249377569E-6,402,-3.125,101.875
7.852781301796045E-6,403,-3.125,102.125
6.789268763803149E-6,404,-3.125,102.375
7.654955973258533E-6,405,-3.125,102.625
1.0727485778427908E-5,406,-3.125,102.875
1.0118075487364612E-5,407,-3.125,103.125
9.349204336996374E-6,408,-3.125,103.375
9.646714109961284E-6,409,-3.125,103.625
1.0957272619671761E-5,410,-3.125,103.875
1.0740934333836868E-5,411,-3.125,104.125
1.1653538069856815E-5,412,-3.125,104.375
1.4114266344002604E-5,413,-3.125,104.625
1.1513669772527124E-5,414,-3.125,104.875
9.86213388223289E-6,415,-3.125,105.125
8.66587691253344E-6,416,-3.125,105.375
7.909894430594778E-6,417,-3.125,105.625
8.00017861055082E-6,418,-3.125,105.875
8.667296595550495E-6,419,-3.125,106.125
8.326037075975856E-6,420,-3.125,106.375
7.209008107075986E-6,421,-3.125,106.625
7.434253899674051E-6,422,-3.125,106.875
8.448166204042622E-6,423,-3.125,107.125
8.71177334361967E-6,424,-3.125,107.375
6.948001868161564E-6,425,-3.125,107.625
7.2206237434781715E-6,426,-3.125,107.875
5.618105065893583E-6,427,-3.125,108.125
6.998857517356582E-6,428,-3.125,108.375
6.436477646625689E-6,429,-3.125,110.125
6.124287522420678E-6,430,-3.125,110.625
6.5507394671123716E-6,431,-3.125,110.875
5.173876810068351E-6,432,-3.125,111.125
6.694884130762757E-6,433,-3.125,111.625
5.632818020109036E-6,434,-3.125,111.875
5.066202249842935E-6,435,-3.125,112.125
5.183237967399785E-6,436,-3.125,112.375
5.370384539656357E-6,437,-3.125,112.625
5.100117909917998E-6,438,-3.125,112.875
5.5330150375397764E-6,439,-3.125,113.125
3.987764532533624E-6,440,-3.125,113.375
5.388743991102458E-6,441,-3.125,113.625
6.909052330626356E-6,442,-2.875,99.875
5.181052441403655E-6,443,-2.875,100.125
7.97762371540835E-6,444,-2.875,100.375
8.876925824222468E-6,445,-2.875,101.375
8.337463945954481E-6,446,-2.875,101.625
6.016934753862141E-6,447,-2.875,101.875
3.814286263394377E-6,448,-2.875,102.125
6.771729173293721E-6,449,-2.875,102.375
8.484277319930778E-6,450,-2.875,102.625
7.49688166298201E-6,451,-2.875,102.875
8.322880782954391E-6,452,-2.875,103.125
7.803429788008064E-6,453,-2.875,103.375
7.795465165833343E-6,454,-2.875,103.625
9.272319519996258E-6,455,-2.875,103.875
1.0356797087171915E-5,456,-2.875,104.125
1.0119773290519633E-5,457,-2.875,104.375
1.4560834898360328E-5,458,-2.875,104.625
1.4257997552313037E-5,459,-2.875,104.875
8.691793785404366E-6,460,-2.875,105.125
9.694265441154763E-6,461,-2.875,105.375
8.239735989075295E-6,462,-2.875,105.625
7.772240327384937E-6,463,-2.875,105.875
8.692800690183138E-6,464,-2.875,106.125
6.3012944298883175E-6,465,-2.875,106.375
6.579580394740724E-6,466,-2.875,106.625
7.267055220911089E-6,467,-2.875,106.875
7.701587951017663E-6,468,-2.875,107.125
7.2909714820399205E-6,469,-2.875,107.375
7.443340209052215E-6,470,-2.875,107.625
6.11794983786614E-6,471,-2.875,107.875
6.2954351519535575E-6,472,-2.875,108.125
6.364598629020334E-6,473,-2.875,108.375
5.82808592343271E-6,474,-2.875,110.125
5.1641639551274635E-6,475,-2.875,110.375
5.126609911152042E-6,476,-2.875,110.625
4.374669657510646E-6,477,-2.875,110.875
3.771968410840008E-6,478,-2.875,111.125
4.90991349115676E-6,479,-2.875,111.375
4.086773034942812E-6,480,-2.875,111.625
5.788386849401297E-6,481,-2.875,111.875
5.492980451333404E-6,482,-2.875,112.125
5.427387431577915E-6,483,-2.875,112.375
6.102473722824678E-6,484,-2.875,112.625
4.24054461430643E-6,485,-2.875,112.875
3.798753211598274E-6,486,-2.875,113.125
5.444017494681132E-6,487,-2.875,113.375
5.511513504594501E-6,488,-2.875,113.625
6.496021376387271E-6,489,-2.625,99.875
6.97249474646198E-6,490,-2.625,100.125
8.006061661808202E-6,491,-2.625,101.125
8.45696332782249E-6,492,-2.625,101.375
5.342780152484674E-6,493,-2.625,101.625
5.756598101231411E-6,494,-2.625,101.875
8.176307843128607E-6,495,-2.625,102.125
6.940090226053956E-6,496,-2.625,102.375
7.371912267961295E-6,497,-2.625,102.625
8.213426373514819E-6,498,-2.625,102.875
8.627251092120786E-6,499,-2.625,103.125
8.315691164689511E-6,500,-2.625,103.375
8.433776808136882E-6,501,-2.625,103.625
8.871474754896263E-6,502,-2.625,103.875
1.0159353052820168E-5,503,-2.625,104.125
1.035068473562482E-5,504,-2.625,104.375
1.2074103338001438E-5,505,-2.625,104.625
1.2024400773598377E-5,506,-2.625,104.875
1.2100530082166308E-5,507,-2.625,105.125
8.688679329393452E-6,508,-2.625,105.375
8.300365435502444E-6,509,-2.625,105.625
7.553902583506415E-6,510,-2.625,105.875
7.67164604360445E-6,511,-2.625,106.125
5.881717860675095E-6,512,-2.625,106.375
6.365332861273665E-6,513,-2.625,106.625
7.96643557914477E-6,514,-2.625,106.875
8.03037120092255E-6,515,-2.625,107.625
7.23844363903172E-6,516,-2.625,107.875
5.983585068436444E-6,517,-2.625,108.125
5.56830509885675E-6,518,-2.625,108.375
5.512917977449186E-6,519,-2.625,108.625
5.6616946749632775E-6,520,-2.625,108.875
5.5555322908554605E-6,521,-2.625,110.125
4.972579276297359E-6,522,-2.625,110.375
5.319545698915779E-6,523,-2.625,110.625
4.1541818763506774E-6,524,-2.625,110.875
5.825209407729413E-6,525,-2.625,111.125
5.341246543148725E-6,526,-2.625,111.375
6.574608496039991E-6,527,-2.625,111.625
6.833628923689978E-6,528,-2.625,111.875
6.046806581388635E-6,529,-2.625,112.125
5.207747857625411E-6,530,-2.625,112.375
6.007178780612873E-6,531,-2.625,112.625
6.179650411123592E-6,532,-2.625,112.875
5.556529347459218E-6,533,-2.625,113.125
5.215944067494404E-6,534,-2.625,113.375
6.6255035535751015E-6,535,-2.625,113.625
5.831636976212731E-6,536,-2.375,99.625
6.330023991628677E-6,537,-2.375,99.875
7.389362981354283E-6,538,-2.375,100.875
7.454067519131214E-6,539,-2.375,101.125
6.165021311003246E-6,540,-2.375,101.375
4.455317717543479E-6,541,-2.375,101.625
7.734192647657042E-6,542,-2.375,101.875
8.281765098514438E-6,543,-2.375,102.125
7.877930009674685E-6,544,-2.375,102.375
8.291742688033684E-6,545,-2.375,102.625
7.954837000005743E-6,546,-2.375,102.875
7.735663416053842E-6,547,-2.375,103.125
8.206819401072636E-6,548,-2.375,103.375
6.295037926222015E-6,549,-2.375,103.625
7.938380722186437E-6,550,-2.375,103.875
8.874664694432221E-6,551,-2.375,104.125
9.336546652112714E-6,552,-2.375,104.375
1.0692184594126213E-5,553,-2.375,104.625
1.2137776186578346E-5,554,-2.375,104.875
1.3924588888229273E-5,555,-2.375,105.125
9.740788963138939E-6,556,-2.375,105.375
8.09886491416664E-6,557,-2.375,105.625
7.945516394614851E-6,558,-2.375,105.875
8.279016417349513E-6,559,-2.375,106.125
7.596472586434291E-6,560,-2.375,106.375
6.0993240442955465E-6,561,-2.375,108.625
5.780114815731767E-6,562,-2.375,108.875
6.313288382040345E-6,563,-2.375,109.875
6.202544583101972E-6,564,-2.375,110.125
5.0694798064614645E-6,565,-2.375,110.375
5.376797427371333E-6,566,-2.375,110.625
5.561930569571507E-6,567,-2.375,110.875
5.776978749218317E-6,568,-2.375,111.125
6.039074857959331E-6,569,-2.375,111.375
5.875986499095014E-6,570,-2.375,111.625
7.309423612280603E-6,571,-2.375,111.875
6.203133375775193E-6,572,-2.375,112.125
5.767032356264423E-6,573,-2.375,112.375
4.086600033230702E-6,574,-2.375,112.625
3.813150669788596E-6,575,-2.375,112.875
4.356971716557942E-6,576,-2.375,113.125
5.899931659869499E-6,577,-2.375,113.375
6.262317755764023E-6,578,-2.375,113.625
6.3242212442585525E-6,579,-2.125,99.625
6.7382997506040155E-6,580,-2.125,99.875
9.124278053331312E-6,581,-2.125,100.875
7.992060013605409E-6,582,-2.125,101.125
7.784959991490827E-6,583,-2.125,101.375
5.116529282461595E-6,584,-2.125,101.625
6.934660708440288E-6,585,-2.125,101.875
6.883527950467146E-6,586,-2.125,102.125
8.004335663606246E-6,587,-2.125,102.375
7.75999026100783E-6,588,-2.125,102.625
6.796229123135979E-6,589,-2.125,102.875
8.315935796138441E-6,590,-2.125,103.125
6.8961847037594364E-6,591,-2.125,103.375
6.842213706616094E-6,592,-2.125,103.625
9.605588368676403E-6,593,-2.125,103.875
9.857357585657737E-6,594,-2.125,104.125
1.0075427723957275E-5,595,-2.125,104.375
9.168524493649473E-6,596,-2.125,104.625
8.701406329439559E-6,597,-2.125,104.875
1.0465169975708807E-5,598,-2.125,105.125
9.325788955836583E-6,599,-2.125,105.375
8.805787689009673E-6,600,-2.125,105.625
7.208814180612059E-6,601,-2.125,105.875
8.000806658519456E-6,602,-2.125,106.125
7.074092392302409E-6,603,-2.125,106.375
6.011916766953242E-6,604,-2.125,110.125
4.372707818208573E-6,605,-2.125,110.375
6.0407334994135165E-6,606,-2.125,110.625
5.875994721571968E-6,607,-2.125,110.875
6.143394307333205E-6,608,-2.125,111.125
4.92524876640049E-6,609,-2.125,111.375
5.831280200686195E-6,610,-2.125,111.625
5.217131315230073E-6,611,-2.125,111.875
5.210659618449472E-6,612,-2.125,112.125
5.4864002395686134E-6,613,-2.125,112.375
6.21466581217184E-6,614,-2.125,112.625
6.413255118837978E-6,615,-2.125,112.875
5.438681929959863E-6,616,-2.125,113.125
4.861164380010909E-6,617,-2.125,113.375
5.201757312691645E-6,618,-2.125,113.625
5.934648359954264E-6,619,-1.875,98.875
5.753567890127136E-6,620,-1.875,99.125
6.890177601416935E-6,621,-1.875,99.375
8.093759128476436E-6,622,-1.875,99.625
