first,system:index,lat,lon
1.8690880394884686E-5,43,-7.875,111.625
1.6688027109720376E-5,44,-7.875,111.875
2.2233304961674605E-5,45,-7.875,112.125
2.0563592670587974E-5,46,-7.875,112.375
1.576596005083309E-5,47,-7.875,112.625
2.5869130670583328E-5,48,-7.875,112.875
3.6131160640613736E-5,49,-7.875,113.125
2.7628166773095304E-5,50,-7.875,113.375
7.25849050698769E-5,51,-7.875,113.625
1.5006392073334958E-5,52,-7.625,107.375
1.3720321844105651E-5,53,-7.625,107.625
8.07932297779345E-6,54,-7.625,107.875
1.1641997337103202E-5,55,-7.625,108.125
1.3358199176350727E-5,56,-7.625,108.375
1.4174918869375906E-5,57,-7.625,108.625
1.6281185475771032E-5,58,-7.625,108.875
3.0190291013631034E-5,59,-7.625,109.125
3.0296077155291324E-5,60,-7.625,109.375
1.7944395731000604E-5,61,-7.625,109.625
1.6846158986445277E-5,62,-7.625,109.875
1.9539505762150158E-5,63,-7.625,110.125
2.1368516671622728E-5,64,-7.625,110.375
2.4963580232591572E-5,65,-7.625,110.625
3.2399028932664335E-5,66,-7.625,110.875
2.0950145968608546E-5,67,-7.625,111.125
1.9962234808315413E-5,68,-7.625,111.375
2.375935962696594E-5,69,-7.625,111.625
2.3013334281836517E-5,70,-7.625,111.875
2.9533289316813782E-5,71,-7.625,112.125
3.3257840616448923E-5,72,-7.625,112.375
3.871675779560695E-5,73,-7.625,112.625
4.094459048847825E-5,74,-7.625,112.875
3.858514576590342E-5,75,-7.625,113.125
2.8418425092804007E-5,76,-7.625,113.375
4.5649394753490126E-5,77,-7.625,113.625
1.4258292162768162E-5,78,-7.375,106.375
1.3517947992389435E-5,79,-7.375,106.625
1.3533543621419423E-5,80,-7.375,106.875
1.3593615039804747E-5,81,-7.375,107.125
1.3344626661173809E-5,82,-7.375,107.375
1.6071222691417074E-5,83,-7.375,107.625
8.519989141312116E-6,84,-7.375,107.875
1.1505966756346244E-5,85,-7.375,108.125
1.3670293872770468E-5,86,-7.375,108.375
1.5162895883760707E-5,87,-7.375,108.625
1.5608028796778395E-5,88,-7.375,108.875
1.6855811926274898E-5,89,-7.375,109.125
1.497443860198761E-5,90,-7.375,109.375
1.3734066656406778E-5,91,-7.375,109.625
8.831645863471024E-6,92,-7.375,109.875
1.581937949150123E-5,93,-7.375,110.125
2.1049678183015576E-5,94,-7.375,110.375
2.5103235235351306E-5,95,-7.375,110.625
2.5520050384930826E-5,96,-7.375,110.875
2.3671807805202478E-5,97,-7.375,111.125
2.080854947739227E-5,98,-7.375,111.375
2.0202761231168084E-5,99,-7.375,111.625
2.0453797295335654E-5,100,-7.375,111.875
2.149325223452984E-5,101,-7.375,112.125
2.606251023845685E-5,102,-7.375,112.375
4.3229838556637725E-5,103,-7.375,112.625
6.0546474019360337E-5,104,-7.375,112.875
4.377688648101001E-5,105,-7.375,113.125
2.5261706288862015E-5,106,-7.375,113.625
9.989014793217533E-6,107,-7.125,105.625
1.8007609105846326E-5,108,-7.125,106.375
2.1000383698006465E-5,109,-7.125,106.625
1.795532372270751E-5,110,-7.125,106.875
2.151092084332675E-5,111,-7.125,107.125
2.1815902953202548E-5,112,-7.125,107.375
2.64855953456598E-5,113,-7.125,107.625
2.684405023093562E-5,114,-7.125,107.875
1.8812695685501338E-5,115,-7.125,108.125
1.3635074109996032E-5,116,-7.125,108.375
1.529743831968942E-5,117,-7.125,108.625
1.695581079188187E-5,118,-7.125,108.875
1.9036002689379605E-5,119,-7.125,109.125
1.9990927789297988E-5,120,-7.125,109.375
1.741654236342777E-5,121,-7.125,109.625
1.9604891612665044E-5,122,-7.125,109.875
2.5655379227028436E-5,123,-7.125,110.125
3.232322187078647E-5,124,-7.125,110.375
3.4312373449761274E-5,125,-7.125,110.625
2.3227464978038755E-5,126,-7.125,110.875
2.0131332037059842E-5,127,-7.125,111.125
1.919518710822727E-5,128,-7.125,111.375
1.9694643898050078E-5,129,-7.125,111.625
2.429094539370729E-5,130,-7.125,111.875
2.1643594857747193E-5,131,-7.125,112.125
2.8255864310430545E-5,132,-7.125,112.375
3.942621360813326E-5,133,-7.125,112.625
4.598033911280768E-5,134,-7.125,112.875
2.3548551883011044E-5,135,-7.125,113.125
1.944245549024601E-5,136,-7.125,113.375
2.0573809581170692E-5,137,-7.125,113.625
9.610156587207625E-6,138,-6.875,105.125
9.101919090850264E-6,139,-6.875,105.375
1.0325100007627827E-5,140,-6.875,105.625
1.4205770056382816E-5,141,-6.875,105.875
1.693814678964083E-5,142,-6.875,106.125
1.5111187605648794E-5,143,-6.875,106.375
1.7570959663497163E-5,144,-6.875,106.625
2.0993408548181976E-5,145,-6.875,106.875
2.4855627388999302E-5,146,-6.875,107.125
2.5867253014262592E-5,147,-6.875,107.375
2.5473076554234138E-5,148,-6.875,107.625
2.6528144605414656E-5,149,-6.875,107.875
2.611243224028983E-5,150,-6.875,108.125
2.7570552052291442E-5,151,-6.875,108.375
2.7594471163212084E-5,152,-6.875,108.625
2.6919245515966265E-5,153,-6.875,108.875
2.2732672502804995E-5,154,-6.875,109.125
2.2721023047331047E-5,155,-6.875,109.375
2.3083176686180595E-5,156,-6.875,109.625
2.1960273568435683E-5,157,-6.875,109.875
2.0909261584579202E-5,158,-6.875,110.125
2.2812450852708304E-5,159,-6.875,110.375
2.3919384920339234E-5,160,-6.875,110.625
2.207089436989756E-5,161,-6.875,110.875
2.170305977492994E-5,162,-6.875,111.125
2.0853129094115618E-5,163,-6.875,111.375
2.1711426104654995E-5,164,-6.875,111.625
2.715544865397812E-5,165,-6.875,111.875
3.259358885299467E-5,166,-6.875,112.125
2.3431518962583793E-5,167,-6.875,112.375
2.2759057210834652E-5,168,-6.875,112.625
2.2984187418383143E-5,169,-6.875,112.875
2.273620443898245E-5,170,-6.875,113.125
2.0911962713235103E-5,171,-6.875,113.375
1.985900119103099E-5,172,-6.875,113.625
1.0162087561962238E-5,173,-6.625,105.125
1.215131888374955E-5,174,-6.625,105.375
1.529083770575354E-5,175,-6.625,105.625
1.8800589670091282E-5,176,-6.625,105.875
1.999399600351796E-5,177,-6.625,106.125
2.3509294071167046E-5,178,-6.625,106.375
2.868895572719775E-5,179,-6.625,106.625
3.696114766313548E-5,180,-6.625,106.875
3.317142498000669E-5,181,-6.625,107.125
3.192556332720188E-5,182,-6.625,107.375
3.8668199933084306E-5,183,-6.625,107.625
2.8886468941287448E-5,184,-6.625,107.875
2.673757401267821E-5,185,-6.625,108.125
3.3253396299354235E-5,186,-6.625,108.375
2.9504725292948863E-5,187,-6.625,108.625
2.334648043440533E-5,188,-6.625,108.875
2.2228241057223005E-5,189,-6.625,110.625
1.813437714141673E-5,190,-6.625,110.875
2.4859330807109997E-5,191,-6.625,111.125
2.5372014366846546E-5,192,-6.625,111.375
2.870898295399764E-5,193,-6.625,111.625
1.6721746492742825E-5,194,-6.375,105.625
2.4808201829564746E-5,195,-6.375,105.875
2.5768049703401498E-5,196,-6.375,106.125
4.6298645885040204E-5,197,-6.375,106.375
3.281025710745074E-5,198,-6.375,106.625
5.402774382582979E-5,199,-6.375,106.875
7.976015281903626E-5,200,-6.375,107.125
6.775340388034773E-5,201,-6.375,107.375
5.279908042485943E-5,202,-6.375,107.625
4.2485631114975E-5,203,-6.375,107.875
4.212110010261031E-5,204,-6.375,108.125
3.19220615069576E-5,205,-6.375,108.375
2.56456926407042E-5,206,-6.375,108.625
1.916940728318861E-5,207,-6.375,110.625
2.6760715333370857E-5,208,-6.375,110.875
2.8957519890474584E-5,209,-6.375,111.125
1.4706739547786955E-5,210,-6.125,105.375
2.2638974444586473E-5,211,-6.125,105.875
7.719220253190165E-5,212,-6.125,106.125
7.272310861929712E-5,213,-6.125,106.375
5.365088585161092E-5,214,-6.125,106.625
8.424891430969474E-5,215,-6.125,106.875
6.953660473627089E-5,216,-6.125,107.125
4.34611092840429E-5,217,-6.125,107.375
3.961321318763885E-5,218,-6.125,107.625
3.112225377357847E-5,219,-6.125,107.875
3.0667166283524564E-5,220,-6.125,108.125
2.542273397552255E-5,221,-6.125,108.375
1.2577765990264488E-5,222,-5.875,104.375
1.0355778010491782E-5,223,-5.875,104.625
1.0265670410094959E-5,224,-5.875,104.875
1.0413867647220784E-5,225,-5.875,105.125
1.428943493319826E-5,226,-5.875,105.375
1.4576142593353848E-5,227,-5.875,105.625
2.0926991068200555E-5,228,-5.875,105.875
5.642231256073973E-5,229,-5.875,106.125
7.724270178670011E-5,230,-5.875,106.375
5.2840570663231034E-5,231,-5.875,106.625
4.612622928711938E-5,232,-5.875,106.875
4.2900947586239183E-5,233,-5.875,107.125
3.553780817753906E-5,234,-5.875,107.375
1.4782413890938783E-5,235,-5.875,110.125
1.4565656210636421E-5,236,-5.875,110.375
1.3614470663645508E-5,237,-5.875,110.625
1.2622448750212896E-5,238,-5.875,112.625
1.0136128278130672E-5,239,-5.875,112.875
1.0687476829800057E-5,240,-5.625,104.125
9.254102944090382E-6,241,-5.625,104.375
1.0806441130194239E-5,242,-5.625,104.625
1.2905383701621406E-5,243,-5.625,104.875
7.964062728516079E-6,244,-5.625,105.125
1.5840467473238875E-5,245,-5.625,105.375
1.3998098902790641E-5,246,-5.625,105.625
1.844110141762228E-5,247,-5.625,105.875
3.562665698153908E-5,248,-5.625,106.625
1.3558619499675352E-5,249,-5.625,110.125
1.3135699521163871E-5,250,-5.625,110.375
1.0959246852459289E-5,251,-5.625,112.625
6.574601203993095E-6,252,-5.375,102.125
6.786440423602456E-6,253,-5.375,102.375
9.083270013232823E-6,254,-5.375,103.875
8.398504432726009E-6,255,-5.375,104.125
7.0547063336840625E-6,256,-5.375,104.375
1.020205073441448E-5,257,-5.375,104.625
1.052120858471173E-5,258,-5.375,104.875
1.3005044359075234E-5,259,-5.375,105.125
1.5463869286497156E-5,260,-5.375,105.375
1.5587889809706777E-5,261,-5.375,105.625
1.695887716015127E-5,262,-5.375,105.875
2.3553093526343547E-5,263,-5.375,106.375
2.7169168969251697E-5,264,-5.375,106.625
9.035383032507812E-6,265,-5.125,103.625
9.760187117205256E-6,266,-5.125,103.875
6.697322186971677E-6,267,-5.125,104.125
1.2474750180777998E-5,268,-5.125,104.375
7.094675930559833E-6,269,-5.125,104.625
1.3644227224097655E-5,270,-5.125,104.875
1.3655645518828819E-5,271,-5.125,105.125
1.4484248863452814E-5,272,-5.125,105.375
1.5155300787093839E-5,273,-5.125,105.625
1.2156544782569549E-5,274,-5.125,105.875
1.5551129643301757E-5,275,-5.125,106.125
1.7146664580000614E-5,276,-5.125,106.375
1.042317939014636E-5,277,-4.875,103.375
7.66642737651209E-6,278,-4.875,103.625
1.15561808644897E-5,279,-4.875,103.875
1.1274646646150623E-5,280,-4.875,104.125
1.1459326864978084E-5,281,-4.875,104.375
1.2667709699137265E-5,282,-4.875,104.625
1.459876368016311E-5,283,-4.875,104.875
1.5008692141871202E-5,284,-4.875,105.125
1.551395910867323E-5,285,-4.875,105.375
1.6440454531486456E-5,286,-4.875,105.625
1.3862159188314307E-5,287,-4.875,105.875
9.497967415610447E-6,288,-4.625,102.875
9.170382062869213E-6,289,-4.625,103.125
8.115832479559816E-6,290,-4.625,103.375
9.43468625346181E-6,291,-4.625,103.625
1.428221470144781E-5,292,-4.625,103.875
1.0725622888376886E-5,293,-4.625,104.125
1.2150308398574518E-5,294,-4.625,104.375
1.3910608870537907E-5,295,-4.625,104.625
1.411770566050252E-5,296,-4.625,104.875
1.4931104506036476E-5,297,-4.625,105.125
1.5548385948360403E-5,298,-4.625,105.375
1.350855952728055E-5,299,-4.625,105.625
1.2626803449246972E-5,300,-4.625,105.875
9.273732511243742E-6,301,-4.375,102.625
9.78365669835013E-6,302,-4.375,102.875
8.289696024176967E-6,303,-4.375,103.125
8.862057772071394E-6,304,-4.375,103.375
1.1050317306167473E-5,305,-4.375,103.625
9.486310501887162E-6,306,-4.375,103.875
1.495810241901581E-5,307,-4.375,104.125
1.3678754579535353E-5,308,-4.375,104.375
1.1914440831042612E-5,309,-4.375,104.625
1.3807767646959403E-5,310,-4.375,104.875
1.4088024043795971E-5,311,-4.375,105.125
1.511165309406117E-5,312,-4.375,105.375
1.4896965829107164E-5,313,-4.375,105.625
1.3140687290811326E-5,314,-4.375,105.875
1.0345314722207847E-5,315,-4.125,102.375
1.0043073902893327E-5,316,-4.125,102.625
8.690403442097445E-6,317,-4.125,102.875
6.538527529514333E-6,318,-4.125,103.125
6.80706820295881E-6,319,-4.125,103.375
1.130708342163645E-5,320,-4.125,103.625
1.393104302486544E-5,321,-4.125,103.875
1.4834369208483596E-5,322,-4.125,104.125
1.422065949445431E-5,323,-4.125,104.375
1.2516974035924764E-5,324,-4.125,104.625
1.4088575504929885E-5,325,-4.125,104.875
1.2120777679141245E-5,326,-4.125,105.125
1.3296467803849122E-5,327,-4.125,105.375
1.4651512900559156E-5,328,-4.125,105.625
1.738936466004522E-5,329,-4.125,105.875
9.273681021467215E-6,330,-3.875,102.125
1.0032534018450914E-5,331,-3.875,102.375
8.162376224919307E-6,332,-3.875,102.625
9.427010010879097E-6,333,-3.875,102.875
1.0686156072049836E-5,334,-3.875,103.125
9.07507414080271E-6,335,-3.875,103.375
1.1445319537350362E-5,336,-3.875,103.625
1.5994177266632626E-5,337,-3.875,103.875
1.4135763550602571E-5,338,-3.875,104.125
1.3908048293233271E-5,339,-3.875,104.375
1.2910060750971241E-5,340,-3.875,104.625
1.446935337601593E-5,341,-3.875,104.875
1.3271672332861075E-5,342,-3.875,105.125
1.269720976553316E-5,343,-3.875,105.375
1.1807348599853393E-5,344,-3.875,105.625
1.2913039109803744E-5,345,-3.875,105.875
9.607200443639686E-6,346,-3.625,101.875
9.746952922859612E-6,347,-3.625,102.125
1.051792710930342E-5,348,-3.625,102.375
7.38880084792724E-6,349,-3.625,102.625
8.132562244389361E-6,350,-3.625,102.875
7.359615957192522E-6,351,-3.625,103.125
8.477433449310822E-6,352,-3.625,103.375
1.094885183261509E-5,353,-3.625,103.625
1.3392840790453196E-5,354,-3.625,103.875
1.2643111222352508E-5,355,-3.625,104.125
1.3597120504958033E-5,356,-3.625,104.375
1.2785442438091342E-5,357,-3.625,104.625
1.443444499904307E-5,358,-3.625,104.875
1.4127197054815772E-5,359,-3.625,105.125
1.2456812267899544E-5,360,-3.625,105.375
1.2128792567536435E-5,361,-3.625,105.625
1.170497531900621E-5,362,-3.625,105.875
9.492287058364524E-6,363,-3.625,111.875
6.9994851018713484E-6,364,-3.375,100.375
6.1794658836589085E-6,365,-3.375,100.625
8.568946533079202E-6,366,-3.375,101.625
1.0110853317239388E-5,367,-3.375,101.875
9.38345442614536E-6,368,-3.375,102.125
9.326392775065014E-6,369,-3.375,102.375
1.2105402592410838E-5,370,-3.375,102.625
1.0428874501529655E-5,371,-3.375,102.875
1.1318497233000182E-5,372,-3.375,103.125
1.0237583180331077E-5,373,-3.375,103.375
1.0582195171495203E-5,374,-3.375,103.625
1.1585269577712883E-5,375,-3.375,103.875
1.505148656100212E-5,376,-3.375,104.125
1.5607732845494106E-5,377,-3.375,104.375
1.54017053109389E-5,378,-3.375,104.625
1.6343191377586368E-5,379,-3.375,104.875
1.5124536462408065E-5,380,-3.375,105.125
1.3173980128976138E-5,381,-3.375,105.375
1.2320215685337158E-5,382,-3.375,105.625
1.080097177022668E-5,383,-3.375,105.875
1.2771856699617954E-5,384,-3.375,106.125
1.3216576026137308E-5,385,-3.375,107.125
1.2199031648185274E-5,386,-3.375,107.625
1.2898684049177803E-5,387,-3.375,107.875
1.1184981051997064E-5,388,-3.375,108.125
1.1355364991055736E-5,389,-3.375,108.375
9.40361738182896E-6,390,-3.375,111.875
8.679803662453193E-6,391,-3.375,112.125
6.864706241402662E-6,392,-3.375,112.375
6.44489888694845E-6,393,-3.375,112.625
6.190771290722454E-6,394,-3.375,112.875
8.0569188122554E-6,395,-3.375,113.375
7.702978540488636E-6,396,-3.375,113.625
6.536530975067791E-6,397,-3.125,100.125
5.972186220144083E-6,398,-3.125,100.375
7.4977773554215706E-6,399,-3.125,100.625
8.392185835286836E-6,400,-3.125,101.375
9.3523842710565E-6,401,-3.125,101.625
9.43313085167291E-6,402,-3.125,101.875
9.336440962351823E-6,403,-3.125,102.125
6.906098778438147E-6,404,-3.125,102.375
6.913054555918181E-6,405,-3.125,102.625
8.483507326010224E-6,406,-3.125,102.875
8.563705312429625E-6,407,-3.125,103.125
1.0019895680723417E-5,408,-3.125,103.375
1.0825944025227866E-5,409,-3.125,103.625
1.1035055409036006E-5,410,-3.125,103.875
1.323145814772253E-5,411,-3.125,104.125
1.4685842744108665E-5,412,-3.125,104.375
1.3987792899956057E-5,413,-3.125,104.625
1.919401144072893E-5,414,-3.125,104.875
1.3273465115455975E-5,415,-3.125,105.125
1.199477324452956E-5,416,-3.125,105.375
1.0423958120876012E-5,417,-3.125,105.625
9.94778741999882E-6,418,-3.125,105.875
1.2509521559321671E-5,419,-3.125,106.125
1.1839536925623265E-5,420,-3.125,106.375
1.0171570049470821E-5,421,-3.125,106.625
1.075369992545045E-5,422,-3.125,106.875
1.0358450578876459E-5,423,-3.125,107.125
1.1851704974442316E-5,424,-3.125,107.375
1.0590224702288887E-5,425,-3.125,107.625
9.863373388316645E-6,426,-3.125,107.875
8.156058344285628E-6,427,-3.125,108.125
1.1196795198115544E-5,428,-3.125,108.375
1.1466709760936124E-5,429,-3.125,110.125
9.860822606224844E-6,430,-3.125,110.625
9.174634574807505E-6,431,-3.125,110.875
9.420264785501257E-6,432,-3.125,111.125
7.867696324590882E-6,433,-3.125,111.625
8.992191490194569E-6,434,-3.125,111.875
9.235082566628424E-6,435,-3.125,112.125
9.293708077095564E-6,436,-3.125,112.375
1.0113953247565867E-5,437,-3.125,112.625
9.179427699403778E-6,438,-3.125,112.875
6.660019256876648E-6,439,-3.125,113.125
7.660837077883776E-6,440,-3.125,113.375
6.438009228060982E-6,441,-3.125,113.625
7.602457406413975E-6,442,-2.875,99.875
6.516724423413384E-6,443,-2.875,100.125
6.4856231851850165E-6,444,-2.875,100.375
9.852121359662416E-6,445,-2.875,101.375
9.198862219608816E-6,446,-2.875,101.625
6.903762671663103E-6,447,-2.875,101.875
4.187070255021349E-6,448,-2.875,102.125
8.726130117633235E-6,449,-2.875,102.375
9.198921720384718E-6,450,-2.875,102.625
9.611053632095618E-6,451,-2.875,102.875
1.046920416992136E-5,452,-2.875,103.125
1.0700193318355796E-5,453,-2.875,103.375
1.0060917634837733E-5,454,-2.875,103.625
1.0789080864690066E-5,455,-2.875,103.875
1.2903859574601495E-5,456,-2.875,104.125
1.252856609194393E-5,457,-2.875,104.375
1.387110308238693E-5,458,-2.875,104.625
1.4351934024281059E-5,459,-2.875,104.875
1.4897337272786554E-5,460,-2.875,105.125
1.558056712192972E-5,461,-2.875,105.375
1.3621605123277032E-5,462,-2.875,105.625
1.041695580121496E-5,463,-2.875,105.875
1.1539467227241953E-5,464,-2.875,106.125
1.1989153381532549E-5,465,-2.875,106.375
1.2200061195192153E-5,466,-2.875,106.625
1.1122260373164514E-5,467,-2.875,106.875
1.2729960079483995E-5,468,-2.875,107.125
1.1338639496694982E-5,469,-2.875,107.375
1.0524437913114031E-5,470,-2.875,107.625
9.187648807607404E-6,471,-2.875,107.875
8.195683875801124E-6,472,-2.875,108.125
1.2420430784747519E-5,473,-2.875,108.375
1.0493393219005298E-5,474,-2.875,110.125
1.0502158908938529E-5,475,-2.875,110.375
1.0142674993942624E-5,476,-2.875,110.625
1.0675550961393064E-5,477,-2.875,110.875
9.005027673405554E-6,478,-2.875,111.125
9.451977055000677E-6,479,-2.875,111.375
5.896007209227781E-6,480,-2.875,111.625
7.222481727113464E-6,481,-2.875,111.875
8.282578456310814E-6,482,-2.875,112.125
9.513501490697254E-6,483,-2.875,112.375
7.879294520866104E-6,484,-2.875,112.625
8.564707578299668E-6,485,-2.875,112.875
9.073481488372748E-6,486,-2.875,113.125
5.4135268111516205E-6,487,-2.875,113.375
6.1581691633075405E-6,488,-2.875,113.625
7.635553384096761E-6,489,-2.625,99.875
7.583298218369235E-6,490,-2.625,100.125
8.74638876734125E-6,491,-2.625,101.125
7.773443046221175E-6,492,-2.625,101.375
5.568053410816684E-6,493,-2.625,101.625
9.508712782238796E-6,494,-2.625,101.875
7.330994592679667E-6,495,-2.625,102.125
9.339870187302163E-6,496,-2.625,102.375
9.578060958424244E-6,497,-2.625,102.625
1.0486839044148287E-5,498,-2.625,102.875
1.1348383772589508E-5,499,-2.625,103.125
1.133904537619037E-5,500,-2.625,103.375
1.0386073257851715E-5,501,-2.625,103.625
1.2113283876631351E-5,502,-2.625,103.875
1.1092558086250536E-5,503,-2.625,104.125
1.2858280698515107E-5,504,-2.625,104.375
1.040646597780796E-5,505,-2.625,104.625
9.904748322295387E-6,506,-2.625,104.875
1.0279518672476228E-5,507,-2.625,105.125
1.3467188344845488E-5,508,-2.625,105.375
1.3595332301857734E-5,509,-2.625,105.625
1.3314931215333233E-5,510,-2.625,105.875
1.3464897731573086E-5,511,-2.625,106.125
1.4776442493765943E-5,512,-2.625,106.375
1.2483789065691209E-5,513,-2.625,106.625
1.2463582256561936E-5,514,-2.625,106.875
9.108999521850522E-6,515,-2.625,107.625
9.836044562799164E-6,516,-2.625,107.875
9.921549533720656E-6,517,-2.625,108.125
1.1058322415840934E-5,518,-2.625,108.375
1.1621324921609843E-5,519,-2.625,108.625
1.0566360985429274E-5,520,-2.625,108.875
1.1068053830179092E-5,521,-2.625,110.125
1.098473750427911E-5,522,-2.625,110.375
1.041376262507883E-5,523,-2.625,110.625
8.447033830308284E-6,524,-2.625,110.875
8.84955486640871E-6,525,-2.625,111.125
7.934271009400333E-6,526,-2.625,111.375
9.779138476847165E-6,527,-2.625,111.625
8.97038430838446E-6,528,-2.625,111.875
8.580586250801296E-6,529,-2.625,112.125
8.375157792645895E-6,530,-2.625,112.375
8.351010422347979E-6,531,-2.625,112.625
8.737626681021009E-6,532,-2.625,112.875
8.569690188939065E-6,533,-2.625,113.125
8.40569296423936E-6,534,-2.625,113.375
7.1197375997566794E-6,535,-2.625,113.625
7.641899939603189E-6,536,-2.375,99.625
6.127953464869565E-6,537,-2.375,99.875
9.119551306131466E-6,538,-2.375,100.875
8.495685439081691E-6,539,-2.375,101.125
6.644370886300822E-6,540,-2.375,101.375
7.5957937702650004E-6,541,-2.375,101.625
7.484554358999863E-6,542,-2.375,101.875
8.455455414797317E-6,543,-2.375,102.125
9.494560929720742E-6,544,-2.375,102.375
9.908779241746019E-6,545,-2.375,102.625
1.0353787346662766E-5,546,-2.375,102.875
1.1820433786620375E-5,547,-2.375,103.125
8.540156727688178E-6,548,-2.375,103.375
9.176693549397762E-6,549,-2.375,103.625
9.469649145578293E-6,550,-2.375,103.875
1.1093942733214191E-5,551,-2.375,104.125
1.2765327036650579E-5,552,-2.375,104.375
1.3140781099181508E-5,553,-2.375,104.625
1.1006408713982274E-5,554,-2.375,104.875
1.4403958122938136E-5,555,-2.375,105.125
1.172471421909365E-5,556,-2.375,105.375
1.2626882437138556E-5,557,-2.375,105.625
1.159029103531827E-5,558,-2.375,105.875
1.1478544530903423E-5,559,-2.375,106.125
1.3170880081172573E-5,560,-2.375,106.375
1.1860579371288868E-5,561,-2.375,108.625
1.0549514915801067E-5,562,-2.375,108.875
1.1578490714001151E-5,563,-2.375,109.875
1.1401482767466204E-5,564,-2.375,110.125
1.0774290055078926E-5,565,-2.375,110.375
1.0218290550540263E-5,566,-2.375,110.625
8.683810066146093E-6,567,-2.375,110.875
9.000351668788782E-6,568,-2.375,111.125
9.493645031576414E-6,569,-2.375,111.375
7.908491382980492E-6,570,-2.375,111.625
8.739957451525666E-6,571,-2.375,111.875
8.83609039534772E-6,572,-2.375,112.125
8.605852049441818E-6,573,-2.375,112.375
7.760124832531843E-6,574,-2.375,112.625
8.47521754002536E-6,575,-2.375,112.875
7.881722135554733E-6,576,-2.375,113.125
7.721781281872234E-6,577,-2.375,113.375
7.614010706223106E-6,578,-2.375,113.625
7.520566038828344E-6,579,-2.125,99.625
7.392585694842091E-6,580,-2.125,99.875
9.386870931652804E-6,581,-2.125,100.875
7.821179247547356E-6,582,-2.125,101.125
7.060918394106722E-6,583,-2.125,101.375
6.454028175947507E-6,584,-2.125,101.625
6.14769136840827E-6,585,-2.125,101.875
9.041462158759955E-6,586,-2.125,102.125
1.131895638305827E-5,587,-2.125,102.375
9.801970082373082E-6,588,-2.125,102.625
1.1297849464617747E-5,589,-2.125,102.875
1.1690834722403597E-5,590,-2.125,103.125
9.910023047277291E-6,591,-2.125,103.375
1.0295178780918017E-5,592,-2.125,103.625
1.1301070408306895E-5,593,-2.125,103.875
1.0104442480932913E-5,594,-2.125,104.125
8.3162156650849E-6,595,-2.125,104.375
9.16182878625091E-6,596,-2.125,104.625
1.1931998648154968E-5,597,-2.125,104.875
1.4362589305740324E-5,598,-2.125,105.125
1.1607442972753131E-5,599,-2.125,105.375
7.818999291779962E-6,600,-2.125,105.625
9.777147345362E-6,601,-2.125,105.875
1.1547075886926307E-5,602,-2.125,106.125
1.3389437753802835E-5,603,-2.125,106.375
1.1292177126559889E-5,604,-2.125,110.125
1.0990849149568479E-5,605,-2.125,110.375
8.832131193793077E-6,606,-2.125,110.625
1.0268710617602896E-5,607,-2.125,110.875
9.63353492105222E-6,608,-2.125,111.125
8.634434305505656E-6,609,-2.125,111.375
9.573089446772161E-6,610,-2.125,111.625
8.945695296775582E-6,611,-2.125,111.875
9.337099150000188E-6,612,-2.125,112.125
8.693499254148891E-6,613,-2.125,112.375
8.723820243092331E-6,614,-2.125,112.625
7.262211960238057E-6,615,-2.125,112.875
7.136418895282607E-6,616,-2.125,113.125
7.291670326387717E-6,617,-2.125,113.375
7.267078364382018E-6,618,-2.125,113.625
5.644399079718827E-6,619,-1.875,98.875
