first,system:index,lat,lon
1.5279102669650793E-5,138,-6.875,105.125
1.3370258335952655E-5,139,-6.875,105.375
1.4272226537465544E-5,140,-6.875,105.625
1.7912805806987187E-5,141,-6.875,105.875
2.4207706991802576E-5,142,-6.875,106.125
3.502375953825789E-5,143,-6.875,106.375
3.121188054075339E-5,144,-6.875,106.625
3.499916376763743E-5,145,-6.875,106.875
2.69173843951643E-5,146,-6.875,107.125
3.2711810438618815E-5,147,-6.875,107.375
6.011182338247995E-5,148,-6.875,107.625
2.347718070581246E-5,149,-6.875,107.875
2.5027332886693863E-5,150,-6.875,108.125
2.6416161757146176E-5,151,-6.875,108.375
2.4454325097116047E-5,152,-6.875,108.625
2.3242363045125272E-5,153,-6.875,108.875
2.2833999524816196E-5,154,-6.875,109.125
2.26658098134668E-5,155,-6.875,109.375
2.3939689859805215E-5,156,-6.875,109.625
2.408132968072228E-5,157,-6.875,109.875
2.841999219256661E-5,158,-6.875,110.125
2.792989548972261E-5,159,-6.875,110.375
2.7127544668287533E-5,160,-6.875,110.625
2.675859425162984E-5,161,-6.875,110.875
2.762829909760471E-5,162,-6.875,111.125
2.504230542195866E-5,163,-6.875,111.375
2.8023724467936738E-5,164,-6.875,111.625
3.7360489823692025E-5,165,-6.875,111.875
2.21425285418409E-5,166,-6.875,112.125
2.0015711813005762E-5,167,-6.875,112.375
2.0179476952736828E-5,168,-6.875,112.625
1.8016533953656004E-5,169,-6.875,112.875
1.743529859220817E-5,170,-6.875,113.125
1.6356286117263136E-5,171,-6.875,113.375
1.6707317377518205E-5,172,-6.875,113.625
1.7101609604763405E-5,173,-6.625,105.125
1.9948507897963744E-5,174,-6.625,105.375
2.1966598293534753E-5,175,-6.625,105.625
2.2888847505882596E-5,176,-6.625,105.875
2.740271586823932E-5,177,-6.625,106.125
4.192099876550311E-5,178,-6.625,106.375
4.8586583210455826E-5,179,-6.625,106.625
8.432672931178487E-5,180,-6.625,106.875
4.231293679937771E-5,181,-6.625,107.125
4.435361690319716E-5,182,-6.625,107.375
2.948637829149639E-5,183,-6.625,107.625
2.55919408535222E-5,184,-6.625,107.875
2.662346365594858E-5,185,-6.625,108.125
2.984901755402404E-5,186,-6.625,108.375
2.2608198781814805E-5,187,-6.625,108.625
2.0275901995311563E-5,188,-6.625,108.875
3.8722860841368254E-5,189,-6.625,110.625
1.8601797841661082E-5,190,-6.625,110.875
2.0055625729253565E-5,191,-6.625,111.125
2.037934298697826E-5,192,-6.625,111.375
1.773472554717221E-5,193,-6.625,111.625
3.120287951295816E-5,194,-6.375,105.625
3.841734640080237E-5,195,-6.375,105.875
3.0254889578979858E-5,196,-6.375,106.125
4.627014633649161E-5,197,-6.375,106.375
5.9639634333001974E-5,198,-6.375,106.625
1.170483240677099E-4,199,-6.375,106.875
8.287191206985698E-5,200,-6.375,107.125
5.64833080559909E-5,201,-6.375,107.375
3.177064076087508E-5,202,-6.375,107.625
3.0588458523191854E-5,203,-6.375,107.875
2.395007151003316E-5,204,-6.375,108.125
2.50135240235548E-5,205,-6.375,108.375
2.0837205691898617E-5,206,-6.375,108.625
4.879727679856076E-5,207,-6.375,110.625
2.1323213082150715E-5,208,-6.375,110.875
1.8453967091713898E-5,209,-6.375,111.125
3.45128236480547E-5,210,-6.125,105.375
5.78550010464223E-5,211,-6.125,105.875
8.3848588315468E-5,212,-6.125,106.125
1.082384271100246E-4,213,-6.125,106.375
1.1968314275992393E-4,214,-6.125,106.625
1.0987385936415386E-4,215,-6.125,106.875
4.60379700438095E-5,216,-6.125,107.125
2.8627830587183916E-5,217,-6.125,107.375
2.3741028027619053E-5,218,-6.125,107.625
2.2893035341227194E-5,219,-6.125,107.875
1.866562443610431E-5,220,-6.125,108.125
1.629655122482009E-5,221,-6.125,108.375
1.4791907174277489E-5,222,-5.875,104.375
1.4486755884817298E-5,223,-5.875,104.625
1.6380178528294476E-5,224,-5.875,104.875
2.2853968649391972E-5,225,-5.875,105.125
3.6980541914917056E-5,226,-5.875,105.375
5.410918328098595E-5,227,-5.875,105.625
1.0303553583408478E-4,228,-5.875,105.875
1.1270216245926774E-4,229,-5.875,106.125
6.762889467268304E-5,230,-5.875,106.375
5.748440786663742E-5,231,-5.875,106.625
3.5452884703587264E-5,232,-5.875,106.875
2.6202114571259185E-5,233,-5.875,107.125
2.2991271603098936E-5,234,-5.875,107.375
1.4267302457109074E-5,235,-5.875,110.125
1.5214163531924022E-5,236,-5.875,110.375
1.3048080140736208E-5,237,-5.875,110.625
8.032015869263084E-6,238,-5.875,112.625
8.203901955114823E-6,239,-5.875,112.875
1.0922023758163883E-5,240,-5.625,104.125
1.1504978527438196E-5,241,-5.625,104.375
1.3006684022641966E-5,242,-5.625,104.625
1.336064519502682E-5,243,-5.625,104.875
1.524720061136367E-5,244,-5.625,105.125
2.5073331096442694E-5,245,-5.625,105.375
3.253860792171907E-5,246,-5.625,105.625
5.086054996779146E-5,247,-5.625,105.875
3.215386172246193E-5,248,-5.625,106.625
1.2292357415635181E-5,249,-5.625,110.125
1.228601934385424E-5,250,-5.625,110.375
9.791218562051912E-6,251,-5.625,112.625
9.187449247341198E-6,252,-5.375,102.125
8.828875680659968E-6,253,-5.375,102.375
1.2228090582728417E-5,254,-5.375,103.875
9.846563050690548E-6,255,-5.375,104.125
1.1177886450144196E-5,256,-5.375,104.375
8.638680556462123E-6,257,-5.375,104.625
1.5983369803706255E-5,258,-5.375,104.875
2.0570721217178594E-5,259,-5.375,105.125
2.7588078221300298E-5,260,-5.375,105.375
2.0620689058843732E-5,261,-5.375,105.625
3.4145729786211414E-5,262,-5.375,105.875
2.392348279338622E-5,263,-5.375,106.375
2.1669159429102172E-5,264,-5.375,106.625
1.1396678408860539E-5,265,-5.125,103.625
9.522991866394652E-6,266,-5.125,103.875
7.660874158687801E-6,267,-5.125,104.125
8.85972051893943E-6,268,-5.125,104.375
8.241104670796845E-6,269,-5.125,104.625
1.6501219838704654E-5,270,-5.125,104.875
2.094490145113385E-5,271,-5.125,105.125
2.5246866949566666E-5,272,-5.125,105.375
2.1536079700648725E-5,273,-5.125,105.625
2.210497490021448E-5,274,-5.125,105.875
2.637774458895838E-5,275,-5.125,106.125
1.7657580426631627E-5,276,-5.125,106.375
1.0957060004755969E-5,277,-4.875,103.375
9.770901570972097E-6,278,-4.875,103.625
9.15189519667321E-6,279,-4.875,103.875
1.16019478066708E-5,280,-4.875,104.125
1.1798953002010495E-5,281,-4.875,104.375
1.2907355270537324E-5,282,-4.875,104.625
1.511696397342389E-5,283,-4.875,104.875
1.804080196792841E-5,284,-4.875,105.125
2.157606318605237E-5,285,-4.875,105.375
1.7824980311357038E-5,286,-4.875,105.625
2.0176128320429665E-5,287,-4.875,105.875
9.54361259500533E-6,288,-4.625,102.875
8.229136679915846E-6,289,-4.625,103.125
8.873815392883435E-6,290,-4.625,103.375
1.1569852535491335E-5,291,-4.625,103.625
8.671666820911107E-6,292,-4.625,103.875
1.3755296225558932E-5,293,-4.625,104.125
1.3434898416661831E-5,294,-4.625,104.375
1.3908882895401884E-5,295,-4.625,104.625
1.536734428679279E-5,296,-4.625,104.875
1.816138179282981E-5,297,-4.625,105.125
2.04984110923523E-5,298,-4.625,105.375
1.6396374211438716E-5,299,-4.625,105.625
1.4595017610164637E-5,300,-4.625,105.875
9.32169939470307E-6,301,-4.375,102.625
1.0043061084485972E-5,302,-4.375,102.875
7.143631798627875E-6,303,-4.375,103.125
6.469774250741547E-6,304,-4.375,103.375
7.240703571529865E-6,305,-4.375,103.625
8.970254811210447E-6,306,-4.375,103.875
1.4633816761946181E-5,307,-4.375,104.125
1.6457764332411604E-5,308,-4.375,104.375
1.5406256013762552E-5,309,-4.375,104.625
1.7131156914157302E-5,310,-4.375,104.875
1.6318252412248087E-5,311,-4.375,105.125
1.999073174357425E-5,312,-4.375,105.375
1.9906145309617395E-5,313,-4.375,105.625
1.4780716373677993E-5,314,-4.375,105.875
8.798305557918126E-6,315,-4.125,102.375
9.407578467584783E-6,316,-4.125,102.625
9.27803710405944E-6,317,-4.125,102.875
7.116899069678703E-6,318,-4.125,103.125
1.2748272129907908E-5,319,-4.125,103.375
1.0616742411979937E-5,320,-4.125,103.625
1.1753820758158599E-5,321,-4.125,103.875
1.81542994293388E-5,322,-4.125,104.125
1.5102749416886485E-5,323,-4.125,104.375
1.5587832506199924E-5,324,-4.125,104.625
1.661108309774654E-5,325,-4.125,104.875
1.5725129596691573E-5,326,-4.125,105.125
1.8952843593322704E-5,327,-4.125,105.375
1.5299645053429027E-5,328,-4.125,105.625
1.476179561214915E-5,329,-4.125,105.875
1.0603583652282935E-5,330,-3.875,102.125
1.0598107832777812E-5,331,-3.875,102.375
9.874769996503277E-6,332,-3.875,102.625
1.067959153879625E-5,333,-3.875,102.875
1.1191345432532301E-5,334,-3.875,103.125
1.3081065452548818E-5,335,-3.875,103.375
1.9370771186711962E-5,336,-3.875,103.625
1.752619266720937E-5,337,-3.875,103.875
1.581726202171739E-5,338,-3.875,104.125
1.4637303606891762E-5,339,-3.875,104.375
1.6185849566592553E-5,340,-3.875,104.625
1.6484537561968968E-5,341,-3.875,104.875
1.5090473669157362E-5,342,-3.875,105.125
1.4325805872247605E-5,343,-3.875,105.375
1.5324679371186004E-5,344,-3.875,105.625
1.355499678653574E-5,345,-3.875,105.875
1.0354372589782721E-5,346,-3.625,101.875
1.0302760361898458E-5,347,-3.625,102.125
9.57480164581649E-6,348,-3.625,102.375
7.98027484124395E-6,349,-3.625,102.625
7.560751587895414E-6,350,-3.625,102.875
1.099051730166785E-5,351,-3.625,103.125
1.3028461888800322E-5,352,-3.625,103.375
1.9453070218919473E-5,353,-3.625,103.625
1.6014270472614743E-5,354,-3.625,103.875
1.4521224466299416E-5,355,-3.625,104.125
1.5079269830415E-5,356,-3.625,104.375
1.4235084890113795E-5,357,-3.625,104.625
1.3904773811112784E-5,358,-3.625,104.875
1.411281308302994E-5,359,-3.625,105.125
1.3103030059394316E-5,360,-3.625,105.375
1.2634439881113295E-5,361,-3.625,105.625
1.302399611376692E-5,362,-3.625,105.875
7.084914858826911E-6,363,-3.625,111.875
6.081481954350568E-6,364,-3.375,100.375
6.06325989706447E-6,365,-3.375,100.625
9.235695077321892E-6,366,-3.375,101.625
9.311544180012937E-6,367,-3.375,101.875
6.964112874876001E-6,368,-3.375,102.125
7.305407271359779E-6,369,-3.375,102.375
8.953540034532325E-6,370,-3.375,102.625
1.0843647239418026E-5,371,-3.375,102.875
1.2774378490127823E-5,372,-3.375,103.125
1.3112438519770654E-5,373,-3.375,103.375
1.4970814602709772E-5,374,-3.375,103.625
1.6800331950138636E-5,375,-3.375,103.875
1.8983453601765606E-5,376,-3.375,104.125
1.528015928752108E-5,377,-3.375,104.375
1.4034716466583324E-5,378,-3.375,104.625
1.522691970554689E-5,379,-3.375,104.875
1.3142527286202355E-5,380,-3.375,105.125
1.1453664647250813E-5,381,-3.375,105.375
9.979366666174218E-6,382,-3.375,105.625
1.0793409029314537E-5,383,-3.375,105.875
1.1114813327412484E-5,384,-3.375,106.125
1.0850958137057808E-5,385,-3.375,107.125
7.837779063436282E-6,386,-3.375,107.625
7.915643193494543E-6,387,-3.375,107.875
8.498693898511835E-6,388,-3.375,108.125
8.039720405711396E-6,389,-3.375,108.375
9.040218466251449E-6,390,-3.375,111.875
7.0618029921294585E-6,391,-3.375,112.125
6.830026260358428E-6,392,-3.375,112.375
7.558643146233716E-6,393,-3.375,112.625
8.791117546990268E-6,394,-3.375,112.875
9.225480675810746E-6,395,-3.375,113.375
8.618219691660398E-6,396,-3.375,113.625
6.216473761677083E-6,397,-3.125,100.125
5.526552823147947E-6,398,-3.125,100.375
5.763724778654299E-6,399,-3.125,100.625
8.590650775820116E-6,400,-3.125,101.375
8.21577484927467E-6,401,-3.125,101.625
9.542612056668071E-6,402,-3.125,101.875
8.322578493988472E-6,403,-3.125,102.125
6.336152504479659E-6,404,-3.125,102.375
9.199309252748372E-6,405,-3.125,102.625
1.1716176868489458E-5,406,-3.125,102.875
1.3257738399915443E-5,407,-3.125,103.125
1.4127868209394152E-5,408,-3.125,103.375
1.3624997367492138E-5,409,-3.125,103.625
1.5428299540254852E-5,410,-3.125,103.875
1.5008605160635502E-5,411,-3.125,104.125
1.5258733400192892E-5,412,-3.125,104.375
1.8928645178368012E-5,413,-3.125,104.625
1.877763098228313E-5,414,-3.125,104.875
1.2698795800266392E-5,415,-3.125,105.125
1.073772362177245E-5,416,-3.125,105.375
1.0468887905132687E-5,417,-3.125,105.625
9.74346585213199E-6,418,-3.125,105.875
9.671045526238926E-6,419,-3.125,106.125
1.1477067136433857E-5,420,-3.125,106.375
9.859566096322759E-6,421,-3.125,106.625
9.116821262645824E-6,422,-3.125,106.875
1.068960875235519E-5,423,-3.125,107.125
1.0565072062842206E-5,424,-3.125,107.375
7.792658282479094E-6,425,-3.125,107.625
8.503539292057296E-6,426,-3.125,107.875
6.033479663277821E-6,427,-3.125,108.125
7.852141954278651E-6,428,-3.125,108.375
8.427234401330601E-6,429,-3.125,110.125
8.477183673189651E-6,430,-3.125,110.625
8.378949229861738E-6,431,-3.125,110.875
8.332729973074746E-6,432,-3.125,111.125
8.169295690848169E-6,433,-3.125,111.625
8.180151797154836E-6,434,-3.125,111.875
7.3350982217593715E-6,435,-3.125,112.125
8.789157106021189E-6,436,-3.125,112.375
1.0467095069988076E-5,437,-3.125,112.625
9.228280554704902E-6,438,-3.125,112.875
7.348205927035412E-6,439,-3.125,113.125
6.86002770434168E-6,440,-3.125,113.375
6.94049737940343E-6,441,-3.125,113.625
6.6544846639275785E-6,442,-2.875,99.875
5.942585514899229E-6,443,-2.875,100.125
6.423226123435988E-6,444,-2.875,100.375
9.04346435355799E-6,445,-2.875,101.375
6.691513379122739E-6,446,-2.875,101.625
5.3893917187519826E-6,447,-2.875,101.875
8.44651946808764E-6,448,-2.875,102.125
1.1424413526352503E-5,449,-2.875,102.375
1.156454813500675E-5,450,-2.875,102.625
1.1976680745330284E-5,451,-2.875,102.875
1.212395062388906E-5,452,-2.875,103.125
1.317390731236208E-5,453,-2.875,103.375
1.272360610365735E-5,454,-2.875,103.625
1.529701232872021E-5,455,-2.875,103.875
1.5022432141620823E-5,456,-2.875,104.125
1.4371401893106385E-5,457,-2.875,104.375
1.9813323999522525E-5,458,-2.875,104.625
2.1144454304589112E-5,459,-2.875,104.875
1.2478080075744253E-5,460,-2.875,105.125
1.2132568473872974E-5,461,-2.875,105.375
1.0366147254678981E-5,462,-2.875,105.625
9.85784587866024E-6,463,-2.875,105.875
1.0277499534706944E-5,464,-2.875,106.125
9.743792095981524E-6,465,-2.875,106.375
1.0413208408954575E-5,466,-2.875,106.625
9.598816807749532E-6,467,-2.875,106.875
1.0116524921926638E-5,468,-2.875,107.125
8.796333661296153E-6,469,-2.875,107.375
6.4888900236716266E-6,470,-2.875,107.625
6.99210814868725E-6,471,-2.875,107.875
8.116836691730719E-6,472,-2.875,108.125
8.049664133288263E-6,473,-2.875,108.375
8.092898050377704E-6,474,-2.875,110.125
7.126704448180353E-6,475,-2.875,110.375
6.229157153374041E-6,476,-2.875,110.625
6.807400406664865E-6,477,-2.875,110.875
6.200893569513797E-6,478,-2.875,111.125
5.840778310269188E-6,479,-2.875,111.375
6.097304966889739E-6,480,-2.875,111.625
6.593062486661752E-6,481,-2.875,111.875
8.619014833961223E-6,482,-2.875,112.125
9.254007917517854E-6,483,-2.875,112.375
8.789456977797188E-6,484,-2.875,112.625
8.602734958032425E-6,485,-2.875,112.875
8.628479128119932E-6,486,-2.875,113.125
9.407558985983366E-6,487,-2.875,113.375
9.184772569911037E-6,488,-2.875,113.625
7.821567095701124E-6,489,-2.625,99.875
7.050892195994632E-6,490,-2.625,100.125
8.37360584516253E-6,491,-2.625,101.125
8.042880656136633E-6,492,-2.625,101.375
9.581374164850093E-6,493,-2.625,101.625
8.662969736788714E-6,494,-2.625,101.875
8.672691000353792E-6,495,-2.625,102.125
1.0482967486511528E-5,496,-2.625,102.375
1.0679907678934099E-5,497,-2.625,102.625
1.1390308861086442E-5,498,-2.625,102.875
1.2444076591559634E-5,499,-2.625,103.125
1.349983663997768E-5,500,-2.625,103.375
1.1795034437534657E-5,501,-2.625,103.625
1.400862239793906E-5,502,-2.625,103.875
1.3527207717802453E-5,503,-2.625,104.125
1.3990011520966374E-5,504,-2.625,104.375
1.5930365902999836E-5,505,-2.625,104.625
1.6676746222237483E-5,506,-2.625,104.875
1.3185767595614154E-5,507,-2.625,105.125
1.374683174710187E-5,508,-2.625,105.375
9.593921819654944E-6,509,-2.625,105.625
9.828835003458834E-6,510,-2.625,105.875
9.633171638929028E-6,511,-2.625,106.125
7.387024055289396E-6,512,-2.625,106.375
9.622738039826289E-6,513,-2.625,106.625
1.1119805792880747E-5,514,-2.625,106.875
1.3078639898630375E-5,515,-2.625,107.625
9.615163051919274E-6,516,-2.625,107.875
1.0150607504517834E-5,517,-2.625,108.125
9.249289130541997E-6,518,-2.625,108.375
7.959225212244002E-6,519,-2.625,108.625
8.322653294425035E-6,520,-2.625,108.875
7.66126177753389E-6,521,-2.625,110.125
7.434252146940759E-6,522,-2.625,110.375
7.938879014124688E-6,523,-2.625,110.625
7.5967595264172025E-6,524,-2.625,110.875
7.699680297548194E-6,525,-2.625,111.125
1.0353299734460597E-5,526,-2.625,111.375
9.47742677720836E-6,527,-2.625,111.625
9.300766073716176E-6,528,-2.625,111.875
8.795160164154808E-6,529,-2.625,112.125
7.976934837975237E-6,530,-2.625,112.375
8.868220241740204E-6,531,-2.625,112.625
8.548241476351871E-6,532,-2.625,112.875
8.787521395660764E-6,533,-2.625,113.125
8.16770937961791E-6,534,-2.625,113.375
8.429476236626373E-6,535,-2.625,113.625
6.255658649758425E-6,536,-2.375,99.625
6.683840762906071E-6,537,-2.375,99.875
7.957856479280746E-6,538,-2.375,100.875
7.215274908763971E-6,539,-2.375,101.125
6.1866863477483054E-6,540,-2.375,101.375
7.040385391047958E-6,541,-2.375,101.625
1.0597972276224325E-5,542,-2.375,101.875
1.0257366181926243E-5,543,-2.375,102.125
1.0363930531435267E-5,544,-2.375,102.375
1.1421802988725803E-5,545,-2.375,102.625
1.1423594118141357E-5,546,-2.375,102.875
1.1520651454551816E-5,547,-2.375,103.125
1.2333175373450195E-5,548,-2.375,103.375
1.1710078547496435E-5,549,-2.375,103.625
1.1698006493912762E-5,550,-2.375,103.875
1.3788865749443654E-5,551,-2.375,104.125
1.4800075619029117E-5,552,-2.375,104.375
1.4866884861399229E-5,553,-2.375,104.625
1.5578182467338398E-5,554,-2.375,104.875
1.4727493880653054E-5,555,-2.375,105.125
1.1890275569277807E-5,556,-2.375,105.375
1.1174187042524154E-5,557,-2.375,105.625
1.0251462380382287E-5,558,-2.375,105.875
9.59672859124368E-6,559,-2.375,106.125
9.455283767436994E-6,560,-2.375,106.375
1.0344063717266799E-5,561,-2.375,108.625
8.308818390056877E-6,562,-2.375,108.875
8.55915579683845E-6,563,-2.375,109.875
9.000644525805919E-6,564,-2.375,110.125
6.585208712127125E-6,565,-2.375,110.375
7.454795837130797E-6,566,-2.375,110.625
8.28345716869919E-6,567,-2.375,110.875
8.239859034337874E-6,568,-2.375,111.125
8.497736465856893E-6,569,-2.375,111.375
8.641547951017863E-6,570,-2.375,111.625
8.254279360632628E-6,571,-2.375,111.875
8.275800739491596E-6,572,-2.375,112.125
8.100043893760522E-6,573,-2.375,112.375
8.048492279798661E-6,574,-2.375,112.625
7.715336528570796E-6,575,-2.375,112.875
7.592177540623757E-6,576,-2.375,113.125
7.500249937838372E-6,577,-2.375,113.375
7.881662531732999E-6,578,-2.375,113.625
7.030739825122407E-6,579,-2.125,99.625
7.791601529579091E-6,580,-2.125,99.875
8.346522515249477E-6,581,-2.125,100.875
9.241100073993566E-6,582,-2.125,101.125
8.56730202282698E-6,583,-2.125,101.375
7.118748369802244E-6,584,-2.125,101.625
7.995028686789288E-6,585,-2.125,101.875
9.325019393529857E-6,586,-2.125,102.125
1.1587377439226635E-5,587,-2.125,102.375
1.1553387844426682E-5,588,-2.125,102.625
1.1641076777191292E-5,589,-2.125,102.875
1.085739042854967E-5,590,-2.125,103.125
1.1737776941790691E-5,591,-2.125,103.375
1.2139575636436785E-5,592,-2.125,103.625
1.2877717722242396E-5,593,-2.125,103.875
1.3605875368682523E-5,594,-2.125,104.125
1.362656938760355E-5,595,-2.125,104.375
1.2808557423312795E-5,596,-2.125,104.625
1.1656245199957191E-5,597,-2.125,104.875
1.1427329785377787E-5,598,-2.125,105.125
1.1608079882147343E-5,599,-2.125,105.375
1.0880497521603186E-5,600,-2.125,105.625
9.618078373891592E-6,601,-2.125,105.875
1.144611163187819E-5,602,-2.125,106.125
1.0705716126370408E-5,603,-2.125,106.375
9.885519895539953E-6,604,-2.125,110.125
7.096182647329139E-6,605,-2.125,110.375
7.160064818192684E-6,606,-2.125,110.625
7.914459178901046E-6,607,-2.125,110.875
7.623590194652239E-6,608,-2.125,111.125
8.194075090587284E-6,609,-2.125,111.375
8.798162326422306E-6,610,-2.125,111.625
7.367546892627641E-6,611,-2.125,111.875
7.394446304211281E-6,612,-2.125,112.125
8.618770372934391E-6,613,-2.125,112.375
8.04313869544974E-6,614,-2.125,112.625
7.6039956785562425E-6,615,-2.125,112.875
7.277246998139789E-6,616,-2.125,113.125
6.639959498897192E-6,617,-2.125,113.375
8.202267527030086E-6,618,-2.125,113.625
6.241591273413814E-6,619,-1.875,98.875
6.225477101515827E-6,620,-1.875,99.125
7.468603787847656E-6,621,-1.875,99.375
