first,system:index,lat,lon
9.812114115979052E-6,498,-2.625,102.875
1.0462251568233446E-5,499,-2.625,103.125
9.99587954638078E-6,500,-2.625,103.375
1.0547254338654722E-5,501,-2.625,103.625
1.1081130727521682E-5,502,-2.625,103.875
1.2038486625118428E-5,503,-2.625,104.125
1.2020682764199074E-5,504,-2.625,104.375
1.1205402470443783E-5,505,-2.625,104.625
1.1252040873092983E-5,506,-2.625,104.875
1.2348253229481385E-5,507,-2.625,105.125
1.1953928429588454E-5,508,-2.625,105.375
1.0729537191760813E-5,509,-2.625,105.625
1.2822885136957807E-5,510,-2.625,105.875
8.747392309840312E-6,511,-2.625,106.125
8.238535478607266E-6,512,-2.625,106.375
1.0432514169410413E-5,513,-2.625,106.625
1.1648399019311137E-5,514,-2.625,106.875
1.2652110385771052E-5,515,-2.625,107.625
1.1587622265424795E-5,516,-2.625,107.875
1.0994864838569015E-5,517,-2.625,108.125
8.583402691539626E-6,518,-2.625,108.375
9.505196194706131E-6,519,-2.625,108.625
1.0424473447637074E-5,520,-2.625,108.875
1.0193247056313508E-5,521,-2.625,110.125
9.356331553162127E-6,522,-2.625,110.375
9.55044743788748E-6,523,-2.625,110.625
8.809339131478879E-6,524,-2.625,110.875
8.859306438006871E-6,525,-2.625,111.125
8.401501641769929E-6,526,-2.625,111.375
8.477600308079015E-6,527,-2.625,111.625
9.117865196849975E-6,528,-2.625,111.875
9.374415481911732E-6,529,-2.625,112.125
8.644268824657234E-6,530,-2.625,112.375
9.938531017053222E-6,531,-2.625,112.625
1.0600208337498385E-5,532,-2.625,112.875
7.423109334713382E-6,533,-2.625,113.125
7.774602833735393E-6,534,-2.625,113.375
8.151221511520402E-6,535,-2.625,113.625
8.022506335782481E-6,536,-2.375,99.625
8.24288074635562E-6,537,-2.375,99.875
9.42734014158161E-6,538,-2.375,100.875
7.68745755169092E-6,539,-2.375,101.125
8.417759576155106E-6,540,-2.375,101.375
8.143326935606568E-6,541,-2.375,101.625
6.135119144836711E-6,542,-2.375,101.875
1.0009130772565205E-5,543,-2.375,102.125
1.0028698570382946E-5,544,-2.375,102.375
1.2822352466847489E-5,545,-2.375,102.625
1.115349738175281E-5,546,-2.375,102.875
1.0733715493274771E-5,547,-2.375,103.125
9.367812500776254E-6,548,-2.375,103.375
9.665337485633972E-6,549,-2.375,103.625
9.083219427975037E-6,550,-2.375,103.875
1.082087590910158E-5,551,-2.375,104.125
1.202102098098129E-5,552,-2.375,104.375
1.0410761776986387E-5,553,-2.375,104.625
1.0128976390622932E-5,554,-2.375,104.875
1.2189246897049475E-5,555,-2.375,105.125
1.1328991143975169E-5,556,-2.375,105.375
1.2033487307316611E-5,557,-2.375,105.625
1.1027025351960675E-5,558,-2.375,105.875
1.1094455935559636E-5,559,-2.375,106.125
1.2670399644728732E-5,560,-2.375,106.375
1.144263558090262E-5,561,-2.375,108.625
9.155934459722236E-6,562,-2.375,108.875
1.027825585284756E-5,563,-2.375,109.875
1.0382528781268006E-5,564,-2.375,110.125
8.40317404505079E-6,565,-2.375,110.375
8.630358971612218E-6,566,-2.375,110.625
8.078859443692711E-6,567,-2.375,110.875
8.251809763975728E-6,568,-2.375,111.125
6.781201646826637E-6,569,-2.375,111.375
7.684555137569817E-6,570,-2.375,111.625
8.507388290755765E-6,571,-2.375,111.875
8.84004605100284E-6,572,-2.375,112.125
8.617161526419851E-6,573,-2.375,112.375
9.460311747172836E-6,574,-2.375,112.625
8.701651383333687E-6,575,-2.375,112.875
8.73631663768541E-6,576,-2.375,113.125
8.431116459995836E-6,577,-2.375,113.375
8.653436779864996E-6,578,-2.375,113.625
8.769549586923629E-6,579,-2.125,99.625
9.663039194764622E-6,580,-2.125,99.875
7.465024752673208E-6,581,-2.125,100.875
6.147179900125805E-6,582,-2.125,101.125
6.415875984051775E-6,583,-2.125,101.375
6.396224219229532E-6,584,-2.125,101.625
6.687618729930922E-6,585,-2.125,101.875
1.0896805863319576E-5,586,-2.125,102.125
1.0594994258565152E-5,587,-2.125,102.375
9.610792488296851E-6,588,-2.125,102.625
1.0435132905880292E-5,589,-2.125,102.875
9.33280881280705E-6,590,-2.125,103.125
1.0571328234554626E-5,591,-2.125,103.375
9.133984974019502E-6,592,-2.125,103.625
1.0381037690123223E-5,593,-2.125,103.875
1.1993637640115032E-5,594,-2.125,104.125
9.921784456308048E-6,595,-2.125,104.375
1.2076229531158892E-5,596,-2.125,104.625
1.0821261329556184E-5,597,-2.125,104.875
1.0994290106515889E-5,598,-2.125,105.125
8.478240354954405E-6,599,-2.125,105.375
9.192786034110243E-6,600,-2.125,105.625
1.1599282179377558E-5,601,-2.125,105.875
1.2271702342029805E-5,602,-2.125,106.125
1.0973908860707444E-5,603,-2.125,106.375
1.0912075744770424E-5,604,-2.125,110.125
1.1314194051085229E-5,605,-2.125,110.375
6.671570247920483E-6,606,-2.125,110.625
9.070537135766622E-6,607,-2.125,110.875
7.30795642252677E-6,608,-2.125,111.125
7.51125315391162E-6,609,-2.125,111.375
6.29634642266637E-6,610,-2.125,111.625
6.845549496839294E-6,611,-2.125,111.875
7.68610401621015E-6,612,-2.125,112.125
8.575656887516275E-6,613,-2.125,112.375
8.738500284130813E-6,614,-2.125,112.625
8.346994274260856E-6,615,-2.125,112.875
7.17062803806156E-6,616,-2.125,113.125
8.010011155781658E-6,617,-2.125,113.375
8.6939391338249E-6,618,-2.125,113.625
