first,system:index,lat,lon
2.021779584875056E-5,71,-7.625,112.125
2.3782602294587377E-5,72,-7.625,112.375
2.2581133469244316E-5,73,-7.625,112.625
3.0640676893735654E-5,74,-7.625,112.875
3.013135024734192E-5,75,-7.625,113.125
3.1651025534289234E-5,76,-7.625,113.375
4.0380033405780925E-5,77,-7.625,113.625
1.0675767384684441E-5,78,-7.375,106.375
1.0531470713355185E-5,79,-7.375,106.625
9.333016395504551E-6,80,-7.375,106.875
1.1625954183792928E-5,81,-7.375,107.125
1.3905068977116141E-5,82,-7.375,107.375
6.326942286678962E-6,83,-7.375,107.625
1.0192823894356905E-5,84,-7.375,107.875
7.643327223823136E-6,85,-7.375,108.125
1.125855467046359E-5,86,-7.375,108.375
1.1810856125908775E-5,87,-7.375,108.625
8.976444753222647E-6,88,-7.375,108.875
1.42953351211442E-5,89,-7.375,109.125
1.5254132486880955E-5,90,-7.375,109.375
1.3784296790277796E-5,91,-7.375,109.625
1.0558370619444408E-5,92,-7.375,109.875
1.3237587797137834E-5,93,-7.375,110.125
1.3303574507007484E-5,94,-7.375,110.375
2.0424892534537847E-5,95,-7.375,110.625
1.9887643931651827E-5,96,-7.375,110.875
1.7694056017596744E-5,97,-7.375,111.125
2.2238141735407966E-5,98,-7.375,111.375
1.5170318165248491E-5,99,-7.375,111.625
1.6514490782071634E-5,100,-7.375,111.875
1.531410290702191E-5,101,-7.375,112.125
2.2102469546918426E-5,102,-7.375,112.375
2.9400376076591008E-5,103,-7.375,112.625
4.530786740015899E-5,104,-7.375,112.875
4.0812076350480546E-5,105,-7.375,113.125
2.9215004804787357E-5,106,-7.375,113.625
7.181938177410718E-6,107,-7.125,105.625
1.37995799242247E-5,108,-7.125,106.375
1.710194896091853E-5,109,-7.125,106.625
2.4299876922109555E-5,110,-7.125,106.875
1.5819772583252858E-5,111,-7.125,107.125
1.703520964660435E-5,112,-7.125,107.375
2.868977150294545E-5,113,-7.125,107.625
1.798638344165603E-5,114,-7.125,107.875
1.445133260416194E-5,115,-7.125,108.125
1.208720839155123E-5,116,-7.125,108.375
1.082694386339427E-5,117,-7.125,108.625
1.0490064689845033E-5,118,-7.125,108.875
1.6533296068890964E-5,119,-7.125,109.125
1.564358027902188E-5,120,-7.125,109.375
1.665998851555655E-5,121,-7.125,109.625
1.4771381009294118E-5,122,-7.125,109.875
2.513620555788958E-5,123,-7.125,110.125
2.1518711383556642E-5,124,-7.125,110.375
2.9368997634760515E-5,125,-7.125,110.625
2.01362143558317E-5,126,-7.125,110.875
1.888102879043661E-5,127,-7.125,111.125
2.0583490609842566E-5,128,-7.125,111.375
1.993481681156358E-5,129,-7.125,111.625
1.7888577534560617E-5,130,-7.125,111.875
1.6768461037417074E-5,131,-7.125,112.125
1.810911858773236E-5,132,-7.125,112.375
3.227344599423272E-5,133,-7.125,112.625
3.51579527239038E-5,134,-7.125,112.875
2.473799775996347E-5,135,-7.125,113.125
2.300129289164823E-5,136,-7.125,113.375
2.0738478847476773E-5,137,-7.125,113.625
6.946102793273031E-6,138,-6.875,105.125
5.702153722212579E-6,139,-6.875,105.375
7.456949781909696E-6,140,-6.875,105.625
1.3674395125877761E-5,141,-6.875,105.875
1.1362312053332287E-5,142,-6.875,106.125
1.3936788459742549E-5,143,-6.875,106.375
4.983589722851166E-6,144,-6.875,106.625
2.0198764711466017E-5,145,-6.875,106.875
1.3813740240868693E-5,146,-6.875,107.125
2.217493247872315E-5,147,-6.875,107.375
2.226751711919855E-5,148,-6.875,107.625
1.59803155835375E-5,149,-6.875,107.875
2.074662753095084E-5,150,-6.875,108.125
2.977018025010328E-5,151,-6.875,108.375
2.3982506371315774E-5,152,-6.875,108.625
2.86388184998361E-5,153,-6.875,108.875
2.4476934127867347E-5,154,-6.875,109.125
1.7989301375337833E-5,155,-6.875,109.375
1.9368340644797226E-5,156,-6.875,109.625
1.724130065076773E-5,157,-6.875,109.875
1.9337428589986446E-5,158,-6.875,110.125
2.1295393423968254E-5,159,-6.875,110.375
1.988000362448821E-5,160,-6.875,110.625
1.889994530463475E-5,161,-6.875,110.875
1.6101516494933544E-5,162,-6.875,111.125
1.7188342147040086E-5,163,-6.875,111.375
1.5081017801999162E-5,164,-6.875,111.625
2.649903886017321E-5,165,-6.875,111.875
3.4244270341875215E-5,166,-6.875,112.125
2.311939123586226E-5,167,-6.875,112.375
2.3096276734645606E-5,168,-6.875,112.625
2.1985024672394194E-5,169,-6.875,112.875
1.752231939967839E-5,170,-6.875,113.125
1.7335138423278817E-5,171,-6.875,113.375
1.921186374705801E-5,172,-6.875,113.625
7.209951186637198E-6,173,-6.625,105.125
7.436498193707119E-6,174,-6.625,105.375
1.0772149893039898E-5,175,-6.625,105.625
1.4584066547358503E-5,176,-6.625,105.875
1.6546078245013957E-5,177,-6.625,106.125
1.4161601821614857E-5,178,-6.625,106.375
2.7115346941306373E-5,179,-6.625,106.625
4.346257543149897E-5,180,-6.625,106.875
3.555632823723077E-5,181,-6.625,107.125
3.4799921286677145E-5,182,-6.625,107.375
3.412734151041534E-5,183,-6.625,107.625
3.2569296054486196E-5,184,-6.625,107.875
2.9817931217523783E-5,185,-6.625,108.125
3.020004095554945E-5,186,-6.625,108.375
2.637661171844257E-5,187,-6.625,108.625
2.4298697883157696E-5,188,-6.625,108.875
1.548178725213637E-5,189,-6.625,110.625
2.9262536524182316E-5,190,-6.625,110.875
1.9841953374968366E-5,191,-6.625,111.125
2.658869730899896E-5,192,-6.625,111.375
2.980248330872924E-5,193,-6.625,111.625
1.4387036765371642E-5,194,-6.375,105.625
1.655581572060125E-5,195,-6.375,105.875
1.862207678783559E-5,196,-6.375,106.125
2.1820447294454752E-5,197,-6.375,106.375
3.987945266692098E-5,198,-6.375,106.625
4.414453480461658E-5,199,-6.375,106.875
7.789333957183119E-5,200,-6.375,107.125
7.181545313596917E-5,201,-6.375,107.375
5.124721867142424E-5,202,-6.375,107.625
3.9986302685460964E-5,203,-6.375,107.875
4.194559968995733E-5,204,-6.375,108.125
3.47853171177821E-5,205,-6.375,108.375
2.4996838651062264E-5,206,-6.375,108.625
1.7381292175181447E-5,207,-6.375,110.625
2.18588215886445E-5,208,-6.375,110.875
2.657791659474913E-5,209,-6.375,111.125
9.069294154867115E-6,210,-6.125,105.375
1.3473615602078078E-5,211,-6.125,105.875
3.59644399599711E-5,212,-6.125,106.125
5.598174293944703E-5,213,-6.125,106.375
5.399022458877692E-5,214,-6.125,106.625
8.583110779355633E-5,215,-6.125,106.875
6.702031718346525E-5,216,-6.125,107.125
4.177105544243213E-5,217,-6.125,107.375
3.9656542261406135E-5,218,-6.125,107.625
2.71898286812216E-5,219,-6.125,107.875
2.5026551361607914E-5,220,-6.125,108.125
2.1307559399662034E-5,221,-6.125,108.375
8.612512335998796E-6,222,-5.875,104.375
7.463012925023102E-6,223,-5.875,104.625
7.462513260785494E-6,224,-5.875,104.875
7.640810028640451E-6,225,-5.875,105.125
1.0009232521996818E-5,226,-5.875,105.375
1.0910817036159596E-5,227,-5.875,105.625
1.5916713607733348E-5,228,-5.875,105.875
5.682049564630338E-5,229,-5.875,106.125
4.7109763418365564E-5,230,-5.875,106.375
3.6936145605258096E-5,231,-5.875,106.625
3.8105058053738976E-5,232,-5.875,106.875
3.441864647355277E-5,233,-5.875,107.125
2.9596297077552953E-5,234,-5.875,107.375
1.1384765763613959E-5,235,-5.875,110.125
1.018833101601274E-5,236,-5.875,110.375
1.073794666199392E-5,237,-5.875,110.625
1.1246577500856112E-5,238,-5.875,112.625
1.0776537194947454E-5,239,-5.875,112.875
7.867497669161189E-6,240,-5.625,104.125
7.26988655026178E-6,241,-5.625,104.375
7.576604401674667E-6,242,-5.625,104.625
8.001456103259628E-6,243,-5.625,104.875
4.013976007266138E-6,244,-5.625,105.125
1.2191654257979359E-5,245,-5.625,105.375
1.052471767502981E-5,246,-5.625,105.625
1.3496515482359478E-5,247,-5.625,105.875
2.6863670366079196E-5,248,-5.625,106.625
1.1723838323708354E-5,249,-5.625,110.125
1.1765473888263454E-5,250,-5.625,110.375
1.1510010321066648E-5,251,-5.625,112.625
5.039959453620868E-6,252,-5.375,102.125
6.552859893536555E-6,253,-5.375,102.375
7.51143723574102E-6,254,-5.375,103.875
6.478291409744211E-6,255,-5.375,104.125
7.5434686174250105E-6,256,-5.375,104.375
1.065006366976888E-5,257,-5.375,104.625
9.372264835208786E-6,258,-5.375,104.875
1.4989911914872833E-5,259,-5.375,105.125
2.320049527054877E-5,260,-5.375,105.375
1.5606848099071893E-5,261,-5.375,105.625
1.431653768115784E-5,262,-5.375,105.875
1.7552204578583326E-5,263,-5.375,106.375
1.887282531487119E-5,264,-5.375,106.625
8.424434540083008E-6,265,-5.125,103.625
7.584026799401625E-6,266,-5.125,103.875
7.980956345240805E-6,267,-5.125,104.125
4.949804707559138E-6,268,-5.125,104.375
6.501885506532232E-6,269,-5.125,104.625
7.641403410006387E-6,270,-5.125,104.875
1.364799187080952E-5,271,-5.125,105.125
1.5137694536241996E-5,272,-5.125,105.375
1.398535387395164E-5,273,-5.125,105.625
1.2102818184906479E-5,274,-5.125,105.875
1.2975108139814764E-5,275,-5.125,106.125
1.549767635215618E-5,276,-5.125,106.375
9.030537421484811E-6,277,-4.875,103.375
7.3977740194049E-6,278,-4.875,103.625
8.715475431396683E-6,279,-4.875,103.875
9.778228388618071E-6,280,-4.875,104.125
7.916212083004838E-6,281,-4.875,104.375
1.109728340310986E-5,282,-4.875,104.625
1.1355346965014991E-5,283,-4.875,104.875
1.2022917524850318E-5,284,-4.875,105.125
1.4171049551064773E-5,285,-4.875,105.375
1.3420032068546534E-5,286,-4.875,105.625
1.2372748353314463E-5,287,-4.875,105.875
8.145724293167769E-6,288,-4.625,102.875
8.746497820648301E-6,289,-4.625,103.125
9.071798574100036E-6,290,-4.625,103.375
1.216629292746387E-5,291,-4.625,103.625
8.185600666679495E-6,292,-4.625,103.875
9.29577952628017E-6,293,-4.625,104.125
1.0366939459688755E-5,294,-4.625,104.375
7.954242053006269E-6,295,-4.625,104.625
1.0574053288663915E-5,296,-4.625,104.875
1.0406932190296317E-5,297,-4.625,105.125
1.1634716364261212E-5,298,-4.625,105.375
1.1519047712648978E-5,299,-4.625,105.625
1.14420349029303E-5,300,-4.625,105.875
7.831736356391064E-6,301,-4.375,102.625
7.97305276537608E-6,302,-4.375,102.875
7.878094699834778E-6,303,-4.375,103.125
7.310764102512339E-6,304,-4.375,103.375
5.584587633584064E-6,305,-4.375,103.625
7.416263127796016E-6,306,-4.375,103.875
1.095960010118843E-5,307,-4.375,104.125
1.0382623210016997E-5,308,-4.375,104.375
1.0447472275602422E-5,309,-4.375,104.625
1.1403949465823723E-5,310,-4.375,104.875
1.1965980964848814E-5,311,-4.375,105.125
1.1969655696195904E-5,312,-4.375,105.375
1.1751469625180149E-5,313,-4.375,105.625
1.1157522710052646E-5,314,-4.375,105.875
9.209494896769488E-6,315,-4.125,102.375
8.287119088075175E-6,316,-4.125,102.625
8.989473107084003E-6,317,-4.125,102.875
1.0055425186150637E-5,318,-4.125,103.125
1.0094551533628601E-5,319,-4.125,103.375
1.101748239295408E-5,320,-4.125,103.625
1.396091496837785E-5,321,-4.125,103.875
1.2505920357227466E-5,322,-4.125,104.125
1.1895430749762093E-5,323,-4.125,104.375
1.2296357546866204E-5,324,-4.125,104.625
1.0608103853194212E-5,325,-4.125,104.875
1.138202988182103E-5,326,-4.125,105.125
1.1125162341083558E-5,327,-4.125,105.375
1.0585025751292631E-5,328,-4.125,105.625
8.208061310287122E-6,329,-4.125,105.875
8.712670244344314E-6,330,-3.875,102.125
1.0547433199478075E-5,331,-3.875,102.375
1.0904208612874175E-5,332,-3.875,102.625
1.1413717329099268E-5,333,-3.875,102.875
1.0415791295152523E-5,334,-3.875,103.125
8.663421674028075E-6,335,-3.875,103.375
1.169784653302531E-5,336,-3.875,103.625
1.5651386328556964E-5,337,-3.875,103.875
1.1720721625172906E-5,338,-3.875,104.125
1.1976785354925959E-5,339,-3.875,104.375
1.2945318474030083E-5,340,-3.875,104.625
1.1665496232935264E-5,341,-3.875,104.875
1.2042293622794767E-5,342,-3.875,105.125
8.973089410735967E-6,343,-3.875,105.375
9.725961741678155E-6,344,-3.875,105.625
8.058149741643755E-6,345,-3.875,105.875
9.252213242459003E-6,346,-3.625,101.875
9.015921249019776E-6,347,-3.625,102.125
9.811618956105653E-6,348,-3.625,102.375
1.0773201780121857E-5,349,-3.625,102.625
7.465127979932026E-6,350,-3.625,102.875
1.0421484954178535E-5,351,-3.625,103.125
1.165751268335353E-5,352,-3.625,103.375
1.1533162814856205E-5,353,-3.625,103.625
1.1340890706153973E-5,354,-3.625,103.875
1.393658155605851E-5,355,-3.625,104.125
1.4800056032758647E-5,356,-3.625,104.375
1.269799014888582E-5,357,-3.625,104.625
1.1732822505646608E-5,358,-3.625,104.875
8.416959782673441E-6,359,-3.625,105.125
8.066598720018271E-6,360,-3.625,105.375
7.590127947597575E-6,361,-3.625,105.625
9.526624567167375E-6,362,-3.625,105.875
6.494404533681057E-6,363,-3.625,111.875
6.623009079006985E-6,364,-3.375,100.375
6.1142805721017036E-6,365,-3.375,100.625
8.01536727309257E-6,366,-3.375,101.625
8.567604910286915E-6,367,-3.375,101.875
6.974449993338934E-6,368,-3.375,102.125
1.0216858317904132E-5,369,-3.375,102.375
8.355387482391998E-6,370,-3.375,102.625
1.2722970529873601E-5,371,-3.375,102.875
1.1360194454379188E-5,372,-3.375,103.125
9.646654479669035E-6,373,-3.375,103.375
9.09500028049854E-6,374,-3.375,103.625
8.835237421942657E-6,375,-3.375,103.875
1.1018144328741313E-5,376,-3.375,104.125
1.2099333898554629E-5,377,-3.375,104.375
1.1686845550215978E-5,378,-3.375,104.625
1.0753515769530851E-5,379,-3.375,104.875
1.0464767139424601E-5,380,-3.375,105.125
1.0780042095585207E-5,381,-3.375,105.375
7.981990735593595E-6,382,-3.375,105.625
7.053069403493231E-6,383,-3.375,105.875
8.486926502046546E-6,384,-3.375,106.125
1.0775676974118813E-5,385,-3.375,107.125
9.648644947240521E-6,386,-3.375,107.625
9.738422593183898E-6,387,-3.375,107.875
9.467117841552638E-6,388,-3.375,108.125
9.256436408827228E-6,389,-3.375,108.375
6.647332849895705E-6,390,-3.375,111.875
6.111705799451308E-6,391,-3.375,112.125
6.3441878952122995E-6,392,-3.375,112.375
5.551886322884838E-6,393,-3.375,112.625
4.925305297585544E-6,394,-3.375,112.875
5.8412327167104325E-6,395,-3.375,113.375
5.253851560704205E-6,396,-3.375,113.625
6.396193932375769E-6,397,-3.125,100.125
4.822055958510548E-6,398,-3.125,100.375
6.4756359728459216E-6,399,-3.125,100.625
8.077875707360454E-6,400,-3.125,101.375
7.813668873936657E-6,401,-3.125,101.625
8.38890994276938E-6,402,-3.125,101.875
8.138553451129875E-6,403,-3.125,102.125
7.496639710992793E-6,404,-3.125,102.375
9.392713331166965E-6,405,-3.125,102.625
9.338093824067355E-6,406,-3.125,102.875
1.0867488970812682E-5,407,-3.125,103.125
1.043336306287551E-5,408,-3.125,103.375
1.0012144950041838E-5,409,-3.125,103.625
1.2184375020802202E-5,410,-3.125,103.875
1.179033838761197E-5,411,-3.125,104.125
1.0545779657785227E-5,412,-3.125,104.375
1.0901644579029278E-5,413,-3.125,104.625
1.578590636207436E-5,414,-3.125,104.875
1.3234268629568931E-5,415,-3.125,105.125
1.318202016273762E-5,416,-3.125,105.375
8.752159950092557E-6,417,-3.125,105.625
6.5650383341249545E-6,418,-3.125,105.875
8.999431078057968E-6,419,-3.125,106.125
1.0582625929330178E-5,420,-3.125,106.375
9.937067092922665E-6,421,-3.125,106.625
1.0025988717329014E-5,422,-3.125,106.875
1.0437623633707457E-5,423,-3.125,107.125
1.076224907868873E-5,424,-3.125,107.375
7.824899019832823E-6,425,-3.125,107.625
7.386767656871707E-6,426,-3.125,107.875
6.897264857385042E-6,427,-3.125,108.125
1.0213339184779876E-5,428,-3.125,108.375
9.28240348923298E-6,429,-3.125,110.125
9.18323815568283E-6,430,-3.125,110.625
9.425990748818598E-6,431,-3.125,110.875
8.050738736084558E-6,432,-3.125,111.125
5.838205097702598E-6,433,-3.125,111.625
5.221972624084449E-6,434,-3.125,111.875
6.174608441650951E-6,435,-3.125,112.125
4.957976950797757E-6,436,-3.125,112.375
6.59858808290485E-6,437,-3.125,112.625
7.031742196256771E-6,438,-3.125,112.875
6.574679260637382E-6,439,-3.125,113.125
3.284845147211359E-6,440,-3.125,113.375
3.8444294951833716E-6,441,-3.125,113.625
6.4880617969059455E-6,442,-2.875,99.875
7.240453048835598E-6,443,-2.875,100.125
7.87800596723407E-6,444,-2.875,100.375
9.337781743390643E-6,445,-2.875,101.375
7.939255906211062E-6,446,-2.875,101.625
5.246777681616962E-6,447,-2.875,101.875
2.5265424644086847E-6,448,-2.875,102.125
1.3089582434678347E-5,449,-2.875,102.375
1.073188193474914E-5,450,-2.875,102.625
1.0114434968990171E-5,451,-2.875,102.875
1.0195575165121415E-5,452,-2.875,103.125
1.0009361065645678E-5,453,-2.875,103.375
1.0937718550566308E-5,454,-2.875,103.625
9.110157506518639E-6,455,-2.875,103.875
1.0807886748855027E-5,456,-2.875,104.125
1.1847644201731649E-5,457,-2.875,104.375
1.0361435935601124E-5,458,-2.875,104.625
1.2756051336536133E-5,459,-2.875,104.875
1.121683004384331E-5,460,-2.875,105.125
1.3479488955933037E-5,461,-2.875,105.375
9.973778307934734E-6,462,-2.875,105.625
8.405116287701833E-6,463,-2.875,105.875
8.379785558336309E-6,464,-2.875,106.125
1.0063452997456798E-5,465,-2.875,106.375
1.1298479277385273E-5,466,-2.875,106.625
1.0124493339727763E-5,467,-2.875,106.875
9.193833866291748E-6,468,-2.875,107.125
8.234782719175674E-6,469,-2.875,107.375
8.163209407169552E-6,470,-2.875,107.625
5.900217107582128E-6,471,-2.875,107.875
4.782001183630283E-6,472,-2.875,108.125
7.945296951852088E-6,473,-2.875,108.375
8.526261298009713E-6,474,-2.875,110.125
7.412507778212699E-6,475,-2.875,110.375
5.857813400615913E-6,476,-2.875,110.625
5.328563277732543E-6,477,-2.875,110.875
6.71249986523203E-6,478,-2.875,111.125
6.833495009611552E-6,479,-2.875,111.375
4.8666672883748555E-6,480,-2.875,111.625
5.452109771929062E-6,481,-2.875,111.875
6.076973354486947E-6,482,-2.875,112.125
6.013142269953232E-6,483,-2.875,112.375
5.341176324360512E-6,484,-2.875,112.625
7.900681370151506E-6,485,-2.875,112.875
5.435029689152664E-6,486,-2.875,113.125
6.281785071961424E-6,487,-2.875,113.375
5.14566755423018E-6,488,-2.875,113.625
7.058636339671882E-6,489,-2.625,99.875
9.181256783017081E-6,490,-2.625,100.125
9.369367391722614E-6,491,-2.625,101.125
8.097245420290161E-6,492,-2.625,101.375
9.303866306580735E-6,493,-2.625,101.625
5.774445204822222E-6,494,-2.625,101.875
8.874964902595798E-6,495,-2.625,102.125
1.0577481652101377E-5,496,-2.625,102.375
9.98494569757896E-6,497,-2.625,102.625
1.0039400274581103E-5,498,-2.625,102.875
1.053670712517272E-5,499,-2.625,103.125
8.700510210759475E-6,500,-2.625,103.375
1.0356403243841142E-5,501,-2.625,103.625
1.1168501983623977E-5,502,-2.625,103.875
1.1537524041227524E-5,503,-2.625,104.125
9.407529863511518E-6,504,-2.625,104.375
1.0046081734003195E-5,505,-2.625,104.625
9.093983313382417E-6,506,-2.625,104.875
1.08025906919542E-5,507,-2.625,105.125
1.0153525977261526E-5,508,-2.625,105.375
8.962445901067177E-6,509,-2.625,105.625
7.850894241420614E-6,510,-2.625,105.875
8.155152471401214E-6,511,-2.625,106.125
1.0235906787829164E-5,512,-2.625,106.375
9.594659549899948E-6,513,-2.625,106.625
9.842939740517462E-6,514,-2.625,106.875
8.436654456815669E-6,515,-2.625,107.625
6.81259016522675E-6,516,-2.625,107.875
6.126290833552624E-6,517,-2.625,108.125
8.482988958466727E-6,518,-2.625,108.375
7.74161663582995E-6,519,-2.625,108.625
7.779744951671884E-6,520,-2.625,108.875
7.66029390118905E-6,521,-2.625,110.125
6.873935223334303E-6,522,-2.625,110.375
6.589965228395878E-6,523,-2.625,110.625
5.963196848635383E-6,524,-2.625,110.875
5.362257354407945E-6,525,-2.625,111.125
6.977179901884626E-6,526,-2.625,111.375
6.125383272986128E-6,527,-2.625,111.625
7.4188611170361E-6,528,-2.625,111.875
6.978382211032411E-6,529,-2.625,112.125
4.89604580530683E-6,530,-2.625,112.375
5.814807625672048E-6,531,-2.625,112.625
7.093071050536545E-6,532,-2.625,112.875
5.7844782119609725E-6,533,-2.625,113.125
5.991513622556192E-6,534,-2.625,113.375
5.865723799142697E-6,535,-2.625,113.625
6.95742551264824E-6,536,-2.375,99.625
7.384064284473679E-6,537,-2.375,99.875
8.86678794751161E-6,538,-2.375,100.875
9.137649530744927E-6,539,-2.375,101.125
8.077153985237078E-6,540,-2.375,101.375
6.565021793772907E-6,541,-2.375,101.625
9.737946483536574E-6,542,-2.375,101.875
1.1143095016120819E-5,543,-2.375,102.125
9.64868856777289E-6,544,-2.375,102.375
1.0365250410842344E-5,545,-2.375,102.625
1.0133456973951776E-5,546,-2.375,102.875
1.2222669857037207E-5,547,-2.375,103.125
1.2741427598582871E-5,548,-2.375,103.375
9.592862932113663E-6,549,-2.375,103.625
1.0851736583817976E-5,550,-2.375,103.875
1.0742168101748687E-5,551,-2.375,104.125
1.1220377912927422E-5,552,-2.375,104.375
7.723733350748192E-6,553,-2.375,104.625
1.084825698316836E-5,554,-2.375,104.875
9.544983030947727E-6,555,-2.375,105.125
9.4522046464758E-6,556,-2.375,105.375
8.384930220538159E-6,557,-2.375,105.625
7.24696610039425E-6,558,-2.375,105.875
1.030984555191715E-5,559,-2.375,106.125
1.1652082141546048E-5,560,-2.375,106.375
8.910346344875076E-6,561,-2.375,108.625
8.35232321131745E-6,562,-2.375,108.875
7.015075606059614E-6,563,-2.375,109.875
6.735054686111236E-6,564,-2.375,110.125
6.556964127786849E-6,565,-2.375,110.375
6.234881039517746E-6,566,-2.375,110.625
6.297977295435502E-6,567,-2.375,110.875
6.885461938795644E-6,568,-2.375,111.125
6.0652429619290396E-6,569,-2.375,111.375
6.450179688516729E-6,570,-2.375,111.625
6.738766160152573E-6,571,-2.375,111.875
8.280372533670057E-6,572,-2.375,112.125
8.310980978995862E-6,573,-2.375,112.375
6.585734979244798E-6,574,-2.375,112.625
5.187215211589348E-6,575,-2.375,112.875
5.012005528909963E-6,576,-2.375,113.125
5.8071381014385385E-6,577,-2.375,113.375
5.979576391440083E-6,578,-2.375,113.625
8.855784269293557E-6,579,-2.125,99.625
8.122843187971328E-6,580,-2.125,99.875
8.842609824558726E-6,581,-2.125,100.875
8.936042462973698E-6,582,-2.125,101.125
9.0325633152559E-6,583,-2.125,101.375
6.277240104417951E-6,584,-2.125,101.625
5.804837480573473E-6,585,-2.125,101.875
8.848483633437207E-6,586,-2.125,102.125
9.670986079165137E-6,587,-2.125,102.375
1.0653744164559418E-5,588,-2.125,102.625
1.1158278297334564E-5,589,-2.125,102.875
1.176888623729928E-5,590,-2.125,103.125
1.1451003017369902E-5,591,-2.125,103.375
9.665893334251721E-6,592,-2.125,103.625
1.0842335343886901E-5,593,-2.125,103.875
7.91433375457799E-6,594,-2.125,104.125
1.013341088494708E-5,595,-2.125,104.375
9.942623396839422E-6,596,-2.125,104.625
9.63722993452433E-6,597,-2.125,104.875
9.052120807378508E-6,598,-2.125,105.125
8.806848488273052E-6,599,-2.125,105.375
7.3801322922797755E-6,600,-2.125,105.625
8.972533701830051E-6,601,-2.125,105.875
1.0335449572786796E-5,602,-2.125,106.125
1.163504609597364E-5,603,-2.125,106.375
8.301065711077429E-6,604,-2.125,110.125
6.096243012725329E-6,605,-2.125,110.375
5.529149223004132E-6,606,-2.125,110.625
6.550096152439076E-6,607,-2.125,110.875
6.667900752671275E-6,608,-2.125,111.125
8.485906880582458E-6,609,-2.125,111.375
7.927569296111075E-6,610,-2.125,111.625
7.514338171340048E-6,611,-2.125,111.875
6.639644565554591E-6,612,-2.125,112.125
7.0599833852323E-6,613,-2.125,112.375
6.167863621473206E-6,614,-2.125,112.625
6.257761378095202E-6,615,-2.125,112.875
5.74306139898877E-6,616,-2.125,113.125
5.5903388502215565E-6,617,-2.125,113.375
8.008887367557025E-6,618,-2.125,113.625
7.12972916108966E-6,619,-1.875,98.875
7.047172850975978E-6,620,-1.875,99.125
7.974613959719136E-6,621,-1.875,99.375
9.832728691507032E-6,622,-1.875,99.625
