first,system:index,lat,lon
1.1046093037728946E-5,339,-3.875,104.375
1.0818127416733464E-5,340,-3.875,104.625
8.715689212958933E-6,341,-3.875,104.875
1.1879166830071677E-5,342,-3.875,105.125
9.563739342096588E-6,343,-3.875,105.375
1.3320466326175387E-5,344,-3.875,105.625
8.98325568277414E-6,345,-3.875,105.875
5.551947332438943E-6,346,-3.625,101.875
6.354910161469403E-6,347,-3.625,102.125
8.977316341598108E-6,348,-3.625,102.375
7.737622581626793E-6,349,-3.625,102.625
1.9064299496017347E-6,350,-3.625,102.875
8.132457818640484E-6,351,-3.625,103.125
1.1535424761053854E-5,352,-3.625,103.375
1.1712248252501867E-5,353,-3.625,103.625
1.2596129384128497E-5,354,-3.625,103.875
9.304322666059757E-6,355,-3.625,104.125
1.0968331777176305E-5,356,-3.625,104.375
8.737743085085461E-6,357,-3.625,104.625
9.248734413963395E-6,358,-3.625,104.875
9.48165168110224E-6,359,-3.625,105.125
9.749960139893961E-6,360,-3.625,105.375
9.02700695129071E-6,361,-3.625,105.625
9.337164092913987E-6,362,-3.625,105.875
6.229979772047576E-6,363,-3.625,111.875
4.073708977905425E-6,364,-3.375,100.375
5.051409315845424E-6,365,-3.375,100.625
4.985538533163231E-6,366,-3.375,101.625
6.24274800781601E-6,367,-3.375,101.875
6.190323753747417E-6,368,-3.375,102.125
6.621898807953146E-6,369,-3.375,102.375
9.585686530485624E-6,370,-3.375,102.625
1.0781409571505936E-5,371,-3.375,102.875
9.8385323227947E-6,372,-3.375,103.125
1.2145226296669996E-5,373,-3.375,103.375
9.741535369891567E-6,374,-3.375,103.625
1.1284788478949232E-5,375,-3.375,103.875
1.3153042282153055E-5,376,-3.375,104.125
1.120698349155149E-5,377,-3.375,104.375
1.2339145157502095E-5,378,-3.375,104.625
1.2311611426794312E-5,379,-3.375,104.875
1.2246186089800746E-5,380,-3.375,105.125
5.750356246985466E-6,381,-3.375,105.375
6.805791336579004E-6,382,-3.375,105.625
7.675916483760172E-6,383,-3.375,105.875
1.0898865317973616E-5,384,-3.375,106.125
1.1146604781087446E-5,385,-3.375,107.125
9.677531923147299E-6,386,-3.375,107.625
1.0304543746976833E-5,387,-3.375,107.875
9.482400179061738E-6,388,-3.375,108.125
8.848500929381313E-6,389,-3.375,108.375
5.790632831146564E-6,390,-3.375,111.875
6.3501293109441285E-6,391,-3.375,112.125
6.015291080096933E-6,392,-3.375,112.375
5.28714816661721E-6,393,-3.375,112.625
4.091468874942819E-6,394,-3.375,112.875
6.374355566249357E-6,395,-3.375,113.375
5.885504503649263E-6,396,-3.375,113.625
3.862457654094959E-6,397,-3.125,100.125
4.713012606100313E-6,398,-3.125,100.375
4.844917977264848E-6,399,-3.125,100.625
6.600845070894811E-6,400,-3.125,101.375
6.04939044556556E-6,401,-3.125,101.625
6.5391516245560575E-6,402,-3.125,101.875
5.810630795011955E-6,403,-3.125,102.125
4.808455452271976E-6,404,-3.125,102.375
7.934461650377487E-6,405,-3.125,102.625
8.687163737266934E-6,406,-3.125,102.875
9.751419489246322E-6,407,-3.125,103.125
8.437022131008601E-6,408,-3.125,103.375
9.992944437788072E-6,409,-3.125,103.625
1.1696310021356258E-5,410,-3.125,103.875
1.0742648629891856E-5,411,-3.125,104.125
1.184820632433091E-5,412,-3.125,104.375
1.2642977250445936E-5,413,-3.125,104.625
1.490754413228718E-5,414,-3.125,104.875
1.1029305000112225E-5,415,-3.125,105.125
1.321935275219736E-5,416,-3.125,105.375
1.0391509330920885E-5,417,-3.125,105.625
8.134374020132786E-6,418,-3.125,105.875
9.80632434478568E-6,419,-3.125,106.125
8.823363337560602E-6,420,-3.125,106.375
7.138539506378445E-6,421,-3.125,106.625
8.7198670529125E-6,422,-3.125,106.875
1.0544383611182761E-5,423,-3.125,107.125
9.62914654351673E-6,424,-3.125,107.375
7.857411468205758E-6,425,-3.125,107.625
8.71790721346764E-6,426,-3.125,107.875
7.54177525946431E-6,427,-3.125,108.125
8.16983167246933E-6,428,-3.125,108.375
7.480414559847495E-6,429,-3.125,110.125
7.15904955489285E-6,430,-3.125,110.625
7.360635799321277E-6,431,-3.125,110.875
5.770906000873667E-6,432,-3.125,111.125
5.4900575836071136E-6,433,-3.125,111.625
4.258602407757061E-6,434,-3.125,111.875
5.133167214234152E-6,435,-3.125,112.125
4.430908889167332E-6,436,-3.125,112.375
6.675508543613474E-6,437,-3.125,112.625
4.8106818089010775E-6,438,-3.125,112.875
4.832769973921154E-6,439,-3.125,113.125
4.421543493013252E-6,440,-3.125,113.375
5.246595058106126E-6,441,-3.125,113.625
4.992009884950646E-6,442,-2.875,99.875
5.0959805891074756E-6,443,-2.875,100.125
5.250544656945904E-6,444,-2.875,100.375
7.591941339483571E-6,445,-2.875,101.375
7.271679093420952E-6,446,-2.875,101.625
6.452950057925297E-6,447,-2.875,101.875
4.362886011660927E-6,448,-2.875,102.125
5.258364018273519E-6,449,-2.875,102.375
1.015783813147463E-5,450,-2.875,102.625
8.988362949766063E-6,451,-2.875,102.875
1.072216193999329E-5,452,-2.875,103.125
9.8301571672507E-6,453,-2.875,103.375
1.1838782690604071E-5,454,-2.875,103.625
1.105757093303391E-5,455,-2.875,103.875
9.927722613264652E-6,456,-2.875,104.125
1.3114535667428239E-5,457,-2.875,104.375
1.1345911467380928E-5,458,-2.875,104.625
1.1912325374725168E-5,459,-2.875,104.875
9.733293164849049E-6,460,-2.875,105.125
1.3105018144541387E-5,461,-2.875,105.375
9.654824945949143E-6,462,-2.875,105.625
1.0579925855067568E-5,463,-2.875,105.875
8.69559331741475E-6,464,-2.875,106.125
1.1390020560264973E-5,465,-2.875,106.375
8.688338938875991E-6,466,-2.875,106.625
9.199401531796832E-6,467,-2.875,106.875
9.04828136823745E-6,468,-2.875,107.125
9.725372120687159E-6,469,-2.875,107.375
7.730306731574619E-6,470,-2.875,107.625
6.752442064204645E-6,471,-2.875,107.875
6.404980532639783E-6,472,-2.875,108.125
8.26968512865363E-6,473,-2.875,108.375
7.535802638276231E-6,474,-2.875,110.125
7.554568391488917E-6,475,-2.875,110.375
7.000664023297305E-6,476,-2.875,110.625
6.435517545724616E-6,477,-2.875,110.875
6.910167893076167E-6,478,-2.875,111.125
4.469190025809004E-6,479,-2.875,111.375
4.523289598972845E-6,480,-2.875,111.625
4.279465490470676E-6,481,-2.875,111.875
4.865691593822842E-6,482,-2.875,112.125
4.985480121649488E-6,483,-2.875,112.375
5.406776172455179E-6,484,-2.875,112.625
5.817854785783938E-6,485,-2.875,112.875
5.4952128478634265E-6,486,-2.875,113.125
5.638336900236639E-6,487,-2.875,113.375
4.680156167203975E-6,488,-2.875,113.625
5.650725958723788E-6,489,-2.625,99.875
5.985038093754254E-6,490,-2.625,100.125
8.473971742580288E-6,491,-2.625,101.125
8.0574810838042E-6,492,-2.625,101.375
7.387063905668018E-6,493,-2.625,101.625
7.8660904096976E-6,494,-2.625,101.875
6.900336986281985E-6,495,-2.625,102.125
5.3126621542019755E-6,496,-2.625,102.375
7.224523577252793E-6,497,-2.625,102.625
8.29449353123612E-6,498,-2.625,102.875
8.50687012240288E-6,499,-2.625,103.125
9.445173871132908E-6,500,-2.625,103.375
8.494246160837003E-6,501,-2.625,103.625
8.631712893793969E-6,502,-2.625,103.875
1.1861358949053515E-5,503,-2.625,104.125
8.593108075564845E-6,504,-2.625,104.375
1.1070678756453823E-5,505,-2.625,104.625
1.046570090302756E-5,506,-2.625,104.875
1.1239733993681165E-5,507,-2.625,105.125
1.164473022898534E-5,508,-2.625,105.375
1.022007163124594E-5,509,-2.625,105.625
9.878046040994702E-6,510,-2.625,105.875
9.029790563807834E-6,511,-2.625,106.125
9.534984692588669E-6,512,-2.625,106.375
1.0055991139005571E-5,513,-2.625,106.625
1.003016425704277E-5,514,-2.625,106.875
8.421071305296753E-6,515,-2.625,107.625
7.79893100998135E-6,516,-2.625,107.875
7.413838371221434E-6,517,-2.625,108.125
8.507765559932547E-6,518,-2.625,108.375
7.901512806469217E-6,519,-2.625,108.625
8.215037407294354E-6,520,-2.625,108.875
6.168871780859783E-6,521,-2.625,110.125
6.919973937235234E-6,522,-2.625,110.375
6.850516422913492E-6,523,-2.625,110.625
6.29808148969518E-6,524,-2.625,110.875
7.409468229245476E-6,525,-2.625,111.125
7.869059859723103E-6,526,-2.625,111.375
6.695222516050765E-6,527,-2.625,111.625
7.010283434028241E-6,528,-2.625,111.875
6.657371117612736E-6,529,-2.625,112.125
5.908078003048002E-6,530,-2.625,112.375
5.887513710524353E-6,531,-2.625,112.625
7.0808011770745545E-6,532,-2.625,112.875
5.775403970089648E-6,533,-2.625,113.125
7.463469987637164E-6,534,-2.625,113.375
6.539620323131639E-6,535,-2.625,113.625
4.475251019039388E-6,536,-2.375,99.625
6.204924425771902E-6,537,-2.375,99.875
7.035537457741785E-6,538,-2.375,100.875
8.40982612205404E-6,539,-2.375,101.125
7.774697518854569E-6,540,-2.375,101.375
6.195529005271124E-6,541,-2.375,101.625
7.719122045076485E-6,542,-2.375,101.875
1.0000389705387151E-5,543,-2.375,102.125
7.222433588304852E-6,544,-2.375,102.375
8.91900492983118E-6,545,-2.375,102.625
9.722885978757638E-6,546,-2.375,102.875
8.34287968561455E-6,547,-2.375,103.125
9.617713585650352E-6,548,-2.375,103.375
9.0358159178719E-6,549,-2.375,103.625
1.1082639700255466E-5,550,-2.375,103.875
1.1695870314231675E-5,551,-2.375,104.125
1.010980923235657E-5,552,-2.375,104.375
8.309742062497934E-6,553,-2.375,104.625
1.0067935480749492E-5,554,-2.375,104.875
1.1598028403684335E-5,555,-2.375,105.125
9.976315692201556E-6,556,-2.375,105.375
1.0230243375698279E-5,557,-2.375,105.625
8.707740050787746E-6,558,-2.375,105.875
8.900159279290088E-6,559,-2.375,106.125
1.0916471323575248E-5,560,-2.375,106.375
8.498064575118504E-6,561,-2.375,108.625
8.12837010666663E-6,562,-2.375,108.875
6.959956871627359E-6,563,-2.375,109.875
7.045291042963965E-6,564,-2.375,110.125
7.659587130561306E-6,565,-2.375,110.375
5.709166801293921E-6,566,-2.375,110.625
6.0356514800389566E-6,567,-2.375,110.875
5.841600783118915E-6,568,-2.375,111.125
6.79494764714998E-6,569,-2.375,111.375
5.975286617161678E-6,570,-2.375,111.625
7.277030096687826E-6,571,-2.375,111.875
6.230971041476659E-6,572,-2.375,112.125
6.451004323845217E-6,573,-2.375,112.375
6.158110553643248E-6,574,-2.375,112.625
6.402777131743575E-6,575,-2.375,112.875
6.37338485525834E-6,576,-2.375,113.125
6.9036798099460185E-6,577,-2.375,113.375
5.7793347257067155E-6,578,-2.375,113.625
4.950798088264624E-6,579,-2.125,99.625
6.730626005871623E-6,580,-2.125,99.875
7.3371775317598205E-6,581,-2.125,100.875
7.87588131519053E-6,582,-2.125,101.125
6.689056219647859E-6,583,-2.125,101.375
6.375233193059253E-6,584,-2.125,101.625
6.3937541302909574E-6,585,-2.125,101.875
9.164414956637327E-6,586,-2.125,102.125
1.1760659652391883E-5,587,-2.125,102.375
1.0055413955735024E-5,588,-2.125,102.625
9.03362682720959E-6,589,-2.125,102.875
9.441683014611742E-6,590,-2.125,103.125
1.0725096553763926E-5,591,-2.125,103.375
9.471809383904965E-6,592,-2.125,103.625
1.051589460257745E-5,593,-2.125,103.875
8.444965518301694E-6,594,-2.125,104.125
8.87127693156132E-6,595,-2.125,104.375
1.048744954606541E-5,596,-2.125,104.625
9.410707260326078E-6,597,-2.125,104.875
1.0594547067838008E-5,598,-2.125,105.125
9.351425534730478E-6,599,-2.125,105.375
8.070501540665397E-6,600,-2.125,105.625
1.0019060609516204E-5,601,-2.125,105.875
9.676503745425E-6,602,-2.125,106.125
1.0954555743165226E-5,603,-2.125,106.375
6.473212748003546E-6,604,-2.125,110.125
7.267345800032052E-6,605,-2.125,110.375
7.155135563588315E-6,606,-2.125,110.625
5.9134069566863544E-6,607,-2.125,110.875
5.684979221009935E-6,608,-2.125,111.125
5.644328983081436E-6,609,-2.125,111.375
6.104130651378195E-6,610,-2.125,111.625
5.677040608920621E-6,611,-2.125,111.875
5.100890906459515E-6,612,-2.125,112.125
5.465782435177132E-6,613,-2.125,112.375
6.422189893781041E-6,614,-2.125,112.625
7.3224328567416326E-6,615,-2.125,112.875
7.798237933395048E-6,616,-2.125,113.125
6.575240176841172E-6,617,-2.125,113.375
5.660297772593333E-6,618,-2.125,113.625
5.2983366228558055E-6,619,-1.875,98.875
5.030182120085602E-6,620,-1.875,99.125
6.374695683995935E-6,621,-1.875,99.375
6.424401631780523E-6,622,-1.875,99.625
7.794088835523288E-6,623,-1.875,100.625
