first,system:index,lat,lon
3.41233782704367E-5,74,-7.625,112.875
2.9892378400983244E-5,75,-7.625,113.125
3.865253271420682E-5,76,-7.625,113.375
6.245447542637906E-5,77,-7.625,113.625
1.0814091423478033E-5,78,-7.375,106.375
1.2512006823428104E-5,79,-7.375,106.625
1.2287852474108757E-5,80,-7.375,106.875
1.254031147548947E-5,81,-7.375,107.125
9.875427974898384E-6,82,-7.375,107.375
4.822924188268216E-6,83,-7.375,107.625
1.173677399108483E-5,84,-7.375,107.875
1.5496047483513542E-5,85,-7.375,108.125
1.5018005551748552E-5,86,-7.375,108.375
1.8556706912410424E-5,87,-7.375,108.625
1.7524113025965825E-5,88,-7.375,108.875
1.572935382597965E-5,89,-7.375,109.125
1.5458144145637856E-5,90,-7.375,109.375
1.2545760533187596E-5,91,-7.375,109.625
1.101930403051968E-5,92,-7.375,109.875
1.3531129284585431E-5,93,-7.375,110.125
1.7979417397616286E-5,94,-7.375,110.375
1.914599081116311E-5,95,-7.375,110.625
2.315336797989027E-5,96,-7.375,110.875
2.187146383287747E-5,97,-7.375,111.125
1.9738103715567977E-5,98,-7.375,111.375
1.7722006379295974E-5,99,-7.375,111.625
1.6680056315587857E-5,100,-7.375,111.875
1.9464031081860002E-5,101,-7.375,112.125
2.8083071141817943E-5,102,-7.375,112.375
4.9637518841182846E-5,103,-7.375,112.625
3.5539141557895315E-5,104,-7.375,112.875
2.376452427681888E-5,105,-7.375,113.125
2.3787352440185805E-5,106,-7.375,113.625
8.879820132693477E-6,107,-7.125,105.625
1.737405337247578E-5,108,-7.125,106.375
3.096480783214498E-5,109,-7.125,106.625
1.856426642459431E-5,110,-7.125,106.875
1.4659403966728119E-5,111,-7.125,107.125
2.2732841308055938E-5,112,-7.125,107.375
2.5067594892612038E-5,113,-7.125,107.625
1.948335715976701E-5,114,-7.125,107.875
1.5232094355326924E-5,115,-7.125,108.125
1.1171881199521025E-5,116,-7.125,108.375
1.3187402000545563E-5,117,-7.125,108.625
1.5015382432555802E-5,118,-7.125,108.875
2.1425295381848354E-5,119,-7.125,109.125
1.7490471018977023E-5,120,-7.125,109.375
2.4276385113915055E-5,121,-7.125,109.625
1.908911245589054E-5,122,-7.125,109.875
2.3960801990666732E-5,123,-7.125,110.125
2.7088669396433824E-5,124,-7.125,110.375
2.292231630955573E-5,125,-7.125,110.625
2.1945056072885814E-5,126,-7.125,110.875
1.7466958509396855E-5,127,-7.125,111.125
1.6591611072455495E-5,128,-7.125,111.375
1.8802469441506915E-5,129,-7.125,111.625
1.9704713245767392E-5,130,-7.125,111.875
2.481095276397609E-5,131,-7.125,112.125
3.880218789041214E-5,132,-7.125,112.375
7.273986757424255E-5,133,-7.125,112.625
2.536850526104358E-5,134,-7.125,112.875
1.5353853023456318E-5,135,-7.125,113.125
1.511080740423573E-5,136,-7.125,113.375
1.4217707732510537E-5,137,-7.125,113.625
1.0449630740759341E-5,138,-6.875,105.125
9.948667756284432E-6,139,-6.875,105.375
1.1463757066166019E-5,140,-6.875,105.625
1.4559636429302597E-5,141,-6.875,105.875
1.7627801870579393E-5,142,-6.875,106.125
2.191852046653646E-5,143,-6.875,106.375
1.6757863723959954E-5,144,-6.875,106.625
2.018695707554633E-5,145,-6.875,106.875
2.336925872440032E-5,146,-6.875,107.125
2.895028159586689E-5,147,-6.875,107.375
4.199784946948632E-5,148,-6.875,107.625
1.9216730141893198E-5,149,-6.875,107.875
2.110804025150639E-5,150,-6.875,108.125
1.9539778398579267E-5,151,-6.875,108.375
2.739958237379047E-5,152,-6.875,108.625
2.2871346908613437E-5,153,-6.875,108.875
2.2295225961853625E-5,154,-6.875,109.125
2.0140570954475088E-5,155,-6.875,109.375
1.9947306474772837E-5,156,-6.875,109.625
2.072443391540526E-5,157,-6.875,109.875
2.3154908985617264E-5,158,-6.875,110.125
2.731808079695299E-5,159,-6.875,110.375
2.179650466324706E-5,160,-6.875,110.625
2.3164957428007203E-5,161,-6.875,110.875
1.8212274278537966E-5,162,-6.875,111.125
1.9641490455998162E-5,163,-6.875,111.375
2.299767135578202E-5,164,-6.875,111.625
3.8718989668238275E-5,165,-6.875,111.875
3.224467246399129E-5,166,-6.875,112.125
2.7978973746859084E-5,167,-6.875,112.375
2.4235492112117794E-5,168,-6.875,112.625
1.8778540578125566E-5,169,-6.875,112.875
1.544637012564043E-5,170,-6.875,113.125
1.516259753524782E-5,171,-6.875,113.375
1.4348270213257149E-5,172,-6.875,113.625
1.2536189537579403E-5,173,-6.625,105.125
1.9473622580151185E-5,174,-6.625,105.375
1.620063062316056E-5,175,-6.625,105.625
1.8946125789404007E-5,176,-6.625,105.875
2.4913781878998368E-5,177,-6.625,106.125
3.994776731188175E-5,178,-6.625,106.375
3.302370815218563E-5,179,-6.625,106.625
4.8365265182094506E-5,180,-6.625,106.875
3.6548593611517325E-5,181,-6.625,107.125
3.689593742921166E-5,182,-6.625,107.375
2.9197587516899302E-5,183,-6.625,107.625
2.4346969785289027E-5,184,-6.625,107.875
2.5039713343759945E-5,185,-6.625,108.125
3.040952062390339E-5,186,-6.625,108.375
2.3055650734386788E-5,187,-6.625,108.625
1.8168584700336707E-5,188,-6.625,108.875
2.966037903326053E-5,189,-6.625,110.625
2.804816421822909E-5,190,-6.625,110.875
1.871507320845129E-5,191,-6.625,111.125
2.2348240617708677E-5,192,-6.625,111.375
2.3390859546694693E-5,193,-6.625,111.625
2.3470877711268937E-5,194,-6.375,105.625
2.731544215096195E-5,195,-6.375,105.875
2.44323580897497E-5,196,-6.375,106.125
4.4006013933791544E-5,197,-6.375,106.375
5.888111921051072E-5,198,-6.375,106.625
8.262155590341502E-5,199,-6.375,106.875
9.829376048255852E-5,200,-6.375,107.125
4.7983132686868435E-5,201,-6.375,107.375
3.129930177201634E-5,202,-6.375,107.625
2.951128201798766E-5,203,-6.375,107.875
2.9194811755475388E-5,204,-6.375,108.125
2.2761137179715762E-5,205,-6.375,108.375
1.6839654053507578E-5,206,-6.375,108.625
2.6378445155453657E-5,207,-6.375,110.625
2.2656555726192133E-5,208,-6.375,110.875
2.0063657338543634E-5,209,-6.375,111.125
3.310703998584477E-5,210,-6.125,105.375
5.9350937100390164E-5,211,-6.125,105.875
7.207220930014943E-5,212,-6.125,106.125
6.054748674435528E-5,213,-6.125,106.375
7.404508151394879E-5,214,-6.125,106.625
1.0341965837821548E-4,215,-6.125,106.875
4.7781886434138266E-5,216,-6.125,107.125
2.8469563827219764E-5,217,-6.125,107.375
2.3104502855844412E-5,218,-6.125,107.625
2.0755665751889954E-5,219,-6.125,107.875
2.1059134107280063E-5,220,-6.125,108.125
1.585549524499306E-5,221,-6.125,108.375
1.2738340496819819E-5,222,-5.875,104.375
1.3947252531412384E-5,223,-5.875,104.625
1.5494478173801473E-5,224,-5.875,104.875
2.2325598695018688E-5,225,-5.875,105.125
2.396532640863872E-5,226,-5.875,105.375
2.8947166120756852E-5,227,-5.875,105.625
3.77249927315367E-5,228,-5.875,105.875
5.6981473803181566E-5,229,-5.875,106.125
4.7544300654951684E-5,230,-5.875,106.375
3.4363468024249784E-5,231,-5.875,106.625
3.089564750638357E-5,232,-5.875,106.875
3.198081158348877E-5,233,-5.875,107.125
2.4165872832573568E-5,234,-5.875,107.375
1.3506037302391194E-5,235,-5.875,110.125
1.2308403197912765E-5,236,-5.875,110.375
1.187727419769036E-5,237,-5.875,110.625
9.915030157824027E-6,238,-5.875,112.625
8.647070323916468E-6,239,-5.875,112.875
1.0860269731356228E-5,240,-5.625,104.125
1.1795498434760423E-5,241,-5.625,104.375
1.2773105805801504E-5,242,-5.625,104.625
1.2074209986069687E-5,243,-5.625,104.875
1.712757409910781E-5,244,-5.625,105.125
2.0713869007077096E-5,245,-5.625,105.375
1.9160829470632916E-5,246,-5.625,105.625
2.0807015623310546E-5,247,-5.625,105.875
2.5860641564013086E-5,248,-5.625,106.625
1.1605310409536193E-5,249,-5.625,110.125
1.0985928489159044E-5,250,-5.625,110.375
1.0427304305161939E-5,251,-5.625,112.625
8.176506544790223E-6,252,-5.375,102.125
9.412231807260033E-6,253,-5.375,102.375
1.0727103655793105E-5,254,-5.375,103.875
1.0827017632736605E-5,255,-5.375,104.125
1.1030801151098127E-5,256,-5.375,104.375
1.114784259104139E-5,257,-5.375,104.625
1.6978890547137253E-5,258,-5.375,104.875
2.113097220674625E-5,259,-5.375,105.125
2.5054065218317188E-5,260,-5.375,105.375
1.9024842489018574E-5,261,-5.375,105.625
1.9760198923751024E-5,262,-5.375,105.875
2.1636212350263598E-5,263,-5.375,106.375
1.9486823915640547E-5,264,-5.375,106.625
1.0626667923849053E-5,265,-5.125,103.625
1.0152695588696037E-5,266,-5.125,103.875
8.48277131586585E-6,267,-5.125,104.125
1.1587461962569338E-5,268,-5.125,104.375
1.096773415646971E-5,269,-5.125,104.625
1.4966865347189943E-5,270,-5.125,104.875
1.955003566327868E-5,271,-5.125,105.125
2.0057208381297736E-5,272,-5.125,105.375
1.9685313148269602E-5,273,-5.125,105.625
1.6739250031994895E-5,274,-5.125,105.875
1.531492295275343E-5,275,-5.125,106.125
1.6547301653179255E-5,276,-5.125,106.375
9.712229551333484E-6,277,-4.875,103.375
8.55161933436383E-6,278,-4.875,103.625
7.94593263279046E-6,279,-4.875,103.875
1.200586738709809E-5,280,-4.875,104.125
1.46191147511317E-5,281,-4.875,104.375
1.47938352967537E-5,282,-4.875,104.625
1.5495842061025437E-5,283,-4.875,104.875
1.770187433184693E-5,284,-4.875,105.125
1.7462657427468733E-5,285,-4.875,105.375
1.639267707026438E-5,286,-4.875,105.625
1.604650113965941E-5,287,-4.875,105.875
9.710331083094883E-6,288,-4.625,102.875
1.0398034445069917E-5,289,-4.625,103.125
8.195359989499165E-6,290,-4.625,103.375
7.05505694889712E-6,291,-4.625,103.625
1.0841646750211508E-5,292,-4.625,103.875
1.2646449946646863E-5,293,-4.625,104.125
1.3721209679085128E-5,294,-4.625,104.375
1.4753947746392678E-5,295,-4.625,104.625
1.579530519671213E-5,296,-4.625,104.875
1.6212326074988543E-5,297,-4.625,105.125
1.7332459114289568E-5,298,-4.625,105.375
1.7500668802748827E-5,299,-4.625,105.625
1.59670288194281E-5,300,-4.625,105.875
9.083387386068105E-6,301,-4.375,102.625
9.630454135190695E-6,302,-4.375,102.875
7.330794949831868E-6,303,-4.375,103.125
5.4445548028123085E-6,304,-4.375,103.375
1.0784494204798201E-5,305,-4.375,103.625
1.1124182706111976E-5,306,-4.375,103.875
1.3999879121040614E-5,307,-4.375,104.125
1.567657653214105E-5,308,-4.375,104.375
1.4794013655744759E-5,309,-4.375,104.625
1.600655797063454E-5,310,-4.375,104.875
1.6063332686259612E-5,311,-4.375,105.125
1.7167090557015117E-5,312,-4.375,105.375
1.8222903031058492E-5,313,-4.375,105.625
1.567975288413903E-5,314,-4.375,105.875
1.007832193740768E-5,315,-4.125,102.375
8.524077525207438E-6,316,-4.125,102.625
9.376706752333989E-6,317,-4.125,102.875
1.2388470638515092E-5,318,-4.125,103.125
1.334816424033943E-5,319,-4.125,103.375
1.2144863022801097E-5,320,-4.125,103.625
1.6291513726990388E-5,321,-4.125,103.875
1.740881899554033E-5,322,-4.125,104.125
1.5826023177840263E-5,323,-4.125,104.375
1.5895708694339256E-5,324,-4.125,104.625
1.5459124109729464E-5,325,-4.125,104.875
1.4623422101522359E-5,326,-4.125,105.125
1.4244406932850651E-5,327,-4.125,105.375
1.6894847060748378E-5,328,-4.125,105.625
1.5321763750706854E-5,329,-4.125,105.875
9.430126622155557E-6,330,-3.875,102.125
1.0230335077677597E-5,331,-3.875,102.375
7.88972642910407E-6,332,-3.875,102.625
1.1327177550227928E-5,333,-3.875,102.875
1.164853383379048E-5,334,-3.875,103.125
1.1617348727267038E-5,335,-3.875,103.375
1.7810937513699164E-5,336,-3.875,103.625
2.089777261392797E-5,337,-3.875,103.875
1.6783413408046028E-5,338,-3.875,104.125
1.5468874453266326E-5,339,-3.875,104.375
1.7033206828193882E-5,340,-3.875,104.625
1.6041170516161176E-5,341,-3.875,104.875
1.4559199399432513E-5,342,-3.875,105.125
1.642760375011894E-5,343,-3.875,105.375
1.624248846006052E-5,344,-3.875,105.625
1.543928829141802E-5,345,-3.875,105.875
8.791506646497121E-6,346,-3.625,101.875
1.0427721919604486E-5,347,-3.625,102.125
9.117950936858936E-6,348,-3.625,102.375
7.146585093442308E-6,349,-3.625,102.625
6.136871160537851E-6,350,-3.625,102.875
1.2416862721471715E-5,351,-3.625,103.125
1.3654586487003756E-5,352,-3.625,103.375
1.3669339346341499E-5,353,-3.625,103.625
1.6857529883436253E-5,354,-3.625,103.875
1.4816169667073348E-5,355,-3.625,104.125
1.5022484369025159E-5,356,-3.625,104.375
1.4877703347770937E-5,357,-3.625,104.625
1.5928303840938175E-5,358,-3.625,104.875
1.4741123324820047E-5,359,-3.625,105.125
1.2338355876727836E-5,360,-3.625,105.375
1.597810030219132E-5,361,-3.625,105.625
1.4395421000820923E-5,362,-3.625,105.875
7.071851058823009E-6,363,-3.625,111.875
6.497758048391074E-6,364,-3.375,100.375
7.99115995936268E-6,365,-3.375,100.625
8.521849711686968E-6,366,-3.375,101.625
1.0183941662535092E-5,367,-3.375,101.875
8.70569260685665E-6,368,-3.375,102.125
7.444393842550618E-6,369,-3.375,102.375
9.600755482920322E-6,370,-3.375,102.625
1.1205496019888166E-5,371,-3.375,102.875
1.3715165303588976E-5,372,-3.375,103.125
1.3671133724633688E-5,373,-3.375,103.375
1.2832508807196222E-5,374,-3.375,103.625
1.6252586430741E-5,375,-3.375,103.875
1.886201725262024E-5,376,-3.375,104.125
1.4267831548689169E-5,377,-3.375,104.375
1.4857674479536352E-5,378,-3.375,104.625
1.6849603862586187E-5,379,-3.375,104.875
1.4416405395558711E-5,380,-3.375,105.125
1.2189786069751823E-5,381,-3.375,105.375
1.167018127807121E-5,382,-3.375,105.625
1.3581905581908289E-5,383,-3.375,105.875
1.2511429195296873E-5,384,-3.375,106.125
1.1465641668263713E-5,385,-3.375,107.125
1.0287883842123963E-5,386,-3.375,107.625
9.95762169729323E-6,387,-3.375,107.875
9.67852872447513E-6,388,-3.375,108.125
9.342690340116744E-6,389,-3.375,108.375
7.3822172211073325E-6,390,-3.375,111.875
7.151486748248095E-6,391,-3.375,112.125
7.314250494256283E-6,392,-3.375,112.375
6.8107161345429415E-6,393,-3.375,112.625
7.681091440156135E-6,394,-3.375,112.875
7.362032836141903E-6,395,-3.375,113.375
8.60610372278659E-6,396,-3.375,113.625
6.571472140172682E-6,397,-3.125,100.125
5.173123510050042E-6,398,-3.125,100.375
7.65562775797997E-6,399,-3.125,100.625
8.271528171566829E-6,400,-3.125,101.375
8.655878947894291E-6,401,-3.125,101.625
7.3732645293909055E-6,402,-3.125,101.875
8.350788827256117E-6,403,-3.125,102.125
8.250039509535975E-6,404,-3.125,102.375
8.750375562850929E-6,405,-3.125,102.625
1.2295259902161001E-5,406,-3.125,102.875
1.2479118163208888E-5,407,-3.125,103.125
1.2825711595517835E-5,408,-3.125,103.375
1.1659989490690986E-5,409,-3.125,103.625
1.2371852342137846E-5,410,-3.125,103.875
1.494838158038289E-5,411,-3.125,104.125
1.7846517882560314E-5,412,-3.125,104.375
1.8393625268904034E-5,413,-3.125,104.625
1.8743783911403452E-5,414,-3.125,104.875
1.4802773841045594E-5,415,-3.125,105.125
1.3420119936206813E-5,416,-3.125,105.375
1.3245526383135506E-5,417,-3.125,105.625
1.2696033603417004E-5,418,-3.125,105.875
1.2326371735977072E-5,419,-3.125,106.125
1.4125122773482918E-5,420,-3.125,106.375
1.1004228922493387E-5,421,-3.125,106.625
1.0457079322538635E-5,422,-3.125,106.875
1.2192622398759567E-5,423,-3.125,107.125
1.2398565660770893E-5,424,-3.125,107.375
1.043293494042113E-5,425,-3.125,107.625
1.0094186866429608E-5,426,-3.125,107.875
8.315673090487481E-6,427,-3.125,108.125
9.308311071961131E-6,428,-3.125,108.375
8.447982687643791E-6,429,-3.125,110.125
9.128781579273325E-6,430,-3.125,110.625
9.172880873001768E-6,431,-3.125,110.875
8.258751961106856E-6,432,-3.125,111.125
8.15230002553863E-6,433,-3.125,111.625
7.128404875543788E-6,434,-3.125,111.875
6.745928333165688E-6,435,-3.125,112.125
6.298277156404391E-6,436,-3.125,112.375
6.304847833440348E-6,437,-3.125,112.625
7.21537776501992E-6,438,-3.125,112.875
7.863123586715076E-6,439,-3.125,113.125
7.2094289089552865E-6,440,-3.125,113.375
7.500808193190872E-6,441,-3.125,113.625
6.240431591007976E-6,442,-2.875,99.875
6.161806417840915E-6,443,-2.875,100.125
7.829713892084928E-6,444,-2.875,100.375
8.618663163767408E-6,445,-2.875,101.375
7.986129025598687E-6,446,-2.875,101.625
7.71691969368872E-6,447,-2.875,101.875
8.075487513793843E-6,448,-2.875,102.125
1.0605355622648299E-5,449,-2.875,102.375
1.1816093735636945E-5,450,-2.875,102.625
1.2227698714223374E-5,451,-2.875,102.875
1.1305151341942861E-5,452,-2.875,103.125
1.2448593436422624E-5,453,-2.875,103.375
1.15286791781415E-5,454,-2.875,103.625
1.4538357125102896E-5,455,-2.875,103.875
1.2805796437998971E-5,456,-2.875,104.125
1.4971728853960294E-5,457,-2.875,104.375
1.6522405179418136E-5,458,-2.875,104.625
1.8263121043218883E-5,459,-2.875,104.875
1.4540979711040775E-5,460,-2.875,105.125
1.5142753631326971E-5,461,-2.875,105.375
1.1693082020602466E-5,462,-2.875,105.625
1.267708884961969E-5,463,-2.875,105.875
1.2530648900382887E-5,464,-2.875,106.125
1.012131898729094E-5,465,-2.875,106.375
1.069614770420202E-5,466,-2.875,106.625
1.1562782464542153E-5,467,-2.875,106.875
1.2065696558709045E-5,468,-2.875,107.125
1.1802070204143332E-5,469,-2.875,107.375
9.857939341540035E-6,470,-2.875,107.625
5.731117210534835E-6,471,-2.875,107.875
8.12725499790914E-6,472,-2.875,108.125
8.457190403581838E-6,473,-2.875,108.375
8.779104683408189E-6,474,-2.875,110.125
7.901385950469207E-6,475,-2.875,110.375
7.9152872036774E-6,476,-2.875,110.625
4.916477363108383E-6,477,-2.875,110.875
7.592391893552774E-6,478,-2.875,111.125
7.372850444040866E-6,479,-2.875,111.375
7.444333829020322E-6,480,-2.875,111.625
7.3825308938781514E-6,481,-2.875,111.875
8.37193982417168E-6,482,-2.875,112.125
7.790976941110728E-6,483,-2.875,112.375
8.623857690551101E-6,484,-2.875,112.625
7.789329212476374E-6,485,-2.875,112.875
7.620802630664705E-6,486,-2.875,113.125
7.513512177700053E-6,487,-2.875,113.375
6.947224810917428E-6,488,-2.875,113.625
8.962625081518296E-6,489,-2.625,99.875
6.487090634545756E-6,490,-2.625,100.125
8.819600912748046E-6,491,-2.625,101.125
9.315903790341545E-6,492,-2.625,101.375
5.951925415314745E-6,493,-2.625,101.625
9.260660212200566E-6,494,-2.625,101.875
8.764935095689207E-6,495,-2.625,102.125
1.008517551781163E-5,496,-2.625,102.375
1.0909317656535855E-5,497,-2.625,102.625
1.1462665099075154E-5,498,-2.625,102.875
1.2738788637943768E-5,499,-2.625,103.125
1.3003674086158548E-5,500,-2.625,103.375
1.365243289955569E-5,501,-2.625,103.625
1.4315501950678094E-5,502,-2.625,103.875
1.6944931022192306E-5,503,-2.625,104.125
1.4420058848626041E-5,504,-2.625,104.375
1.4917327939460128E-5,505,-2.625,104.625
1.4204989653096082E-5,506,-2.625,104.875
1.5558496681131573E-5,507,-2.625,105.125
1.4809599996593889E-5,508,-2.625,105.375
1.3864007908736811E-5,509,-2.625,105.625
1.1815590285644657E-5,510,-2.625,105.875
1.1232774631032267E-5,511,-2.625,106.125
1.1411600519825517E-5,512,-2.625,106.375
1.1858676617309819E-5,513,-2.625,106.625
1.1967937176765545E-5,514,-2.625,106.875
1.164157024799089E-5,515,-2.625,107.625
1.1022940941128884E-5,516,-2.625,107.875
9.58897003681885E-6,517,-2.625,108.125
8.739820071270862E-6,518,-2.625,108.375
8.534157342975607E-6,519,-2.625,108.625
8.047095492548896E-6,520,-2.625,108.875
8.904526861998878E-6,521,-2.625,110.125
8.882801178973019E-6,522,-2.625,110.375
7.887244754539743E-6,523,-2.625,110.625
8.867766614411342E-6,524,-2.625,110.875
9.754331911165793E-6,525,-2.625,111.125
8.455030865113452E-6,526,-2.625,111.375
8.059996967638101E-6,527,-2.625,111.625
9.031198622985388E-6,528,-2.625,111.875
7.988421038668023E-6,529,-2.625,112.125
8.034900334629387E-6,530,-2.625,112.375
8.83032698530726E-6,531,-2.625,112.625
9.033939225471234E-6,532,-2.625,112.875
6.7917963955612505E-6,533,-2.625,113.125
7.331006944198592E-6,534,-2.625,113.375
8.754611623128552E-6,535,-2.625,113.625
6.567129426554355E-6,536,-2.375,99.625
7.444067126170901E-6,537,-2.375,99.875
9.418235800181774E-6,538,-2.375,100.875
8.35019135358154E-6,539,-2.375,101.125
7.597900490471914E-6,540,-2.375,101.375
1.2076839976414002E-5,541,-2.375,101.625
1.4406021379556783E-5,542,-2.375,101.875
1.120574483581019E-5,543,-2.375,102.125
1.0314637060469098E-5,544,-2.375,102.375
1.1594208626802868E-5,545,-2.375,102.625
1.1265766227822188E-5,546,-2.375,102.875
1.3252569381161985E-5,547,-2.375,103.125
1.3096709794046102E-5,548,-2.375,103.375
1.256783788645483E-5,549,-2.375,103.625
1.4640500709722367E-5,550,-2.375,103.875
1.4822759197851815E-5,551,-2.375,104.125
1.3933769016762925E-5,552,-2.375,104.375
1.5669230123116945E-5,553,-2.375,104.625
1.7217008425287555E-5,554,-2.375,104.875
1.4746564092874852E-5,555,-2.375,105.125
1.3611539743964117E-5,556,-2.375,105.375
1.2058976786846222E-5,557,-2.375,105.625
1.2329673571479078E-5,558,-2.375,105.875
1.1109710442658553E-5,559,-2.375,106.125
1.1934709604902398E-5,560,-2.375,106.375
9.446996617322064E-6,561,-2.375,108.625
8.227102878713528E-6,562,-2.375,108.875
8.892839584652316E-6,563,-2.375,109.875
8.415930763703678E-6,564,-2.375,110.125
8.776222039158481E-6,565,-2.375,110.375
9.270350748140455E-6,566,-2.375,110.625
9.028597213199953E-6,567,-2.375,110.875
9.487991822030547E-6,568,-2.375,111.125
9.582465709038025E-6,569,-2.375,111.375
8.772923362309217E-6,570,-2.375,111.625
7.781517364247804E-6,571,-2.375,111.875
7.773605804104077E-6,572,-2.375,112.125
8.875490085266757E-6,573,-2.375,112.375
7.763946002174638E-6,574,-2.375,112.625
7.555545415984785E-6,575,-2.375,112.875
9.541650790457164E-6,576,-2.375,113.125
8.8317673988835E-6,577,-2.375,113.375
7.066740041900613E-6,578,-2.375,113.625
8.280259827399754E-6,579,-2.125,99.625
8.674611637563766E-6,580,-2.125,99.875
1.02295134786889E-5,581,-2.125,100.875
9.248124108549572E-6,582,-2.125,101.125
6.9245073849816214E-6,583,-2.125,101.375
8.11182070089376E-6,584,-2.125,101.625
9.214783937477523E-6,585,-2.125,101.875
1.0470222980752824E-5,586,-2.125,102.125
1.1351596545801269E-5,587,-2.125,102.375
1.122171249858907E-5,588,-2.125,102.625
1.1102592262923115E-5,589,-2.125,102.875
1.2649070146953998E-5,590,-2.125,103.125
1.3529677462884428E-5,591,-2.125,103.375
1.3838245413627073E-5,592,-2.125,103.625
1.6396386736867056E-5,593,-2.125,103.875
1.3954504963774725E-5,594,-2.125,104.125
1.4557659275035238E-5,595,-2.125,104.375
1.2731339527333004E-5,596,-2.125,104.625
1.2624301134750643E-5,597,-2.125,104.875
1.4916362742719392E-5,598,-2.125,105.125
1.4822177186689682E-5,599,-2.125,105.375
1.1545816991403365E-5,600,-2.125,105.625
1.1906473792193161E-5,601,-2.125,105.875
1.3829810893183734E-5,602,-2.125,106.125
1.2097432771897204E-5,603,-2.125,106.375
8.881180151544083E-6,604,-2.125,110.125
7.95030808934995E-6,605,-2.125,110.375
8.694732049095987E-6,606,-2.125,110.625
8.165447019666326E-6,607,-2.125,110.875
8.670846365001221E-6,608,-2.125,111.125
9.232889230409676E-6,609,-2.125,111.375
8.123099333589843E-6,610,-2.125,111.625
7.1386913355822305E-6,611,-2.125,111.875
7.440691158024207E-6,612,-2.125,112.125
7.776270620240008E-6,613,-2.125,112.375
9.037385535466884E-6,614,-2.125,112.625
7.5934929163825035E-6,615,-2.125,112.875
7.238876335869762E-6,616,-2.125,113.125
7.122604387415246E-6,617,-2.125,113.375
8.246475298900178E-6,618,-2.125,113.625
