first,system:index,lat,lon
,325,-5.375,120.125
,326,-5.625,120.125
4.9265951643252295E-6,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
7.1805012052574406E-6,331,-6.875,120.125
2.073648352220702E-5,332,-7.125,120.125
1.2023738065463343E-5,333,-7.375,120.125
1.1052124131306464E-5,334,-7.625,120.125
7.97338535345176E-6,335,-7.875,120.125
6.669105100708423E-6,336,-8.125,120.125
1.261442036689326E-5,337,-8.375,120.125
5.979529206664269E-6,338,-8.625,120.125
3.8557869558045456E-6,339,-8.875,120.125
8.235936650668137E-6,340,-9.125,120.125
6.108300755875202E-6,341,-9.375,120.125
1.0039390458582425E-5,342,-9.625,120.125
,343,-9.875,120.125
5.722109060327395E-6,344,-10.125,120.125
6.039350303932359E-6,345,-10.375,120.125
4.181966402086554E-6,346,-10.625,120.125
4.247391715979356E-6,347,-10.875,120.125
8.459512696176664E-6,348,-11.125,120.125
4.206051888785184E-6,349,-11.375,120.125
8.454171859139428E-6,350,-11.625,120.125
1.730674366234412E-5,351,-11.875,120.125
2.8933914291956486E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
4.4628162931630915E-5,381,24.625,120.375
4.8216943530720514E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
2.36628183377241E-5,399,20.125,120.375
1.9708005152344122E-5,400,19.875,120.375
1.8761238489053435E-5,401,19.625,120.375
1.9908425596975908E-5,402,19.375,120.375
1.8904427244300465E-5,403,19.125,120.375
1.801358041067401E-5,404,18.875,120.375
1.6819361598128457E-5,405,18.625,120.375
,406,18.375,120.375
1.082977109985465E-5,407,18.125,120.375
2.111560142754348E-5,408,17.875,120.375
1.921560000339032E-5,409,17.625,120.375
1.6138995687292625E-5,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
2.367990101468232E-5,422,14.375,120.375
,423,14.125,120.375
1.644802509857859E-5,424,13.875,120.375
1.876193189149623E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
5.238951060442368E-6,434,11.375,120.375
9.690600201777216E-6,435,11.125,120.375
1.0338493066146982E-5,436,10.875,120.375
8.552020543111271E-6,437,10.625,120.375
8.023960189789823E-6,438,10.375,120.375
1.1390183291487381E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
3.61125512781575E-6,453,6.625,120.375
3.7478035836125805E-6,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
-8.066219167275185E-6,471,2.125,120.375
5.765418203017744E-6,472,1.875,120.375
5.163704551259161E-6,473,1.625,120.375
1.549652912527754E-5,474,1.375,120.375
6.062566698556632E-7,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
6.714375628022223E-6,479,0.125,120.375
6.682285722387212E-6,480,-0.125,120.375
1.104492196228302E-5,481,-0.375,120.375
9.630566843160446E-6,482,-0.625,120.375
1.1343753255444913E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
3.4145774975846254E-6,495,-3.875,120.375
4.5031293954944675E-6,496,-4.125,120.375
1.1769856934385148E-5,497,-4.375,120.375
,498,-4.625,120.375
4.1281386332792254E-6,499,-4.875,120.375
7.89278650653003E-6,500,-5.125,120.375
,501,-5.375,120.375
-4.5260878630122066E-7,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
5.5712284822062E-7,507,-6.875,120.375
9.637505494096923E-6,508,-7.125,120.375
1.201762545196992E-5,509,-7.375,120.375
6.105215790627292E-6,510,-7.625,120.375
7.475234431960086E-6,511,-7.875,120.375
9.73978793384878E-6,512,-8.125,120.375
1.4615060674474103E-5,513,-8.375,120.375
8.460740664589472E-6,514,-8.625,120.375
1.1681966868054256E-7,515,-8.875,120.375
1.0142909005167162E-5,516,-9.125,120.375
7.561151903695166E-6,517,-9.375,120.375
1.194593072864835E-5,518,-9.625,120.375
,519,-9.875,120.375
3.3033444843316335E-6,520,-10.125,120.375
4.801961700466741E-6,521,-10.375,120.375
4.670945030896959E-6,522,-10.625,120.375
7.527951643617445E-6,523,-10.875,120.375
6.009188920823308E-6,524,-11.125,120.375
7.711993578412997E-6,525,-11.375,120.375
7.217157633649528E-6,526,-11.625,120.375
7.249078928615279E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
3.3300296563817673E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
5.594639737577774E-5,556,24.875,120.625
4.7813339336465744E-5,557,24.625,120.625
4.671625201887512E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
2.0641304756241237E-5,576,19.875,120.625
1.8859691266297723E-5,577,19.625,120.625
1.7889846849373413E-5,578,19.375,120.625
1.731668295254474E-5,579,19.125,120.625
2.0216600154374217E-5,580,18.875,120.625
2.023931455553801E-5,581,18.625,120.625
,582,18.375,120.625
1.3568740107217148E-5,583,18.125,120.625
1.918919710899861E-5,584,17.875,120.625
,585,17.625,120.625
1.4672081904513627E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
3.073283855500327E-5,596,14.875,120.625
2.6983295538325412E-5,597,14.625,120.625
1.7759865292856668E-5,598,14.375,120.625
,599,14.125,120.625
1.9498875055038086E-5,600,13.875,120.625
1.8412826452777666E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
7.581187145512367E-6,609,11.625,120.625
9.112395155744706E-6,610,11.375,120.625
9.466898571714438E-6,611,11.125,120.625
7.845490744435505E-6,612,10.875,120.625
1.108775334299132E-5,613,10.625,120.625
1.2109398270673514E-5,614,10.375,120.625
8.93548136145747E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
4.977828670533009E-6,628,6.875,120.625
8.483517625408038E-6,629,6.625,120.625
1.0511911769498296E-5,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
1.3790511219118874E-6,640,3.875,120.625
7.483250972060959E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
7.678692016976901E-6,647,2.125,120.625
,648,1.875,120.625
8.455149522637557E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
-4.935960312420517E-7,655,0.125,120.625
7.072080957813971E-6,656,-0.125,120.625
1.1555064073964074E-5,657,-0.375,120.625
8.396949143489856E-6,658,-0.625,120.625
9.553821408280013E-6,659,-0.875,120.625
8.561977450824163E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
1.3039661200716727E-5,669,-3.375,120.625
1.4241996458919953E-6,670,-3.625,120.625
3.82787499967169E-6,671,-3.875,120.625
1.1274026591593738E-5,672,-4.125,120.625
7.958593864760254E-6,673,-4.375,120.625
1.0534863143295471E-5,674,-4.625,120.625
9.004683319050027E-6,675,-4.875,120.625
1.0905057662470085E-5,676,-5.125,120.625
9.673656298700173E-6,677,-5.375,120.625
8.998617937411326E-6,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
9.534950935635352E-6,685,-7.375,120.625
9.190080536726847E-6,686,-7.625,120.625
1.0078199604675564E-5,687,-7.875,120.625
1.0202608359939266E-5,688,-8.125,120.625
1.0174850103491378E-5,689,-8.375,120.625
,690,-8.625,120.625
1.0985208805636768E-6,691,-8.875,120.625
6.786211544569619E-6,692,-9.125,120.625
6.579834634880477E-6,693,-9.375,120.625
7.251827088466898E-6,694,-9.625,120.625
1.4511953244591594E-5,695,-9.875,120.625
,696,-10.125,120.625
1.1801243875838521E-5,697,-10.375,120.625
7.458254213397595E-6,698,-10.625,120.625
2.471581066434873E-6,699,-10.875,120.625
2.51111021142152E-6,700,-11.125,120.625
6.056084554899205E-6,701,-11.375,120.625
6.691064743868635E-6,702,-11.625,120.625
7.258081699574066E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
3.0391395120434022E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
1.4373521455412393E-5,752,19.875,120.875
1.608901658988515E-5,753,19.625,120.875
2.1951191982474477E-5,754,19.375,120.875
2.7568127343763973E-5,755,19.125,120.875
2.027323380014594E-5,756,18.875,120.875
1.2859706336494216E-5,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
2.4504660807820987E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
1.727749623801455E-5,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
4.030924385518135E-5,769,15.625,120.875
4.1401935242857665E-5,770,15.375,120.875
5.784788320104306E-5,771,15.125,120.875
2.3168176548198697E-5,772,14.875,120.875
4.663146375460325E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
2.085149671036869E-5,776,13.875,120.875
1.9723315939082456E-5,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
1.4908687253725448E-5,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
1.4104231907761499E-5,785,11.625,120.875
1.3034941861877718E-5,786,11.375,120.875
8.359687110889557E-6,787,11.125,120.875
4.3265646386559085E-6,788,10.875,120.875
1.14812488349084E-5,789,10.625,120.875
1.1872731869403239E-5,790,10.375,120.875
8.761107779131829E-6,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
4.97782876193822E-6,804,6.875,120.875
1.0277095426536732E-5,805,6.625,120.875
1.3034901410039912E-5,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
5.937999414594217E-7,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
6.118767965396164E-6,824,1.875,120.875
5.141535302482117E-6,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
7.189441003115652E-6,830,0.375,120.875
4.460700601812733E-6,831,0.125,120.875
5.732392238435857E-6,832,-0.125,120.875
1.0326785365752406E-5,833,-0.375,120.875
7.073247431556625E-6,834,-0.625,120.875
9.267759750542936E-6,835,-0.875,120.875
8.996880614576094E-6,836,-1.125,120.875
9.177351895238733E-6,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
1.0377492888131018E-5,846,-3.625,120.875
8.219682498634592E-6,847,-3.875,120.875
9.439257955192003E-6,848,-4.125,120.875
1.0065566460192854E-5,849,-4.375,120.875
7.8557542673754E-6,850,-4.625,120.875
9.095667095040727E-6,851,-4.875,120.875
1.1476847132374206E-5,852,-5.125,120.875
9.194312142231488E-6,853,-5.375,120.875
1.1447037322392676E-5,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
1.4610430168169722E-5,861,-7.375,120.875
1.168192088465322E-5,862,-7.625,120.875
8.574631418615718E-6,863,-7.875,120.875
6.765034744043028E-6,864,-8.125,120.875
1.0935152836349351E-5,865,-8.375,120.875
,866,-8.625,120.875
1.314542203301592E-5,867,-8.875,120.875
9.193979679937322E-6,868,-9.125,120.875
7.440815538335952E-6,869,-9.375,120.875
5.6238375923453305E-6,870,-9.625,120.875
9.109219712571945E-6,871,-9.875,120.875
4.3564127503505406E-6,872,-10.125,120.875
5.413205590702627E-6,873,-10.375,120.875
2.999659498400319E-6,874,-10.625,120.875
5.705904043386981E-6,875,-10.875,120.875
8.702633506977287E-6,876,-11.125,120.875
5.776393723732791E-6,877,-11.375,120.875
8.425963299525837E-6,878,-11.625,120.875
9.25846643432852E-6,879,-11.875,120.875
3.152980203193087E-4,880,31.875,121.125
,881,31.625,121.125
,882,31.375,121.125
,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
4.2036632309882224E-5,908,24.875,121.125
2.3459220926242527E-5,909,24.625,121.125
,910,24.375,121.125
,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
1.9588036035264426E-5,928,19.875,121.125
