first,system:index,lat,lon
1.1940218843260932E-5,404,18.875,120.375
1.138920810203102E-5,405,18.625,120.375
1.2162213575153451E-5,406,18.375,120.375
1.2279873137895646E-5,407,18.125,120.375
1.0422379355164511E-5,408,17.875,120.375
9.180847067337373E-6,409,17.625,120.375
7.448885355098726E-6,410,17.375,120.375
1.1719539350683028E-5,411,17.125,120.375
8.347168598493891E-6,412,16.875,120.375
8.27088741401732E-6,413,16.625,120.375
7.625249081976777E-6,414,16.375,120.375
1.2111682350831847E-5,415,16.125,120.375
1.6039920770047993E-5,416,15.875,120.375
6.577751743211557E-6,417,15.625,120.375
7.199119380843318E-6,418,15.375,120.375
8.269804936611282E-6,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
7.69621481869307E-6,422,14.375,120.375
5.192379393145092E-6,423,14.125,120.375
4.72197539229939E-6,424,13.875,120.375
3.089461386003333E-6,425,13.625,120.375
6.156453622726112E-6,426,13.375,120.375
7.0524427134654445E-6,427,13.125,120.375
4.558264222117811E-6,428,12.875,120.375
6.9094401118929775E-6,429,12.625,120.375
4.195603339313041E-6,430,12.375,120.375
4.358900186157368E-6,431,12.125,120.375
3.3384631277199827E-6,432,11.875,120.375
2.0281216643581144E-6,433,11.625,120.375
4.995288234546264E-6,434,11.375,120.375
1.8695822902168997E-6,435,11.125,120.375
4.662938583139645E-6,436,10.875,120.375
2.708164155465325E-6,437,10.625,120.375
2.4820866888823452E-6,438,10.375,120.375
6.1734601825116825E-6,439,10.125,120.375
4.31700133094561E-6,440,9.875,120.375
5.685390767241804E-6,441,9.625,120.375
5.022034901338927E-6,442,9.375,120.375
8.352173703731184E-6,443,9.125,120.375
9.426472805615252E-6,444,8.875,120.375
1.0132830851206003E-5,445,8.625,120.375
1.032628848219812E-5,446,8.375,120.375
8.227038640726597E-6,447,8.125,120.375
7.740272229638173E-6,448,7.875,120.375
1.950172241804559E-5,449,7.625,120.375
8.807459334360257E-6,450,7.375,120.375
5.198885022932119E-6,451,7.125,120.375
7.473873774475191E-6,452,6.875,120.375
1.0606209474335889E-5,453,6.625,120.375
7.667458402604147E-6,454,6.375,120.375
9.174581339890574E-6,455,6.125,120.375
7.764342044719883E-6,456,5.875,120.375
6.701834135570711E-6,457,5.625,120.375
,458,5.375,120.375
4.7034858476145215E-6,459,5.125,120.375
5.193753850355063E-6,460,4.875,120.375
3.636589716604158E-6,461,4.625,120.375
,462,4.375,120.375
2.3852730535353966E-6,463,4.125,120.375
4.964042404812122E-6,464,3.875,120.375
4.206940182091035E-6,465,3.625,120.375
5.2527727729514525E-6,466,3.375,120.375
4.546232112292795E-6,467,3.125,120.375
1.780980935316081E-6,468,2.875,120.375
2.8945603020744665E-6,469,2.625,120.375
3.900063962948852E-6,470,2.375,120.375
2.099931975139611E-6,471,2.125,120.375
3.2369289219563507E-6,472,1.875,120.375
2.6002471930157015E-6,473,1.625,120.375
-2.4525787691899984E-6,474,1.375,120.375
1.6187307349332064E-6,475,1.125,120.375
,476,0.875,120.375
-1.1734563744565766E-5,477,0.625,120.375
-1.3216047560345827E-6,478,0.375,120.375
2.500023374873332E-6,479,0.125,120.375
2.612868897346578E-6,480,-0.125,120.375
-3.6772947752308073E-7,481,-0.375,120.375
1.043034957148943E-6,482,-0.625,120.375
2.180236364429591E-6,483,-0.875,120.375
7.726428650456513E-6,484,-1.125,120.375
-1.0125853728556974E-6,485,-1.375,120.375
-2.1975223085850395E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
3.690039273945733E-6,490,-2.625,120.375
9.541640319635633E-7,491,-2.875,120.375
2.0490853675479282E-6,492,-3.125,120.375
2.0585120340669314E-6,493,-3.375,120.375
-4.569955692264918E-6,494,-3.625,120.375
6.659824757677271E-6,495,-3.875,120.375
5.048649447251703E-7,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
6.5532774926051945E-6,502,-5.625,120.375
2.443699467296195E-6,503,-5.875,120.375
8.049052148216111E-6,504,-6.125,120.375
8.517056535942584E-6,505,-6.375,120.375
7.676154095996175E-6,506,-6.625,120.375
6.951842582905445E-6,507,-6.875,120.375
6.478751366880733E-6,508,-7.125,120.375
8.015874473788024E-6,509,-7.375,120.375
8.902573170203483E-6,510,-7.625,120.375
6.5688130537516786E-6,511,-7.875,120.375
4.2670176853812805E-6,512,-8.125,120.375
6.243652844652338E-6,513,-8.375,120.375
9.73747957561473E-6,514,-8.625,120.375
4.209097385461885E-6,515,-8.875,120.375
4.4554347809555016E-6,516,-9.125,120.375
9.936139021239097E-6,517,-9.375,120.375
1.1531833501140618E-5,518,-9.625,120.375
9.28016342007658E-6,519,-9.875,120.375
1.2303752668192617E-5,520,-10.125,120.375
1.1258833876169546E-5,521,-10.375,120.375
1.1412636957680663E-5,522,-10.625,120.375
8.739593699927063E-6,523,-10.875,120.375
7.450684903956537E-6,524,-11.125,120.375
8.531313208774126E-6,525,-11.375,120.375
5.889588280568843E-6,526,-11.625,120.375
5.967966243104077E-6,527,-11.875,120.375
,528,31.875,120.625
1.0043551173635367E-4,529,31.625,120.625
7.214664122701834E-5,530,31.375,120.625
5.488171589688293E-5,531,31.125,120.625
5.2247614597845926E-5,532,30.875,120.625
6.029002325909333E-5,533,30.625,120.625
,534,30.375,120.625
3.204257116260381E-5,535,30.125,120.625
3.848675765613811E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
3.758024473675457E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
2.4747544158872414E-5,547,27.125,120.625
2.9707918317196773E-5,548,26.875,120.625
2.751803695020938E-5,549,26.625,120.625
3.084801361472392E-5,550,26.375,120.625
2.303500961322944E-5,551,26.125,120.625
2.2889818913953685E-5,552,25.875,120.625
2.4801541844691347E-5,553,25.625,120.625
,554,25.375,120.625
4.072407445499045E-5,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
1.7117396144222188E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
4.917312228200912E-6,574,20.375,120.625
8.001912996895437E-6,575,20.125,120.625
8.008056929522105E-6,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
3.8556115076365126E-6,579,19.125,120.625
1.653016438649183E-5,580,18.875,120.625
4.625526528636409E-6,581,18.625,120.625
8.2367870676936E-6,582,18.375,120.625
1.2039931634656085E-5,583,18.125,120.625
1.0934157601462809E-5,584,17.875,120.625
1.0716595194965471E-5,585,17.625,120.625
9.458253163963817E-6,586,17.375,120.625
1.5880014424998533E-5,587,17.125,120.625
1.3965538090115174E-5,588,16.875,120.625
8.811413891437222E-6,589,16.625,120.625
1.204398777845902E-5,590,16.375,120.625
1.0081945113931485E-5,591,16.125,120.625
8.8074953991041E-6,592,15.875,120.625
1.6437519789778418E-5,593,15.625,120.625
1.882256653377612E-5,594,15.375,120.625
6.691620017704933E-6,595,15.125,120.625
7.082139551178356E-6,596,14.875,120.625
8.337049354867107E-6,597,14.625,120.625
6.314156217602707E-7,598,14.375,120.625
5.54739557241813E-6,599,14.125,120.625
9.549212164852754E-7,600,13.875,120.625
1.5829394457429158E-6,601,13.625,120.625
5.424548957135449E-6,602,13.375,120.625
2.2799172682866706E-6,603,13.125,120.625
2.6952951811401124E-6,604,12.875,120.625
2.3988286776418968E-6,605,12.625,120.625
6.737233110888694E-6,606,12.375,120.625
6.786447036326368E-6,607,12.125,120.625
4.521859891768254E-6,608,11.875,120.625
6.780204266255899E-6,609,11.625,120.625
5.497097897550511E-6,610,11.375,120.625
6.792338832588324E-6,611,11.125,120.625
6.024656181656197E-6,612,10.875,120.625
9.9399164359809E-6,613,10.625,120.625
6.962302752366275E-6,614,10.375,120.625
6.568653762941598E-6,615,10.125,120.625
2.519179744717894E-6,616,9.875,120.625
8.54653837378E-6,617,9.625,120.625
6.1027973156481555E-6,618,9.375,120.625
8.816886954729982E-6,619,9.125,120.625
7.382947359888729E-6,620,8.875,120.625
9.645457586156662E-6,621,8.625,120.625
4.256041869290638E-6,622,8.375,120.625
7.906943184169555E-6,623,8.125,120.625
1.0672118002685708E-5,624,7.875,120.625
7.470100127009854E-6,625,7.625,120.625
7.643524407368419E-6,626,7.375,120.625
2.0948416875746466E-6,627,7.125,120.625
,628,6.875,120.625
1.5499204021761497E-6,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
-1.2330230530953748E-8,638,4.375,120.625
2.960606084194358E-6,639,4.125,120.625
5.87200727128026E-6,640,3.875,120.625
-9.742142324202032E-7,641,3.625,120.625
-2.44534045886067E-7,642,3.375,120.625
3.3542518303402732E-6,643,3.125,120.625
4.670541541675256E-6,644,2.875,120.625
2.6376457512676827E-6,645,2.625,120.625
-1.2827656295044843E-6,646,2.375,120.625
2.7531400362088672E-6,647,2.125,120.625
-2.0870418084562396E-6,648,1.875,120.625
5.0881297627486245E-6,649,1.625,120.625
6.689855206998914E-6,650,1.375,120.625
1.0470978709446853E-5,651,1.125,120.625
-5.312105203366721E-7,652,0.875,120.625
-3.695820394262238E-6,653,0.625,120.625
1.8719881390631142E-6,654,0.375,120.625
3.334356536408881E-6,655,0.125,120.625
2.3342108932576407E-7,656,-0.125,120.625
2.219641938961251E-6,657,-0.375,120.625
-9.187708036989484E-7,658,-0.625,120.625
3.626179932219219E-6,659,-0.875,120.625
7.4534418455390515E-6,660,-1.125,120.625
-2.804438924464445E-6,661,-1.375,120.625
-1.7976822075464225E-6,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
-2.3869693036968603E-6,668,-3.125,120.625
-1.0494976043843184E-6,669,-3.375,120.625
4.0521854546673804E-8,670,-3.625,120.625
-4.515675180700604E-6,671,-3.875,120.625
3.528376314819799E-6,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
1.139333591088325E-5,678,-5.625,120.625
4.2382685452881685E-6,679,-5.875,120.625
7.385692479802399E-6,680,-6.125,120.625
8.307885987036087E-6,681,-6.375,120.625
4.752951155184811E-6,682,-6.625,120.625
8.015338846177571E-6,683,-6.875,120.625
9.293606759211768E-6,684,-7.125,120.625
4.791334551724425E-6,685,-7.375,120.625
7.712098294143593E-6,686,-7.625,120.625
8.231547838539559E-6,687,-7.875,120.625
1.1373617322219956E-5,688,-8.125,120.625
5.559597245262126E-6,689,-8.375,120.625
1.1459928722880447E-5,690,-8.625,120.625
5.144840003947166E-6,691,-8.875,120.625
6.331941342458449E-6,692,-9.125,120.625
9.153325110611892E-6,693,-9.375,120.625
1.013879050342134E-5,694,-9.625,120.625
9.039953761613032E-6,695,-9.875,120.625
1.2503547569533299E-5,696,-10.125,120.625
5.491480889577908E-6,697,-10.375,120.625
6.77043310968516E-6,698,-10.625,120.625
6.930191516838993E-6,699,-10.875,120.625
1.0596449924491842E-5,700,-11.125,120.625
9.050890290374728E-6,701,-11.375,120.625
6.75826363762903E-6,702,-11.625,120.625
5.524771604724869E-6,703,-11.875,120.625
1.0063934260712924E-4,704,31.875,120.875
9.807982272732418E-5,705,31.625,120.875
8.760453764875329E-5,706,31.375,120.875
7.363762419084338E-5,707,31.125,120.875
6.088389326653389E-5,708,30.875,120.875
5.971533567897546E-5,709,30.625,120.875
,710,30.375,120.875
3.98970696628177E-5,711,30.125,120.875
4.091513987899461E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
3.1091183901330136E-5,722,27.375,120.875
3.032905610537081E-5,723,27.125,120.875
2.5966197602641567E-5,724,26.875,120.875
2.416711859914252E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
1.7578134112045583E-5,728,25.875,120.875
3.5736279974827696E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
3.436572478818339E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
1.0621664385285591E-5,746,21.375,120.875
1.375631809237959E-5,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
