first,system:index,lat,lon
7.902983932618615E-6,0,31.875,83.875
6.368879039895241E-6,1,31.625,83.875
7.060401286977002E-6,2,31.375,83.875
8.884523719484496E-6,3,31.125,83.875
1.2462985264615447E-5,4,30.875,83.875
1.1027983065460106E-5,5,30.625,83.875
1.0769205430677743E-5,6,30.375,83.875
1.3320457149873225E-5,7,30.125,83.875
1.1380066004400834E-5,8,29.875,83.875
1.2380215540538614E-5,9,29.625,83.875
9.757020374385767E-6,10,29.375,83.875
6.971414222758665E-6,11,29.125,83.875
1.2437306137174482E-5,12,28.875,83.875
8.17445221202223E-6,13,28.625,83.875
1.2958120135765578E-5,14,28.375,83.875
1.4452683859978526E-5,15,28.125,83.875
4.923684022989873E-5,16,27.875,83.875
3.2657418820016024E-5,17,27.625,83.875
1.5211898101254585E-5,18,27.375,83.875
1.919323336914312E-5,19,27.125,83.875
1.674804727604539E-5,20,26.875,83.875
2.6306709430597847E-5,21,26.625,83.875
2.2468485348360815E-5,22,26.375,83.875
2.9247366805354597E-5,23,26.125,83.875
1.925383252409373E-5,24,25.875,83.875
3.2761104682989464E-5,25,25.625,83.875
2.4568208992379574E-5,26,25.375,83.875
1.905646933601213E-5,27,25.125,83.875
2.1301058263131764E-5,28,24.875,83.875
1.2676984366967072E-5,29,24.625,83.875
1.8761601417754613E-5,30,24.375,83.875
1.960279149463076E-5,31,24.125,83.875
2.0753626745139348E-5,32,23.875,83.875
1.261941910889757E-5,33,23.625,83.875
9.678246033074447E-6,34,23.375,83.875
1.3353004307060179E-5,35,23.125,83.875
1.8523355869850026E-5,36,22.875,83.875
2.1170231971399147E-5,37,22.625,83.875
1.6084810278619466E-5,38,22.375,83.875
4.919981845215485E-5,39,22.125,83.875
7.206246674119305E-5,40,21.875,83.875
1.0335593130493134E-4,41,21.625,83.875
3.5726813131936393E-5,42,21.375,83.875
4.044322043589157E-5,43,21.125,83.875
3.539294138957425E-5,44,20.875,83.875
2.724948460610063E-5,45,20.625,83.875
2.4456164483058227E-5,46,20.375,83.875
2.71720172170144E-5,47,20.125,83.875
2.0575286829625703E-5,48,19.875,83.875
1.9094763395849224E-5,49,19.625,83.875
2.227144598850422E-5,50,19.375,83.875
2.341197253113662E-5,51,19.125,83.875
2.3212130726093644E-5,52,18.875,83.875
2.3330151565397133E-5,53,18.625,83.875
2.5432856932153322E-5,54,18.375,83.875
2.420857964561507E-5,55,18.125,83.875
1.3712347544622914E-5,56,17.875,83.875
1.6159669966560086E-5,57,17.625,83.875
1.4843798458934128E-5,58,17.375,83.875
1.4729171781312337E-5,59,17.125,83.875
1.5014517084516319E-5,60,16.875,83.875
1.5304101270467816E-5,61,16.625,83.875
1.3673130882627667E-5,62,16.375,83.875
1.3307573426938662E-5,63,16.125,83.875
1.2048020814001061E-5,64,15.875,83.875
9.38229782003264E-6,65,15.625,83.875
7.3815963577940095E-6,66,15.375,83.875
7.435826838413109E-6,67,15.125,83.875
9.619429097921838E-6,68,14.875,83.875
7.966021017278197E-6,69,14.625,83.875
8.9986784345903E-6,70,14.375,83.875
7.895782446879854E-6,71,14.125,83.875
7.791363073242438E-6,72,13.875,83.875
1.289250455957467E-5,73,13.625,83.875
1.1389291019682281E-5,74,13.375,83.875
7.505891141402419E-6,75,13.125,83.875
4.21724154200935E-6,76,12.875,83.875
8.157189608598523E-6,77,12.625,83.875
8.234684276406E-6,78,12.375,83.875
8.30166164819647E-6,79,12.125,83.875
7.098523106924855E-6,80,11.875,83.875
1.0816280627469157E-5,81,11.625,83.875
8.935108203409745E-6,82,11.375,83.875
1.0712149738383988E-5,83,11.125,83.875
7.541706557146459E-6,84,10.875,83.875
4.63009558015387E-6,85,10.625,83.875
1.0016741776037213E-5,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.1892698203309427E-5,91,9.125,83.875
-9.66787115343998E-7,92,8.875,83.875
8.125881684195206E-6,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
