first,system:index,lat,lon
1.1727498143601089E-5,0,31.875,83.875
1.3239523404865356E-5,1,31.625,83.875
1.274806056197373E-5,2,31.375,83.875
1.4067416641999085E-5,3,31.125,83.875
1.1720260695175404E-5,4,30.875,83.875
1.3560533849305147E-5,5,30.625,83.875
1.047790573784011E-5,6,30.375,83.875
9.985139019672068E-6,7,30.125,83.875
9.580928997105947E-6,8,29.875,83.875
7.55819788593821E-6,9,29.625,83.875
1.0311766205317273E-5,10,29.375,83.875
1.4164198100467095E-5,11,29.125,83.875
2.020251572870103E-5,12,28.875,83.875
1.0822517173736432E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
2.3644435117782038E-5,21,26.625,83.875
2.6990350054872985E-5,22,26.375,83.875
2.5671836637382683E-5,23,26.125,83.875
2.3346581894293387E-5,24,25.875,83.875
1.9868206599940393E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
2.3051183249480125E-5,35,23.125,83.875
2.516067262922536E-5,36,22.875,83.875
4.0342574014708535E-5,37,22.625,83.875
2.420266563154576E-5,38,22.375,83.875
3.820555134085866E-5,39,22.125,83.875
3.605463259801615E-5,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
1.197006058516023E-5,43,21.125,83.875
1.3292083462078661E-5,44,20.875,83.875
1.0703487571629557E-5,45,20.625,83.875
8.438493155982088E-6,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
7.831414481567676E-6,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
1.281538055182051E-5,53,18.625,83.875
1.748630190254547E-5,54,18.375,83.875
,55,18.125,83.875
1.596726105477611E-5,56,17.875,83.875
1.99397363695564E-5,57,17.625,83.875
1.801932580592565E-5,58,17.375,83.875
1.635635699851139E-5,59,17.125,83.875
1.8718724149535037E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
2.0118818574048825E-5,63,16.125,83.875
2.423983455917458E-5,64,15.875,83.875
,65,15.625,83.875
2.356898996277865E-5,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
