first,system:index,lat,lon
8.147771750464853E-6,0,31.875,83.875
1.1252489722382836E-5,1,31.625,83.875
1.1123249390931138E-5,2,31.375,83.875
1.5504320175143077E-5,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
8.27581102436333E-6,9,29.625,83.875
8.667589286782465E-6,10,29.375,83.875
,11,29.125,83.875
8.859845368516613E-6,12,28.875,83.875
1.3508234934044312E-5,13,28.625,83.875
2.8156051822398155E-5,14,28.375,83.875
2.8885775133903348E-5,15,28.125,83.875
2.962636879299536E-5,16,27.875,83.875
4.103269246427114E-5,17,27.625,83.875
,18,27.375,83.875
3.590496788946361E-5,19,27.125,83.875
3.5737308804414935E-5,20,26.875,83.875
3.927540914740399E-5,21,26.625,83.875
3.95520885669633E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
4.310814663407971E-5,25,25.625,83.875
,26,25.375,83.875
5.626082969009519E-5,27,25.125,83.875
4.724935622124143E-5,28,24.875,83.875
4.3955442697092006E-5,29,24.625,83.875
4.525479533135086E-5,30,24.375,83.875
4.0890283947031696E-5,31,24.125,83.875
5.696187568375739E-5,32,23.875,83.875
4.367618957656022E-5,33,23.625,83.875
4.473360528596906E-5,34,23.375,83.875
3.675032992701523E-5,35,23.125,83.875
4.583836092394886E-5,36,22.875,83.875
6.0235995376414276E-5,37,22.625,83.875
1.3090872425719594E-4,38,22.375,83.875
8.709540007594272E-5,39,22.125,83.875
,40,21.875,83.875
3.776740947995174E-5,41,21.625,83.875
3.141427647948588E-5,42,21.375,83.875
4.2255411100296465E-5,43,21.125,83.875
3.4588084549156774E-5,44,20.875,83.875
3.0161082457405322E-5,45,20.625,83.875
2.642896280784978E-5,46,20.375,83.875
2.9165916341179276E-5,47,20.125,83.875
3.110471239990906E-5,48,19.875,83.875
2.7936764827176118E-5,49,19.625,83.875
2.4262203221029878E-5,50,19.375,83.875
3.1196795477581474E-5,51,19.125,83.875
3.0847544475365826E-5,52,18.875,83.875
3.6193862933715306E-5,53,18.625,83.875
3.006791114483123E-5,54,18.375,83.875
1.9483477007009124E-5,55,18.125,83.875
2.3868052031853638E-5,56,17.875,83.875
2.2342658778138527E-5,57,17.625,83.875
1.9893016799388724E-5,58,17.375,83.875
1.992840754341812E-5,59,17.125,83.875
1.837677014751581E-5,60,16.875,83.875
1.8055060913877653E-5,61,16.625,83.875
1.5969437529994052E-5,62,16.375,83.875
1.640124985282276E-5,63,16.125,83.875
1.3920681364768191E-5,64,15.875,83.875
1.328655090566144E-5,65,15.625,83.875
1.3453533512458255E-5,66,15.375,83.875
1.4576664739570469E-5,67,15.125,83.875
1.2737105613206798E-5,68,14.875,83.875
1.097499914810769E-5,69,14.625,83.875
1.3489629995007485E-5,70,14.375,83.875
1.2678320537560791E-5,71,14.125,83.875
1.241091976066176E-5,72,13.875,83.875
1.540083719533046E-5,73,13.625,83.875
1.6656342717497005E-5,74,13.375,83.875
1.5271500996232696E-5,75,13.125,83.875
1.5356582439365248E-5,76,12.875,83.875
1.5759330006033865E-5,77,12.625,83.875
1.790311129029727E-5,78,12.375,83.875
1.7924600516712074E-5,79,12.125,83.875
2.1101967797747036E-5,80,11.875,83.875
2.0328398885544094E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
2.0902955293101304E-5,84,10.875,83.875
1.1510067362700584E-5,85,10.625,83.875
1.147238162521154E-5,86,10.375,83.875
1.0907443381661329E-5,87,10.125,83.875
8.602734294464217E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
8.682881272600653E-6,93,8.625,83.875
1.4593797452013982E-5,94,8.375,83.875
1.481604845156432E-5,95,8.125,83.875
5.547332296725929E-6,96,7.875,83.875
1.486855036537539E-5,97,7.625,83.875
1.0667722648355994E-5,98,7.375,83.875
1.9554905074778462E-5,99,7.125,83.875
1.3103618872015691E-5,100,6.875,83.875
1.4984916661854323E-5,101,6.625,83.875
1.5940005105700876E-5,102,6.375,83.875
1.6012123586200957E-5,103,6.125,83.875
2.488699482000407E-5,104,5.875,83.875
1.8728107756830146E-5,105,5.625,83.875
1.0220236034033444E-5,106,5.375,83.875
8.947986978743621E-6,107,5.125,83.875
1.0883805324689356E-5,108,4.875,83.875
6.673815188183806E-6,109,4.625,83.875
8.611783774521658E-6,110,4.375,83.875
8.094097959397606E-7,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
6.285083127346132E-6,117,2.625,83.875
9.567410643238075E-6,118,2.375,83.875
6.211883456479731E-6,119,2.125,83.875
5.273587082383663E-6,120,1.875,83.875
4.008812106132913E-6,121,1.625,83.875
7.005432676127479E-6,122,1.375,83.875
9.735904511812718E-6,123,1.125,83.875
8.585878874732216E-6,124,0.875,83.875
4.6197891628718515E-6,125,0.625,83.875
8.098569462316226E-6,126,0.375,83.875
1.0835971572359786E-5,127,0.125,83.875
1.1101084998401232E-5,128,-0.125,83.875
5.322245346932731E-6,129,-0.375,83.875
8.504103316246121E-6,130,-0.625,83.875
9.166022641567049E-6,131,-0.875,83.875
3.1091890498209666E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
1.374425389675389E-5,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
1.1281346845510521E-5,145,-4.375,83.875
,146,-4.625,83.875
2.2710944370085773E-6,147,-4.875,83.875
2.2710944476525076E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
4.582998276422494E-6,155,-6.875,83.875
9.881123539922491E-6,156,-7.125,83.875
9.977721670657547E-6,157,-7.375,83.875
9.895102943212742E-6,158,-7.625,83.875
8.961683526741282E-6,159,-7.875,83.875
8.36248821319337E-6,160,-8.125,83.875
8.27637562468548E-6,161,-8.375,83.875
7.13205512239257E-6,162,-8.625,83.875
5.50943190261179E-6,163,-8.875,83.875
9.40449898886575E-6,164,-9.125,83.875
6.294717796077404E-6,165,-9.375,83.875
5.722574021448133E-6,166,-9.625,83.875
7.285213721634332E-6,167,-9.875,83.875
8.174268292105756E-6,168,-10.125,83.875
7.111425722982808E-6,169,-10.375,83.875
2.0814378291890933E-6,170,-10.625,83.875
4.916683141369151E-6,171,-10.875,83.875
4.438589669053419E-6,172,-11.125,83.875
3.877549200577124E-6,173,-11.375,83.875
4.263156781027502E-6,174,-11.625,83.875
2.880422186643338E-6,175,-11.875,83.875
,176,31.875,84.125
1.2724493223708038E-5,177,31.625,84.125
-1.0335864036096122E-7,178,31.375,84.125
1.0812791526018014E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
1.1173398133515559E-5,183,30.125,84.125
1.3373217442551012E-5,184,29.875,84.125
5.965651909391941E-6,185,29.625,84.125
7.048870466779519E-6,186,29.375,84.125
,187,29.125,84.125
8.746238923461421E-6,188,28.875,84.125
1.5621654987963882E-5,189,28.625,84.125
3.69439027802971E-5,190,28.375,84.125
3.783860585897413E-5,191,28.125,84.125
3.367483976817968E-5,192,27.875,84.125
4.0224788969404124E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
4.629991224795595E-5,197,26.625,84.125
3.6353006500618846E-5,198,26.375,84.125
4.064969102721201E-5,199,26.125,84.125
,200,25.875,84.125
5.816495872615929E-5,201,25.625,84.125
5.60721359249972E-5,202,25.375,84.125
5.5998652488896994E-5,203,25.125,84.125
7.01984053955596E-5,204,24.875,84.125
6.117453007705894E-5,205,24.625,84.125
4.445702580546262E-5,206,24.375,84.125
3.2664967188332344E-5,207,24.125,84.125
3.858597237782187E-5,208,23.875,84.125
3.529277302211892E-5,209,23.625,84.125
4.975789360072132E-5,210,23.375,84.125
4.358556293774807E-5,211,23.125,84.125
4.172594774477778E-5,212,22.875,84.125
7.072476997590409E-5,213,22.625,84.125
1.016674573987436E-4,214,22.375,84.125
1.9748876440814649E-4,215,22.125,84.125
2.2412928853313764E-4,216,21.875,84.125
4.85289161943425E-5,217,21.625,84.125
5.184002636250506E-5,218,21.375,84.125
5.7280397946891064E-5,219,21.125,84.125
4.391366789934384E-5,220,20.875,84.125
2.8894025286648628E-5,221,20.625,84.125
3.505565119113396E-5,222,20.375,84.125
2.9514489850497868E-5,223,20.125,84.125
2.6885655550062613E-5,224,19.875,84.125
2.544437709305945E-5,225,19.625,84.125
2.1770267747087414E-5,226,19.375,84.125
2.653866925920824E-5,227,19.125,84.125
3.213165093917492E-5,228,18.875,84.125
2.881630245286305E-5,229,18.625,84.125
2.7100988224295836E-5,230,18.375,84.125
2.240763749508923E-5,231,18.125,84.125
2.002726066951796E-5,232,17.875,84.125
2.105346764372744E-5,233,17.625,84.125
1.9902925402532063E-5,234,17.375,84.125
1.7984429703975404E-5,235,17.125,84.125
1.4849572663742484E-5,236,16.875,84.125
1.7618460416318938E-5,237,16.625,84.125
1.562398488401596E-5,238,16.375,84.125
1.4662854412947309E-5,239,16.125,84.125
1.4449042632283251E-5,240,15.875,84.125
1.3088123024453249E-5,241,15.625,84.125
1.2885933373317108E-5,242,15.375,84.125
1.135271897059387E-5,243,15.125,84.125
1.0569338801070388E-5,244,14.875,84.125
1.1058603637835838E-5,245,14.625,84.125
1.1351207691997601E-5,246,14.375,84.125
1.2093981922792241E-5,247,14.125,84.125
1.3218057829377913E-5,248,13.875,84.125
1.6296640919113488E-5,249,13.625,84.125
1.588476724435679E-5,250,13.375,84.125
1.4317435977221029E-5,251,13.125,84.125
1.4431443103981236E-5,252,12.875,84.125
1.1672248064900186E-5,253,12.625,84.125
1.6861971717668247E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.8609629375264583E-5,261,10.625,84.125
1.5840505356039348E-5,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
1.0401874083610133E-5,265,9.625,84.125
6.456285416401016E-6,266,9.375,84.125
1.0264097378891978E-5,267,9.125,84.125
1.1452914083768596E-5,268,8.875,84.125
2.3045928271681758E-5,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
1.5188048077472817E-5,272,7.875,84.125
1.9016566279243876E-5,273,7.625,84.125
1.526287336112754E-5,274,7.375,84.125
1.142348288853431E-5,275,7.125,84.125
1.752789302235687E-5,276,6.875,84.125
2.5054736610184867E-5,277,6.625,84.125
1.800670786995964E-5,278,6.375,84.125
1.680096440285613E-5,279,6.125,84.125
1.7239676940947984E-5,280,5.875,84.125
1.4414633969479537E-5,281,5.625,84.125
1.1617991678760867E-5,282,5.375,84.125
1.3239759863922663E-5,283,5.125,84.125
1.2169222595320165E-5,284,4.875,84.125
8.46719158481628E-6,285,4.625,84.125
7.225499088514008E-6,286,4.375,84.125
6.356158045002264E-6,287,4.125,84.125
5.2244010832579005E-6,288,3.875,84.125
4.806907344028787E-6,289,3.625,84.125
5.1794535900448865E-6,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
4.187282987099904E-6,299,1.125,84.125
8.53153538275737E-6,300,0.875,84.125
8.987030566170213E-6,301,0.625,84.125
9.364533760427755E-6,302,0.375,84.125
8.748141012486749E-6,303,0.125,84.125
6.277748465484102E-6,304,-0.125,84.125
4.2559579683990105E-6,305,-0.375,84.125
9.548481281677942E-6,306,-0.625,84.125
1.0452493843275097E-5,307,-0.875,84.125
9.976261413108954E-6,308,-1.125,84.125
,309,-1.375,84.125
4.840969298986468E-6,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
7.42405625662884E-6,331,-6.875,84.125
6.9919182512986996E-6,332,-7.125,84.125
9.60152539777607E-6,333,-7.375,84.125
9.026776562530344E-6,334,-7.625,84.125
5.314549290433561E-6,335,-7.875,84.125
6.723618756458073E-6,336,-8.125,84.125
8.858436849746344E-6,337,-8.375,84.125
7.749397974746953E-6,338,-8.625,84.125
2.563882774158538E-6,339,-8.875,84.125
6.410300254253741E-6,340,-9.125,84.125
8.429238306821034E-6,341,-9.375,84.125
4.772346138898152E-6,342,-9.625,84.125
5.5874333912327254E-6,343,-9.875,84.125
6.774865758547103E-6,344,-10.125,84.125
2.442990341130599E-6,345,-10.375,84.125
5.650939776708872E-6,346,-10.625,84.125
6.700748618892023E-6,347,-10.875,84.125
4.593786039042049E-6,348,-11.125,84.125
4.162128485855527E-6,349,-11.375,84.125
8.10975671580181E-6,350,-11.625,84.125
2.8225541986225594E-6,351,-11.875,84.125
8.42129078156144E-6,352,31.875,84.375
6.898214112088579E-6,353,31.625,84.375
7.810872602880212E-6,354,31.375,84.375
1.0221074976941218E-5,355,31.125,84.375
1.3590033314414604E-5,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.0245866591726348E-5,364,28.875,84.375
1.441530986632964E-5,365,28.625,84.375
3.240800873254106E-5,366,28.375,84.375
4.0420418904238096E-5,367,28.125,84.375
3.630570921994144E-5,368,27.875,84.375
3.6632953519523373E-5,369,27.625,84.375
3.707464150242901E-5,370,27.375,84.375
2.625067090879495E-5,371,27.125,84.375
,372,26.875,84.375
4.473554018202915E-5,373,26.625,84.375
3.5713198657661564E-5,374,26.375,84.375
2.9829247863632216E-5,375,26.125,84.375
2.83303556826982E-5,376,25.875,84.375
1.7457620244808234E-5,377,25.625,84.375
4.452657598184796E-5,378,25.375,84.375
5.492691293046473E-5,379,25.125,84.375
4.972423275615994E-5,380,24.875,84.375
4.390995223283207E-5,381,24.625,84.375
3.9276627856102525E-5,382,24.375,84.375
3.533415739539224E-5,383,24.125,84.375
3.504099357221684E-5,384,23.875,84.375
4.4054082293119695E-5,385,23.625,84.375
5.379384104657674E-5,386,23.375,84.375
4.740372006014705E-5,387,23.125,84.375
4.6593004980776316E-5,388,22.875,84.375
8.253882115683822E-5,389,22.625,84.375
1.9414374656161144E-4,390,22.375,84.375
1.8996746793723175E-4,391,22.125,84.375
9.835700877028865E-5,392,21.875,84.375
4.821743437540514E-5,393,21.625,84.375
6.161150187683887E-5,394,21.375,84.375
7.009775324289467E-5,395,21.125,84.375
4.186483919857472E-5,396,20.875,84.375
3.048117265085276E-5,397,20.625,84.375
2.8539989216285622E-5,398,20.375,84.375
2.7645619507739176E-5,399,20.125,84.375
2.68166402225064E-5,400,19.875,84.375
2.4617894663802682E-5,401,19.625,84.375
2.2308113744071386E-5,402,19.375,84.375
2.4793245824115093E-5,403,19.125,84.375
2.4236935210966262E-5,404,18.875,84.375
2.5545422106385984E-5,405,18.625,84.375
2.7300626580000954E-5,406,18.375,84.375
1.9654522965588483E-5,407,18.125,84.375
2.1878162113135337E-5,408,17.875,84.375
1.842081188914889E-5,409,17.625,84.375
1.7963101643460854E-5,410,17.375,84.375
2.0085421019757426E-5,411,17.125,84.375
1.4447050240215875E-5,412,16.875,84.375
1.3331646447953812E-5,413,16.625,84.375
1.4445996690007526E-5,414,16.375,84.375
1.4964189301157006E-5,415,16.125,84.375
1.4574733889162592E-5,416,15.875,84.375
1.5172519704169944E-5,417,15.625,84.375
9.957161467602992E-6,418,15.375,84.375
