first,system:index,lat,lon
2.77430830525856E-6,147,-4.875,83.875
2.10617881740265E-6,148,-5.125,83.875
4.0262413425071685E-6,149,-5.375,83.875
5.330408016827782E-6,150,-5.625,83.875
8.334680014080073E-6,151,-5.875,83.875
4.911231372705685E-6,152,-6.125,83.875
6.327314221703347E-6,153,-6.375,83.875
5.7786894065957235E-6,154,-6.625,83.875
1.2650150745903442E-5,155,-6.875,83.875
1.3237067438828758E-5,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
1.2726892454183824E-6,159,-7.875,83.875
7.114914696320515E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
3.3540222709224406E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
1.1872261960625913E-5,174,-11.625,83.875
,175,-11.875,83.875
7.740036181735414E-6,176,31.875,84.125
9.513563177513942E-6,177,31.625,84.125
8.038796872886728E-6,178,31.375,84.125
1.2622851875446144E-5,179,31.125,84.125
1.0385777456600375E-5,180,30.875,84.125
1.001030768975574E-5,181,30.625,84.125
5.815815034686291E-6,182,30.375,84.125
8.771216547735426E-6,183,30.125,84.125
9.95323341739365E-6,184,29.875,84.125
6.554286143519845E-6,185,29.625,84.125
5.202028299587309E-6,186,29.375,84.125
5.600874762323939E-6,187,29.125,84.125
7.644991648983306E-7,188,28.875,84.125
1.0475721270352196E-6,189,28.625,84.125
6.8244884942697965E-6,190,28.375,84.125
2.089797666204177E-5,191,28.125,84.125
1.630341922624118E-5,192,27.875,84.125
1.9400973338393415E-5,193,27.625,84.125
2.2031665626037022E-5,194,27.375,84.125
2.2323909326817928E-5,195,27.125,84.125
2.483134539675271E-5,196,26.875,84.125
2.5941778068809998E-5,197,26.625,84.125
2.4334435914025672E-5,198,26.375,84.125
2.280360767495028E-5,199,26.125,84.125
3.312272943311235E-5,200,25.875,84.125
2.5000822867487343E-5,201,25.625,84.125
2.4735100261568656E-5,202,25.375,84.125
3.0119642526303668E-5,203,25.125,84.125
6.462789762166293E-5,204,24.875,84.125
4.154365438105257E-5,205,24.625,84.125
4.255478350430137E-5,206,24.375,84.125
4.6521848601156186E-5,207,24.125,84.125
2.2207377691675304E-5,208,23.875,84.125
1.2751923314463975E-5,209,23.625,84.125
9.836018726536442E-6,210,23.375,84.125
1.4966187476259355E-5,211,23.125,84.125
2.0823909423458683E-5,212,22.875,84.125
1.8213622183957543E-5,213,22.625,84.125
2.0335286594894776E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
7.985082537052882E-5,217,21.625,84.125
5.659725915867767E-5,218,21.375,84.125
2.8012619814243183E-5,219,21.125,84.125
2.733559914115763E-5,220,20.875,84.125
2.17066800430932E-5,221,20.625,84.125
1.7503899500178326E-5,222,20.375,84.125
1.7857959434859832E-5,223,20.125,84.125
3.055828266800684E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
9.656669100554431E-6,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
3.1530752751777034E-6,257,11.625,84.125
5.51492917298726E-6,258,11.375,84.125
1.7587850977663972E-5,259,11.125,84.125
,260,10.875,84.125
-1.7790697057604083E-6,261,10.625,84.125
,262,10.375,84.125
1.1210948983219066E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
7.935492094131914E-7,266,9.375,84.125
9.051346061370065E-6,267,9.125,84.125
3.1482788193392985E-6,268,8.875,84.125
7.998591187246452E-6,269,8.625,84.125
8.213474902761378E-6,270,8.375,84.125
7.133244041489406E-6,271,8.125,84.125
9.44691174098609E-6,272,7.875,84.125
7.824906722422742E-6,273,7.625,84.125
9.576616374883351E-6,274,7.375,84.125
9.621000215698133E-6,275,7.125,84.125
7.679427404215392E-6,276,6.875,84.125
9.605412076211174E-6,277,6.625,84.125
8.4875913136981E-6,278,6.375,84.125
3.30554359934237E-6,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
1.3512437212133754E-6,283,5.125,84.125
7.128163062224719E-6,284,4.875,84.125
4.482054394273943E-6,285,4.625,84.125
8.816469243652512E-6,286,4.375,84.125
5.3370231850323605E-6,287,4.125,84.125
5.366726347099186E-6,288,3.875,84.125
8.003965379637732E-6,289,3.625,84.125
8.25112813362483E-6,290,3.375,84.125
2.574249217662897E-6,291,3.125,84.125
3.127268915249533E-6,292,2.875,84.125
3.9084974581809845E-6,293,2.625,84.125
4.281895082033773E-6,294,2.375,84.125
6.383202564566584E-7,295,2.125,84.125
4.6546786400626865E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
6.295505634235416E-6,299,1.125,84.125
4.787182094988149E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
1.0676818180085178E-5,304,-0.125,84.125
1.2152620747124844E-5,305,-0.375,84.125
1.2781690517232171E-5,306,-0.625,84.125
8.714906078797039E-6,307,-0.875,84.125
1.3058853915155705E-5,308,-1.125,84.125
8.351442426041287E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
1.3101010980821218E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
4.644436347210982E-6,321,-4.375,84.125
,322,-4.625,84.125
3.193504867735178E-6,323,-4.875,84.125
2.7858061470737664E-6,324,-5.125,84.125
4.654231663491223E-6,325,-5.375,84.125
2.1056831142684188E-6,326,-5.625,84.125
6.0144236868774754E-6,327,-5.875,84.125
5.772449355583166E-6,328,-6.125,84.125
4.917288450757946E-6,329,-6.375,84.125
5.076351628925627E-6,330,-6.625,84.125
9.569420369166125E-6,331,-6.875,84.125
6.918318634899407E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
6.8154898798216995E-6,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.159925938658723E-6,352,31.875,84.375
8.962267016530744E-6,353,31.625,84.375
7.934767573434231E-6,354,31.375,84.375
1.1196774512296362E-5,355,31.125,84.375
6.914731709105591E-6,356,30.875,84.375
7.259740280954223E-6,357,30.625,84.375
1.1262067274653166E-5,358,30.375,84.375
8.494647835933977E-6,359,30.125,84.375
9.448940226410499E-6,360,29.875,84.375
5.980249034771808E-6,361,29.625,84.375
1.1594883398197674E-5,362,29.375,84.375
6.61044466309661E-6,363,29.125,84.375
3.4655614950393274E-6,364,28.875,84.375
3.926620478026029E-6,365,28.625,84.375
1.9439102009121095E-5,366,28.375,84.375
1.4110890407205302E-5,367,28.125,84.375
1.9602542141268337E-5,368,27.875,84.375
1.8275646440524513E-5,369,27.625,84.375
2.0706085525403255E-5,370,27.375,84.375
2.4120032546206333E-5,371,27.125,84.375
2.228884107594712E-5,372,26.875,84.375
2.2012886658413888E-5,373,26.625,84.375
1.8971027157679204E-5,374,26.375,84.375
2.362581384449522E-5,375,26.125,84.375
2.94502107119867E-5,376,25.875,84.375
2.4746876024931947E-5,377,25.625,84.375
2.53313960837602E-5,378,25.375,84.375
3.0207891757659995E-5,379,25.125,84.375
3.3541703632687E-5,380,24.875,84.375
3.5973067699932976E-5,381,24.625,84.375
4.587720013587181E-5,382,24.375,84.375
2.7745913765618296E-5,383,24.125,84.375
1.9859020459668906E-5,384,23.875,84.375
1.4807054646512198E-5,385,23.625,84.375
1.550896056563315E-5,386,23.375,84.375
1.2252380329553301E-5,387,23.125,84.375
1.8730875073516912E-5,388,22.875,84.375
1.3735157370918661E-5,389,22.625,84.375
2.8812231356929265E-5,390,22.375,84.375
5.137048005347757E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
3.473179081074055E-5,395,21.125,84.375
2.6776340093358893E-5,396,20.875,84.375
2.4151913405142165E-5,397,20.625,84.375
3.387597051311863E-5,398,20.375,84.375
2.4613139564881177E-5,399,20.125,84.375
2.8931961208611723E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
8.808773546352291E-6,431,12.125,84.375
8.808773507769888E-6,432,11.875,84.375
6.421747387948643E-6,433,11.625,84.375
6.533754099981653E-6,434,11.375,84.375
2.1692589093914665E-6,435,11.125,84.375
,436,10.875,84.375
7.93615158245588E-6,437,10.625,84.375
,438,10.375,84.375
5.258609089987259E-6,439,10.125,84.375
1.9299493729159152E-6,440,9.875,84.375
7.100334693928861E-6,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.2746467776163568E-5,445,8.625,84.375
8.659246457452761E-6,446,8.375,84.375
1.3369569218173236E-5,447,8.125,84.375
1.1904389908806873E-5,448,7.875,84.375
7.760580527222926E-6,449,7.625,84.375
1.0310780373596073E-5,450,7.375,84.375
9.189776600022494E-6,451,7.125,84.375
7.726122401972532E-6,452,6.875,84.375
7.173179526704881E-6,453,6.625,84.375
1.1282402967379195E-5,454,6.375,84.375
5.407336260129461E-6,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
2.9912245905940194E-6,459,5.125,84.375
6.9701232713570504E-6,460,4.875,84.375
9.473327766799866E-6,461,4.625,84.375
7.987393682592514E-6,462,4.375,84.375
6.537268409191762E-6,463,4.125,84.375
6.1167146262074694E-6,464,3.875,84.375
7.847458560536817E-6,465,3.625,84.375
5.478354856207717E-6,466,3.375,84.375
3.6811858594051927E-6,467,3.125,84.375
6.049880782608164E-6,468,2.875,84.375
2.7562107132716826E-6,469,2.625,84.375
2.4157472901443804E-6,470,2.375,84.375
2.8531857828140926E-6,471,2.125,84.375
4.696865739738529E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
5.627802598489046E-6,475,1.125,84.375
5.269006036620412E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
9.447931258063066E-6,480,-0.125,84.375
9.943698650707096E-6,481,-0.375,84.375
1.4412936311542662E-5,482,-0.625,84.375
,483,-0.875,84.375
8.388080813111867E-6,484,-1.125,84.375
8.351442390303147E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
-5.822005031459341E-6,490,-2.625,84.375
7.87644650641943E-6,491,-2.875,84.375
6.191340936212017E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
5.601414911770773E-6,496,-4.125,84.375
5.6521624883872086E-6,497,-4.375,84.375
2.579101929596728E-6,498,-4.625,84.375
3.1390134045010702E-6,499,-4.875,84.375
5.283839407325778E-6,500,-5.125,84.375
4.093823029939648E-6,501,-5.375,84.375
1.3359259399400627E-6,502,-5.625,84.375
5.387896955689225E-6,503,-5.875,84.375
4.596116746905908E-6,504,-6.125,84.375
7.549286651789062E-6,505,-6.375,84.375
7.016834131571619E-6,506,-6.625,84.375
9.69874791300069E-6,507,-6.875,84.375
9.479446399471455E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.124201002000435E-6,528,31.875,84.625
8.176326261018015E-6,529,31.625,84.625
9.088080537426268E-6,530,31.375,84.625
5.922491467928425E-6,531,31.125,84.625
9.010155677240913E-6,532,30.875,84.625
1.0883943670934105E-5,533,30.625,84.625
6.1723421955480956E-6,534,30.375,84.625
7.652660136825178E-6,535,30.125,84.625
4.1467228951795695E-6,536,29.875,84.625
6.536322156887862E-6,537,29.625,84.625
9.210798842192863E-6,538,29.375,84.625
7.83797470991724E-6,539,29.125,84.625
6.832648897825007E-6,540,28.875,84.625
5.262825228389438E-6,541,28.625,84.625
1.7404827579439458E-5,542,28.375,84.625
1.8762328634306675E-5,543,28.125,84.625
2.089597729686732E-5,544,27.875,84.625
1.7989244742581778E-5,545,27.625,84.625
1.8290348537339516E-5,546,27.375,84.625
1.588673248646548E-5,547,27.125,84.625
2.076873965699171E-5,548,26.875,84.625
2.35695816298205E-5,549,26.625,84.625
2.8798372956114655E-5,550,26.375,84.625
2.9472745054273534E-5,551,26.125,84.625
3.8435567346218834E-5,552,25.875,84.625
2.5289722488391425E-5,553,25.625,84.625
2.2453820677161506E-5,554,25.375,84.625
2.0346143356688877E-5,555,25.125,84.625
2.443401349095496E-5,556,24.875,84.625
3.320560080226458E-5,557,24.625,84.625
6.0525217959024236E-5,558,24.375,84.625
1.903786808215976E-5,559,24.125,84.625
2.3169210663456136E-5,560,23.875,84.625
1.5009577534220945E-5,561,23.625,84.625
1.146272557555341E-5,562,23.375,84.625
1.4024050860079111E-5,563,23.125,84.625
1.910773904481064E-5,564,22.875,84.625
2.1519067635008432E-5,565,22.625,84.625
3.2279407686101885E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
9.503099722146497E-5,571,21.125,84.625
3.752908494094782E-5,572,20.875,84.625
4.309319453962562E-5,573,20.625,84.625
2.532939764443384E-5,574,20.375,84.625
2.4696176583056705E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
6.731829295479534E-6,607,12.125,84.625
1.0593645233426108E-6,608,11.875,84.625
3.2641214057674977E-6,609,11.625,84.625
4.990132054324138E-6,610,11.375,84.625
8.5733918521391E-6,611,11.125,84.625
,612,10.875,84.625
5.65204845077373E-6,613,10.625,84.625
5.431622037542337E-6,614,10.375,84.625
7.1346825912954685E-6,615,10.125,84.625
3.4780048880351027E-6,616,9.875,84.625
8.350632811341767E-6,617,9.625,84.625
1.080855286662532E-6,618,9.375,84.625
1.0683059411381945E-5,619,9.125,84.625
7.634868675760727E-6,620,8.875,84.625
8.85773846099271E-6,621,8.625,84.625
6.409279830451036E-6,622,8.375,84.625
9.056452465552412E-6,623,8.125,84.625
5.855807796152404E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
9.409620658009968E-6,627,7.125,84.625
1.3770560786011852E-5,628,6.875,84.625
1.0308971971287129E-5,629,6.625,84.625
1.110586745006903E-5,630,6.375,84.625
1.3102821225275287E-5,631,6.125,84.625
,632,5.875,84.625
7.890595183005183E-6,633,5.625,84.625
2.1852862365857323E-6,634,5.375,84.625
6.3388590280927124E-6,635,5.125,84.625
1.2164974914156665E-5,636,4.875,84.625
2.9095564413164082E-6,637,4.625,84.625
7.937213664135542E-6,638,4.375,84.625
1.039467667043418E-5,639,4.125,84.625
5.311696520343332E-6,640,3.875,84.625
6.7093864655750905E-6,641,3.625,84.625
6.1582148224145095E-6,642,3.375,84.625
6.715910797674671E-6,643,3.125,84.625
7.961543105830957E-6,644,2.875,84.625
8.276806934988515E-6,645,2.625,84.625
4.93243332011067E-6,646,2.375,84.625
4.7452369154407206E-7,647,2.125,84.625
5.475406639498019E-6,648,1.875,84.625
-4.530408685088802E-6,649,1.625,84.625
4.50316542524744E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
6.169874823088983E-6,659,-0.875,84.625
5.41987991877817E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
-1.1796210910288218E-6,665,-2.375,84.625
3.1306650081639954E-6,666,-2.625,84.625
4.06413651276348E-6,667,-2.875,84.625
2.2351183442003627E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
1.9685005527369472E-6,671,-3.875,84.625
1.96850054593222E-6,672,-4.125,84.625
,673,-4.375,84.625
-5.657635141724802E-7,674,-4.625,84.625
3.0490213164682184E-6,675,-4.875,84.625
,676,-5.125,84.625
-6.542611228930149E-7,677,-5.375,84.625
5.069182090088893E-6,678,-5.625,84.625
4.559444301109119E-6,679,-5.875,84.625
5.150443843403501E-6,680,-6.125,84.625
4.965713720060339E-6,681,-6.375,84.625
5.330212780254134E-6,682,-6.625,84.625
8.49429271741699E-6,683,-6.875,84.625
7.870288837962687E-6,684,-7.125,84.625
1.178723361054259E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.761788924574156E-6,704,31.875,84.875
6.410765969163135E-6,705,31.625,84.875
5.561103826745822E-6,706,31.375,84.875
9.5354701591358E-6,707,31.125,84.875
8.552557036337948E-6,708,30.875,84.875
7.680650915707184E-6,709,30.625,84.875
9.314350834100257E-6,710,30.375,84.875
4.726995769671937E-6,711,30.125,84.875
1.17199480684836E-5,712,29.875,84.875
1.0401302422011984E-5,713,29.625,84.875
1.1196071105683264E-5,714,29.375,84.875
1.1744529567213147E-5,715,29.125,84.875
8.531028740326064E-6,716,28.875,84.875
1.231489371785957E-5,717,28.625,84.875
1.2734290802713158E-5,718,28.375,84.875
1.2747720893721598E-5,719,28.125,84.875
1.65021398899457E-5,720,27.875,84.875
1.3475519814103984E-5,721,27.625,84.875
2.1694655990465127E-5,722,27.375,84.875
1.9172173856507138E-5,723,27.125,84.875
2.3287229525341593E-5,724,26.875,84.875
1.9370025414150252E-5,725,26.625,84.875
2.269761182418688E-5,726,26.375,84.875
2.6154541340288213E-5,727,26.125,84.875
3.774063650243182E-5,728,25.875,84.875
2.6864498038078046E-5,729,25.625,84.875
2.600036696752457E-5,730,25.375,84.875
2.158126135779246E-5,731,25.125,84.875
2.57111060632264E-5,732,24.875,84.875
3.6301876467658654E-5,733,24.625,84.875
5.471187811102297E-5,734,24.375,84.875
2.6644851263132986E-5,735,24.125,84.875
2.751941811930436E-5,736,23.875,84.875
1.3427733825944197E-5,737,23.625,84.875
,738,23.375,84.875
9.588379904159367E-6,739,23.125,84.875
1.9253027809122515E-5,740,22.875,84.875
1.9253027949916995E-5,741,22.625,84.875
2.891646793348421E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
1.0039748276698343E-4,747,21.125,84.875
4.438687428204925E-5,748,20.875,84.875
2.6625261066673318E-5,749,20.625,84.875
2.7893334812341645E-5,750,20.375,84.875
2.2533723295688272E-5,751,20.125,84.875
,752,19.875,84.875
1.6853229900506255E-5,753,19.625,84.875
1.8024930374474553E-5,754,19.375,84.875
2.1489071543197206E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
3.84507783805779E-6,783,12.125,84.875
5.734298253117252E-6,784,11.875,84.875
1.963275502306821E-6,785,11.625,84.875
5.625368697189879E-6,786,11.375,84.875
8.07690946887173E-6,787,11.125,84.875
7.227695461554788E-6,788,10.875,84.875
,789,10.625,84.875
8.063774235770409E-6,790,10.375,84.875
5.587326396584747E-6,791,10.125,84.875
6.207279077924565E-6,792,9.875,84.875
9.859205756263933E-6,793,9.625,84.875
7.618039969889079E-6,794,9.375,84.875
9.4509018166558E-6,795,9.125,84.875
,796,8.875,84.875
1.2383813438292362E-5,797,8.625,84.875
1.2020869285140847E-5,798,8.375,84.875
9.774366899801952E-6,799,8.125,84.875
1.2435011736761843E-5,800,7.875,84.875
1.2836635947136703E-5,801,7.625,84.875
9.986391851906961E-6,802,7.375,84.875
,803,7.125,84.875
