first,system:index,lat,lon
-4.399530117724814E-6,149,-5.375,83.875
7.587416864788105E-6,150,-5.625,83.875
1.2115578517058104E-5,151,-5.875,83.875
7.081439325814556E-6,152,-6.125,83.875
5.391358367982512E-6,153,-6.375,83.875
1.2525795550565948E-5,154,-6.625,83.875
-3.1432294178510057E-6,155,-6.875,83.875
2.495551364124526E-6,156,-7.125,83.875
3.947339623293492E-6,157,-7.375,83.875
4.186499630197431E-6,158,-7.625,83.875
3.6200775706098303E-6,159,-7.875,83.875
3.2000881774401584E-6,160,-8.125,83.875
8.015073899436199E-6,161,-8.375,83.875
7.190444545415409E-6,162,-8.625,83.875
1.3487819244092976E-5,163,-8.875,83.875
1.0569673598794415E-5,164,-9.125,83.875
8.898271432767891E-6,165,-9.375,83.875
6.087118568856912E-6,166,-9.625,83.875
8.968248852558426E-6,167,-9.875,83.875
7.054511739692036E-6,168,-10.125,83.875
8.123154567556942E-6,169,-10.375,83.875
4.840087229206933E-6,170,-10.625,83.875
7.894721579494323E-6,171,-10.875,83.875
6.882768251528669E-6,172,-11.125,83.875
1.00752366742872E-5,173,-11.375,83.875
8.411775105168678E-6,174,-11.625,83.875
7.914580461678172E-6,175,-11.875,83.875
4.180265527534477E-6,176,31.875,84.125
3.996040531488904E-6,177,31.625,84.125
1.1444214699441149E-5,178,31.375,84.125
1.1658906062306972E-5,179,31.125,84.125
1.6073049606438667E-5,180,30.875,84.125
1.9493163266894095E-5,181,30.625,84.125
1.5468669425359307E-5,182,30.375,84.125
7.936308123023612E-6,183,30.125,84.125
9.093984788326189E-6,184,29.875,84.125
9.569530961445456E-6,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.3549272443605892E-5,189,28.625,84.125
,190,28.375,84.125
3.0917061431314546E-5,191,28.125,84.125
2.779287463516123E-5,192,27.875,84.125
2.7581738637917146E-5,193,27.625,84.125
3.746199061740116E-5,194,27.375,84.125
4.2415943255178487E-5,195,27.125,84.125
3.436469068663496E-5,196,26.875,84.125
3.244130238995059E-5,197,26.625,84.125
3.7788494246912865E-5,198,26.375,84.125
3.7361299120165774E-5,199,26.125,84.125
4.039176340683627E-5,200,25.875,84.125
3.542571710173861E-5,201,25.625,84.125
2.9817213745094984E-5,202,25.375,84.125
2.9164572499091882E-5,203,25.125,84.125
2.4953857884742757E-5,204,24.875,84.125
,205,24.625,84.125
1.4172340409007324E-5,206,24.375,84.125
1.3572771087919991E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
1.3282605293133076E-5,213,22.625,84.125
1.8352457081985037E-5,214,22.375,84.125
2.232774033498718E-5,215,22.125,84.125
2.8546868830767284E-5,216,21.875,84.125
2.3740969352798293E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
2.0283613155433492E-5,231,18.125,84.125
2.164256536363736E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.47321974431224E-5,261,10.625,84.125
1.684112967317156E-5,262,10.375,84.125
1.9006061832397178E-5,263,10.125,84.125
2.036377171097032E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.7608654280431264E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
5.7378653458757225E-6,281,5.625,84.125
8.60953278868359E-6,282,5.375,84.125
,283,5.125,84.125
4.385629961378601E-6,284,4.875,84.125
5.861645581635276E-6,285,4.625,84.125
2.753922819284049E-6,286,4.375,84.125
,287,4.125,84.125
1.7732933250827673E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
7.16882445242771E-6,292,2.875,84.125
3.877544306358786E-6,293,2.625,84.125
8.292052131033593E-6,294,2.375,84.125
9.442830926050805E-6,295,2.125,84.125
3.6478201223539602E-6,296,1.875,84.125
5.3571138031283764E-6,297,1.625,84.125
4.077525641302504E-6,298,1.375,84.125
6.1001384530649334E-6,299,1.125,84.125
5.16302259522734E-6,300,0.875,84.125
5.755171332268751E-6,301,0.625,84.125
4.668360677465826E-6,302,0.375,84.125
8.63150434728281E-6,303,0.125,84.125
6.952853224886749E-6,304,-0.125,84.125
9.805540391184896E-6,305,-0.375,84.125
6.626182563502453E-6,306,-0.625,84.125
5.59337134558312E-6,307,-0.875,84.125
7.894364629780003E-6,308,-1.125,84.125
8.621291470146944E-6,309,-1.375,84.125
6.1607090043689195E-6,310,-1.625,84.125
9.70956631491713E-6,311,-1.875,84.125
6.86238709177391E-6,312,-2.125,84.125
1.0152777556753766E-5,313,-2.375,84.125
8.264292745405251E-6,314,-2.625,84.125
9.828690657636117E-6,315,-2.875,84.125
1.0347356013165331E-5,316,-3.125,84.125
8.984514725455591E-7,317,-3.375,84.125
3.528736928879776E-6,318,-3.625,84.125
1.0539852343558819E-5,319,-3.875,84.125
4.838019210432827E-6,320,-4.125,84.125
8.55779845654071E-6,321,-4.375,84.125
9.300161329565554E-6,322,-4.625,84.125
8.926352060628841E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
5.195524646612966E-6,331,-6.875,84.125
9.206390285495385E-6,332,-7.125,84.125
8.067440748712112E-6,333,-7.375,84.125
4.392833321402141E-6,334,-7.625,84.125
6.239398745868623E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
4.643410363636812E-6,341,-9.375,84.125
5.689124666826556E-6,342,-9.625,84.125
6.058902207549857E-6,343,-9.875,84.125
1.0355907148410036E-5,344,-10.125,84.125
8.701451429541364E-6,345,-10.375,84.125
4.587286345186438E-6,346,-10.625,84.125
1.0019792929511266E-5,347,-10.875,84.125
7.552760936249276E-6,348,-11.125,84.125
1.0488733728654442E-5,349,-11.375,84.125
6.578703198032714E-6,350,-11.625,84.125
1.058637213595265E-5,351,-11.875,84.125
5.589251966707307E-6,352,31.875,84.375
6.025784856562784E-6,353,31.625,84.375
4.806756779676972E-6,354,31.375,84.375
1.3017118152028633E-5,355,31.125,84.375
1.3791490735556162E-5,356,30.875,84.375
1.6552957636819043E-5,357,30.625,84.375
,358,30.375,84.375
7.936308077005198E-6,359,30.125,84.375
1.1896134569139627E-5,360,29.875,84.375
1.2460819609116205E-5,361,29.625,84.375
,362,29.375,84.375
9.42929095063986E-6,363,29.125,84.375
1.1370450318997293E-5,364,28.875,84.375
1.1051043643659538E-5,365,28.625,84.375
,366,28.375,84.375
2.596977970067063E-5,367,28.125,84.375
2.676460736398028E-5,368,27.875,84.375
3.1625641759141546E-5,369,27.625,84.375
3.485284796309923E-5,370,27.375,84.375
3.881886924915183E-5,371,27.125,84.375
3.0220023671177122E-5,372,26.875,84.375
3.104044613589934E-5,373,26.625,84.375
3.4023498712253646E-5,374,26.375,84.375
3.7930855071529733E-5,375,26.125,84.375
4.438217910125266E-5,376,25.875,84.375
3.635314538345978E-5,377,25.625,84.375
2.9471594792769046E-5,378,25.375,84.375
2.8308659465811224E-5,379,25.125,84.375
2.3467658198334317E-5,380,24.875,84.375
1.3382691897781068E-5,381,24.625,84.375
2.0385408213749454E-5,382,24.375,84.375
1.553215239637106E-5,383,24.125,84.375
2.050653704737475E-5,384,23.875,84.375
1.2641135951433477E-5,385,23.625,84.375
,386,23.375,84.375
7.594871446316779E-6,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
2.4937437131801573E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
2.0798290328449378E-5,406,18.375,84.375
1.5343088342606114E-5,407,18.125,84.375
2.5864129349520622E-5,408,17.875,84.375
,409,17.625,84.375
3.3549715429805007E-6,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
2.295117880225967E-5,438,10.375,84.375
1.0661986731197667E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
-1.0463052870493604E-7,458,5.375,84.375
-1.1787614942288515E-6,459,5.125,84.375
6.538713587335588E-6,460,4.875,84.375
2.6949916730685167E-6,461,4.625,84.375
1.006225309258435E-5,462,4.375,84.375
9.290959188424467E-7,463,4.125,84.375
3.37427016483585E-6,464,3.875,84.375
3.4728830586610067E-6,465,3.625,84.375
-7.4443500499811934E-6,466,3.375,84.375
3.509771297722743E-6,467,3.125,84.375
2.5152389939243327E-6,468,2.875,84.375
4.291658525760172E-6,469,2.625,84.375
6.7392383532214545E-6,470,2.375,84.375
8.006895330678045E-6,471,2.125,84.375
9.402254527035672E-6,472,1.875,84.375
1.0162764095052398E-5,473,1.625,84.375
6.641921056803233E-6,474,1.375,84.375
7.5937850802131085E-6,475,1.125,84.375
7.0474550207374385E-6,476,0.875,84.375
5.986741737055891E-6,477,0.625,84.375
4.9496675581972796E-6,478,0.375,84.375
8.915284842032622E-6,479,0.125,84.375
3.697653739140123E-6,480,-0.125,84.375
6.5763719412055326E-6,481,-0.375,84.375
4.070603313235669E-6,482,-0.625,84.375
6.112863405771329E-6,483,-0.875,84.375
9.468434069970306E-6,484,-1.125,84.375
5.933957767670921E-6,485,-1.375,84.375
1.2606601160262081E-5,486,-1.625,84.375
9.933383647552388E-6,487,-1.875,84.375
1.1940476321020257E-5,488,-2.125,84.375
1.0297759746171038E-5,489,-2.375,84.375
7.991945639590416E-6,490,-2.625,84.375
1.0232225460226279E-5,491,-2.875,84.375
5.22325238650613E-6,492,-3.125,84.375
5.764772439778786E-6,493,-3.375,84.375
4.130585608025225E-6,494,-3.625,84.375
1.339628793094183E-5,495,-3.875,84.375
6.200171319446029E-6,496,-4.125,84.375
5.301053134600314E-6,497,-4.375,84.375
7.603958613975987E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
9.114086132288294E-6,508,-7.125,84.375
3.299769697813032E-6,509,-7.375,84.375
5.5302451064533565E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
4.657967516333166E-6,517,-9.375,84.375
5.794416428120183E-6,518,-9.625,84.375
8.357634904424943E-6,519,-9.875,84.375
4.848006613795698E-6,520,-10.125,84.375
7.348121476601101E-6,521,-10.375,84.375
6.516686856591201E-6,522,-10.625,84.375
8.276412188968565E-6,523,-10.875,84.375
6.170692787723043E-6,524,-11.125,84.375
9.347451665455486E-6,525,-11.375,84.375
5.581620889550741E-6,526,-11.625,84.375
9.032259511324027E-6,527,-11.875,84.375
7.424881436709392E-6,528,31.875,84.625
7.1032923085638816E-6,529,31.625,84.625
6.8326726168082935E-6,530,31.375,84.625
9.92133103710633E-6,531,31.125,84.625
1.2295620582108994E-5,532,30.875,84.625
1.36934842550158E-5,533,30.625,84.625
1.3329936100821587E-5,534,30.375,84.625
9.438715597588693E-6,535,30.125,84.625
,536,29.875,84.625
7.377778378992415E-6,537,29.625,84.625
1.1393599709101497E-5,538,29.375,84.625
1.914349546343731E-5,539,29.125,84.625
1.7221703849271384E-5,540,28.875,84.625
1.4364058999997638E-5,541,28.625,84.625
1.6307954485198397E-5,542,28.375,84.625
2.9447885157934608E-5,543,28.125,84.625
2.9327658976279115E-5,544,27.875,84.625
2.7925555428094676E-5,545,27.625,84.625
3.0622684088613914E-5,546,27.375,84.625
3.1803043997183243E-5,547,27.125,84.625
2.8937882230445468E-5,548,26.875,84.625
3.0915633481403745E-5,549,26.625,84.625
3.193539739214748E-5,550,26.375,84.625
3.00602824349797E-5,551,26.125,84.625
3.5356911178549264E-5,552,25.875,84.625
3.0036546853449302E-5,553,25.625,84.625
2.4889751905729352E-5,554,25.375,84.625
2.4185237631941776E-5,555,25.125,84.625
2.4158559836571718E-5,556,24.875,84.625
2.5597971637109416E-5,557,24.625,84.625
2.91459016598225E-5,558,24.375,84.625
1.9887696349846835E-5,559,24.125,84.625
2.145183572092281E-5,560,23.875,84.625
1.4545984843133071E-5,561,23.625,84.625
,562,23.375,84.625
1.679189204474882E-5,563,23.125,84.625
1.6325728770852378E-5,564,22.875,84.625
1.8924648817818784E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.0338241080447761E-5,582,18.375,84.625
1.1144978425494667E-5,583,18.125,84.625
2.02065275532381E-5,584,17.875,84.625
1.4383458764889182E-5,585,17.625,84.625
1.3993337656527836E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.3391574017306597E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
3.309439524973056E-6,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
-2.794246612452952E-6,635,5.125,84.625
1.6804010286515356E-7,636,4.875,84.625
5.7726513532239655E-6,637,4.625,84.625
4.655168829319666E-6,638,4.375,84.625
3.8891014230477036E-6,639,4.125,84.625
3.1330075937368334E-6,640,3.875,84.625
4.865157942588928E-6,641,3.625,84.625
4.62604738628815E-6,642,3.375,84.625
3.785497442339373E-6,643,3.125,84.625
7.094377967763837E-6,644,2.875,84.625
3.2960562652354596E-6,645,2.625,84.625
4.788169378623665E-6,646,2.375,84.625
1.1727894660665323E-5,647,2.125,84.625
3.578163686426951E-6,648,1.875,84.625
4.875121443210205E-6,649,1.625,84.625
7.544213301551967E-6,650,1.375,84.625
7.924466796588981E-6,651,1.125,84.625
3.9613194842426415E-6,652,0.875,84.625
9.664304481940521E-6,653,0.625,84.625
6.3591625621522774E-6,654,0.375,84.625
6.924899849565345E-6,655,0.125,84.625
6.820681667742312E-6,656,-0.125,84.625
7.577387167128159E-6,657,-0.375,84.625
7.334077790979936E-6,658,-0.625,84.625
7.663065966012376E-6,659,-0.875,84.625
7.70691974023292E-6,660,-1.125,84.625
8.997575278287682E-6,661,-1.375,84.625
1.0274486939615212E-5,662,-1.625,84.625
9.312412667518716E-6,663,-1.875,84.625
1.0043269921480842E-5,664,-2.125,84.625
6.138268315686707E-6,665,-2.375,84.625
3.3722309749887907E-6,666,-2.625,84.625
7.131135669666351E-6,667,-2.875,84.625
8.097131838423007E-6,668,-3.125,84.625
6.575540305270647E-6,669,-3.375,84.625
8.144273483314876E-6,670,-3.625,84.625
7.793942172403097E-6,671,-3.875,84.625
5.458679654585085E-6,672,-4.125,84.625
8.341994704715223E-6,673,-4.375,84.625
9.023934831320205E-6,674,-4.625,84.625
8.49981028078908E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
3.972780230748315E-6,691,-8.875,84.625
2.729280984880487E-6,692,-9.125,84.625
7.484641587373529E-6,693,-9.375,84.625
4.929233189701291E-6,694,-9.625,84.625
6.034413877538548E-6,695,-9.875,84.625
6.538089278999852E-6,696,-10.125,84.625
7.746052117098428E-6,697,-10.375,84.625
5.463553273167331E-6,698,-10.625,84.625
7.729563575392771E-6,699,-10.875,84.625
6.5392208948371165E-6,700,-11.125,84.625
6.57967455267897E-6,701,-11.375,84.625
7.924505634380845E-6,702,-11.625,84.625
7.79868630763641E-6,703,-11.875,84.625
5.992961764777972E-6,704,31.875,84.875
6.58775820148443E-6,705,31.625,84.875
2.3226084452420486E-6,706,31.375,84.875
9.774416818373328E-6,707,31.125,84.875
1.2626893494214972E-5,708,30.875,84.875
1.6201755826457587E-5,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
5.854349051302976E-6,713,29.625,84.875
1.5254712769667264E-5,714,29.375,84.875
1.5220767170975762E-5,715,29.125,84.875
1.6143478468580258E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.724761945814625E-5,719,28.125,84.875
2.7421830049305155E-5,720,27.875,84.875
,721,27.625,84.875
2.5850613362746872E-5,722,27.375,84.875
3.028700982452499E-5,723,27.125,84.875
2.5359309659825636E-5,724,26.875,84.875
2.907786324089165E-5,725,26.625,84.875
2.864995806488621E-5,726,26.375,84.875
3.590110438200872E-5,727,26.125,84.875
3.456511000856931E-5,728,25.875,84.875
3.355784554106052E-5,729,25.625,84.875
2.226672774677121E-5,730,25.375,84.875
2.2737462403185653E-5,731,25.125,84.875
2.680610743389773E-5,732,24.875,84.875
2.5424887811853157E-5,733,24.625,84.875
2.1869465975923805E-5,734,24.375,84.875
1.8526446672067418E-5,735,24.125,84.875
1.7275870041062602E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
1.5549167408630896E-5,739,23.125,84.875
2.0859356752045438E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
1.02957924516841E-5,757,18.625,84.875
1.3358722029604977E-5,758,18.375,84.875
9.388605452845524E-6,759,18.125,84.875
1.149043023022319E-5,760,17.875,84.875
1.322695569548079E-5,761,17.625,84.875
1.528468614356185E-5,762,17.375,84.875
1.3237087572891002E-5,763,17.125,84.875
1.257377882976411E-5,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
-7.31148776984019E-6,811,5.125,84.875
3.4756589747978124E-6,812,4.875,84.875
7.518828105514689E-6,813,4.625,84.875
6.019164081477896E-6,814,4.375,84.875
9.823059065029129E-6,815,4.125,84.875
5.3474242754448565E-6,816,3.875,84.875
5.7973553020645215E-6,817,3.625,84.875
6.993061812707605E-6,818,3.375,84.875
1.1931454254958662E-5,819,3.125,84.875
5.599883788876786E-6,820,2.875,84.875
7.665129201035841E-6,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
7.983082564483402E-6,824,1.875,84.875
7.1356235887599134E-6,825,1.625,84.875
8.494262891714024E-6,826,1.375,84.875
8.833746742655077E-6,827,1.125,84.875
1.0142317716612892E-5,828,0.875,84.875
9.023461909864871E-6,829,0.625,84.875
