first,system:index,lat,lon
4.3628773375286353E-4,0,31.875,119.875
4.685201097956147E-4,1,31.625,119.875
3.019782613861772E-4,2,31.375,119.875
2.7080664038365215E-4,3,31.125,119.875
2.1088975377016154E-4,4,30.875,119.875
1.619481909654845E-4,5,30.625,119.875
2.2371233077481725E-4,6,30.375,119.875
2.0376097440710268E-4,7,30.125,119.875
1.257387633642866E-4,8,29.875,119.875
1.143646004683758E-4,9,29.625,119.875
1.8212269287255534E-4,10,29.375,119.875
1.786174088179931E-4,11,29.125,119.875
1.1873000319727277E-4,12,28.875,119.875
8.0440177450523E-5,13,28.625,119.875
8.515407052298444E-5,14,28.375,119.875
3.346225010680759E-5,15,28.125,119.875
3.590512405996777E-5,16,27.875,119.875
2.9765488408544586E-5,17,27.625,119.875
3.7264471462602093E-5,18,27.375,119.875
4.141809876518313E-5,19,27.125,119.875
1.2335655671611047E-4,20,26.875,119.875
8.138605321673971E-5,21,26.625,119.875
1.1258985613429128E-4,22,26.375,119.875
7.768299301768298E-5,23,26.125,119.875
7.170950553391433E-5,24,25.875,119.875
6.661408783156004E-5,25,25.625,119.875
6.230834704711465E-5,26,25.375,119.875
6.847410566984108E-5,27,25.125,119.875
5.35075662025714E-5,28,24.875,119.875
5.1311063148627715E-5,29,24.625,119.875
3.935402225796937E-5,30,24.375,119.875
3.499489404111794E-5,31,24.125,119.875
3.76878387195705E-5,32,23.875,119.875
5.126926857089205E-5,33,23.625,119.875
4.9446987976566945E-5,34,23.375,119.875
4.552932417556547E-5,35,23.125,119.875
5.203952539589455E-5,36,22.875,119.875
4.9439809416692504E-5,37,22.625,119.875
5.464505540966965E-5,38,22.375,119.875
3.9491162107612895E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.3364350756503479E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.0454485169847975E-5,47,20.125,119.875
9.532431941610624E-6,48,19.875,119.875
1.4193827033213082E-5,49,19.625,119.875
1.0989740493943282E-5,50,19.375,119.875
7.98839387153413E-6,51,19.125,119.875
1.129189020780966E-5,52,18.875,119.875
1.11530058345689E-5,53,18.625,119.875
1.3276901217672705E-5,54,18.375,119.875
9.616231300140324E-6,55,18.125,119.875
9.034054367275007E-6,56,17.875,119.875
1.4445944624428835E-5,57,17.625,119.875
1.096982226094553E-5,58,17.375,119.875
