first,system:index,lat,lon
9.381905537451219E-6,0,31.875,83.875
1.3635011421392189E-5,1,31.625,83.875
1.3644193877400416E-5,2,31.375,83.875
1.0798887148653034E-5,3,31.125,83.875
1.002766993067525E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
5.549805877997753E-6,8,29.875,83.875
1.4361328945023195E-5,9,29.625,83.875
3.3196063518734568E-6,10,29.375,83.875
1.0021699740881287E-5,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
1.2891940937119625E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
2.29737972681684E-5,28,24.875,83.875
2.938074747678246E-5,29,24.625,83.875
2.288069141571722E-5,30,24.375,83.875
2.1689875253592932E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
4.056799001377218E-5,51,19.125,83.875
,52,18.875,83.875
2.393763088955501E-5,53,18.625,83.875
3.411710310372724E-5,54,18.375,83.875
2.3945472543359835E-5,55,18.125,83.875
2.6834298347824467E-5,56,17.875,83.875
2.8584026100453653E-5,57,17.625,83.875
,58,17.375,83.875
1.8432800822106527E-5,59,17.125,83.875
2.2190010272506972E-5,60,16.875,83.875
1.5103469985314117E-5,61,16.625,83.875
1.1997545129495427E-5,62,16.375,83.875
2.013237829709094E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
1.1368179311217133E-5,66,15.375,83.875
7.471582502078894E-6,67,15.125,83.875
6.324818962067356E-6,68,14.875,83.875
6.29353004861266E-6,69,14.625,83.875
9.151749837515881E-6,70,14.375,83.875
1.025168253240641E-5,71,14.125,83.875
1.1553492949475341E-5,72,13.875,83.875
9.987885985839103E-6,73,13.625,83.875
9.301338974504734E-6,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
9.222213481914044E-6,78,12.375,83.875
8.746091207885708E-6,79,12.125,83.875
1.5751508964722509E-6,80,11.875,83.875
9.211487445386049E-6,81,11.625,83.875
1.7145341192813466E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.252003160434693E-6,176,31.875,84.125
1.3544107958583678E-5,177,31.625,84.125
1.9825809348446017E-7,178,31.375,84.125
8.058585295235833E-6,179,31.125,84.125
5.700738040241058E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.5549222757163802E-5,184,29.875,84.125
1.1507497405025739E-5,185,29.625,84.125
5.077025532718539E-6,186,29.375,84.125
1.3269897649990903E-5,187,29.125,84.125
5.149207508047146E-6,188,28.875,84.125
8.839836833079678E-6,189,28.625,84.125
1.1887256955672372E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
3.621874379656878E-5,197,26.625,84.125
,198,26.375,84.125
3.6023993687583135E-5,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
3.741397450128673E-5,204,24.875,84.125
3.6482109523638084E-5,205,24.625,84.125
2.047480611617957E-5,206,24.375,84.125
2.3998457239369488E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
5.0490045024658406E-5,227,19.125,84.125
,228,18.875,84.125
3.3077852486180004E-5,229,18.625,84.125
3.696022250615159E-5,230,18.375,84.125
1.9829226060281527E-5,231,18.125,84.125
3.787155969337453E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
2.2867733578415914E-5,235,17.125,84.125
2.027937665833243E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
1.03581579833835E-5,242,15.375,84.125
1.0311610846421793E-5,243,15.125,84.125
7.122070377874474E-6,244,14.875,84.125
4.624242565846297E-6,245,14.625,84.125
8.81857191457984E-6,246,14.375,84.125
1.0962725497117136E-5,247,14.125,84.125
8.342629022605468E-6,248,13.875,84.125
8.613238815177161E-6,249,13.625,84.125
1.1447283722137355E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
4.353830137450983E-6,253,12.625,84.125
7.983666827733513E-6,254,12.375,84.125
9.144959120892167E-6,255,12.125,84.125
8.552827643861227E-6,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
3.857629422757583E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.9640372172685745E-6,352,31.875,84.375
8.822745188162212E-6,353,31.625,84.375
1.3385477883397382E-5,354,31.375,84.375
7.83115146956262E-6,355,31.125,84.375
4.416324285354094E-6,356,30.875,84.375
,357,30.625,84.375
3.988702712736677E-6,358,30.375,84.375
3.988702709805406E-6,359,30.125,84.375
6.561545393903356E-6,360,29.875,84.375
1.563059920975556E-6,361,29.625,84.375
1.5319509770639336E-5,362,29.375,84.375
1.5188705161301278E-5,363,29.125,84.375
8.270120697750536E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.532013139656237E-5,367,28.125,84.375
3.8282740138689E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
1.8438114128781626E-5,380,24.875,84.375
3.9377821519135995E-5,381,24.625,84.375
2.6565000016463658E-5,382,24.375,84.375
2.5102413286719817E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
3.4982481237482716E-5,406,18.375,84.375
2.552172520908857E-5,407,18.125,84.375
3.523418385844139E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
2.1840218522062056E-5,411,17.125,84.375
2.136298759885575E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
7.18671349992059E-6,416,15.875,84.375
8.397604271898687E-6,417,15.625,84.375
7.4306021848308715E-6,418,15.375,84.375
6.736450381421358E-6,419,15.125,84.375
1.254518031854294E-5,420,14.875,84.375
7.164029326827099E-6,421,14.625,84.375
5.735876075754175E-6,422,14.375,84.375
9.900993994187476E-6,423,14.125,84.375
9.937702625105431E-6,424,13.875,84.375
7.359328393221127E-6,425,13.625,84.375
8.35437663125759E-6,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
8.08995238428186E-6,429,12.625,84.375
6.0125399218198964E-6,430,12.375,84.375
8.99753700948816E-6,431,12.125,84.375
1.1525943826496966E-5,432,11.875,84.375
8.206587061995053E-6,433,11.625,84.375
-1.3065508821054116E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
5.686727616853512E-8,484,-1.125,84.375
,485,-1.375,84.375
-1.728292183490026E-7,486,-1.625,84.375
5.776125010650865E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
7.25922612111818E-6,529,31.625,84.625
9.84686712659183E-6,530,31.375,84.625
9.694986918185825E-6,531,31.125,84.625
8.592790364268228E-6,532,30.875,84.625
,533,30.625,84.625
5.938219698932068E-6,534,30.375,84.625
3.988702640366575E-6,535,30.125,84.625
,536,29.875,84.625
9.52751045586054E-6,537,29.625,84.625
1.71001845925226E-5,538,29.375,84.625
,539,29.125,84.625
8.691392922122765E-6,540,28.875,84.625
1.10470297054983E-5,541,28.625,84.625
1.0912989079164979E-5,542,28.375,84.625
1.4446612901158872E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
1.7245640392019563E-5,581,18.625,84.625
2.6985022907036768E-5,582,18.375,84.625
2.4732980460079515E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.81481128773777E-5,587,17.125,84.625
1.8704289615497704E-5,588,16.875,84.625
1.956327605091823E-5,589,16.625,84.625
1.7318674512211468E-5,590,16.375,84.625
,591,16.125,84.625
7.381548645329716E-6,592,15.875,84.625
6.440041179420894E-6,593,15.625,84.625
9.929397744967551E-6,594,15.375,84.625
8.306692351045401E-6,595,15.125,84.625
7.463312413570652E-6,596,14.875,84.625
6.218315395907452E-6,597,14.625,84.625
6.910868043633279E-6,598,14.375,84.625
1.0221347312474745E-5,599,14.125,84.625
7.466583507700684E-6,600,13.875,84.625
9.63536997606133E-6,601,13.625,84.625
1.1594747545119264E-5,602,13.375,84.625
,603,13.125,84.625
1.2033345231758553E-5,604,12.875,84.625
8.377175492469648E-6,605,12.625,84.625
8.299513423062392E-6,606,12.375,84.625
7.6286002745387435E-6,607,12.125,84.625
,608,11.875,84.625
8.033920388086948E-6,609,11.625,84.625
6.0529286529058885E-6,610,11.375,84.625
1.0747223215444676E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
1.2657886284284143E-5,659,-0.875,84.625
1.124546825593176E-5,660,-1.125,84.625
,661,-1.375,84.625
9.693705860116005E-6,662,-1.625,84.625
5.7120109993894855E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.751523635246058E-6,704,31.875,84.875
5.5492687748988705E-6,705,31.625,84.875
1.0670322457298604E-5,706,31.375,84.875
8.167827554064416E-6,707,31.125,84.875
1.0956763470344931E-5,708,30.875,84.875
2.101991151968246E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
4.110933122371131E-6,713,29.625,84.875
6.432544492721323E-6,714,29.375,84.875
1.2224363753156607E-5,715,29.125,84.875
1.296714766389727E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.0775605927627836E-5,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
3.122406991032851E-5,723,27.125,84.875
3.987496181484147E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
2.5183651467734304E-5,758,18.375,84.875
2.889646529786583E-5,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
1.886437856416688E-5,762,17.375,84.875
1.6582942670325996E-5,763,17.125,84.875
1.4317560638443222E-5,764,16.875,84.875
1.5319893625998225E-5,765,16.625,84.875
1.7318674256458377E-5,766,16.375,84.875
,767,16.125,84.875
7.529710564372592E-6,768,15.875,84.875
8.95273567216565E-6,769,15.625,84.875
8.456312535373422E-6,770,15.375,84.875
8.502323518070763E-6,771,15.125,84.875
7.229841749022815E-6,772,14.875,84.875
5.230151082988986E-6,773,14.625,84.875
1.1073648121082358E-5,774,14.375,84.875
6.07018824896899E-6,775,14.125,84.875
7.374672681720401E-6,776,13.875,84.875
9.647939877305293E-6,777,13.625,84.875
1.695399661381286E-5,778,13.375,84.875
8.458420437885463E-6,779,13.125,84.875
6.656296473786184E-6,780,12.875,84.875
8.326666071389775E-6,781,12.625,84.875
7.109513318423492E-6,782,12.375,84.875
6.262526938688278E-6,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
9.31815939238838E-6,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
-4.6144364406557996E-7,837,-1.375,84.875
8.088825042828096E-6,838,-1.625,84.875
5.7120110161780496E-6,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
6.4559527616777235E-6,880,31.875,85.125
8.87759667592802E-6,881,31.625,85.125
7.981331608187135E-6,882,31.375,85.125
1.1172310802065119E-5,883,31.125,85.125
5.575948174125974E-6,884,30.875,85.125
6.683675913131693E-6,885,30.625,85.125
-1.214671698384139E-6,886,30.375,85.125
,887,30.125,85.125
,888,29.875,85.125
1.9482587184550065E-5,889,29.625,85.125
6.888176447088512E-6,890,29.375,85.125
6.8000663490282605E-6,891,29.125,85.125
,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
2.8018179406518855E-5,899,27.125,85.125
3.5527423947843005E-5,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
,904,25.875,85.125
,905,25.625,85.125
,906,25.375,85.125
,907,25.125,85.125
,908,24.875,85.125
,909,24.625,85.125
,910,24.375,85.125
,911,24.125,85.125
,912,23.875,85.125
,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
,917,22.625,85.125
,918,22.375,85.125
,919,22.125,85.125
,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
,923,21.125,85.125
,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
,928,19.875,85.125
,929,19.625,85.125
,930,19.375,85.125
,931,19.125,85.125
,932,18.875,85.125
,933,18.625,85.125
2.097980315960686E-5,934,18.375,85.125
,935,18.125,85.125
,936,17.875,85.125
,937,17.625,85.125
,938,17.375,85.125
1.8119925973461455E-5,939,17.125,85.125
1.9271141005737996E-5,940,16.875,85.125
,941,16.625,85.125
,942,16.375,85.125
,943,16.125,85.125
7.854367415591859E-6,944,15.875,85.125
1.026328297057711E-5,945,15.625,85.125
8.92411120014863E-6,946,15.375,85.125
8.030432330587735E-6,947,15.125,85.125
