first,system:index,lat,lon
,78,12.375,83.875
,79,12.125,83.875
1.4886945725826491E-5,80,11.875,83.875
,81,11.625,83.875
1.8521053561021975E-5,82,11.375,83.875
1.5207293440793842E-5,83,11.125,83.875
1.4238814959931406E-5,84,10.875,83.875
1.482138178337147E-5,85,10.625,83.875
1.5494799237435136E-5,86,10.375,83.875
1.3437006576431935E-5,87,10.125,83.875
1.097757952807743E-5,88,9.875,83.875
1.0957472294700431E-5,89,9.625,83.875
1.5167044464971499E-5,90,9.375,83.875
1.2625132340893463E-5,91,9.125,83.875
1.123387463560427E-5,92,8.875,83.875
1.1397143727884769E-5,93,8.625,83.875
9.671469224498834E-6,94,8.375,83.875
1.0191373715196618E-5,95,8.125,83.875
1.1029212322868633E-5,96,7.875,83.875
8.819965121508622E-6,97,7.625,83.875
1.1215358627284245E-5,98,7.375,83.875
9.098729363773553E-6,99,7.125,83.875
1.1989712874492425E-5,100,6.875,83.875
1.066714276030572E-5,101,6.625,83.875
1.3835491865220536E-5,102,6.375,83.875
1.8183049969064665E-5,103,6.125,83.875
1.6168540255465193E-5,104,5.875,83.875
1.2425444103603219E-5,105,5.625,83.875
7.6005112782533306E-6,106,5.375,83.875
1.0499478969292487E-5,107,5.125,83.875
1.3034355560974046E-5,108,4.875,83.875
9.187573749220607E-6,109,4.625,83.875
,110,4.375,83.875
-1.0486426354804222E-6,111,4.125,83.875
1.5801670595154765E-6,112,3.875,83.875
3.9847296517030605E-6,113,3.625,83.875
4.998661804163184E-6,114,3.375,83.875
7.439950862778858E-6,115,3.125,83.875
3.21828199588331E-6,116,2.875,83.875
5.766581390906506E-7,117,2.625,83.875
2.9030974898056095E-6,118,2.375,83.875
5.274810520016234E-6,119,2.125,83.875
6.84827442734752E-6,120,1.875,83.875
2.60753217438438E-6,121,1.625,83.875
3.5078750451349526E-6,122,1.375,83.875
6.387933309309595E-7,123,1.125,83.875
5.598758788645699E-6,124,0.875,83.875
5.295140000475288E-6,125,0.625,83.875
-1.4909074830676508E-6,126,0.375,83.875
-1.4909075035303663E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
-4.017101108980063E-6,130,-0.625,83.875
1.6615052782856358E-6,131,-0.875,83.875
7.03321959544589E-6,132,-1.125,83.875
7.273776730731134E-6,133,-1.375,83.875
4.809414131398196E-6,134,-1.625,83.875
3.208407980752516E-6,135,-1.875,83.875
4.485399299896015E-6,136,-2.125,83.875
3.278368853990132E-6,137,-2.375,83.875
6.234757914424193E-6,138,-2.625,83.875
1.843163840129114E-6,139,-2.875,83.875
3.112609761761549E-6,140,-3.125,83.875
3.99919867282987E-6,141,-3.375,83.875
-5.7218475942729204E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
1.5136397013799882E-6,146,-4.625,83.875
2.3288210672738287E-6,147,-4.875,83.875
3.407584566968029E-6,148,-5.125,83.875
4.783089017109722E-6,149,-5.375,83.875
1.0157379591991811E-5,150,-5.625,83.875
9.607189410388147E-6,151,-5.875,83.875
1.7220567560956235E-6,152,-6.125,83.875
-7.190113112005491E-6,153,-6.375,83.875
-6.714834021145091E-6,154,-6.625,83.875
9.584501318449925E-6,155,-6.875,83.875
9.612056979193548E-6,156,-7.125,83.875
8.869136118922077E-6,157,-7.375,83.875
-2.3003581388126466E-7,158,-7.625,83.875
2.2275189871515424E-7,159,-7.875,83.875
7.726021209996896E-6,160,-8.125,83.875
5.339800514783745E-6,161,-8.375,83.875
5.425978078905079E-6,162,-8.625,83.875
1.3710094713925295E-6,163,-8.875,83.875
6.479815782209544E-6,164,-9.125,83.875
6.388130536007241E-6,165,-9.375,83.875
7.721865112502788E-6,166,-9.625,83.875
7.167660942228785E-6,167,-9.875,83.875
7.892980114944237E-6,168,-10.125,83.875
7.157011812451607E-6,169,-10.375,83.875
6.654683846391624E-6,170,-10.625,83.875
6.133935911941384E-6,171,-10.875,83.875
7.49384438967517E-6,172,-11.125,83.875
6.367746439060524E-6,173,-11.375,83.875
6.468996380343658E-6,174,-11.625,83.875
9.416440312904965E-6,175,-11.875,83.875
4.131619918424568E-6,176,31.875,84.125
7.796986678033345E-6,177,31.625,84.125
5.926559080746656E-6,178,31.375,84.125
1.80638239202911E-5,179,31.125,84.125
1.417883296413069E-5,180,30.875,84.125
1.484565141898846E-5,181,30.625,84.125
1.4976576006554757E-5,182,30.375,84.125
1.0834975476931063E-5,183,30.125,84.125
1.4959107766215163E-5,184,29.875,84.125
8.525146514504693E-6,185,29.625,84.125
9.591380125551648E-6,186,29.375,84.125
9.55768699079262E-6,187,29.125,84.125
9.113560742900146E-6,188,28.875,84.125
8.668902088604545E-6,189,28.625,84.125
,190,28.375,84.125
1.2064869435507252E-5,191,28.125,84.125
1.7078161548417623E-5,192,27.875,84.125
1.7408982054586885E-5,193,27.625,84.125
2.2702396579100092E-5,194,27.375,84.125
2.2525942450971866E-5,195,27.125,84.125
2.8566168996217503E-5,196,26.875,84.125
4.1538083425457915E-5,197,26.625,84.125
3.708769305258962E-5,198,26.375,84.125
4.05437539627015E-5,199,26.125,84.125
4.657679713607908E-5,200,25.875,84.125
5.7246830599206385E-5,201,25.625,84.125
5.331157250215703E-5,202,25.375,84.125
6.378572160254422E-5,203,25.125,84.125
5.6572346934202205E-5,204,24.875,84.125
5.760532414182513E-5,205,24.625,84.125
5.3904135249666885E-5,206,24.375,84.125
8.078318843046027E-5,207,24.125,84.125
4.5424175411456604E-5,208,23.875,84.125
3.721249134884761E-5,209,23.625,84.125
3.910784839237986E-5,210,23.375,84.125
3.88760181686195E-5,211,23.125,84.125
5.586980638432778E-5,212,22.875,84.125
5.022235560860787E-5,213,22.625,84.125
4.810978305663179E-5,214,22.375,84.125
5.146313258153735E-5,215,22.125,84.125
1.9575129511613864E-4,216,21.875,84.125
4.4878078440488676E-5,217,21.625,84.125
3.154683839812538E-5,218,21.375,84.125
3.288709524768548E-5,219,21.125,84.125
3.2514280647515095E-5,220,20.875,84.125
2.7203798072748068E-5,221,20.625,84.125
2.9099248541067556E-5,222,20.375,84.125
3.128388290573039E-5,223,20.125,84.125
3.0824949559109465E-5,224,19.875,84.125
2.2907788789803463E-5,225,19.625,84.125
2.3715656320177096E-5,226,19.375,84.125
2.1920050356013982E-5,227,19.125,84.125
2.2304479875225875E-5,228,18.875,84.125
2.9081895447644468E-5,229,18.625,84.125
2.9123603132485167E-5,230,18.375,84.125
2.5125455870811146E-5,231,18.125,84.125
2.8707895548236234E-5,232,17.875,84.125
2.7760992167934025E-5,233,17.625,84.125
2.7817449862341685E-5,234,17.375,84.125
2.564869545956185E-5,235,17.125,84.125
2.5352569357236996E-5,236,16.875,84.125
2.1310746534852546E-5,237,16.625,84.125
1.686520729141061E-5,238,16.375,84.125
1.8446988088572147E-5,239,16.125,84.125
1.4229698922669005E-5,240,15.875,84.125
1.757326173567469E-5,241,15.625,84.125
2.096664549448913E-5,242,15.375,84.125
2.0254408530274283E-5,243,15.125,84.125
2.4869679518505167E-5,244,14.875,84.125
2.0574104743641596E-5,245,14.625,84.125
1.8543618883755043E-5,246,14.375,84.125
1.7592063272536292E-5,247,14.125,84.125
1.6549227419284783E-5,248,13.875,84.125
1.7206771727044178E-5,249,13.625,84.125
1.3657151318022775E-5,250,13.375,84.125
1.3211792204413764E-5,251,13.125,84.125
1.632158456720647E-5,252,12.875,84.125
1.7047650822606996E-5,253,12.625,84.125
8.362538349421713E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.4535007513083621E-5,257,11.625,84.125
1.8877081651617887E-5,258,11.375,84.125
1.5268924963872023E-5,259,11.125,84.125
1.6085068693527066E-5,260,10.875,84.125
1.2663824378016265E-5,261,10.625,84.125
1.1404863972569304E-5,262,10.375,84.125
1.093364476524447E-5,263,10.125,84.125
1.3977419353379984E-5,264,9.875,84.125
1.144404139806069E-5,265,9.625,84.125
1.25893261260641E-5,266,9.375,84.125
1.0665579813842994E-5,267,9.125,84.125
1.1936223664604155E-5,268,8.875,84.125
9.725655753594611E-6,269,8.625,84.125
1.0317510725136176E-5,270,8.375,84.125
1.1266830207477584E-5,271,8.125,84.125
1.3193010961704103E-5,272,7.875,84.125
1.1863658411895523E-5,273,7.625,84.125
8.015786708352943E-6,274,7.375,84.125
1.0624857169278104E-5,275,7.125,84.125
1.0809351361050246E-5,276,6.875,84.125
9.838843667487269E-6,277,6.625,84.125
7.959107259680866E-6,278,6.375,84.125
1.688887571389807E-5,279,6.125,84.125
1.818911264062937E-5,280,5.875,84.125
1.2607862676025983E-5,281,5.625,84.125
1.1354282103325004E-5,282,5.375,84.125
1.0442895441387142E-5,283,5.125,84.125
8.32646054439883E-6,284,4.875,84.125
6.78615942753555E-6,285,4.625,84.125
5.528118886921325E-6,286,4.375,84.125
1.118795807779183E-6,287,4.125,84.125
5.613120705335073E-6,288,3.875,84.125
5.333519177853895E-6,289,3.625,84.125
6.077176009922723E-6,290,3.375,84.125
6.680218891260563E-6,291,3.125,84.125
5.762491450533804E-6,292,2.875,84.125
5.836105605593838E-6,293,2.625,84.125
3.8006323642331418E-6,294,2.375,84.125
4.413831752370156E-6,295,2.125,84.125
6.394879781930814E-6,296,1.875,84.125
3.0090957731494432E-6,297,1.625,84.125
2.433319953682047E-6,298,1.375,84.125
6.838045791183702E-6,299,1.125,84.125
3.8079524276705923E-6,300,0.875,84.125
4.277735874816201E-6,301,0.625,84.125
-2.263944324126593E-6,302,0.375,84.125
8.53571840973816E-6,303,0.125,84.125
-3.6793179995843145E-6,304,-0.125,84.125
4.1172832508503274E-6,305,-0.375,84.125
-6.379893491286635E-7,306,-0.625,84.125
5.173986644976643E-6,307,-0.875,84.125
7.269676080963472E-6,308,-1.125,84.125
5.335247717343742E-6,309,-1.375,84.125
5.494990435337302E-6,310,-1.625,84.125
8.326036768963809E-6,311,-1.875,84.125
6.94824936209859E-6,312,-2.125,84.125
2.5481558694575015E-6,313,-2.375,84.125
4.699299633069571E-6,314,-2.625,84.125
4.7429990650415966E-6,315,-2.875,84.125
3.989821244514929E-6,316,-3.125,84.125
4.09099698674201E-6,317,-3.375,84.125
1.5762017709098257E-6,318,-3.625,84.125
,319,-3.875,84.125
4.796365494730959E-6,320,-4.125,84.125
-4.152556517921792E-6,321,-4.375,84.125
2.0985872199984316E-6,322,-4.625,84.125
2.918575193416423E-6,323,-4.875,84.125
2.5518366023977847E-6,324,-5.125,84.125
3.2636454437869776E-6,325,-5.375,84.125
7.680990646921777E-7,326,-5.625,84.125
3.5395083978256378E-6,327,-5.875,84.125
3.73529896629958E-6,328,-6.125,84.125
6.357583291122568E-6,329,-6.375,84.125
4.627814478410513E-6,330,-6.625,84.125
4.4251429544750304E-6,331,-6.875,84.125
1.8744085618029752E-6,332,-7.125,84.125
3.597166753754293E-6,333,-7.375,84.125
3.2022858339938254E-6,334,-7.625,84.125
6.756477598543196E-7,335,-7.875,84.125
5.907926586875563E-6,336,-8.125,84.125
4.031590551163208E-6,337,-8.375,84.125
1.5846586148183506E-6,338,-8.625,84.125
3.1299002278994244E-6,339,-8.875,84.125
5.977484330107935E-6,340,-9.125,84.125
5.324735078587885E-6,341,-9.375,84.125
5.551770890470034E-6,342,-9.625,84.125
6.680276379346393E-6,343,-9.875,84.125
5.216929305773564E-6,344,-10.125,84.125
8.235224476735643E-6,345,-10.375,84.125
8.662748089046735E-6,346,-10.625,84.125
7.595084791212693E-6,347,-10.875,84.125
1.0259716618877487E-5,348,-11.125,84.125
9.3862343764757E-6,349,-11.375,84.125
7.760339504314072E-6,350,-11.625,84.125
9.731907891890464E-6,351,-11.875,84.125
3.451732490442829E-6,352,31.875,84.375
3.5513541499598696E-6,353,31.625,84.375
9.384909062167675E-6,354,31.375,84.375
1.056677657977386E-5,355,31.125,84.375
1.5913670296995336E-5,356,30.875,84.375
1.5011663541982889E-5,357,30.625,84.375
1.4026292010248675E-5,358,30.375,84.375
9.534643875423335E-6,359,30.125,84.375
8.083424297247087E-6,360,29.875,84.375
2.2588322916481367E-6,361,29.625,84.375
4.844792547305717E-6,362,29.375,84.375
6.686765111285488E-6,363,29.125,84.375
6.536023468077697E-6,364,28.875,84.375
7.792556849576531E-6,365,28.625,84.375
,366,28.375,84.375
1.4029194145751922E-5,367,28.125,84.375
1.3955657685979182E-5,368,27.875,84.375
1.6879413086314594E-5,369,27.625,84.375
1.8760011343794207E-5,370,27.375,84.375
2.1335394990247427E-5,371,27.125,84.375
2.2042545927250136E-5,372,26.875,84.375
2.462557012545544E-5,373,26.625,84.375
3.618151686442022E-5,374,26.375,84.375
4.1420413416901766E-5,375,26.125,84.375
4.003271217119577E-5,376,25.875,84.375
4.591954329829174E-5,377,25.625,84.375
5.1488481893841846E-5,378,25.375,84.375
5.6727868208284536E-5,379,25.125,84.375
5.9784995333480636E-5,380,24.875,84.375
6.647344980656744E-5,381,24.625,84.375
5.0018764528008794E-5,382,24.375,84.375
6.039169840471114E-5,383,24.125,84.375
6.158389535178669E-5,384,23.875,84.375
4.0942789273039756E-5,385,23.625,84.375
3.6683054898218764E-5,386,23.375,84.375
3.5409403654210716E-5,387,23.125,84.375
5.632260446288337E-5,388,22.875,84.375
5.097089104176858E-5,389,22.625,84.375
5.877675596605592E-5,390,22.375,84.375
1.0129435173237334E-4,391,22.125,84.375
3.705635755941592E-5,392,21.875,84.375
3.273137237679996E-5,393,21.625,84.375
3.422390090730002E-5,394,21.375,84.375
3.071107310316474E-5,395,21.125,84.375
2.7825972485851628E-5,396,20.875,84.375
2.6737945824667805E-5,397,20.625,84.375
2.454495018047327E-5,398,20.375,84.375
2.2924647143830568E-5,399,20.125,84.375
2.2136158345618172E-5,400,19.875,84.375
2.2405672868666926E-5,401,19.625,84.375
2.5036748970660247E-5,402,19.375,84.375
2.167617673099245E-5,403,19.125,84.375
2.6009503452539286E-5,404,18.875,84.375
2.6809800650918225E-5,405,18.625,84.375
2.3123776273691614E-5,406,18.375,84.375
2.3994520156249966E-5,407,18.125,84.375
2.4980345466351738E-5,408,17.875,84.375
2.85204330327583E-5,409,17.625,84.375
2.5138160284703318E-5,410,17.375,84.375
2.511955180133185E-5,411,17.125,84.375
2.854528199498926E-5,412,16.875,84.375
2.2951837146479333E-5,413,16.625,84.375
1.770917667456698E-5,414,16.375,84.375
1.3721121920154365E-5,415,16.125,84.375
1.7524166412631854E-5,416,15.875,84.375
2.0974539486225078E-5,417,15.625,84.375
1.9168501655996173E-5,418,15.375,84.375
2.1381402862767415E-5,419,15.125,84.375
2.1712318787105246E-5,420,14.875,84.375
1.9439094939623713E-5,421,14.625,84.375
1.6675175167992855E-5,422,14.375,84.375
1.6937171323179914E-5,423,14.125,84.375
1.5051447227324391E-5,424,13.875,84.375
1.584721576207722E-5,425,13.625,84.375
1.5524008823236052E-5,426,13.375,84.375
1.4931473084793751E-5,427,13.125,84.375
1.3468246492312542E-5,428,12.875,84.375
1.5213281064338654E-5,429,12.625,84.375
1.6040982657459017E-5,430,12.375,84.375
4.3970872159875164E-6,431,12.125,84.375
,432,11.875,84.375
1.9344160977505438E-5,433,11.625,84.375
2.0182961120353227E-5,434,11.375,84.375
1.4711045820165782E-5,435,11.125,84.375
1.4023267751504465E-5,436,10.875,84.375
1.618091904726554E-5,437,10.625,84.375
1.5149973356709339E-5,438,10.375,84.375
1.263508848187354E-5,439,10.125,84.375
1.51945876225916E-5,440,9.875,84.375
1.1969489857495586E-5,441,9.625,84.375
1.194907481568679E-5,442,9.375,84.375
1.1421371823569756E-5,443,9.125,84.375
9.849550779188254E-6,444,8.875,84.375
1.3671796493377841E-5,445,8.625,84.375
1.2166192124641602E-5,446,8.375,84.375
1.1174575891405656E-5,447,8.125,84.375
9.572385174506094E-6,448,7.875,84.375
7.971805596601565E-6,449,7.625,84.375
9.095424331253862E-6,450,7.375,84.375
1.1429289099412038E-5,451,7.125,84.375
9.133059698847191E-6,452,6.875,84.375
9.767200722983905E-6,453,6.625,84.375
1.2611840025168306E-5,454,6.375,84.375
2.3452228808869287E-5,455,6.125,84.375
1.445871468951502E-5,456,5.875,84.375
1.0814251469044335E-5,457,5.625,84.375
9.746478891950642E-6,458,5.375,84.375
9.856186508007447E-6,459,5.125,84.375
1.1237012614840754E-5,460,4.875,84.375
4.69173409604018E-6,461,4.625,84.375
4.990659857680424E-6,462,4.375,84.375
1.1153524212439324E-5,463,4.125,84.375
6.27703109656354E-6,464,3.875,84.375
6.3448741719404145E-6,465,3.625,84.375
8.623703287092415E-6,466,3.375,84.375
8.42005766140578E-6,467,3.125,84.375
8.454587000084449E-6,468,2.875,84.375
7.239556455339985E-6,469,2.625,84.375
6.321587520673947E-6,470,2.375,84.375
6.1440842981045135E-6,471,2.125,84.375
7.953982340411221E-6,472,1.875,84.375
2.9860705007655016E-6,473,1.625,84.375
5.115149851742754E-6,474,1.375,84.375
-4.2098424088975695E-7,475,1.125,84.375
2.7184525156962553E-6,476,0.875,84.375
3.3867522196604552E-6,477,0.625,84.375
3.898145375770095E-6,478,0.375,84.375
2.9166306562005257E-6,479,0.125,84.375
-3.218566149017936E-6,480,-0.125,84.375
-3.392037686831788E-6,481,-0.375,84.375
-2.5150990018944028E-6,482,-0.625,84.375
3.0684493972220925E-6,483,-0.875,84.375
2.1977703104291493E-6,484,-1.125,84.375
8.937920231363139E-7,485,-1.375,84.375
3.6910286465989085E-6,486,-1.625,84.375
6.630248707762712E-6,487,-1.875,84.375
2.2993052976008905E-6,488,-2.125,84.375
8.10839597201594E-6,489,-2.375,84.375
5.470672967681695E-6,490,-2.625,84.375
5.061917593756236E-6,491,-2.875,84.375
1.5794875154671889E-6,492,-3.125,84.375
3.137611242065073E-6,493,-3.375,84.375
3.776231755142299E-7,494,-3.625,84.375
4.983330746385553E-6,495,-3.875,84.375
3.08267225774856E-6,496,-4.125,84.375
-3.8609206071133775E-6,497,-4.375,84.375
3.418046543354352E-6,498,-4.625,84.375
3.5126796780377603E-6,499,-4.875,84.375
4.792480287585005E-6,500,-5.125,84.375
1.5054439079609268E-6,501,-5.375,84.375
9.983294873760188E-6,502,-5.625,84.375
6.270043806065637E-6,503,-5.875,84.375
2.91501204937271E-6,504,-6.125,84.375
4.807640253329724E-6,505,-6.375,84.375
1.4634472815412386E-5,506,-6.625,84.375
-6.874330952016995E-7,507,-6.875,84.375
-6.574183405614854E-8,508,-7.125,84.375
5.6067385505212415E-6,509,-7.375,84.375
2.7517097732898556E-6,510,-7.625,84.375
2.979022261123191E-6,511,-7.875,84.375
9.431089595176515E-6,512,-8.125,84.375
2.742010389696515E-6,513,-8.375,84.375
2.2487778672348164E-6,514,-8.625,84.375
-1.42102449376365E-7,515,-8.875,84.375
3.813325169983534E-6,516,-9.125,84.375
4.518925189883856E-6,517,-9.375,84.375
2.5372420812192254E-6,518,-9.625,84.375
2.0710729200687147E-6,519,-9.875,84.375
5.381002447666813E-6,520,-10.125,84.375
6.962539541852984E-6,521,-10.375,84.375
6.12462713278915E-6,522,-10.625,84.375
5.746017522099922E-6,523,-10.875,84.375
5.4855694450922026E-6,524,-11.125,84.375
8.916922338121618E-6,525,-11.375,84.375
7.999068535470006E-6,526,-11.625,84.375
6.592372365962596E-6,527,-11.875,84.375
6.958439120804062E-6,528,31.875,84.625
4.9764518534226485E-6,529,31.625,84.625
9.73433410196885E-6,530,31.375,84.625
8.954996917494139E-6,531,31.125,84.625
1.628102197634794E-5,532,30.875,84.625
1.3337521812347176E-5,533,30.625,84.625
1.2108533563479669E-5,534,30.375,84.625
8.866440940717898E-6,535,30.125,84.625
8.554585439496657E-6,536,29.875,84.625
7.35812529215836E-6,537,29.625,84.625
8.045815812177087E-6,538,29.375,84.625
7.550821741287266E-6,539,29.125,84.625
1.0572556418273303E-5,540,28.875,84.625
8.83003943572268E-6,541,28.625,84.625
7.504198573645691E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
1.3161719409908052E-5,545,27.625,84.625
1.7829789625098968E-5,546,27.375,84.625
1.9235952966511853E-5,547,27.125,84.625
2.0950168870215796E-5,548,26.875,84.625
1.9363313588357112E-5,549,26.625,84.625
2.7502749479956302E-5,550,26.375,84.625
3.1849213073406534E-5,551,26.125,84.625
4.1505481118838816E-5,552,25.875,84.625
3.937675676448032E-5,553,25.625,84.625
4.408720110061207E-5,554,25.375,84.625
5.2771943183131653E-5,555,25.125,84.625
6.567715655912866E-5,556,24.875,84.625
6.565221924876812E-5,557,24.625,84.625
5.130095299745537E-5,558,24.375,84.625
4.4720131831533265E-5,559,24.125,84.625
5.957172679791032E-5,560,23.875,84.625
5.48241402962092E-5,561,23.625,84.625
5.7681214677654545E-5,562,23.375,84.625
5.5097100618561976E-5,563,23.125,84.625
4.6625262038266684E-5,564,22.875,84.625
4.499691217947191E-5,565,22.625,84.625
6.77853420493085E-5,566,22.375,84.625
4.1126593711832483E-5,567,22.125,84.625
3.157262226821037E-5,568,21.875,84.625
3.284123232878191E-5,569,21.625,84.625
4.049837282610055E-5,570,21.375,84.625
3.4921247167349115E-5,571,21.125,84.625
2.3878899631341818E-5,572,20.875,84.625
2.4757845635473653E-5,573,20.625,84.625
2.7217482341515047E-5,574,20.375,84.625
2.714361566606808E-5,575,20.125,84.625
2.8840002616283883E-5,576,19.875,84.625
2.4910563578159303E-5,577,19.625,84.625
2.396983367364553E-5,578,19.375,84.625
2.6063251789570514E-5,579,19.125,84.625
2.5823755249946695E-5,580,18.875,84.625
2.486317418386055E-5,581,18.625,84.625
2.310133494365696E-5,582,18.375,84.625
2.0844626134630545E-5,583,18.125,84.625
2.337907966912148E-5,584,17.875,84.625
2.6496702634388953E-5,585,17.625,84.625
2.1465855062413932E-5,586,17.375,84.625
2.5755055115421846E-5,587,17.125,84.625
2.419437201614151E-5,588,16.875,84.625
2.1036111111361536E-5,589,16.625,84.625
2.0273979127445264E-5,590,16.375,84.625
2.0417954248799063E-5,591,16.125,84.625
1.9360338427281852E-5,592,15.875,84.625
2.0212508031979965E-5,593,15.625,84.625
2.108046447044028E-5,594,15.375,84.625
2.1370026741012945E-5,595,15.125,84.625
2.0297060548601166E-5,596,14.875,84.625
2.0546604916279346E-5,597,14.625,84.625
1.4010744950658416E-5,598,14.375,84.625
1.808143584507956E-5,599,14.125,84.625
1.6070450956044662E-5,600,13.875,84.625
1.4099877710152857E-5,601,13.625,84.625
1.2898535662466939E-5,602,13.375,84.625
1.2290547238930797E-5,603,13.125,84.625
1.5373509619506405E-5,604,12.875,84.625
1.3235313986382433E-5,605,12.625,84.625
1.125238937514293E-5,606,12.375,84.625
9.366824122486687E-6,607,12.125,84.625
,608,11.875,84.625
1.17737029971697E-5,609,11.625,84.625
2.337850385242503E-5,610,11.375,84.625
1.6262158350781358E-5,611,11.125,84.625
1.7177833460920016E-5,612,10.875,84.625
1.3808781952783691E-5,613,10.625,84.625
1.445430252704985E-5,614,10.375,84.625
1.4174015048423779E-5,615,10.125,84.625
1.1811469095137898E-5,616,9.875,84.625
1.0233051965763083E-5,617,9.625,84.625
1.0462656188228473E-5,618,9.375,84.625
8.148198147597064E-6,619,9.125,84.625
9.349600687463864E-6,620,8.875,84.625
1.1958243289457397E-5,621,8.625,84.625
9.876627244858372E-6,622,8.375,84.625
1.1364591363762887E-5,623,8.125,84.625
8.630037055851902E-6,624,7.875,84.625
1.3571920631678198E-5,625,7.625,84.625
9.665327810733624E-6,626,7.375,84.625
1.1221923236889214E-5,627,7.125,84.625
9.317690101712587E-6,628,6.875,84.625
1.0291877062305574E-5,629,6.625,84.625
1.1607333060867391E-5,630,6.375,84.625
1.7542567969971062E-5,631,6.125,84.625
9.14297547878055E-6,632,5.875,84.625
1.0072071343442224E-5,633,5.625,84.625
1.0410275646885747E-5,634,5.375,84.625
1.0483674710076996E-5,635,5.125,84.625
8.775043561328515E-6,636,4.875,84.625
6.316287650339184E-6,637,4.625,84.625
4.922644765715752E-6,638,4.375,84.625
1.2504320189844664E-5,639,4.125,84.625
,640,3.875,84.625
1.8783618403188746E-6,641,3.625,84.625
6.008642952004185E-6,642,3.375,84.625
5.65640898026534E-6,643,3.125,84.625
6.659734837706385E-6,644,2.875,84.625
6.5030977189549475E-6,645,2.625,84.625
1.0497019527021804E-5,646,2.375,84.625
6.06312434772513E-6,647,2.125,84.625
4.842682215518425E-6,648,1.875,84.625
3.763860877849816E-6,649,1.625,84.625
6.414973653064022E-6,650,1.375,84.625
1.2934991939246462E-5,651,1.125,84.625
