first,system:index,lat,lon
7.000167877603352E-6,297,1.625,84.125
5.212316357949549E-6,298,1.375,84.125
8.517182564645228E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
-8.683488655062525E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
-3.790983195649854E-6,325,-5.375,84.125
,326,-5.625,84.125
-1.616123018356916E-6,327,-5.875,84.125
2.3156326878222843E-6,328,-6.125,84.125
3.933662604672308E-6,329,-6.375,84.125
1.5139349184542708E-6,330,-6.625,84.125
3.5248663425253095E-6,331,-6.875,84.125
2.6150121036305677E-6,332,-7.125,84.125
2.892384162672851E-6,333,-7.375,84.125
4.6077160584075825E-6,334,-7.625,84.125
1.4685743589367106E-6,335,-7.875,84.125
3.7489654817230274E-6,336,-8.125,84.125
2.283942322484736E-6,337,-8.375,84.125
3.5821382646463135E-6,338,-8.625,84.125
1.3985891624253578E-6,339,-8.875,84.125
1.4304004294017658E-6,340,-9.125,84.125
3.3491986962811633E-6,341,-9.375,84.125
1.3219343591505157E-6,342,-9.625,84.125
3.3296258605854114E-7,343,-9.875,84.125
4.99304564640486E-6,344,-10.125,84.125
4.540622480119577E-6,345,-10.375,84.125
5.913717213857964E-6,346,-10.625,84.125
1.0172592731463994E-6,347,-10.875,84.125
5.548965703120743E-6,348,-11.125,84.125
5.8589627860268175E-6,349,-11.375,84.125
6.605596494547437E-6,350,-11.625,84.125
7.58358487947655E-6,351,-11.875,84.125
,352,31.875,84.375
3.9313263111927205E-6,353,31.625,84.375
1.6225701134007815E-6,354,31.375,84.375
4.094994204927726E-6,355,31.125,84.375
4.6832129131417485E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
7.814275988027E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
3.006563010627386E-5,369,27.625,84.375
2.029724978312161E-5,370,27.375,84.375
3.389216273276644E-5,371,27.125,84.375
3.876342353337321E-5,372,26.875,84.375
4.7744418841909915E-5,373,26.625,84.375
5.6346068818851455E-5,374,26.375,84.375
3.863500177114259E-5,375,26.125,84.375
3.4673063000751525E-5,376,25.875,84.375
2.6757933058898613E-5,377,25.625,84.375
4.006210109013742E-5,378,25.375,84.375
3.2789444343475826E-5,379,25.125,84.375
3.575923742340393E-5,380,24.875,84.375
4.172556683156024E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.1579114555675007E-5,419,15.125,84.375
4.061002919071211E-6,420,14.875,84.375
5.4465381148663735E-6,421,14.625,84.375
5.678513067916313E-6,422,14.375,84.375
8.25909318487663E-6,423,14.125,84.375
1.0658418496611375E-5,424,13.875,84.375
8.939730278696873E-6,425,13.625,84.375
1.1234508081542684E-5,426,13.375,84.375
1.0036932754795277E-5,427,13.125,84.375
5.737778014437044E-6,428,12.875,84.375
7.576531456488162E-6,429,12.625,84.375
6.7559375051906146E-6,430,12.375,84.375
1.0381577000195645E-5,431,12.125,84.375
7.003124473186112E-6,432,11.875,84.375
3.19492641522676E-6,433,11.625,84.375
3.386987575922749E-6,434,11.375,84.375
,435,11.125,84.375
6.431410938271519E-7,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
1.7775736129229084E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.9703964333463523E-5,445,8.625,84.375
1.2080387595670389E-5,446,8.375,84.375
1.399324911184578E-5,447,8.125,84.375
8.977649702406274E-6,448,7.875,84.375
1.037448837395465E-5,449,7.625,84.375
1.12576271531622E-5,450,7.375,84.375
8.312245530092486E-6,451,7.125,84.375
1.1761259484572733E-5,452,6.875,84.375
1.0187068867991609E-5,453,6.625,84.375
1.0082222135424363E-5,454,6.375,84.375
1.1315742578362437E-5,455,6.125,84.375
1.3247603871103408E-5,456,5.875,84.375
1.2798146270712854E-5,457,5.625,84.375
5.701952498026123E-6,458,5.375,84.375
8.522648635482388E-6,459,5.125,84.375
1.1529894702865071E-5,460,4.875,84.375
8.021001655888019E-6,461,4.625,84.375
7.793929533190758E-6,462,4.375,84.375
1.2532935471421051E-5,463,4.125,84.375
7.431551439722134E-6,464,3.875,84.375
5.484220275181034E-6,465,3.625,84.375
1.0431232753949813E-6,466,3.375,84.375
5.1659912179549856E-6,467,3.125,84.375
5.433853273821345E-6,468,2.875,84.375
8.487872139836853E-6,469,2.625,84.375
5.611115859126365E-6,470,2.375,84.375
6.16766622404262E-6,471,2.125,84.375
6.656494870755843E-6,472,1.875,84.375
5.9045086566161614E-6,473,1.625,84.375
5.539437120636552E-6,474,1.375,84.375
5.783419139069202E-6,475,1.125,84.375
3.2787299920882464E-6,476,0.875,84.375
5.908799333675804E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
1.2618186053988805E-5,493,-3.375,84.375
1.981143939526966E-6,494,-3.625,84.375
2.819189793659977E-6,495,-3.875,84.375
6.843617916479268E-6,496,-4.125,84.375
3.579420400604047E-6,497,-4.375,84.375
4.125236358930731E-6,498,-4.625,84.375
1.7679726642071646E-6,499,-4.875,84.375
2.0034400495124254E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
3.7491847319097157E-6,504,-6.125,84.375
4.9387037995971995E-6,505,-6.375,84.375
2.375590146019196E-6,506,-6.625,84.375
5.647808764970633E-6,507,-6.875,84.375
-2.0426053406150604E-7,508,-7.125,84.375
3.1021315058823726E-6,509,-7.375,84.375
4.01375034663131E-6,510,-7.625,84.375
3.354619303940656E-6,511,-7.875,84.375
6.154586875694231E-7,512,-8.125,84.375
1.407758413670842E-6,513,-8.375,84.375
7.097789800792492E-7,514,-8.625,84.375
2.007546803885511E-6,515,-8.875,84.375
2.4375507496602704E-6,516,-9.125,84.375
3.989987503195269E-6,517,-9.375,84.375
3.4803914715946525E-6,518,-9.625,84.375
6.829839519078494E-6,519,-9.875,84.375
4.14379649714432E-6,520,-10.125,84.375
3.851942536789563E-6,521,-10.375,84.375
2.363337045644091E-6,522,-10.625,84.375
4.4199290425930805E-6,523,-10.875,84.375
7.039114895127327E-6,524,-11.125,84.375
9.136913918881534E-6,525,-11.375,84.375
6.378339078282228E-6,526,-11.625,84.375
6.0576522889913955E-6,527,-11.875,84.375
2.6828960702299073E-6,528,31.875,84.625
5.098181289159474E-6,529,31.625,84.625
6.642015925338257E-6,530,31.375,84.625
2.7687498018714283E-6,531,31.125,84.625
6.6683721972207955E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
1.173649435542617E-5,535,30.125,84.625
,536,29.875,84.625
7.155314471152478E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
1.434418760360499E-5,545,27.625,84.625
2.0969550069266373E-5,546,27.375,84.625
4.2510897758589675E-5,547,27.125,84.625
4.5595266013032646E-5,548,26.875,84.625
3.610511949287648E-5,549,26.625,84.625
4.455535428759624E-5,550,26.375,84.625
4.5715208332127495E-5,551,26.125,84.625
1.921302756616391E-5,552,25.875,84.625
4.308122868856357E-5,553,25.625,84.625
2.4994530368282564E-5,554,25.375,84.625
3.090989105147551E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
1.0448630435780585E-4,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
8.22771094785651E-6,591,16.125,84.625
1.4795523899384754E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
4.914915736447629E-6,597,14.625,84.625
5.425420123876433E-6,598,14.375,84.625
7.28645693067906E-6,599,14.125,84.625
9.094158050943635E-6,600,13.875,84.625
6.3212927456043235E-6,601,13.625,84.625
9.180098842151883E-6,602,13.375,84.625
7.667358919349997E-6,603,13.125,84.625
4.945283942494631E-6,604,12.875,84.625
7.305874141796934E-6,605,12.625,84.625
7.137326100168609E-6,606,12.375,84.625
6.353787687959673E-6,607,12.125,84.625
2.6515619896615935E-6,608,11.875,84.625
5.315160251805829E-6,609,11.625,84.625
5.830870387439437E-6,610,11.375,84.625
4.6276119293345746E-6,611,11.125,84.625
8.34270845423778E-6,612,10.875,84.625
7.216492206601615E-6,613,10.625,84.625
5.6010570319339785E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
1.0061821636281938E-5,623,8.125,84.625
1.773131873560514E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.2006677950568051E-5,627,7.125,84.625
6.700565930479364E-6,628,6.875,84.625
1.0323171594879169E-5,629,6.625,84.625
1.0226486269753224E-5,630,6.375,84.625
1.2890544674533917E-5,631,6.125,84.625
1.3803343299602933E-5,632,5.875,84.625
9.065483519492535E-6,633,5.625,84.625
7.236772331880902E-6,634,5.375,84.625
9.414213943452216E-6,635,5.125,84.625
8.269991605092967E-6,636,4.875,84.625
1.0031619491474768E-5,637,4.625,84.625
5.106323053768684E-6,638,4.375,84.625
9.737692863486337E-6,639,4.125,84.625
6.2591051309966856E-6,640,3.875,84.625
7.836864717820137E-6,641,3.625,84.625
4.598029307833772E-6,642,3.375,84.625
6.100999065651324E-6,643,3.125,84.625
6.303536845045187E-6,644,2.875,84.625
1.1664358766473161E-5,645,2.625,84.625
6.89268801428255E-6,646,2.375,84.625
5.146467558670619E-6,647,2.125,84.625
6.2557668246616024E-6,648,1.875,84.625
7.852138864684637E-6,649,1.625,84.625
7.705002276724416E-6,650,1.375,84.625
8.481035291870638E-6,651,1.125,84.625
3.7595717344970962E-6,652,0.875,84.625
5.113752310076231E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
1.7313417579093532E-6,670,-3.625,84.625
1.1027500821715977E-6,671,-3.875,84.625
5.727799683137938E-6,672,-4.125,84.625
4.997982120545137E-7,673,-4.375,84.625
6.328747248393388E-6,674,-4.625,84.625
4.403926915599363E-6,675,-4.875,84.625
4.548977505096615E-6,676,-5.125,84.625
4.328300141971746E-6,677,-5.375,84.625
1.809775074884858E-6,678,-5.625,84.625
2.39447958866338E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
2.290819084364553E-6,685,-7.375,84.625
2.0928297902069966E-6,686,-7.625,84.625
2.145224411170193E-6,687,-7.875,84.625
2.1344699035357672E-6,688,-8.125,84.625
3.1982345069178053E-6,689,-8.375,84.625
2.7745291210704024E-6,690,-8.625,84.625
2.4806488584489046E-6,691,-8.875,84.625
2.2663165305318103E-6,692,-9.125,84.625
2.658007190373267E-6,693,-9.375,84.625
3.2086995836622884E-6,694,-9.625,84.625
4.479451916437343E-6,695,-9.875,84.625
5.433723255450251E-6,696,-10.125,84.625
3.089573030422722E-6,697,-10.375,84.625
5.9954771141363675E-6,698,-10.625,84.625
7.602961216636151E-6,699,-10.875,84.625
7.247992115403347E-6,700,-11.125,84.625
2.550228727927514E-6,701,-11.375,84.625
4.514178662427648E-6,702,-11.625,84.625
4.6410509660761005E-6,703,-11.875,84.625
-3.1443906397534874E-7,704,31.875,84.875
,705,31.625,84.875
1.993870706927722E-6,706,31.375,84.875
2.820063851129685E-7,707,31.125,84.875
3.715902645463337E-6,708,30.875,84.875
6.4626439705392455E-6,709,30.625,84.875
8.166122892374179E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.7722769097350775E-5,719,28.125,84.875
1.9497938580376888E-5,720,27.875,84.875
2.5317154968348993E-5,721,27.625,84.875
2.020723429737117E-5,722,27.375,84.875
4.061221079230205E-5,723,27.125,84.875
3.7634799736700954E-5,724,26.875,84.875
4.6489925055116466E-5,725,26.625,84.875
5.661928761545124E-5,726,26.375,84.875
4.2058205979729986E-5,727,26.125,84.875
,728,25.875,84.875
3.4119806399006926E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
4.846157254790475E-5,732,24.875,84.875
9.863572418747762E-5,733,24.625,84.875
1.2044872030266967E-4,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
1.1002291004479139E-5,766,16.375,84.875
7.355387513855077E-6,767,16.125,84.875
9.106091372318351E-6,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
1.4157119342372352E-6,773,14.625,84.875
-1.2099025382843883E-6,774,14.375,84.875
7.3373828291874345E-6,775,14.125,84.875
5.653487255915394E-6,776,13.875,84.875
7.951999955267097E-6,777,13.625,84.875
8.93631099391766E-6,778,13.375,84.875
6.883557268412982E-6,779,13.125,84.875
9.704063491661246E-6,780,12.875,84.875
7.450042615575033E-6,781,12.625,84.875
5.236452009808105E-6,782,12.375,84.875
5.112757741775446E-6,783,12.125,84.875
5.2451941998511495E-6,784,11.875,84.875
5.653607897716378E-6,785,11.625,84.875
8.897521400851603E-6,786,11.375,84.875
8.419474886814756E-6,787,11.125,84.875
9.536046307973842E-6,788,10.875,84.875
7.528795520236022E-6,789,10.625,84.875
7.17278398080913E-6,790,10.375,84.875
9.055973320553055E-6,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
7.778631830077682E-6,805,6.625,84.875
8.735964511788686E-6,806,6.375,84.875
9.522375087929049E-6,807,6.125,84.875
1.4465143326604884E-5,808,5.875,84.875
5.369243590200683E-6,809,5.625,84.875
6.570476868830108E-6,810,5.375,84.875
8.12370613011675E-6,811,5.125,84.875
8.59456732034229E-6,812,4.875,84.875
9.687933992782174E-6,813,4.625,84.875
7.929547179722683E-6,814,4.375,84.875
9.385336777407728E-6,815,4.125,84.875
5.8987232867006825E-6,816,3.875,84.875
2.818863171059583E-6,817,3.625,84.875
6.843913561682586E-6,818,3.375,84.875
7.004168463232307E-6,819,3.125,84.875
4.670257671880721E-6,820,2.875,84.875
4.5184405375863245E-6,821,2.625,84.875
4.132856546677549E-6,822,2.375,84.875
3.4007572219023453E-6,823,2.125,84.875
5.2585129107223075E-6,824,1.875,84.875
6.5778875931315564E-6,825,1.625,84.875
6.589527972653227E-6,826,1.375,84.875
