first,system:index,lat,lon
1.0843673071490662E-5,0,31.875,83.875
1.2631950935202601E-5,1,31.625,83.875
,2,31.375,83.875
1.1562682500288297E-5,3,31.125,83.875
9.57147403532682E-6,4,30.875,83.875
6.539833044163653E-6,5,30.625,83.875
7.284627208625252E-6,6,30.375,83.875
1.899043695180478E-5,7,30.125,83.875
,8,29.875,83.875
4.487405739114422E-6,9,29.625,83.875
9.824397623757568E-6,10,29.375,83.875
,11,29.125,83.875
1.0963441020774618E-5,12,28.875,83.875
1.2088623413455538E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
2.8340142241860932E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
2.8117030577470425E-5,42,21.375,83.875
2.0530521497869466E-5,43,21.125,83.875
2.0839647531154386E-5,44,20.875,83.875
2.238316153935036E-5,45,20.625,83.875
2.352930370643393E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
2.0958129388056813E-5,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.2984029489271945E-5,52,18.875,83.875
2.4772830650296917E-5,53,18.625,83.875
3.383834286921627E-5,54,18.375,83.875
3.4162109763246204E-5,55,18.125,83.875
2.9041818584054502E-5,56,17.875,83.875
2.3761682390803073E-5,57,17.625,83.875
1.8814282520117604E-5,58,17.375,83.875
1.6685148386061763E-5,59,17.125,83.875
1.592348975942652E-5,60,16.875,83.875
1.7033925751377525E-5,61,16.625,83.875
2.2835283865024847E-5,62,16.375,83.875
1.4386033683696704E-5,63,16.125,83.875
1.9254186914124958E-5,64,15.875,83.875
1.329012732276439E-5,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
1.678925696130924E-5,72,13.875,83.875
1.939892123625368E-5,73,13.625,83.875
1.6777811269289613E-5,74,13.375,83.875
2.2683659175048807E-5,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
5.30212585029087E-6,86,10.375,83.875
6.652221901384319E-6,87,10.125,83.875
1.22203832750431E-5,88,9.875,83.875
1.0986561631385727E-5,89,9.625,83.875
1.0644790219820093E-5,90,9.375,83.875
1.1293007500361211E-5,91,9.125,83.875
7.674295994784618E-6,92,8.875,83.875
1.0149973213586031E-5,93,8.625,83.875
7.919790209459795E-6,94,8.375,83.875
7.975000411981944E-6,95,8.125,83.875
1.0007568301610373E-5,96,7.875,83.875
7.990391429999582E-6,97,7.625,83.875
1.0256786565426386E-5,98,7.375,83.875
1.0290432745745145E-5,99,7.125,83.875
1.1630620840592805E-5,100,6.875,83.875
9.326671971681746E-6,101,6.625,83.875
8.798172737193064E-6,102,6.375,83.875
1.0589403204656549E-5,103,6.125,83.875
1.1095345228493833E-5,104,5.875,83.875
1.2214015224075519E-5,105,5.625,83.875
1.3912547754295414E-5,106,5.375,83.875
1.112601377113255E-5,107,5.125,83.875
1.0318614061704971E-5,108,4.875,83.875
4.358090108591587E-6,109,4.625,83.875
7.490278460725114E-6,110,4.375,83.875
8.425354917582804E-6,111,4.125,83.875
5.852793827058475E-6,112,3.875,83.875
5.777266824206937E-6,113,3.625,83.875
7.346603922163999E-6,114,3.375,83.875
8.796972568373804E-6,115,3.125,83.875
9.330405868886667E-6,116,2.875,83.875
6.690001011211811E-6,117,2.625,83.875
4.051058592378938E-6,118,2.375,83.875
4.88339979628527E-6,119,2.125,83.875
6.635991717648024E-6,120,1.875,83.875
7.585307842079692E-6,121,1.625,83.875
5.6255215387572E-6,122,1.375,83.875
4.685125887711453E-6,123,1.125,83.875
5.340000464492102E-6,124,0.875,83.875
2.223769241931961E-7,125,0.625,83.875
3.350733846947739E-6,126,0.375,83.875
6.642560968806421E-6,127,0.125,83.875
6.193338986323666E-6,128,-0.125,83.875
7.580469442105428E-6,129,-0.375,83.875
4.290122837176436E-6,130,-0.625,83.875
3.984288078739401E-6,131,-0.875,83.875
8.132152175504297E-6,132,-1.125,83.875
4.056553376967537E-6,133,-1.375,83.875
1.3916538286809215E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
5.032966265351272E-6,164,-9.125,83.875
5.7625802420956146E-6,165,-9.375,83.875
,166,-9.625,83.875
-2.88020622063073E-6,167,-9.875,83.875
2.4288136218327894E-6,168,-10.125,83.875
1.1180388929528832E-6,169,-10.375,83.875
2.966223380040641E-6,170,-10.625,83.875
1.536142493276581E-6,171,-10.875,83.875
3.413883916025698E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
1.0098485435564498E-5,175,-11.875,83.875
1.0300328933698753E-5,176,31.875,84.125
1.0654408228823131E-5,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
7.159155011454792E-6,181,30.625,84.125
7.284942884807728E-6,182,30.375,84.125
8.700027792202367E-6,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
1.3186360085980597E-5,186,29.375,84.125
1.0482100732782586E-5,187,29.125,84.125
1.6074784072987257E-5,188,28.875,84.125
1.1000677641281983E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.5725236596298812E-5,202,25.375,84.125
2.237920354953113E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.573739741589934E-5,214,22.375,84.125
4.0909422722018445E-5,215,22.125,84.125
4.518239415349618E-5,216,21.875,84.125
1.6955451262412064E-5,217,21.625,84.125
2.4859257237755287E-5,218,21.375,84.125
1.93417632349369E-5,219,21.125,84.125
1.9161256428684047E-5,220,20.875,84.125
2.4300855414863764E-5,221,20.625,84.125
1.9676098927886407E-5,222,20.375,84.125
2.1441064883264418E-5,223,20.125,84.125
2.0780036863918938E-5,224,19.875,84.125
1.8615657024465955E-5,225,19.625,84.125
2.6393105112739618E-5,226,19.375,84.125
,227,19.125,84.125
1.787865171207803E-5,228,18.875,84.125
2.063623511431357E-5,229,18.625,84.125
2.739823775132689E-5,230,18.375,84.125
2.0919853361762575E-5,231,18.125,84.125
3.258172168110553E-5,232,17.875,84.125
2.3861879341927524E-5,233,17.625,84.125
2.2928509918031625E-5,234,17.375,84.125
1.9874235389594426E-5,235,17.125,84.125
2.0512621207327683E-5,236,16.875,84.125
1.4469820881569187E-5,237,16.625,84.125
1.8053013217728047E-5,238,16.375,84.125
2.4615261730686387E-5,239,16.125,84.125
,240,15.875,84.125
1.9893636356808445E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
-2.613793724778325E-6,261,10.625,84.125
6.75518470477208E-6,262,10.375,84.125
9.277169761310306E-6,263,10.125,84.125
9.813974715851217E-6,264,9.875,84.125
