first,system:index,lat,lon
9.424485952768558E-6,0,31.875,83.875
1.0848869813397376E-5,1,31.625,83.875
8.339499997155237E-6,2,31.375,83.875
9.823299470528122E-6,3,31.125,83.875
8.77945498117939E-6,4,30.875,83.875
1.1677896877235636E-5,5,30.625,83.875
1.0683446901842958E-5,6,30.375,83.875
1.254120210228514E-5,7,30.125,83.875
1.014323934098846E-5,8,29.875,83.875
1.007955820485509E-5,9,29.625,83.875
9.644320305623092E-6,10,29.375,83.875
1.4468753707714895E-5,11,29.125,83.875
1.7751024317408113E-5,12,28.875,83.875
1.0863155572536015E-5,13,28.625,83.875
1.027218146063763E-5,14,28.375,83.875
2.1511990606099436E-5,15,28.125,83.875
4.179518998201929E-5,16,27.875,83.875
3.127155394623256E-5,17,27.625,83.875
3.069037237490059E-5,18,27.375,83.875
3.1170895437049786E-5,19,27.125,83.875
3.07637700219334E-5,20,26.875,83.875
3.3734914528202664E-5,21,26.625,83.875
3.470670995756489E-5,22,26.375,83.875
3.814522893569051E-5,23,26.125,83.875
4.871446079694749E-5,24,25.875,83.875
3.820598348420247E-5,25,25.625,83.875
3.402597663172202E-5,26,25.375,83.875
3.1344845659294405E-5,27,25.125,83.875
2.9619158702257186E-5,28,24.875,83.875
2.265061109765389E-5,29,24.625,83.875
2.3520319725205318E-5,30,24.375,83.875
2.4056345323471957E-5,31,24.125,83.875
2.1479164886175137E-5,32,23.875,83.875
2.3809154987504695E-5,33,23.625,83.875
2.5676325110349554E-5,34,23.375,83.875
2.635014813068065E-5,35,23.125,83.875
1.8069319461488522E-5,36,22.875,83.875
2.221000652840476E-5,37,22.625,83.875
2.2302246304178375E-5,38,22.375,83.875
2.345321669508371E-5,39,22.125,83.875
6.744915383378524E-5,40,21.875,83.875
1.0744260750912767E-4,41,21.625,83.875
8.746356156979938E-5,42,21.375,83.875
5.9985304663266555E-5,43,21.125,83.875
4.101959421205551E-5,44,20.875,83.875
1.9503252558502465E-5,45,20.625,83.875
1.6028703333277452E-5,46,20.375,83.875
1.5213152560661385E-5,47,20.125,83.875
1.722921378946369E-5,48,19.875,83.875
1.5099785551552532E-5,49,19.625,83.875
1.3477577437214042E-5,50,19.375,83.875
1.5621175986553562E-5,51,19.125,83.875
1.6475980089461602E-5,52,18.875,83.875
1.8582359815860036E-5,53,18.625,83.875
2.381024124927735E-5,54,18.375,83.875
2.4091410229326153E-5,55,18.125,83.875
1.8126748856340557E-5,56,17.875,83.875
1.8361592526553365E-5,57,17.625,83.875
1.580034487004692E-5,58,17.375,83.875
1.2129552206360103E-5,59,17.125,83.875
1.1532603931986288E-5,60,16.875,83.875
1.0194626141485031E-5,61,16.625,83.875
9.418860676288132E-6,62,16.375,83.875
5.362245092885099E-7,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
7.711808829257573E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
2.2998410728914288E-5,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
9.940065770770342E-6,96,7.875,83.875
7.355220419697095E-6,97,7.625,83.875
8.77349857854791E-6,98,7.375,83.875
6.7162627399385625E-6,99,7.125,83.875
9.406349799678494E-6,100,6.875,83.875
1.0839206258749391E-5,101,6.625,83.875
9.374191920919688E-6,102,6.375,83.875
9.798212125886704E-6,103,6.125,83.875
,104,5.875,83.875
