first,system:index,lat,lon
1.8962671665874556E-4,0,31.875,119.875
1.1205947590817466E-4,1,31.625,119.875
1.418647936736614E-4,2,31.375,119.875
1.6043007279298424E-4,3,31.125,119.875
1.1184111225708139E-4,4,30.875,119.875
1.4682650991837835E-4,5,30.625,119.875
,6,30.375,119.875
8.748454049100181E-5,7,30.125,119.875
6.459621300031854E-5,8,29.875,119.875
2.6677180008886617E-5,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
3.5544679121812806E-5,29,24.625,119.875
,30,24.375,119.875
2.1575142975330122E-5,31,24.125,119.875
3.179872392363141E-5,32,23.875,119.875
2.9368432925084244E-5,33,23.625,119.875
3.108586198342466E-5,34,23.375,119.875
3.661515814777486E-5,35,23.125,119.875
3.736287565268226E-5,36,22.875,119.875
3.025355583163229E-5,37,22.625,119.875
3.570193722508142E-5,38,22.375,119.875
2.859390577280177E-5,39,22.125,119.875
2.4555719338484487E-5,40,21.875,119.875
1.9159279789230366E-5,41,21.625,119.875
,42,21.375,119.875
1.844054021310735E-5,43,21.125,119.875
1.7335745938992303E-5,44,20.875,119.875
1.710986461952983E-5,45,20.625,119.875
1.871583797527143E-5,46,20.375,119.875
1.9580412169181823E-5,47,20.125,119.875
1.98638510553495E-5,48,19.875,119.875
1.946254573372033E-5,49,19.625,119.875
1.8537145557645725E-5,50,19.375,119.875
1.705816061706108E-5,51,19.125,119.875
1.1859458015743807E-5,52,18.875,119.875
1.2393717845572228E-5,53,18.625,119.875
1.1992174469046238E-5,54,18.375,119.875
1.9114194403741955E-5,55,18.125,119.875
1.9687995731099505E-5,56,17.875,119.875
1.619169330493174E-5,57,17.625,119.875
1.6388041325047662E-5,58,17.375,119.875
1.692354157809333E-5,59,17.125,119.875
1.4275222185232836E-5,60,16.875,119.875
2.027586078802699E-5,61,16.625,119.875
1.7649281240062224E-5,62,16.375,119.875
2.5610657452273687E-5,63,16.125,119.875
1.5858663064043883E-5,64,15.875,119.875
2.1650189626234648E-5,65,15.625,119.875
1.569171070515954E-5,66,15.375,119.875
1.0143958181885883E-5,67,15.125,119.875
2.309702975624133E-5,68,14.875,119.875
1.8197010540050775E-5,69,14.625,119.875
2.75514633324713E-5,70,14.375,119.875
,71,14.125,119.875
7.2863890636654105E-6,72,13.875,119.875
1.3425610749450384E-5,73,13.625,119.875
1.2573862600379163E-5,74,13.375,119.875
9.953439438709346E-6,75,13.125,119.875
1.411072333721447E-5,76,12.875,119.875
8.994574179651542E-6,77,12.625,119.875
1.1510893604917439E-5,78,12.375,119.875
5.994226219971405E-6,79,12.125,119.875
7.356417622450943E-6,80,11.875,119.875
7.960427104454973E-6,81,11.625,119.875
9.282093853686504E-6,82,11.375,119.875
8.853161998556137E-6,83,11.125,119.875
6.036008733242731E-6,84,10.875,119.875
7.214954055535017E-6,85,10.625,119.875
4.384400833678389E-6,86,10.375,119.875
1.2435775145362636E-5,87,10.125,119.875
8.586668643052187E-6,88,9.875,119.875
6.2082400939647085E-6,89,9.625,119.875
1.0151948423298945E-5,90,9.375,119.875
9.390542612743406E-6,91,9.125,119.875
9.900316235967002E-6,92,8.875,119.875
1.0014363261322665E-5,93,8.625,119.875
1.1142136097652307E-5,94,8.375,119.875
1.2065553376064758E-5,95,8.125,119.875
1.2189964344884306E-5,96,7.875,119.875
7.146081373134736E-6,97,7.625,119.875
7.886120251750235E-6,98,7.375,119.875
1.2964539528207187E-5,99,7.125,119.875
5.770938281366826E-6,100,6.875,119.875
5.207016252238584E-6,101,6.625,119.875
7.682617052863765E-6,102,6.375,119.875
7.2937434946516484E-6,103,6.125,119.875
1.0800984344825232E-5,104,5.875,119.875
1.147298526432329E-5,105,5.625,119.875
9.882335320394166E-6,106,5.375,119.875
7.049282891158381E-6,107,5.125,119.875
1.1194938999876091E-5,108,4.875,119.875
8.799521237092611E-6,109,4.625,119.875
8.412458532183223E-6,110,4.375,119.875
7.182659715778781E-6,111,4.125,119.875
5.395010103231702E-6,112,3.875,119.875
7.368124731726792E-6,113,3.625,119.875
8.530571850484356E-6,114,3.375,119.875
7.440798495428013E-6,115,3.125,119.875
6.8282221433888835E-6,116,2.875,119.875
4.951294117958024E-6,117,2.625,119.875
8.427563032346195E-6,118,2.375,119.875
7.271917676848956E-6,119,2.125,119.875
4.481788181812267E-6,120,1.875,119.875
3.3156418984281694E-6,121,1.625,119.875
4.8826968707855194E-6,122,1.375,119.875
5.69793010043855E-6,123,1.125,119.875
5.9665245791940915E-6,124,0.875,119.875
3.133947699340222E-6,125,0.625,119.875
7.563431226243706E-6,126,0.375,119.875
5.701634341616125E-6,127,0.125,119.875
4.24949894733912E-6,128,-0.125,119.875
1.0451525754751787E-5,129,-0.375,119.875
9.329833768596299E-6,130,-0.625,119.875
1.0515957439051285E-5,131,-0.875,119.875
1.1343410383091932E-5,132,-1.125,119.875
8.647736785483319E-6,133,-1.375,119.875
1.0950236105022403E-6,134,-1.625,119.875
9.582532452624159E-6,135,-1.875,119.875
6.728413313279005E-6,136,-2.125,119.875
2.046973177543726E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.1987843115378212E-5,143,-3.875,119.875
1.3797369425872282E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
3.69600290545964E-6,151,-5.875,119.875
4.527884359631024E-7,152,-6.125,119.875
3.1709857664578476E-6,153,-6.375,119.875
8.402934165777065E-6,154,-6.625,119.875
,155,-6.875,119.875
1.2808682186005171E-5,156,-7.125,119.875
1.2808682186005171E-5,157,-7.375,119.875
8.735023745336279E-6,158,-7.625,119.875
