first,system:index,lat,lon
1.1670254677782329E-5,0,31.875,83.875
8.956851425687002E-6,1,31.625,83.875
1.0690381945182275E-5,2,31.375,83.875
1.3091979587977638E-5,3,31.125,83.875
1.1457614796239992E-5,4,30.875,83.875
,5,30.625,83.875
4.396219372457266E-6,6,30.375,83.875
1.2053314988453135E-5,7,30.125,83.875
8.72651553281328E-6,8,29.875,83.875
1.529474824033251E-5,9,29.625,83.875
1.2442843767920315E-5,10,29.375,83.875
1.583892881586985E-5,11,29.125,83.875
9.796378411185003E-6,12,28.875,83.875
1.4217673881030072E-5,13,28.625,83.875
2.047043538193266E-5,14,28.375,83.875
1.718036014868532E-5,15,28.125,83.875
2.9510814104681062E-5,16,27.875,83.875
3.919815545295161E-5,17,27.625,83.875
2.073534010942853E-5,18,27.375,83.875
2.455365391372789E-5,19,27.125,83.875
2.2771654447689613E-5,20,26.875,83.875
1.935828581310685E-5,21,26.625,83.875
1.908858961929956E-5,22,26.375,83.875
2.137476135444026E-5,23,26.125,83.875
2.0990117242219975E-5,24,25.875,83.875
1.9288869400827252E-5,25,25.625,83.875
1.3189022776183748E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
1.5842192924830915E-5,29,24.625,83.875
1.4888507362247544E-5,30,24.375,83.875
1.7448357331971378E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.4823136072017898E-5,34,23.375,83.875
1.5126604035079776E-5,35,23.125,83.875
,36,22.875,83.875
2.0684936338015468E-5,37,22.625,83.875
1.6305110577572266E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.497713940602571E-5,50,19.375,83.875
1.5156455601792762E-5,51,19.125,83.875
3.477255794064483E-6,52,18.875,83.875
1.8925332950846793E-5,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
1.9372886600729848E-5,57,17.625,83.875
1.7153682454487524E-5,58,17.375,83.875
1.4733326606806146E-5,59,17.125,83.875
1.130917825298712E-5,60,16.875,83.875
1.0854441270817502E-5,61,16.625,83.875
1.887961878002436E-5,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.0724871639657772E-5,73,13.625,83.875
9.642614004172592E-6,74,13.375,83.875
1.0787434434066258E-5,75,13.125,83.875
1.2252037415630892E-5,76,12.875,83.875
1.0600651120366922E-5,77,12.625,83.875
1.069116126314481E-5,78,12.375,83.875
1.4261161512437708E-5,79,12.125,83.875
1.406060104407198E-5,80,11.875,83.875
6.617902544530498E-6,81,11.625,83.875
6.775341659559384E-6,82,11.375,83.875
7.023037027568769E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
5.361796807965121E-6,86,10.375,83.875
1.2368341377733062E-5,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
-1.6477276039759147E-6,90,9.375,83.875
6.234419788115993E-6,91,9.125,83.875
5.472317711121986E-6,92,8.875,83.875
8.072180918819829E-6,93,8.625,83.875
7.130299395219702E-6,94,8.375,83.875
1.2479090622146025E-5,95,8.125,83.875
1.4088934937874117E-5,96,7.875,83.875
1.0432611578240734E-5,97,7.625,83.875
7.78098702663067E-6,98,7.375,83.875
1.0314678089550593E-5,99,7.125,83.875
7.766926053572452E-6,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
8.851321428397262E-6,108,4.875,83.875
1.1792036529188662E-5,109,4.625,83.875
1.8790424196213408E-5,110,4.375,83.875
,111,4.125,83.875
6.961489053391893E-7,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
5.662497321377782E-6,120,1.875,83.875
5.346322732962924E-6,121,1.625,83.875
5.346322701583455E-6,122,1.375,83.875
1.5322335050189183E-6,123,1.125,83.875
4.789270038775147E-6,124,0.875,83.875
7.093720085368766E-6,125,0.625,83.875
-9.624944849978893E-7,126,0.375,83.875
3.081089749373879E-6,127,0.125,83.875
6.8207836648257665E-6,128,-0.125,83.875
4.661847739515007E-6,129,-0.375,83.875
4.1238503948824405E-6,130,-0.625,83.875
4.813720939040864E-6,131,-0.875,83.875
5.333656046353547E-6,132,-1.125,83.875
9.079852236433426E-6,133,-1.375,83.875
7.194818326226848E-6,134,-1.625,83.875
6.9303805296235625E-6,135,-1.875,83.875
6.70814331398401E-6,136,-2.125,83.875
7.980960421268032E-6,137,-2.375,83.875
4.402577063456941E-6,138,-2.625,83.875
5.69054369733579E-6,139,-2.875,83.875
5.323782383159332E-6,140,-3.125,83.875
5.134208103649006E-6,141,-3.375,83.875
6.970012271781584E-6,142,-3.625,83.875
4.589070584505868E-6,143,-3.875,83.875
8.455100423338432E-6,144,-4.125,83.875
5.993347484057096E-6,145,-4.375,83.875
6.15248965338757E-6,146,-4.625,83.875
7.438628969396121E-6,147,-4.875,83.875
6.737853207186126E-6,148,-5.125,83.875
5.41468497489842E-6,149,-5.375,83.875
2.1382116642692604E-6,150,-5.625,83.875
7.569015786215165E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
5.815375619102237E-6,154,-6.625,83.875
6.9112412989408415E-6,155,-6.875,83.875
4.91005831300135E-6,156,-7.125,83.875
1.0430727593385516E-5,157,-7.375,83.875
1.2262956933054343E-5,158,-7.625,83.875
5.500217859289692E-6,159,-7.875,83.875
-4.8630904353834E-6,160,-8.125,83.875
9.740141527569215E-6,161,-8.375,83.875
7.2998161146320574E-6,162,-8.625,83.875
4.69470117126031E-6,163,-8.875,83.875
7.866813957307053E-6,164,-9.125,83.875
7.92546748293847E-6,165,-9.375,83.875
4.540721310756214E-6,166,-9.625,83.875
5.2488839872430335E-6,167,-9.875,83.875
8.832717772642556E-6,168,-10.125,83.875
4.976094453766983E-6,169,-10.375,83.875
,170,-10.625,83.875
3.63077008835206E-6,171,-10.875,83.875
4.89148162401816E-6,172,-11.125,83.875
8.77512243468216E-6,173,-11.375,83.875
6.268823613681681E-6,174,-11.625,83.875
2.1052374461488354E-6,175,-11.875,83.875
1.137455185435274E-5,176,31.875,84.125
1.2699705426685183E-5,177,31.625,84.125
7.742877158578781E-6,178,31.375,84.125
1.0070723174389218E-5,179,31.125,84.125
1.2695768684028982E-5,180,30.875,84.125
,181,30.625,84.125
7.22658447713562E-6,182,30.375,84.125
4.375919724241523E-6,183,30.125,84.125
1.0220422125258043E-5,184,29.875,84.125
1.3497715235747772E-5,185,29.625,84.125
1.5910050508959582E-5,186,29.375,84.125
1.5076017896212762E-5,187,29.125,84.125
,188,28.875,84.125
1.4984873658298849E-5,189,28.625,84.125
2.215240686283609E-5,190,28.375,84.125
1.8174418319012543E-5,191,28.125,84.125
3.6193355838855795E-5,192,27.875,84.125
4.189720427371057E-5,193,27.625,84.125
2.545761321955423E-5,194,27.375,84.125
2.6530319161383152E-5,195,27.125,84.125
1.792035353004656E-5,196,26.875,84.125
2.656211912422101E-5,197,26.625,84.125
2.092709070280148E-5,198,26.375,84.125
2.6441362511854197E-5,199,26.125,84.125
2.5216141527118618E-5,200,25.875,84.125
2.0305950688669538E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
1.9599439243933357E-5,205,24.625,84.125
1.3068756478915897E-5,206,24.375,84.125
1.561597426306222E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
1.5291586330851164E-5,210,23.375,84.125
2.081964462171971E-5,211,23.125,84.125
1.3702236366963595E-5,212,22.875,84.125
1.2315541004563788E-5,213,22.625,84.125
2.2399432721719344E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
1.8968660439239E-5,226,19.375,84.125
1.8609004588250367E-5,227,19.125,84.125
1.6104901961848045E-5,228,18.875,84.125
2.1320527101028612E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
3.915273447156093E-6,233,17.625,84.125
1.3505448490768007E-5,234,17.375,84.125
1.6237527027202747E-5,235,17.125,84.125
1.3275007813013238E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.003297067526529E-5,249,13.625,84.125
9.988347065446123E-6,250,13.375,84.125
1.112495585295708E-5,251,13.125,84.125
9.551534299324397E-6,252,12.875,84.125
1.11379037174033E-5,253,12.625,84.125
8.860022370721452E-6,254,12.375,84.125
9.881770900108274E-6,255,12.125,84.125
1.0232540609319539E-5,256,11.875,84.125
1.3688295453718564E-5,257,11.625,84.125
6.082604792135998E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
6.313189210922625E-6,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
4.92994295865885E-6,266,9.375,84.125
1.241178049297828E-5,267,9.125,84.125
5.809260804416107E-6,268,8.875,84.125
1.0967978125325073E-5,269,8.625,84.125
1.0554036668762518E-5,270,8.375,84.125
1.0002229645097045E-5,271,8.125,84.125
1.3473599050671337E-5,272,7.875,84.125
1.6386862403621265E-5,273,7.625,84.125
8.098580835095577E-6,274,7.375,84.125
8.463934038634772E-6,275,7.125,84.125
8.126763785669534E-6,276,6.875,84.125
1.2325363503497603E-5,277,6.625,84.125
6.387428054364388E-6,278,6.375,84.125
1.011796645484254E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
1.0739778239366778E-5,284,4.875,84.125
9.278650462013252E-6,285,4.625,84.125
1.1385096649732997E-5,286,4.375,84.125
9.930128832366783E-6,287,4.125,84.125
5.983349070435576E-6,288,3.875,84.125
1.042633518730105E-5,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
1.496112358718801E-6,297,1.625,84.125
6.239933040451104E-7,298,1.375,84.125
1.910208151909259E-6,299,1.125,84.125
4.9122740427032085E-6,300,0.875,84.125
3.7021245938805905E-6,301,0.625,84.125
3.5123345553440744E-6,302,0.375,84.125
7.5110346912629465E-6,303,0.125,84.125
1.7118437318265968E-6,304,-0.125,84.125
6.78564173783211E-6,305,-0.375,84.125
3.305696744568534E-6,306,-0.625,84.125
2.12574187568121E-6,307,-0.875,84.125
6.040855038769234E-6,308,-1.125,84.125
7.993305649148707E-6,309,-1.375,84.125
8.903714563680103E-6,310,-1.625,84.125
7.794960544220522E-6,311,-1.875,84.125
7.972526385883926E-6,312,-2.125,84.125
8.693051529988751E-6,313,-2.375,84.125
6.569380084873663E-6,314,-2.625,84.125
4.408362093136645E-6,315,-2.875,84.125
5.167165767013926E-6,316,-3.125,84.125
7.312319752589854E-6,317,-3.375,84.125
6.579646234182105E-6,318,-3.625,84.125
5.4468534404513584E-6,319,-3.875,84.125
8.32564630322897E-6,320,-4.125,84.125
4.5381824501361424E-6,321,-4.375,84.125
6.79606215252463E-6,322,-4.625,84.125
6.5460609851029765E-6,323,-4.875,84.125
1.0944496487293246E-5,324,-5.125,84.125
3.1781621129184087E-6,325,-5.375,84.125
7.40450296725527E-6,326,-5.625,84.125
5.45201873993292E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
7.284700239743638E-6,330,-6.625,84.125
7.597795220352067E-6,331,-6.875,84.125
7.329063347196006E-6,332,-7.125,84.125
8.404281693267265E-6,333,-7.375,84.125
6.47210026691209E-6,334,-7.625,84.125
6.765689995548081E-6,335,-7.875,84.125
6.275161010926733E-6,336,-8.125,84.125
5.8915672363992115E-6,337,-8.375,84.125
6.784964464770181E-6,338,-8.625,84.125
7.318014712357473E-6,339,-8.875,84.125
6.50822970470385E-6,340,-9.125,84.125
7.762825298519853E-6,341,-9.375,84.125
9.625322750948975E-6,342,-9.625,84.125
7.887354217845752E-6,343,-9.875,84.125
6.73491473562335E-6,344,-10.125,84.125
1.3398873174201198E-5,345,-10.375,84.125
4.300608741009631E-6,346,-10.625,84.125
3.933660904688892E-6,347,-10.875,84.125
6.680834159637666E-6,348,-11.125,84.125
