first,system:index,lat,lon
6.123459115464859E-5,0,31.875,119.875
8.522902766423032E-5,1,31.625,119.875
5.559369111112483E-5,2,31.375,119.875
3.663896471774979E-5,3,31.125,119.875
3.8068434162155455E-5,4,30.875,119.875
3.0533163982531656E-5,5,30.625,119.875
3.465508741713279E-5,6,30.375,119.875
4.109183186823035E-5,7,30.125,119.875
3.0648432103066275E-5,8,29.875,119.875
2.1490525231513836E-5,9,29.625,119.875
3.508770787105703E-5,10,29.375,119.875
2.901904521163245E-5,11,29.125,119.875
1.9649101792933215E-5,12,28.875,119.875
1.8837320175784854E-5,13,28.625,119.875
2.179612237204248E-5,14,28.375,119.875
1.5794945022703376E-5,15,28.125,119.875
1.5459680432363227E-5,16,27.875,119.875
1.5287852092543423E-5,17,27.625,119.875
2.213281679616399E-5,18,27.375,119.875
2.804964543330983E-5,19,27.125,119.875
4.610370869007923E-5,20,26.875,119.875
4.244629931568424E-5,21,26.625,119.875
4.8724510328467144E-5,22,26.375,119.875
3.4524004602432385E-5,23,26.125,119.875
2.606723151123918E-5,24,25.875,119.875
2.7398506349498874E-5,25,25.625,119.875
2.498062373948548E-5,26,25.375,119.875
3.194230146973616E-5,27,25.125,119.875
4.6191688632959696E-5,28,24.875,119.875
3.4632188996905416E-5,29,24.625,119.875
2.4026670009243175E-5,30,24.375,119.875
2.0160786188033905E-5,31,24.125,119.875
2.067346585870012E-5,32,23.875,119.875
2.436268732240804E-5,33,23.625,119.875
1.9957682627494856E-5,34,23.375,119.875
1.8863550491638522E-5,35,23.125,119.875
2.3856333172113782E-5,36,22.875,119.875
2.8490223467502725E-5,37,22.625,119.875
3.5088363272918E-5,38,22.375,119.875
2.8213144158961914E-5,39,22.125,119.875
2.9112636030311973E-5,40,21.875,119.875
1.6783790475623426E-5,41,21.625,119.875
1.8008037352361422E-5,42,21.375,119.875
1.531840250073356E-5,43,21.125,119.875
1.5143354997280264E-5,44,20.875,119.875
1.5955569501833074E-5,45,20.625,119.875
1.3291115318434115E-5,46,20.375,119.875
1.5141922993123811E-5,47,20.125,119.875
1.4536340613465697E-5,48,19.875,119.875
1.572712618066995E-5,49,19.625,119.875
1.2608301234900768E-5,50,19.375,119.875
1.4914932162591487E-5,51,19.125,119.875
1.473380282434755E-5,52,18.875,119.875
9.449348939593996E-6,53,18.625,119.875
1.1200709340329164E-5,54,18.375,119.875
1.0023856351656038E-5,55,18.125,119.875
1.149710667095985E-5,56,17.875,119.875
6.999609601119004E-6,57,17.625,119.875
1.39486697285648E-5,58,17.375,119.875
,59,17.125,119.875
1.9294676045951203E-5,60,16.875,119.875
1.9054796858671354E-5,61,16.625,119.875
3.451787429198728E-5,62,16.375,119.875
2.0477752399798268E-5,63,16.125,119.875
2.5528188605258534E-5,64,15.875,119.875
2.680220380900395E-5,65,15.625,119.875
2.5278683806611884E-5,66,15.375,119.875
3.5090942887802135E-5,67,15.125,119.875
2.0464566425626996E-5,68,14.875,119.875
2.3639129872558036E-5,69,14.625,119.875
2.4710401155258472E-5,70,14.375,119.875
2.794702221918003E-5,71,14.125,119.875
2.980855127708538E-5,72,13.875,119.875
2.235149037049036E-5,73,13.625,119.875
1.9117779338472957E-5,74,13.375,119.875
,75,13.125,119.875
1.790609774152577E-5,76,12.875,119.875
1.6700628023595296E-5,77,12.625,119.875
1.6093791332665424E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
1.450560993366209E-5,82,11.375,119.875
1.2753115107547042E-5,83,11.125,119.875
1.4005555898984924E-5,84,10.875,119.875
1.3996467899014577E-5,85,10.625,119.875
7.109915315901346E-6,86,10.375,119.875
1.0754232913772222E-5,87,10.125,119.875
8.942394704627279E-6,88,9.875,119.875
8.76429717368996E-6,89,9.625,119.875
9.61282262467283E-6,90,9.375,119.875
8.613651623179837E-6,91,9.125,119.875
8.802051770243057E-6,92,8.875,119.875
1.0182249245326088E-5,93,8.625,119.875
9.455706719333984E-6,94,8.375,119.875
1.787588834904104E-6,95,8.125,119.875
4.986187068230519E-6,96,7.875,119.875
6.1738487410965725E-6,97,7.625,119.875
9.603442528114296E-6,98,7.375,119.875
4.356048611113105E-6,99,7.125,119.875
3.935561370978826E-6,100,6.875,119.875
9.980038336752526E-6,101,6.625,119.875
8.394653491090562E-6,102,6.375,119.875
1.1322103829756019E-5,103,6.125,119.875
1.0040387171558645E-5,104,5.875,119.875
9.091480560908904E-6,105,5.625,119.875
1.352255509453437E-5,106,5.375,119.875
1.0698587220337162E-5,107,5.125,119.875
9.407391657720593E-6,108,4.875,119.875
3.3903480810554114E-6,109,4.625,119.875
6.138909211084962E-6,110,4.375,119.875
2.177634064472461E-6,111,4.125,119.875
3.1701528628041422E-6,112,3.875,119.875
7.709420172766867E-6,113,3.625,119.875
7.142436496827357E-6,114,3.375,119.875
3.1263883197566616E-6,115,3.125,119.875
2.444586940931611E-6,116,2.875,119.875
1.1717361250628644E-5,117,2.625,119.875
2.2253837027710463E-6,118,2.375,119.875
2.8981615544970437E-6,119,2.125,119.875
1.0568210251515264E-5,120,1.875,119.875
5.0612540979597256E-6,121,1.625,119.875
8.673199275288961E-6,122,1.375,119.875
9.37792547767535E-6,123,1.125,119.875
1.4070197526461365E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
-1.9452427301301934E-6,133,-1.375,119.875
4.647512172519027E-6,134,-1.625,119.875
7.764327195269157E-6,135,-1.875,119.875
4.383189484641311E-6,136,-2.125,119.875
8.58148240973867E-6,137,-2.375,119.875
8.59263942442489E-6,138,-2.625,119.875
,139,-2.875,119.875
9.129776238991975E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
7.662446221826208E-6,151,-5.875,119.875
7.058902177595666E-6,152,-6.125,119.875
5.707343149402032E-6,153,-6.375,119.875
1.1927612959470002E-5,154,-6.625,119.875
9.272972506453665E-6,155,-6.875,119.875
4.362614947484793E-6,156,-7.125,119.875
4.040613913707876E-6,157,-7.375,119.875
1.254710203275027E-5,158,-7.625,119.875
8.580395956587863E-6,159,-7.875,119.875
1.211474599811444E-5,160,-8.125,119.875
1.2486172172517287E-5,161,-8.375,119.875
1.1916971774202337E-5,162,-8.625,119.875
7.967947365180016E-6,163,-8.875,119.875
1.3347911624137091E-5,164,-9.125,119.875
1.4573853726068253E-5,165,-9.375,119.875
1.6200470213846136E-5,166,-9.625,119.875
2.0614849931665442E-5,167,-9.875,119.875
9.129605376283316E-6,168,-10.125,119.875
1.1863414243555207E-5,169,-10.375,119.875
6.534770079136802E-6,170,-10.625,119.875
3.4410421803052464E-6,171,-10.875,119.875
4.954010340724545E-6,172,-11.125,119.875
5.9625803999601415E-6,173,-11.375,119.875
1.0722358247655762E-5,174,-11.625,119.875
7.914298672135429E-6,175,-11.875,119.875
1.0866238272360598E-4,176,31.875,120.125
4.568371876453376E-5,177,31.625,120.125
4.951501794085588E-5,178,31.375,120.125
6.832905339538539E-5,179,31.125,120.125
6.773541969653191E-5,180,30.875,120.125
7.556785372984942E-5,181,30.625,120.125
7.525256774324058E-5,182,30.375,120.125
3.0844136580053404E-5,183,30.125,120.125
4.306394867777491E-5,184,29.875,120.125
4.7139218974649994E-5,185,29.625,120.125
3.410384173975726E-5,186,29.375,120.125
2.606546374483069E-5,187,29.125,120.125
2.456504311225998E-5,188,28.875,120.125
1.8759395208865513E-5,189,28.625,120.125
2.3638355020733382E-5,190,28.375,120.125
1.4811275381645131E-5,191,28.125,120.125
2.1519939827978264E-5,192,27.875,120.125
2.3938374125108606E-5,193,27.625,120.125
1.9085534321609782E-5,194,27.375,120.125
2.0674526956155363E-5,195,27.125,120.125
2.3384107860729796E-5,196,26.875,120.125
2.39034039528079E-5,197,26.625,120.125
2.2975741579984214E-5,198,26.375,120.125
2.029339093225348E-5,199,26.125,120.125
2.0541832360690584E-5,200,25.875,120.125
2.4217756017421272E-5,201,25.625,120.125
2.7385488884163346E-5,202,25.375,120.125
3.2820574742769715E-5,203,25.125,120.125
2.9965635574317407E-5,204,24.875,120.125
3.1999980894212815E-5,205,24.625,120.125
3.1317738391429074E-5,206,24.375,120.125
3.504219968260958E-5,207,24.125,120.125
3.047444104435529E-5,208,23.875,120.125
2.5000956456540895E-5,209,23.625,120.125
3.0270374679152707E-5,210,23.375,120.125
3.60519052660691E-5,211,23.125,120.125
3.265228753015932E-5,212,22.875,120.125
3.9342606327651075E-5,213,22.625,120.125
4.764087501909225E-5,214,22.375,120.125
3.879558734865983E-5,215,22.125,120.125
3.0281953207784816E-5,216,21.875,120.125
1.7719016052125447E-5,217,21.625,120.125
1.9259130419304655E-5,218,21.375,120.125
1.259941523696034E-5,219,21.125,120.125
1.4985658057773218E-5,220,20.875,120.125
1.4640050827900928E-5,221,20.625,120.125
1.6995520612580036E-5,222,20.375,120.125
9.664670172696916E-6,223,20.125,120.125
1.862064836081464E-5,224,19.875,120.125
1.3534506617905323E-5,225,19.625,120.125
1.4410295174356782E-5,226,19.375,120.125
1.5642054286642605E-5,227,19.125,120.125
1.523115719441231E-5,228,18.875,120.125
1.2926486795542777E-5,229,18.625,120.125
