first,system:index,lat,lon
1.8598213777629206E-7,0,31.875,83.875
3.981140365972915E-6,1,31.625,83.875
8.892102010400937E-6,2,31.375,83.875
8.755417614783697E-6,3,31.125,83.875
8.20537164844583E-6,4,30.875,83.875
1.019110185682129E-5,5,30.625,83.875
1.0309684617307102E-5,6,30.375,83.875
1.1873483079495483E-5,7,30.125,83.875
1.0642380659945641E-5,8,29.875,83.875
1.1706593233385905E-5,9,29.625,83.875
8.924023663432551E-6,10,29.375,83.875
8.71061419137072E-6,11,29.125,83.875
9.47353683389856E-6,12,28.875,83.875
7.206755839214671E-6,13,28.625,83.875
1.4906837327340137E-5,14,28.375,83.875
1.5554185833961087E-5,15,28.125,83.875
3.066955083956762E-5,16,27.875,83.875
1.6367474260870336E-5,17,27.625,83.875
1.0363067282735765E-5,18,27.375,83.875
2.2424088018490118E-5,19,27.125,83.875
2.3545523704789244E-5,20,26.875,83.875
1.7372317247792888E-5,21,26.625,83.875
1.9480143109560013E-5,22,26.375,83.875
1.845443744439571E-5,23,26.125,83.875
1.9221424573268634E-5,24,25.875,83.875
2.241234618729278E-5,25,25.625,83.875
1.3403938266556265E-5,26,25.375,83.875
1.6491054949728333E-5,27,25.125,83.875
1.4392651664548773E-5,28,24.875,83.875
2.0397171020315722E-5,29,24.625,83.875
2.7075135162252878E-5,30,24.375,83.875
3.651115829908035E-5,31,24.125,83.875
1.804728422186393E-4,32,23.875,83.875
2.0350616997649796E-4,33,23.625,83.875
9.80600272248384E-5,34,23.375,83.875
7.460725598252348E-5,35,23.125,83.875
1.3540035022517223E-4,36,22.875,83.875
9.717725998342323E-5,37,22.625,83.875
5.2825153570856996E-5,38,22.375,83.875
9.167768740358191E-5,39,22.125,83.875
6.535123678323323E-5,40,21.875,83.875
1.6079003536620463E-4,41,21.625,83.875
1.3423220608993502E-4,42,21.375,83.875
6.0204048676040705E-5,43,21.125,83.875
3.8748144082301824E-5,44,20.875,83.875
2.7070263448659372E-5,45,20.625,83.875
1.8948960380355864E-5,46,20.375,83.875
2.8710929311443165E-5,47,20.125,83.875
8.483284607871543E-6,48,19.875,83.875
1.6484767954780095E-6,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
2.943052095361054E-5,52,18.875,83.875
1.4416723914823996E-5,53,18.625,83.875
1.979850128901095E-5,54,18.375,83.875
2.2643097461739762E-5,55,18.125,83.875
1.792386317808884E-5,56,17.875,83.875
1.0481796827521673E-5,57,17.625,83.875
1.2282974343230933E-5,58,17.375,83.875
9.088773511647825E-6,59,17.125,83.875
9.776872201044278E-6,60,16.875,83.875
9.478346249048982E-6,61,16.625,83.875
8.008613496016086E-6,62,16.375,83.875
1.0719385038459416E-5,63,16.125,83.875
7.701757289492506E-6,64,15.875,83.875
8.39757276517352E-6,65,15.625,83.875
6.284046051125045E-6,66,15.375,83.875
5.528251593716358E-6,67,15.125,83.875
7.199518970788656E-6,68,14.875,83.875
7.363517617847362E-6,69,14.625,83.875
6.4980992399173206E-6,70,14.375,83.875
6.653613946766304E-6,71,14.125,83.875
3.881220505701876E-6,72,13.875,83.875
4.666326162667468E-6,73,13.625,83.875
6.1348650022639475E-6,74,13.375,83.875
9.523552582793593E-6,75,13.125,83.875
5.010529189430723E-6,76,12.875,83.875
6.417868128579166E-6,77,12.625,83.875
5.54025663995093E-6,78,12.375,83.875
7.761309053622159E-6,79,12.125,83.875
8.011533208009584E-6,80,11.875,83.875
5.150829478791467E-6,81,11.625,83.875
1.1539222034841008E-5,82,11.375,83.875
9.54348820754864E-6,83,11.125,83.875
7.244730607092046E-6,84,10.875,83.875
4.52696036855512E-6,85,10.625,83.875
5.693815868603379E-6,86,10.375,83.875
9.030266331505715E-6,87,10.125,83.875
9.831943924407006E-6,88,9.875,83.875
7.554477255974438E-6,89,9.625,83.875
6.738790905884426E-6,90,9.375,83.875
1.2607795836248652E-5,91,9.125,83.875
1.4618001493370085E-5,92,8.875,83.875
5.231545099891485E-6,93,8.625,83.875
5.32147975271783E-6,94,8.375,83.875
5.643555671637392E-6,95,8.125,83.875
5.785371075919657E-6,96,7.875,83.875
7.772948248680184E-6,97,7.625,83.875
7.810367740294943E-6,98,7.375,83.875
6.666441728723865E-6,99,7.125,83.875
7.262436445339141E-6,100,6.875,83.875
7.6286954491789385E-6,101,6.625,83.875
7.376449780027158E-6,102,6.375,83.875
7.342910959122499E-6,103,6.125,83.875
1.0024665885453552E-5,104,5.875,83.875
1.0500683256914637E-5,105,5.625,83.875
9.087541693867325E-6,106,5.375,83.875
6.924344280880846E-6,107,5.125,83.875
6.121018870846792E-6,108,4.875,83.875
7.20816731670335E-6,109,4.625,83.875
5.651361811747243E-6,110,4.375,83.875
9.170559519891374E-6,111,4.125,83.875
7.062090925893043E-6,112,3.875,83.875
9.868882411880017E-6,113,3.625,83.875
8.78294442574971E-6,114,3.375,83.875
1.0920386809899798E-5,115,3.125,83.875
7.567967775529864E-6,116,2.875,83.875
7.686692586576283E-6,117,2.625,83.875
4.414418283582412E-6,118,2.375,83.875
7.48334478726276E-6,119,2.125,83.875
5.535333886849816E-6,120,1.875,83.875
6.149892100758494E-6,121,1.625,83.875
7.266999628911715E-6,122,1.375,83.875
8.047144516022671E-6,123,1.125,83.875
6.7087129800848345E-6,124,0.875,83.875
4.979955867125156E-6,125,0.625,83.875
5.955597514554146E-6,126,0.375,83.875
3.144580087319041E-6,127,0.125,83.875
2.3031184650027228E-6,128,-0.125,83.875
4.405999782499794E-6,129,-0.375,83.875
4.535487629613368E-6,130,-0.625,83.875
8.591971783555737E-6,131,-0.875,83.875
3.9763330025003004E-6,132,-1.125,83.875
6.6299423147088546E-6,133,-1.375,83.875
7.748026660874027E-6,134,-1.625,83.875
6.112045113291909E-6,135,-1.875,83.875
5.6966872782454225E-6,136,-2.125,83.875
4.501037627037527E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
7.047679446259281E-6,146,-4.625,83.875
4.408693516030717E-6,147,-4.875,83.875
7.969560487067627E-6,148,-5.125,83.875
,149,-5.375,83.875
9.167491183378016E-7,150,-5.625,83.875
4.5038971662030536E-6,151,-5.875,83.875
4.960408454114071E-7,152,-6.125,83.875
-3.0084989294380002E-6,153,-6.375,83.875
8.47183646746422E-6,154,-6.625,83.875
4.1368909315614714E-6,155,-6.875,83.875
5.772142588696772E-6,156,-7.125,83.875
5.6115195866662804E-6,157,-7.375,83.875
1.0460941495428364E-5,158,-7.625,83.875
3.924028469564701E-6,159,-7.875,83.875
3.92834436111475E-6,160,-8.125,83.875
6.875674579734978E-6,161,-8.375,83.875
9.038995940635882E-6,162,-8.625,83.875
8.272386205749977E-6,163,-8.875,83.875
7.092333359984847E-6,164,-9.125,83.875
8.207563907161522E-6,165,-9.375,83.875
1.02130210509683E-5,166,-9.625,83.875
7.168989657786748E-6,167,-9.875,83.875
7.06489275848653E-6,168,-10.125,83.875
8.591021258934274E-6,169,-10.375,83.875
3.993099594321013E-6,170,-10.625,83.875
6.978068245446189E-6,171,-10.875,83.875
5.899676185401067E-6,172,-11.125,83.875
4.488383195527622E-6,173,-11.375,83.875
4.2294690239467294E-6,174,-11.625,83.875
4.357275217982066E-6,175,-11.875,83.875
2.2677146186992094E-6,176,31.875,84.125
1.6821742376444792E-6,177,31.625,84.125
1.2202635704968615E-5,178,31.375,84.125
2.318346174151586E-5,179,31.125,84.125
9.005965040947876E-6,180,30.875,84.125
9.4070109605958E-6,181,30.625,84.125
8.131322798415035E-6,182,30.375,84.125
8.703706577707765E-6,183,30.125,84.125
1.0064950404974102E-5,184,29.875,84.125
1.112963215986364E-5,185,29.625,84.125
1.0642834587523422E-5,186,29.375,84.125
8.719353918303509E-6,187,29.125,84.125
6.640423102148105E-6,188,28.875,84.125
7.667305561731648E-6,189,28.625,84.125
1.737077018440229E-5,190,28.375,84.125
2.030378932074611E-5,191,28.125,84.125
2.0268092187309825E-5,192,27.875,84.125
1.1416581197842092E-5,193,27.625,84.125
1.1932749864862846E-5,194,27.375,84.125
2.072160823979147E-5,195,27.125,84.125
1.9042069210220134E-5,196,26.875,84.125
1.7989105640012776E-5,197,26.625,84.125
1.9460921912627696E-5,198,26.375,84.125
1.7245103745828624E-5,199,26.125,84.125
1.6828120731865835E-5,200,25.875,84.125
2.214494905681262E-5,201,25.625,84.125
1.5469639085598953E-5,202,25.375,84.125
1.5138844618372937E-5,203,25.125,84.125
7.257789909102551E-5,204,24.875,84.125
1.766737213567805E-5,205,24.625,84.125
1.7908560060866287E-5,206,24.375,84.125
2.2593535185797397E-5,207,24.125,84.125
3.0024899369230747E-5,208,23.875,84.125
3.1915278317846886E-5,209,23.625,84.125
2.4507755173991694E-5,210,23.375,84.125
1.6889069291021092E-5,211,23.125,84.125
3.674707849723433E-5,212,22.875,84.125
4.5538384139617424E-5,213,22.625,84.125
4.0953100365335094E-5,214,22.375,84.125
6.654200183437067E-5,215,22.125,84.125
1.824930963662264E-4,216,21.875,84.125
1.9167792652253704E-4,217,21.625,84.125
6.375827104663889E-5,218,21.375,84.125
5.242809347129336E-5,219,21.125,84.125
5.1614179746251904E-5,220,20.875,84.125
2.592798914017432E-5,221,20.625,84.125
2.3434376109772527E-5,222,20.375,84.125
3.4069711939291424E-5,223,20.125,84.125
2.4636821735016376E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.0539744250164052E-5,228,18.875,84.125
