first,system:index,lat,lon
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
3.139219125729722E-5,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
8.389951961340987E-7,256,11.875,120.125
7.564085615834026E-6,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
8.468354208062242E-7,267,9.125,120.125
8.626016888159354E-6,268,8.875,120.125
2.304896217017867E-6,269,8.625,120.125
6.759711091429128E-6,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
5.919485714900564E-6,273,7.625,120.125
4.9582269364967794E-6,274,7.375,120.125
6.288925277927287E-6,275,7.125,120.125
4.671110779093577E-6,276,6.875,120.125
6.82890228313331E-6,277,6.625,120.125
3.935870960362084E-6,278,6.375,120.125
7.123981772514371E-6,279,6.125,120.125
4.262930163803491E-6,280,5.875,120.125
3.5889391709664426E-6,281,5.625,120.125
2.9392940652399487E-6,282,5.375,120.125
3.165057168957163E-6,283,5.125,120.125
4.925750635042221E-6,284,4.875,120.125
5.19252229132249E-6,285,4.625,120.125
-3.1737759245323216E-6,286,4.375,120.125
2.302084199636561E-6,287,4.125,120.125
2.6411858531026884E-6,288,3.875,120.125
6.495369245191413E-6,289,3.625,120.125
1.1193150549012148E-5,290,3.375,120.125
1.6988031622986437E-6,291,3.125,120.125
3.877629980433075E-6,292,2.875,120.125
4.110610698856703E-6,293,2.625,120.125
6.308831435818968E-6,294,2.375,120.125
1.044489946710677E-5,295,2.125,120.125
9.733802873429632E-6,296,1.875,120.125
8.885967940752526E-6,297,1.625,120.125
4.958963175843814E-6,298,1.375,120.125
9.595568726402238E-6,299,1.125,120.125
,300,0.875,120.125
4.844869714668951E-6,301,0.625,120.125
7.977313472872905E-6,302,0.375,120.125
3.4231935310121236E-6,303,0.125,120.125
1.1067722448964951E-5,304,-0.125,120.125
7.424307676985812E-6,305,-0.375,120.125
1.1107653365015721E-5,306,-0.625,120.125
5.422695518067565E-6,307,-0.875,120.125
9.460231144367419E-6,308,-1.125,120.125
5.517249087237987E-6,309,-1.375,120.125
5.112634423436656E-6,310,-1.625,120.125
8.651979365947766E-6,311,-1.875,120.125
4.42086872232493E-6,312,-2.125,120.125
6.708675012452985E-6,313,-2.375,120.125
,314,-2.625,120.125
-6.864673953811008E-6,315,-2.875,120.125
7.756182286510835E-6,316,-3.125,120.125
-6.776257567287814E-6,317,-3.375,120.125
3.7091111015668574E-6,318,-3.625,120.125
1.0177728933262206E-5,319,-3.875,120.125
1.1854771090748875E-5,320,-4.125,120.125
9.787365664890631E-6,321,-4.375,120.125
9.06982002412534E-6,322,-4.625,120.125
6.955633463790767E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.0250627639032266E-5,326,-5.625,120.125
7.918681959292135E-6,327,-5.875,120.125
3.241167171645701E-6,328,-6.125,120.125
5.972460424920245E-6,329,-6.375,120.125
6.277122730100939E-6,330,-6.625,120.125
4.694263507914689E-6,331,-6.875,120.125
3.75477062322754E-6,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
8.779560077236605E-7,336,-8.125,120.125
4.800504048166575E-6,337,-8.375,120.125
,338,-8.625,120.125
3.594221522194408E-6,339,-8.875,120.125
7.703139638198291E-6,340,-9.125,120.125
1.634280627961729E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
4.6072522166333835E-6,344,-10.125,120.125
9.750744466400764E-6,345,-10.375,120.125
6.872943590771067E-6,346,-10.625,120.125
9.698110858532184E-6,347,-10.875,120.125
1.587454054160773E-5,348,-11.125,120.125
3.92169106670775E-6,349,-11.375,120.125
6.754392941215094E-6,350,-11.625,120.125
4.582114608202234E-6,351,-11.875,120.125
1.3090168844056175E-4,352,31.875,120.375
1.234123701549073E-4,353,31.625,120.375
7.286209868526999E-5,354,31.375,120.375
6.796049916760061E-5,355,31.125,120.375
6.360742627256398E-5,356,30.875,120.375
6.841714016750959E-5,357,30.625,120.375
7.337938297131863E-5,358,30.375,120.375
,359,30.125,120.375
3.7225287416831915E-5,360,29.875,120.375
3.965348058309484E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
1.8581453657222994E-5,375,26.125,120.375
2.3367538267146816E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
8.671650137547272E-6,432,11.875,120.375
8.994383757595997E-6,433,11.625,120.375
,434,11.375,120.375
7.560613034451186E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
8.33452218271792E-6,441,9.625,120.375
5.415925986345359E-6,442,9.375,120.375
2.1332324036674756E-6,443,9.125,120.375
4.698838189543183E-6,444,8.875,120.375
2.802709100649032E-6,445,8.625,120.375
6.508230556691303E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
3.754904344446131E-6,449,7.625,120.375
3.2562343003407234E-6,450,7.375,120.375
2.91196269381758E-6,451,7.125,120.375
9.51743418974718E-6,452,6.875,120.375
3.2413591042052275E-6,453,6.625,120.375
5.429112924238587E-6,454,6.375,120.375
5.873213288980663E-6,455,6.125,120.375
1.9539560241869037E-6,456,5.875,120.375
8.087352130291994E-6,457,5.625,120.375
9.375920036030807E-6,458,5.375,120.375
4.58966762051951E-6,459,5.125,120.375
5.393677405956105E-6,460,4.875,120.375
1.7928058330950135E-6,461,4.625,120.375
1.690739294373581E-6,462,4.375,120.375
1.7364472165652428E-6,463,4.125,120.375
3.631820311300275E-6,464,3.875,120.375
4.311370375358422E-6,465,3.625,120.375
4.529203308206498E-6,466,3.375,120.375
6.9540011183877554E-6,467,3.125,120.375
4.789776333387003E-6,468,2.875,120.375
6.415608750622191E-6,469,2.625,120.375
5.1447899409978995E-6,470,2.375,120.375
8.03497078472184E-6,471,2.125,120.375
7.044526194788056E-6,472,1.875,120.375
5.765876671132627E-6,473,1.625,120.375
5.236237277374803E-6,474,1.375,120.375
8.907516664743613E-6,475,1.125,120.375
6.113105911937687E-6,476,0.875,120.375
7.690906736812623E-6,477,0.625,120.375
1.1006275137850416E-7,478,0.375,120.375
9.798673974620816E-6,479,0.125,120.375
7.021205159690593E-6,480,-0.125,120.375
1.0834980617372395E-5,481,-0.375,120.375
1.0072555883884716E-5,482,-0.625,120.375
1.3196027399142014E-5,483,-0.875,120.375
,484,-1.125,120.375
4.983655523748515E-7,485,-1.375,120.375
5.131891094620223E-6,486,-1.625,120.375
3.09598013341103E-7,487,-1.875,120.375
3.79344721104938E-6,488,-2.125,120.375
6.332139411752241E-6,489,-2.375,120.375
5.894009972418732E-6,490,-2.625,120.375
4.958429097796912E-6,491,-2.875,120.375
9.052399788762526E-6,492,-3.125,120.375
1.0643039398554338E-5,493,-3.375,120.375
2.436020422015052E-5,494,-3.625,120.375
1.0332433552920565E-5,495,-3.875,120.375
1.3854563289311325E-5,496,-4.125,120.375
8.934059132628096E-6,497,-4.375,120.375
1.3672943832618E-5,498,-4.625,120.375
7.851349263720279E-6,499,-4.875,120.375
7.754970852074656E-6,500,-5.125,120.375
1.3935382507314774E-5,501,-5.375,120.375
1.326572779061743E-6,502,-5.625,120.375
7.679697914536742E-6,503,-5.875,120.375
1.432214985899897E-5,504,-6.125,120.375
3.418328004177284E-6,505,-6.375,120.375
7.0849597194052655E-6,506,-6.625,120.375
1.4343264529960656E-6,507,-6.875,120.375
2.562194699163931E-6,508,-7.125,120.375
-3.853193991110462E-6,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-4.2509507126571056E-7,515,-8.875,120.375
7.142092646538951E-6,516,-9.125,120.375
1.5336704288684145E-5,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
1.7427386715543822E-5,522,-10.625,120.375
1.234111915198077E-5,523,-10.875,120.375
,524,-11.125,120.375
1.3136297758711997E-5,525,-11.375,120.375
5.885989058956372E-6,526,-11.625,120.375
-2.683543247391733E-6,527,-11.875,120.375
1.110398719607622E-4,528,31.875,120.625
1.2882431694261762E-4,529,31.625,120.625
1.0589382653269984E-4,530,31.375,120.625
6.502835199182517E-5,531,31.125,120.625
5.885199723469786E-5,532,30.875,120.625
4.338583420931369E-5,533,30.625,120.625
5.7635510973943055E-5,534,30.375,120.625
6.267238117377664E-5,535,30.125,120.625
3.253238178162064E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
1.776467770393052E-5,551,26.125,120.625
2.6506761391839625E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
9.069126544275496E-6,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
6.40040568083017E-6,608,11.875,120.625
1.1472144524360515E-5,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
8.411754820669503E-6,615,10.125,120.625
6.007558895150956E-6,616,9.875,120.625
8.40953039159795E-6,617,9.625,120.625
8.490624528142382E-6,618,9.375,120.625
4.28439805167561E-6,619,9.125,120.625
6.597632816954494E-6,620,8.875,120.625
7.316618122344866E-6,621,8.625,120.625
9.359984505413018E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
2.8271922082370544E-6,626,7.375,120.625
-3.445230042792897E-6,627,7.125,120.625
3.525230389132208E-6,628,6.875,120.625
3.5536982621629092E-6,629,6.625,120.625
3.6048783395851196E-6,630,6.375,120.625
4.163528717327895E-6,631,6.125,120.625
-5.863118415212773E-7,632,5.875,120.625
1.2484609252894388E-6,633,5.625,120.625
,634,5.375,120.625
5.921196503728855E-6,635,5.125,120.625
7.179022835206182E-6,636,4.875,120.625
7.252731769075945E-6,637,4.625,120.625
3.826289077672599E-6,638,4.375,120.625
5.866505074767153E-6,639,4.125,120.625
5.769736853407905E-6,640,3.875,120.625
6.852871531803405E-6,641,3.625,120.625
7.70886906159158E-6,642,3.375,120.625
7.4816982180662795E-6,643,3.125,120.625
7.821991046246111E-6,644,2.875,120.625
3.5235998334011664E-6,645,2.625,120.625
3.290204948072328E-6,646,2.375,120.625
4.3783488671229185E-6,647,2.125,120.625
4.345062362491001E-6,648,1.875,120.625
5.634217434350608E-6,649,1.625,120.625
4.255639490523073E-6,650,1.375,120.625
7.807435603860972E-6,651,1.125,120.625
6.015477562289818E-6,652,0.875,120.625
2.49989189434965E-6,653,0.625,120.625
7.467115272389113E-6,654,0.375,120.625
9.552538309778332E-6,655,0.125,120.625
7.851722275302127E-6,656,-0.125,120.625
8.128342212399845E-6,657,-0.375,120.625
8.644370792088569E-6,658,-0.625,120.625
1.0597329196327186E-5,659,-0.875,120.625
6.5661523022186555E-6,660,-1.125,120.625
1.0868351098152632E-6,661,-1.375,120.625
,662,-1.625,120.625
6.6114234991318345E-6,663,-1.875,120.625
8.395228539143553E-6,664,-2.125,120.625
1.4793577631132152E-5,665,-2.375,120.625
7.93812606517174E-6,666,-2.625,120.625
7.725794598987185E-6,667,-2.875,120.625
4.3035922363729325E-6,668,-3.125,120.625
1.3089129936252233E-5,669,-3.375,120.625
7.313616963396954E-6,670,-3.625,120.625
1.0357591363935164E-5,671,-3.875,120.625
9.716662653359261E-6,672,-4.125,120.625
6.552890040639495E-6,673,-4.375,120.625
1.2832971414150452E-5,674,-4.625,120.625
9.16933043973172E-6,675,-4.875,120.625
7.147070032758063E-6,676,-5.125,120.625
8.209103367895773E-6,677,-5.375,120.625
9.128873107712358E-6,678,-5.625,120.625
1.5757863024891174E-5,679,-5.875,120.625
,680,-6.125,120.625
1.3142375790841168E-6,681,-6.375,120.625
5.540241633896352E-6,682,-6.625,120.625
2.4710779379715572E-6,683,-6.875,120.625
8.435803780078533E-6,684,-7.125,120.625
1.8171013886781097E-6,685,-7.375,120.625
3.2999612804483857E-6,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
-3.521489600794204E-6,691,-8.875,120.625
6.8823670659840065E-6,692,-9.125,120.625
1.1530650211825186E-5,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
4.382976226865528E-6,700,-11.125,120.625
6.4281678688182826E-6,701,-11.375,120.625
7.114465371253012E-6,702,-11.625,120.625
1.1167005918784868E-5,703,-11.875,120.625
2.36255806608409E-4,704,31.875,120.875
9.880704415501812E-5,705,31.625,120.875
6.830754107598726E-5,706,31.375,120.875
,707,31.125,120.875
5.021801494718447E-5,708,30.875,120.875
4.9159879140492936E-5,709,30.625,120.875
4.8185688623974616E-5,710,30.375,120.875
7.19573149922171E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
4.068663837769439E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
6.419461188641119E-6,723,27.125,120.875
1.5659768936092432E-5,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
2.9879306760785857E-5,771,15.125,120.875
1.937566940046249E-5,772,14.875,120.875
2.6006345321394223E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
1.0981558737388434E-5,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
3.874794252753278E-6,783,12.125,120.875
9.273311518350923E-6,784,11.875,120.875
1.1210984559448649E-5,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
4.257870301559271E-6,788,10.875,120.875
8.317525658910775E-6,789,10.625,120.875
1.2946035158929133E-5,790,10.375,120.875
7.45215158644952E-6,791,10.125,120.875
6.694395877130318E-6,792,9.875,120.875
9.559568065536753E-6,793,9.625,120.875
7.70113727384722E-6,794,9.375,120.875
5.309352902792508E-6,795,9.125,120.875
5.685850451827513E-6,796,8.875,120.875
4.530778571956124E-6,797,8.625,120.875
8.212522318263987E-6,798,8.375,120.875
8.863732505553705E-6,799,8.125,120.875
3.807606503820695E-6,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
3.4605901777037702E-6,803,7.125,120.875
6.8232526577733395E-6,804,6.875,120.875
8.68887224671583E-6,805,6.625,120.875
-7.218404817038798E-7,806,6.375,120.875
5.782524752313852E-6,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
-8.155967753939282E-7,811,5.125,120.875
5.996530125884774E-6,812,4.875,120.875
1.3812632033525451E-6,813,4.625,120.875
1.287109835759111E-6,814,4.375,120.875
4.759373037686056E-6,815,4.125,120.875
2.233683308667601E-6,816,3.875,120.875
6.8491823114239556E-6,817,3.625,120.875
5.774988615811409E-6,818,3.375,120.875
1.4673566228758703E-6,819,3.125,120.875
4.7521276937188194E-6,820,2.875,120.875
9.348895482416528E-7,821,2.625,120.875
8.242150294325195E-6,822,2.375,120.875
4.745819898983969E-6,823,2.125,120.875
2.941146239871645E-6,824,1.875,120.875
1.6410967112736294E-6,825,1.625,120.875
5.784719708389354E-6,826,1.375,120.875
,827,1.125,120.875
4.0884598265650985E-6,828,0.875,120.875
5.2175902566121745E-6,829,0.625,120.875
4.050459734059797E-6,830,0.375,120.875
7.424249776948772E-6,831,0.125,120.875
8.855580725513197E-6,832,-0.125,120.875
6.701674646764752E-6,833,-0.375,120.875
7.676079029802775E-6,834,-0.625,120.875
9.351429026219027E-6,835,-0.875,120.875
1.1318239148106714E-5,836,-1.125,120.875
5.344067187449681E-6,837,-1.375,120.875
5.444764099570054E-6,838,-1.625,120.875
4.118630646119953E-6,839,-1.875,120.875
9.452291839827751E-6,840,-2.125,120.875
-6.108726991796936E-7,841,-2.375,120.875
9.838611308083441E-6,842,-2.625,120.875
9.764440575720956E-6,843,-2.875,120.875
1.1452304398855428E-5,844,-3.125,120.875
6.658102116490265E-6,845,-3.375,120.875
7.314419533390817E-6,846,-3.625,120.875
8.360490943568147E-6,847,-3.875,120.875
8.720333630016149E-6,848,-4.125,120.875
1.0631644277264279E-5,849,-4.375,120.875
8.426400840762357E-6,850,-4.625,120.875
