first,system:index,lat,lon
3.1648515211346975E-4,0,31.875,119.875
1.9341498739062406E-4,1,31.625,119.875
2.062612185633547E-4,2,31.375,119.875
2.351497798329848E-4,3,31.125,119.875
9.447328864327617E-5,4,30.875,119.875
7.680158438917777E-5,5,30.625,119.875
1.779332795727406E-4,6,30.375,119.875
2.1617903552829124E-4,7,30.125,119.875
1.452024961607244E-4,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
1.4857896780970833E-5,41,21.625,119.875
2.944942242784028E-6,42,21.375,119.875
6.438082443228497E-6,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
4.903873389468718E-6,47,20.125,119.875
1.309364880664991E-5,48,19.875,119.875
1.0606888017494567E-5,49,19.625,119.875
1.0918882028091618E-5,50,19.375,119.875
6.90220170008426E-6,51,19.125,119.875
7.641469887545435E-6,52,18.875,119.875
7.463015769542332E-6,53,18.625,119.875
1.16119727038825E-5,54,18.375,119.875
8.168490189677293E-6,55,18.125,119.875
2.0233117065005504E-5,56,17.875,119.875
1.1573017698078264E-5,57,17.625,119.875
1.0582856314913847E-5,58,17.375,119.875
1.316208449545098E-5,59,17.125,119.875
1.4002061426197862E-5,60,16.875,119.875
1.7193397262393625E-5,61,16.625,119.875
1.789469946202092E-5,62,16.375,119.875
8.952092013926817E-6,63,16.125,119.875
8.320803763509166E-6,64,15.875,119.875
7.582892191524441E-6,65,15.625,119.875
1.4960612637585311E-5,66,15.375,119.875
1.312243661766935E-5,67,15.125,119.875
2.2606518517299115E-5,68,14.875,119.875
2.5295367614839432E-5,69,14.625,119.875
1.9902813415405514E-5,70,14.375,119.875
1.699057569314973E-5,71,14.125,119.875
1.5227194899466962E-5,72,13.875,119.875
8.232702663145847E-6,73,13.625,119.875
6.943798404243711E-6,74,13.375,119.875
2.6736130382573856E-6,75,13.125,119.875
2.5493815760812717E-6,76,12.875,119.875
1.9274160655771468E-6,77,12.625,119.875
6.649031220545622E-6,78,12.375,119.875
-3.981231035226284E-6,79,12.125,119.875
5.001760639848535E-6,80,11.875,119.875
5.516719243228358E-6,81,11.625,119.875
4.250137407596496E-6,82,11.375,119.875
7.664258282283932E-6,83,11.125,119.875
8.922208818156775E-6,84,10.875,119.875
6.011434897408372E-6,85,10.625,119.875
5.2686759172243035E-6,86,10.375,119.875
5.89579450081665E-6,87,10.125,119.875
1.0025165307878663E-5,88,9.875,119.875
8.70311026970612E-6,89,9.625,119.875
9.908591210840674E-6,90,9.375,119.875
7.423959418827218E-6,91,9.125,119.875
9.399023683244257E-6,92,8.875,119.875
5.229071562820972E-6,93,8.625,119.875
1.1588268211192124E-5,94,8.375,119.875
6.111771027546626E-6,95,8.125,119.875
8.218161055624097E-6,96,7.875,119.875
8.663291759593519E-6,97,7.625,119.875
8.29094856406805E-6,98,7.375,119.875
9.326379106592798E-6,99,7.125,119.875
9.506683143036945E-6,100,6.875,119.875
9.637588089040188E-6,101,6.625,119.875
1.1935790971039727E-5,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
