first,system:index,lat,lon
6.673188560851234E-6,135,-1.875,83.875
6.04721337774234E-6,136,-2.125,83.875
5.4687994754963214E-6,137,-2.375,83.875
3.8134868723911215E-6,138,-2.625,83.875
4.0098965380738505E-6,139,-2.875,83.875
5.105744616169779E-6,140,-3.125,83.875
3.488783527242715E-6,141,-3.375,83.875
2.2099322713376503E-6,142,-3.625,83.875
2.8371633266274874E-6,143,-3.875,83.875
6.003069740869741E-6,144,-4.125,83.875
5.25047494273784E-6,145,-4.375,83.875
5.143946035276369E-6,146,-4.625,83.875
3.6503554176638453E-6,147,-4.875,83.875
6.018804371729182E-6,148,-5.125,83.875
4.497848529695649E-6,149,-5.375,83.875
1.5253575223071108E-6,150,-5.625,83.875
5.2328550450564325E-6,151,-5.875,83.875
4.149076424517226E-6,152,-6.125,83.875
4.04248306689199E-6,153,-6.375,83.875
5.97052774057389E-6,154,-6.625,83.875
3.614334582406346E-6,155,-6.875,83.875
7.577240374288373E-6,156,-7.125,83.875
6.617985201882636E-6,157,-7.375,83.875
5.169724606483044E-6,158,-7.625,83.875
7.664820040993187E-6,159,-7.875,83.875
6.805100110237546E-6,160,-8.125,83.875
4.458109711266103E-6,161,-8.375,83.875
5.641120229005154E-6,162,-8.625,83.875
3.642194606786879E-6,163,-8.875,83.875
3.2541159776440696E-6,164,-9.125,83.875
4.46542870824581E-6,165,-9.375,83.875
2.962530436255858E-6,166,-9.625,83.875
2.230593616390224E-6,167,-9.875,83.875
2.468713288618793E-6,168,-10.125,83.875
2.288276044676601E-6,169,-10.375,83.875
5.589588405683057E-6,170,-10.625,83.875
7.95115005647493E-7,171,-10.875,83.875
7.028427805389158E-7,172,-11.125,83.875
3.7924137724284605E-6,173,-11.375,83.875
-7.958770470777698E-7,174,-11.625,83.875
1.5008586572128216E-6,175,-11.875,83.875
-7.283056805765861E-8,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
1.3192779846615642E-5,180,30.875,84.125
1.1744470987923182E-5,181,30.625,84.125
1.2140354592063473E-5,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.4467288091355205E-5,185,29.625,84.125
1.4836107532600584E-5,186,29.375,84.125
1.882482743821441E-5,187,29.125,84.125
1.2890260166260089E-5,188,28.875,84.125
1.1118738065055725E-5,189,28.625,84.125
1.496549720056363E-5,190,28.375,84.125
2.6399686247449934E-5,191,28.125,84.125
3.266695778338866E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
3.231274968384319E-5,196,26.875,84.125
5.254787771776713E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.1641975534967617E-5,203,25.125,84.125
3.315616612965553E-5,204,24.875,84.125
2.5040642993294748E-5,205,24.625,84.125
,206,24.375,84.125
2.6090727947582963E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
9.436382325902863E-6,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
9.49498710370372E-6,255,12.125,84.125
1.5628569603884394E-5,256,11.875,84.125
,257,11.625,84.125
8.188617412185376E-6,258,11.375,84.125
,259,11.125,84.125
6.8157160396272254E-6,260,10.875,84.125
9.3177503565654E-6,261,10.625,84.125
9.805298715431422E-6,262,10.375,84.125
1.4701474686029584E-5,263,10.125,84.125
1.066311475255648E-5,264,9.875,84.125
9.934835697416233E-6,265,9.625,84.125
8.356553529100019E-6,266,9.375,84.125
9.815071749332053E-6,267,9.125,84.125
1.5373103061266207E-5,268,8.875,84.125
1.2694967699418867E-5,269,8.625,84.125
1.0065755027912144E-5,270,8.375,84.125
1.195491267467823E-5,271,8.125,84.125
1.1706755726566334E-5,272,7.875,84.125
1.4138191473265212E-5,273,7.625,84.125
9.898075923379943E-6,274,7.375,84.125
1.2160858826498738E-5,275,7.125,84.125
1.4819857696679511E-5,276,6.875,84.125
1.2878752760085833E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.3416501156890028E-5,280,5.875,84.125
8.92804365894392E-6,281,5.625,84.125
7.979625332711525E-6,282,5.375,84.125
1.1868897477912683E-5,283,5.125,84.125
1.6991403754893794E-5,284,4.875,84.125
5.967553022004946E-6,285,4.625,84.125
,286,4.375,84.125
6.5284493366422435E-6,287,4.125,84.125
5.818770132712901E-6,288,3.875,84.125
1.0201852339902927E-5,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
5.05825168943262E-6,292,2.875,84.125
3.663480231467401E-6,293,2.625,84.125
6.863439912229465E-6,294,2.375,84.125
9.264439711246733E-6,295,2.125,84.125
5.529784906934723E-6,296,1.875,84.125
3.942777315236249E-6,297,1.625,84.125
,298,1.375,84.125
3.93882396726756E-6,299,1.125,84.125
5.318750608627148E-6,300,0.875,84.125
3.6524579463851026E-6,301,0.625,84.125
6.048611720453443E-6,302,0.375,84.125
1.0015008037508557E-5,303,0.125,84.125
6.554697131588457E-6,304,-0.125,84.125
6.811138711823191E-6,305,-0.375,84.125
1.0738264077958536E-5,306,-0.625,84.125
1.0883558414193308E-5,307,-0.875,84.125
4.815002433006952E-6,308,-1.125,84.125
6.611357020701341E-6,309,-1.375,84.125
7.656767122773896E-6,310,-1.625,84.125
7.39677090326717E-7,311,-1.875,84.125
4.398716083297848E-6,312,-2.125,84.125
5.3545382718014174E-6,313,-2.375,84.125
8.403325824337397E-6,314,-2.625,84.125
1.8676639119622095E-6,315,-2.875,84.125
7.276529602425323E-6,316,-3.125,84.125
5.541532858039074E-6,317,-3.375,84.125
2.248033229662703E-6,318,-3.625,84.125
4.717868035124126E-6,319,-3.875,84.125
5.54811820864901E-6,320,-4.125,84.125
3.1527620487916494E-6,321,-4.375,84.125
7.58424251341553E-6,322,-4.625,84.125
4.11666469135281E-6,323,-4.875,84.125
2.618469596561371E-6,324,-5.125,84.125
3.2983955178423944E-6,325,-5.375,84.125
3.4727261804467784E-6,326,-5.625,84.125
6.263847543281168E-6,327,-5.875,84.125
3.5596085009386443E-6,328,-6.125,84.125
5.461216734689712E-6,329,-6.375,84.125
6.9993060378800205E-6,330,-6.625,84.125
8.14596184543136E-6,331,-6.875,84.125
7.447519203525536E-6,332,-7.125,84.125
4.1419567253786575E-6,333,-7.375,84.125
4.893942457500126E-6,334,-7.625,84.125
7.933597667839493E-6,335,-7.875,84.125
3.5690596814152016E-6,336,-8.125,84.125
6.731731122205988E-6,337,-8.375,84.125
6.709446667780072E-6,338,-8.625,84.125
3.915954698592839E-6,339,-8.875,84.125
6.652575784623172E-6,340,-9.125,84.125
4.959045351192136E-6,341,-9.375,84.125
4.413301485253432E-6,342,-9.625,84.125
2.127222811659598E-6,343,-9.875,84.125
3.940914668194903E-6,344,-10.125,84.125
5.0050998847672E-6,345,-10.375,84.125
2.029108851342873E-6,346,-10.625,84.125
5.651725693684931E-6,347,-10.875,84.125
3.349938405450312E-6,348,-11.125,84.125
2.9978532243075795E-6,349,-11.375,84.125
2.8947549238713554E-6,350,-11.625,84.125
1.1327162536919475E-6,351,-11.875,84.125
8.856097727960765E-6,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
7.0084839993464526E-6,355,31.125,84.375
1.1856303913589E-5,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
1.623988471757958E-5,363,29.125,84.375
1.2491325570694754E-5,364,28.875,84.375
1.398018783655165E-5,365,28.625,84.375
,366,28.375,84.375
2.1725403161369197E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
3.752402734974034E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
3.065123139718011E-5,375,26.125,84.375
3.867538587346117E-5,376,25.875,84.375
3.534917769422312E-5,377,25.625,84.375
,378,25.375,84.375
3.406289669598632E-5,379,25.125,84.375
3.090268132097519E-5,380,24.875,84.375
2.521201716656065E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
2.1108702652738763E-5,384,23.875,84.375
1.65432527659269E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
9.332666251276323E-6,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.8081922447679224E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
3.4683246137676458E-6,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
5.747757997934629E-6,430,12.375,84.375
6.934400100387361E-6,431,12.125,84.375
3.613600592356695E-6,432,11.875,84.375
,433,11.625,84.375
9.451187836563196E-6,434,11.375,84.375
,435,11.125,84.375
6.1759521098401005E-6,436,10.875,84.375
7.186391418994924E-6,437,10.625,84.375
1.0404865998796994E-5,438,10.375,84.375
1.235560176258858E-5,439,10.125,84.375
9.0943719990387E-6,440,9.875,84.375
1.0101257777599956E-5,441,9.625,84.375
8.160226116245202E-6,442,9.375,84.375
1.3574661525482153E-5,443,9.125,84.375
1.654820930063749E-5,444,8.875,84.375
1.4186233274222636E-5,445,8.625,84.375
1.2333634732319019E-5,446,8.375,84.375
1.2720234520312768E-5,447,8.125,84.375
1.3336746917166276E-5,448,7.875,84.375
1.25865745059134E-5,449,7.625,84.375
1.1423200484648E-5,450,7.375,84.375
1.2005138371128377E-5,451,7.125,84.375
1.4571558791202093E-5,452,6.875,84.375
9.893289274533196E-6,453,6.625,84.375
,454,6.375,84.375
1.147014875156066E-5,455,6.125,84.375
,456,5.875,84.375
6.601660489789873E-6,457,5.625,84.375
8.189744191761714E-6,458,5.375,84.375
1.0754398471893376E-5,459,5.125,84.375
1.2448554651318452E-5,460,4.875,84.375
5.350318032201811E-6,461,4.625,84.375
6.078940275653445E-6,462,4.375,84.375
4.428610545907348E-6,463,4.125,84.375
7.709530638134002E-6,464,3.875,84.375
8.437362248761768E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
5.104873635610733E-6,468,2.875,84.375
4.619085146371351E-7,469,2.625,84.375
1.0608580478365793E-5,470,2.375,84.375
3.6484371174043083E-6,471,2.125,84.375
6.747818784400162E-6,472,1.875,84.375
5.1321558560565044E-6,473,1.625,84.375
1.049662237722095E-5,474,1.375,84.375
7.390535706352584E-6,475,1.125,84.375
6.391973427002474E-6,476,0.875,84.375
8.157153435647922E-6,477,0.625,84.375
7.844976080252812E-6,478,0.375,84.375
5.458789556513396E-8,479,0.125,84.375
4.716533795985952E-6,480,-0.125,84.375
7.020240969738423E-6,481,-0.375,84.375
8.155996270787853E-6,482,-0.625,84.375
8.922741154706604E-6,483,-0.875,84.375
4.672077618136235E-6,484,-1.125,84.375
8.093081223341978E-6,485,-1.375,84.375
6.633626856598499E-6,486,-1.625,84.375
5.871665882595237E-6,487,-1.875,84.375
4.942545686832964E-6,488,-2.125,84.375
7.733510748217749E-6,489,-2.375,84.375
5.77475298881703E-6,490,-2.625,84.375
4.8655902467816505E-6,491,-2.875,84.375
4.504559454024058E-6,492,-3.125,84.375
5.00021456957693E-6,493,-3.375,84.375
2.8810844803559667E-6,494,-3.625,84.375
5.429393629104548E-6,495,-3.875,84.375
4.360934993797832E-6,496,-4.125,84.375
5.831999672447405E-6,497,-4.375,84.375
5.066834430109858E-6,498,-4.625,84.375
3.6584164139134235E-6,499,-4.875,84.375
6.14593020879149E-6,500,-5.125,84.375
6.7330035441480545E-6,501,-5.375,84.375
5.030145728942165E-6,502,-5.625,84.375
4.113365896333879E-6,503,-5.875,84.375
7.1616062028470436E-6,504,-6.125,84.375
5.351915813712817E-6,505,-6.375,84.375
5.120634942836293E-6,506,-6.625,84.375
6.390550289343494E-6,507,-6.875,84.375
4.865482153761349E-7,508,-7.125,84.375
2.549614063159968E-6,509,-7.375,84.375
7.894988053842658E-6,510,-7.625,84.375
4.2815232237871245E-6,511,-7.875,84.375
5.6820739869729085E-6,512,-8.125,84.375
5.491524856105471E-6,513,-8.375,84.375
5.219315214631736E-6,514,-8.625,84.375
4.377018613971261E-6,515,-8.875,84.375
4.147140520336443E-6,516,-9.125,84.375
4.534408333427483E-6,517,-9.375,84.375
9.274359769337883E-6,518,-9.625,84.375
2.5790136194319E-6,519,-9.875,84.375
4.051351759257461E-6,520,-10.125,84.375
4.552321254569277E-6,521,-10.375,84.375
6.727332473983539E-7,522,-10.625,84.375
7.56874790910738E-6,523,-10.875,84.375
2.843509171845016E-6,524,-11.125,84.375
4.712343712177918E-6,525,-11.375,84.375
3.268848128195831E-6,526,-11.625,84.375
3.738816036200652E-6,527,-11.875,84.375
7.145260026142834E-6,528,31.875,84.625
,529,31.625,84.625
8.186639197231067E-6,530,31.375,84.625
1.0225675449573234E-5,531,31.125,84.625
,532,30.875,84.625
4.874990279943305E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
1.6535248096096154E-5,539,29.125,84.625
1.7916320472018757E-5,540,28.875,84.625
1.5008044597438314E-5,541,28.625,84.625
,542,28.375,84.625
1.5067782579975547E-5,543,28.125,84.625
3.128215748137145E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.431094194435506E-5,547,27.125,84.625
3.825902235308483E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
3.928678298997774E-5,551,26.125,84.625
3.7741560431908234E-5,552,25.875,84.625
3.439138588333852E-5,553,25.625,84.625
3.083898472063207E-5,554,25.375,84.625
3.482278778751329E-5,555,25.125,84.625
3.263601961547285E-5,556,24.875,84.625
2.7040972645192027E-5,557,24.625,84.625
,558,24.375,84.625
2.2459428055678956E-5,559,24.125,84.625
2.2179358182306012E-5,560,23.875,84.625
2.3908781316822725E-5,561,23.625,84.625
2.3225948109813192E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
1.288233903692557E-5,589,16.625,84.625
1.355420306537606E-5,590,16.375,84.625
1.4288587508569945E-5,591,16.125,84.625
1.8146300119648994E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
1.1549502041697301E-5,598,14.375,84.625
5.167077681827504E-6,599,14.125,84.625
7.474747396221058E-6,600,13.875,84.625
6.417463069791282E-6,601,13.625,84.625
1.5339150200579747E-5,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
7.155303294231485E-6,606,12.375,84.625
6.414678031081157E-6,607,12.125,84.625
1.103855485373501E-5,608,11.875,84.625
1.1367153645618768E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
6.1151467426663986E-6,612,10.875,84.625
8.195441822480608E-6,613,10.625,84.625
1.0976843129319268E-5,614,10.375,84.625
7.961412456211282E-6,615,10.125,84.625
1.0195676762804908E-5,616,9.875,84.625
9.657141520025713E-6,617,9.625,84.625
1.2239977206332105E-5,618,9.375,84.625
1.3866861557576518E-5,619,9.125,84.625
1.5000639299941373E-5,620,8.875,84.625
1.1755865991198104E-5,621,8.625,84.625
1.6339317973142148E-5,622,8.375,84.625
,623,8.125,84.625
1.413194653815616E-5,624,7.875,84.625
1.2753971134402742E-5,625,7.625,84.625
1.1773428911687951E-5,626,7.375,84.625
1.371554653380868E-5,627,7.125,84.625
1.0644060289331248E-5,628,6.875,84.625
1.4147899999136381E-5,629,6.625,84.625
1.8005499545678438E-5,630,6.375,84.625
1.675120437178321E-5,631,6.125,84.625
1.6751204783579924E-5,632,5.875,84.625
9.662889426948243E-6,633,5.625,84.625
7.450610178142631E-6,634,5.375,84.625
1.3346250722218705E-5,635,5.125,84.625
1.0744328124574983E-5,636,4.875,84.625
6.742014421523472E-6,637,4.625,84.625
6.970122578215838E-6,638,4.375,84.625
7.665816066602896E-6,639,4.125,84.625
7.0693990899953704E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
3.4980214627116846E-6,644,2.875,84.625
5.344750848864612E-6,645,2.625,84.625
8.560606736183938E-6,646,2.375,84.625
1.0611080783172236E-5,647,2.125,84.625
7.315416451894813E-6,648,1.875,84.625
5.293355629246433E-6,649,1.625,84.625
9.569974735362895E-6,650,1.375,84.625
,651,1.125,84.625
1.132337213287343E-5,652,0.875,84.625
8.99278271266806E-6,653,0.625,84.625
4.072447400739962E-6,654,0.375,84.625
2.5799342410863386E-6,655,0.125,84.625
8.18320315787509E-6,656,-0.125,84.625
8.89862555679785E-6,657,-0.375,84.625
7.309041516409326E-6,658,-0.625,84.625
7.934833754154308E-6,659,-0.875,84.625
4.1105071439196525E-6,660,-1.125,84.625
7.288826956120712E-6,661,-1.375,84.625
4.594837247647859E-6,662,-1.625,84.625
7.069597511660195E-6,663,-1.875,84.625
6.569308487664975E-6,664,-2.125,84.625
4.773374821095938E-6,665,-2.375,84.625
4.119248779253265E-6,666,-2.625,84.625
5.796975478857756E-6,667,-2.875,84.625
6.0538034054111844E-6,668,-3.125,84.625
4.276759834556822E-6,669,-3.375,84.625
1.8598385064277653E-6,670,-3.625,84.625
3.7032794205109956E-6,671,-3.875,84.625
4.557413318395167E-6,672,-4.125,84.625
5.089574220984668E-6,673,-4.375,84.625
6.8714097980939285E-6,674,-4.625,84.625
6.119335536254586E-6,675,-4.875,84.625
7.094701112857176E-6,676,-5.125,84.625
3.920640168191043E-6,677,-5.375,84.625
5.161865600585208E-6,678,-5.625,84.625
6.876135072264836E-6,679,-5.875,84.625
7.421700006783683E-6,680,-6.125,84.625
8.63380367555856E-6,681,-6.375,84.625
7.036457208343541E-6,682,-6.625,84.625
7.943349667528419E-6,683,-6.875,84.625
7.115281956012293E-6,684,-7.125,84.625
9.566803849995072E-6,685,-7.375,84.625
-7.593090661607138E-6,686,-7.625,84.625
8.910510886338645E-6,687,-7.875,84.625
6.182214544127078E-6,688,-8.125,84.625
6.28331510953066E-6,689,-8.375,84.625
3.7042993356782062E-6,690,-8.625,84.625
5.537555247719834E-6,691,-8.875,84.625
5.358659863370923E-6,692,-9.125,84.625
6.553096595779052E-6,693,-9.375,84.625
8.067450392312333E-7,694,-9.625,84.625
5.443120407300944E-6,695,-9.875,84.625
3.852356924716083E-6,696,-10.125,84.625
4.439670071631345E-6,697,-10.375,84.625
5.685224574737241E-6,698,-10.625,84.625
2.561967484764459E-6,699,-10.875,84.625
6.259990604715095E-6,700,-11.125,84.625
2.4358468258940924E-6,701,-11.375,84.625
7.262354655521415E-6,702,-11.625,84.625
8.277911632285782E-7,703,-11.875,84.625
,704,31.875,84.875
9.593673853963791E-6,705,31.625,84.875
9.593673808460387E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.6004963221615524E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.5940486151200262E-5,723,27.125,84.875
2.9924735129948753E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
3.01454300995685E-5,730,25.375,84.875
3.1365496092763984E-5,731,25.125,84.875
3.2987306410131406E-5,732,24.875,84.875
2.963694716705463E-5,733,24.625,84.875
,734,24.375,84.875
2.498973813534968E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
1.3037976474083836E-5,761,17.625,84.875
1.2659254152902993E-5,762,17.375,84.875
2.410306252249089E-5,763,17.125,84.875
1.794234943773322E-5,764,16.875,84.875
,765,16.625,84.875
1.704420619993537E-5,766,16.375,84.875
2.0002977273256242E-5,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
9.070654910924841E-6,774,14.375,84.875
6.225934627430243E-6,775,14.125,84.875
1.2064441859712412E-5,776,13.875,84.875
1.053376388627334E-5,777,13.625,84.875
1.0559477048311073E-5,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
8.894555269517266E-6,782,12.375,84.875
7.859359749972142E-6,783,12.125,84.875
-4.6886366411734957E-7,784,11.875,84.875
9.560107157681483E-6,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
8.387921879791392E-7,788,10.875,84.875
8.539489556827498E-6,789,10.625,84.875
1.105980568281299E-5,790,10.375,84.875
7.864231688042174E-6,791,10.125,84.875
8.74689322468132E-6,792,9.875,84.875
1.0456556131816477E-5,793,9.625,84.875
1.6395957475886623E-5,794,9.375,84.875
1.4646275966030931E-5,795,9.125,84.875
1.5782320408605225E-5,796,8.875,84.875
1.2542397406143898E-5,797,8.625,84.875
