first,system:index,lat,lon
1.3535653999195056E-4,0,31.875,119.875
2.7336343031264087E-4,1,31.625,119.875
1.7769807313942107E-4,2,31.375,119.875
9.43580073247718E-5,3,31.125,119.875
1.0867005099369078E-4,4,30.875,119.875
1.1072903783227163E-4,5,30.625,119.875
1.9580178850593245E-4,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
3.3855979616686964E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
2.6769333293337337E-5,39,22.125,119.875
2.3343415536593006E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
2.2990814227876385E-5,44,20.875,119.875
,45,20.625,119.875
2.1304611892919557E-5,46,20.375,119.875
2.115597737946547E-5,47,20.125,119.875
,48,19.875,119.875
1.539412638435107E-5,49,19.625,119.875
2.025211487569426E-5,50,19.375,119.875
1.974954622990599E-5,51,19.125,119.875
1.794044960997451E-5,52,18.875,119.875
1.8264569622159635E-5,53,18.625,119.875
2.0061962031781918E-5,54,18.375,119.875
1.6343143880526707E-5,55,18.125,119.875
2.0178550090610608E-5,56,17.875,119.875
2.070502981022116E-5,57,17.625,119.875
2.53040008090251E-5,58,17.375,119.875
2.4669825158937866E-5,59,17.125,119.875
3.0368088126238303E-5,60,16.875,119.875
3.408634723605572E-5,61,16.625,119.875
2.9313647862525832E-5,62,16.375,119.875
2.8615418311128235E-5,63,16.125,119.875
3.219591689187556E-5,64,15.875,119.875
2.8704535832520554E-5,65,15.625,119.875
3.276954507199744E-5,66,15.375,119.875
3.0245088618969936E-5,67,15.125,119.875
2.5986639251634142E-5,68,14.875,119.875
2.3699131328118324E-5,69,14.625,119.875
1.742896987817932E-5,70,14.375,119.875
1.5134243974941628E-5,71,14.125,119.875
1.6047851750957753E-5,72,13.875,119.875
1.3987500406526176E-5,73,13.625,119.875
1.2901212146560751E-5,74,13.375,119.875
1.08937302667216E-5,75,13.125,119.875
1.0640271844509656E-5,76,12.875,119.875
9.699512606440307E-6,77,12.625,119.875
1.1271503845343246E-5,78,12.375,119.875
1.1061711520068151E-5,79,12.125,119.875
1.098233561454892E-5,80,11.875,119.875
1.1439976313645523E-5,81,11.625,119.875
1.3177185329750042E-5,82,11.375,119.875
1.0865461370600289E-5,83,11.125,119.875
9.972571898659465E-6,84,10.875,119.875
1.1985484657450132E-5,85,10.625,119.875
5.785151742380723E-6,86,10.375,119.875
8.787611418725419E-6,87,10.125,119.875
1.339341673888102E-5,88,9.875,119.875
2.041170033823523E-5,89,9.625,119.875
2.209908782562153E-5,90,9.375,119.875
2.44562218018156E-5,91,9.125,119.875
2.8839360278455784E-5,92,8.875,119.875
2.6877359625826087E-5,93,8.625,119.875
2.622306147306397E-5,94,8.375,119.875
2.746023756798833E-5,95,8.125,119.875
2.8838300765628248E-5,96,7.875,119.875
2.649246964289007E-5,97,7.625,119.875
2.4792927629474268E-5,98,7.375,119.875
2.6542482614142837E-5,99,7.125,119.875
2.450341185089075E-5,100,6.875,119.875
2.6491443920333684E-5,101,6.625,119.875
2.639387211486274E-5,102,6.375,119.875
2.324885890595433E-5,103,6.125,119.875
2.738206476567076E-5,104,5.875,119.875
2.954311668658405E-5,105,5.625,119.875
2.9909167419016585E-5,106,5.375,119.875
3.083171967900915E-5,107,5.125,119.875
2.4886110963419187E-5,108,4.875,119.875
2.340129520895498E-5,109,4.625,119.875
2.4615311005065943E-5,110,4.375,119.875
2.6931852231468718E-5,111,4.125,119.875
2.377568757075289E-5,112,3.875,119.875
2.5794920354092024E-5,113,3.625,119.875
2.0879867423156454E-5,114,3.375,119.875
2.6635210515570608E-5,115,3.125,119.875
2.6125738159819813E-5,116,2.875,119.875
2.4820670153263655E-5,117,2.625,119.875
2.4705159120567032E-5,118,2.375,119.875
2.673619050131062E-5,119,2.125,119.875
2.2434783587203183E-5,120,1.875,119.875
2.3030365041263247E-5,121,1.625,119.875
2.4896134029194776E-5,122,1.375,119.875
2.4278357774126165E-5,123,1.125,119.875
2.399119050446021E-5,124,0.875,119.875
2.5299214992236663E-5,125,0.625,119.875
2.35562573265101E-5,126,0.375,119.875
2.208685908528565E-5,127,0.125,119.875
2.5063426226863693E-5,128,-0.125,119.875
2.2284677525158964E-5,129,-0.375,119.875
2.5824143387871765E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
2.3916363113441573E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
2.2801312629343827E-5,140,-3.125,119.875
2.626389816196712E-5,141,-3.375,119.875
,142,-3.625,119.875
3.5650231438921764E-5,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
1.648570712226072E-5,146,-4.625,119.875
2.0338887512878623E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
3.441562928798126E-5,150,-5.625,119.875
2.6149598492250594E-5,151,-5.875,119.875
2.280830991450934E-5,152,-6.125,119.875
2.1918534494095548E-5,153,-6.375,119.875
2.297008912524309E-5,154,-6.625,119.875
1.7739252291375065E-5,155,-6.875,119.875
1.6108472729173124E-5,156,-7.125,119.875
1.5049265384424396E-5,157,-7.375,119.875
1.8617629130033068E-5,158,-7.625,119.875
1.8305470338627432E-5,159,-7.875,119.875
1.879378538677784E-5,160,-8.125,119.875
1.793483592872196E-5,161,-8.375,119.875
2.3612181781481093E-5,162,-8.625,119.875
1.927807614608055E-5,163,-8.875,119.875
2.2949363082749684E-5,164,-9.125,119.875
2.1085802764400468E-5,165,-9.375,119.875
2.740327174864756E-5,166,-9.625,119.875
2.223518325932681E-5,167,-9.875,119.875
2.111448855556333E-5,168,-10.125,119.875
1.881476878404215E-5,169,-10.375,119.875
2.3167044638657744E-5,170,-10.625,119.875
2.38532961655016E-5,171,-10.875,119.875
2.4459011332980196E-5,172,-11.125,119.875
2.1081102470239962E-5,173,-11.375,119.875
2.2753569468773058E-5,174,-11.625,119.875
1.9659873847763182E-5,175,-11.875,119.875
