first,system:index,lat,lon
1.033785360444717E-4,0,31.875,119.875
1.1867008410367524E-4,1,31.625,119.875
1.1732299343479233E-4,2,31.375,119.875
9.528719105924984E-5,3,31.125,119.875
7.51320433692892E-5,4,30.875,119.875
6.133813092389382E-5,5,30.625,119.875
7.596262835390411E-5,6,30.375,119.875
7.180209811504719E-5,7,30.125,119.875
5.6185319552583604E-5,8,29.875,119.875
3.7931404111557036E-5,9,29.625,119.875
5.017478465938167E-5,10,29.375,119.875
4.79354712041585E-5,11,29.125,119.875
3.905900786648504E-5,12,28.875,119.875
2.441980604518591E-5,13,28.625,119.875
3.4803808639256994E-5,14,28.375,119.875
2.605023611032843E-5,15,28.125,119.875
2.7033370382919352E-5,16,27.875,119.875
2.898896063596489E-5,17,27.625,119.875
3.1538713424416706E-5,18,27.375,119.875
3.5807429709244185E-5,19,27.125,119.875
8.300310135257852E-5,20,26.875,119.875
7.045318482910117E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
4.4344291162448895E-5,25,25.625,119.875
5.028967807768137E-5,26,25.375,119.875
4.801820223059427E-5,27,25.125,119.875
5.708023241017133E-5,28,24.875,119.875
3.252474663212351E-5,29,24.625,119.875
3.537706988781347E-5,30,24.375,119.875
3.0033172281230144E-5,31,24.125,119.875
2.6338448678582407E-5,32,23.875,119.875
2.7061248536976658E-5,33,23.625,119.875
2.015088774679367E-5,34,23.375,119.875
2.1697812505490832E-5,35,23.125,119.875
1.8604858242697183E-5,36,22.875,119.875
1.839992027055116E-5,37,22.625,119.875
1.5494957991155873E-5,38,22.375,119.875
1.4384391002069784E-5,39,22.125,119.875
1.1629681907726874E-5,40,21.875,119.875
1.0276276244615615E-5,41,21.625,119.875
7.606242401548269E-6,42,21.375,119.875
7.322661069872577E-6,43,21.125,119.875
1.0156464771654711E-5,44,20.875,119.875
1.3610210621103783E-5,45,20.625,119.875
1.340967694842545E-5,46,20.375,119.875
1.2651017896186242E-5,47,20.125,119.875
1.4953985254435831E-5,48,19.875,119.875
1.315364355089655E-5,49,19.625,119.875
1.863327362035871E-5,50,19.375,119.875
1.583840815865376E-5,51,19.125,119.875
1.911459188400453E-5,52,18.875,119.875
1.8397900342662844E-5,53,18.625,119.875
2.077482806736301E-5,54,18.375,119.875
2.2369530316950732E-5,55,18.125,119.875
2.2362937427259655E-5,56,17.875,119.875
2.249289077399063E-5,57,17.625,119.875
2.328418591861283E-5,58,17.375,119.875
2.5299082618757023E-5,59,17.125,119.875
2.699725672633716E-5,60,16.875,119.875
2.9695837086614932E-5,61,16.625,119.875
3.519483131516108E-5,62,16.375,119.875
2.1667737376568985E-5,63,16.125,119.875
2.2040232705439705E-5,64,15.875,119.875
1.9310187215603744E-5,65,15.625,119.875
2.115872489005978E-5,66,15.375,119.875
2.2463417874339926E-5,67,15.125,119.875
2.013892587722061E-5,68,14.875,119.875
1.764226865796112E-5,69,14.625,119.875
1.7015386047795604E-5,70,14.375,119.875
1.7137673681167487E-5,71,14.125,119.875
1.377428156855093E-5,72,13.875,119.875
1.957076718927609E-5,73,13.625,119.875
1.366266032370539E-5,74,13.375,119.875
9.636092679215863E-6,75,13.125,119.875
1.0989215051802232E-5,76,12.875,119.875
6.12505618371915E-6,77,12.625,119.875
9.649166859836072E-6,78,12.375,119.875
1.2150739805804618E-5,79,12.125,119.875
5.901748271755201E-6,80,11.875,119.875
6.009773195523142E-6,81,11.625,119.875
9.720260906951217E-6,82,11.375,119.875
1.0831728357726276E-5,83,11.125,119.875
8.365451731745016E-6,84,10.875,119.875
