first,system:index,lat,lon
7.714679354158916E-6,0,31.875,83.875
6.72155577586081E-6,1,31.625,83.875
7.2055833628157856E-6,2,31.375,83.875
8.479855834422734E-6,3,31.125,83.875
7.277921112581459E-6,4,30.875,83.875
9.925054636077557E-6,5,30.625,83.875
,6,30.375,83.875
8.020279048180661E-6,7,30.125,83.875
9.354654627581286E-6,8,29.875,83.875
,9,29.625,83.875
9.063891739675333E-6,10,29.375,83.875
2.0193408930620714E-5,11,29.125,83.875
1.2567956579613176E-5,12,28.875,83.875
6.611296420221199E-6,13,28.625,83.875
1.108733707875792E-5,14,28.375,83.875
1.831719789261991E-5,15,28.125,83.875
1.7615094739080875E-5,16,27.875,83.875
1.8087359423037284E-5,17,27.625,83.875
2.9560132500394772E-5,18,27.375,83.875
2.6329765657081737E-5,19,27.125,83.875
2.784376280195576E-5,20,26.875,83.875
2.8092773114400882E-5,21,26.625,83.875
3.3613331510991054E-5,22,26.375,83.875
3.0024770356752018E-5,23,26.125,83.875
2.6847488206512935E-5,24,25.875,83.875
2.7958590010863946E-5,25,25.625,83.875
2.944575534613588E-5,26,25.375,83.875
2.4221579747241707E-5,27,25.125,83.875
,28,24.875,83.875
6.354905596115408E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
2.1866262608201024E-5,33,23.625,83.875
2.7464815526754245E-5,34,23.375,83.875
,35,23.125,83.875
2.4297520148402934E-5,36,22.875,83.875
2.6014379136137123E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.65401653111703E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
9.993460113817703E-6,88,9.875,83.875
4.5345745537972275E-6,89,9.625,83.875
7.888196312538631E-6,90,9.375,83.875
7.177722939582492E-6,91,9.125,83.875
6.931145447726841E-7,92,8.875,83.875
,93,8.625,83.875
4.4170370460632405E-6,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
5.821338371118289E-6,98,7.375,83.875
,99,7.125,83.875
9.020685000311007E-6,100,6.875,83.875
1.2689074864909138E-5,101,6.625,83.875
1.2839026698212741E-5,102,6.375,83.875
1.1086079288184545E-5,103,6.125,83.875
8.74772007847608E-6,104,5.875,83.875
1.1844925621100562E-5,105,5.625,83.875
9.09212954608621E-6,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.2869243356065815E-5,109,4.625,83.875
9.835808866972557E-6,110,4.375,83.875
7.926883286241055E-6,111,4.125,83.875
1.0962757626011245E-5,112,3.875,83.875
4.944666454888632E-6,113,3.625,83.875
8.858134269339176E-6,114,3.375,83.875
3.1461080202666393E-6,115,3.125,83.875
4.431604460092036E-6,116,2.875,83.875
7.410287870106992E-6,117,2.625,83.875
1.0297160745082284E-6,118,2.375,83.875
7.34065180345382E-6,119,2.125,83.875
-6.862794512384751E-6,120,1.875,83.875
2.2127738390148124E-6,121,1.625,83.875
1.258746022771529E-6,122,1.375,83.875
-7.161021047379515E-6,123,1.125,83.875
6.928888205608465E-7,124,0.875,83.875
2.8035770419486144E-6,125,0.625,83.875
2.035293079477602E-6,126,0.375,83.875
7.325101352152048E-7,127,0.125,83.875
9.365266200442937E-7,128,-0.125,83.875
3.068119476745967E-6,129,-0.375,83.875
3.368290835246333E-6,130,-0.625,83.875
5.233098585074207E-6,131,-0.875,83.875
1.7118949185994838E-6,132,-1.125,83.875
1.755405299633328E-6,133,-1.375,83.875
6.505995162947586E-6,134,-1.625,83.875
5.696933745334665E-6,135,-1.875,83.875
3.2333158683063943E-6,136,-2.125,83.875
9.063815382983615E-6,137,-2.375,83.875
5.891460597949271E-6,138,-2.625,83.875
6.51339707222534E-6,139,-2.875,83.875
1.113257528313359E-5,140,-3.125,83.875
1.5248675934231752E-5,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
3.837813714165116E-6,146,-4.625,83.875
8.298947111004021E-6,147,-4.875,83.875
7.638664044355356E-6,148,-5.125,83.875
7.138855849213554E-6,149,-5.375,83.875
1.1715537608784075E-5,150,-5.625,83.875
6.663752853037725E-6,151,-5.875,83.875
5.495696331901323E-6,152,-6.125,83.875
5.57794921920554E-6,153,-6.375,83.875
7.823608447795378E-6,154,-6.625,83.875
1.0222848111259556E-5,155,-6.875,83.875
8.838557057320721E-6,156,-7.125,83.875
6.025187419663021E-6,157,-7.375,83.875
8.811773842413484E-6,158,-7.625,83.875
8.376254335407689E-6,159,-7.875,83.875
9.384967818475716E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
3.7051911656296836E-6,164,-9.125,83.875
9.217069312898139E-6,165,-9.375,83.875
1.0994821485562864E-5,166,-9.625,83.875
8.540204942441952E-6,167,-9.875,83.875
8.657758588901829E-6,168,-10.125,83.875
1.0704083666532035E-5,169,-10.375,83.875
1.2264651612246587E-5,170,-10.625,83.875
1.5764688091719945E-5,171,-10.875,83.875
,172,-11.125,83.875
1.2632770226395525E-5,173,-11.375,83.875
1.1582420999181653E-5,174,-11.625,83.875
1.1650022271806173E-5,175,-11.875,83.875
8.96645538534369E-6,176,31.875,84.125
1.0491830218159069E-5,177,31.625,84.125
7.2144248007997805E-6,178,31.375,84.125
9.591497491158375E-6,179,31.125,84.125
8.162356587252131E-6,180,30.875,84.125
5.840884725786963E-6,181,30.625,84.125
1.143775653583168E-5,182,30.375,84.125
1.104329101142688E-5,183,30.125,84.125
5.6651352231681705E-6,184,29.875,84.125
9.25471604175114E-6,185,29.625,84.125
1.2298303416268181E-5,186,29.375,84.125
7.948905447108359E-6,187,29.125,84.125
8.69649188355037E-6,188,28.875,84.125
1.1223772185968509E-5,189,28.625,84.125
3.3824256142638855E-6,190,28.375,84.125
1.773620198988008E-5,191,28.125,84.125
1.8362374549444294E-5,192,27.875,84.125
2.2683980790929012E-5,193,27.625,84.125
2.5494056370892072E-5,194,27.375,84.125
2.8027094980233403E-5,195,27.125,84.125
2.6860526705605102E-5,196,26.875,84.125
2.6263478477092124E-5,197,26.625,84.125
3.237563587994959E-5,198,26.375,84.125
3.310712346524136E-5,199,26.125,84.125
3.8276704587161724E-5,200,25.875,84.125
3.575226460782071E-5,201,25.625,84.125
3.694352902028563E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
3.4359741131070374E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
2.7664804258702125E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
3.070371510543403E-5,234,17.375,84.125
2.5449185003886227E-5,235,17.125,84.125
2.9552331438951745E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.8757678904481268E-5,261,10.625,84.125
,262,10.375,84.125
9.581791366282528E-6,263,10.125,84.125
4.489485616196309E-6,264,9.875,84.125
7.964785547193729E-6,265,9.625,84.125
5.140831199994451E-6,266,9.375,84.125
1.1545463126331508E-5,267,9.125,84.125
8.453163435601926E-6,268,8.875,84.125
6.296465142929868E-6,269,8.625,84.125
6.18549462294287E-6,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
7.174883808054578E-6,273,7.625,84.125
8.635498511316396E-6,274,7.375,84.125
8.78973312549871E-6,275,7.125,84.125
1.052866927333056E-5,276,6.875,84.125
9.28302634430178E-6,277,6.625,84.125
9.204457601878516E-6,278,6.375,84.125
9.510556882994705E-6,279,6.125,84.125
1.0327846059100112E-5,280,5.875,84.125
8.690238221894052E-6,281,5.625,84.125
1.0590652288143221E-5,282,5.375,84.125
,283,5.125,84.125
8.3794523840468E-6,284,4.875,84.125
1.0704290630469158E-5,285,4.625,84.125
1.540020674105444E-5,286,4.375,84.125
9.884107849211162E-6,287,4.125,84.125
7.856081575773821E-6,288,3.875,84.125
5.607868484985252E-6,289,3.625,84.125
7.221515071372524E-6,290,3.375,84.125
5.8972201374762855E-6,291,3.125,84.125
8.519940873956014E-6,292,2.875,84.125
8.189753232363908E-6,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
1.4109869007351894E-5,296,1.875,84.125
-8.199004713313004E-6,297,1.625,84.125
1.1770123587120284E-6,298,1.375,84.125
-3.583920995789691E-6,299,1.125,84.125
2.3029880507363256E-6,300,0.875,84.125
4.649423451305125E-6,301,0.625,84.125
-6.104529464452827E-6,302,0.375,84.125
3.548335881113196E-7,303,0.125,84.125
9.077701699449808E-7,304,-0.125,84.125
3.244847449420455E-6,305,-0.375,84.125
1.9020347074353622E-7,306,-0.625,84.125
6.505506891956583E-6,307,-0.875,84.125
4.646483483023678E-6,308,-1.125,84.125
1.290701154729969E-6,309,-1.375,84.125
3.755218768106873E-6,310,-1.625,84.125
1.2515415300779985E-6,311,-1.875,84.125
4.114381597617751E-6,312,-2.125,84.125
7.225046940322314E-6,313,-2.375,84.125
1.5537290354033193E-5,314,-2.625,84.125
,315,-2.875,84.125
9.797571344711503E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
9.811691707170613E-6,319,-3.875,84.125
6.103071232253118E-6,320,-4.125,84.125
,321,-4.375,84.125
4.7918399054178E-6,322,-4.625,84.125
9.013210060394826E-6,323,-4.875,84.125
5.346968521948007E-6,324,-5.125,84.125
9.072245473021786E-6,325,-5.375,84.125
8.859214563425185E-6,326,-5.625,84.125
-3.0144054727294224E-7,327,-5.875,84.125
2.6020093411942345E-6,328,-6.125,84.125
7.324070797918703E-6,329,-6.375,84.125
1.1193677146764899E-5,330,-6.625,84.125
3.940617381488551E-6,331,-6.875,84.125
1.157596139365343E-5,332,-7.125,84.125
1.081357620573191E-5,333,-7.375,84.125
5.283046845226728E-6,334,-7.625,84.125
8.239554034363214E-6,335,-7.875,84.125
6.595517552995808E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
2.8230424082946294E-6,339,-8.875,84.125
4.674148763014251E-6,340,-9.125,84.125
5.245236893731586E-6,341,-9.375,84.125
1.5802082790339087E-5,342,-9.625,84.125
,343,-9.875,84.125
1.1824686446456391E-5,344,-10.125,84.125
9.674130618786785E-6,345,-10.375,84.125
1.1467947227399502E-5,346,-10.625,84.125
9.723912184513083E-6,347,-10.875,84.125
1.270295745029915E-5,348,-11.125,84.125
1.4181573876163079E-5,349,-11.375,84.125
1.0793938238237524E-5,350,-11.625,84.125
