first,system:index,lat,lon
2.3181353537573556E-6,0,31.875,83.875
3.905355655408759E-6,1,31.625,83.875
2.4185556233948754E-6,2,31.375,83.875
3.947679441235079E-6,3,31.125,83.875
4.524436153347398E-6,4,30.875,83.875
4.8445167780111245E-6,5,30.625,83.875
3.8049261351016717E-6,6,30.375,83.875
4.401431107057555E-6,7,30.125,83.875
1.71980385889034E-6,8,29.875,83.875
4.9996081655688904E-6,9,29.625,83.875
4.351099387785048E-6,10,29.375,83.875
3.527802665502059E-8,11,29.125,83.875
3.866947333599429E-6,12,28.875,83.875
9.412867264918272E-7,13,28.625,83.875
8.58757986430297E-6,14,28.375,83.875
9.182736949088616E-6,15,28.125,83.875
1.5492992735460765E-5,16,27.875,83.875
2.346732069591253E-5,17,27.625,83.875
2.185382775148384E-5,18,27.375,83.875
2.559568755798859E-5,19,27.125,83.875
2.5060453074102704E-5,20,26.875,83.875
2.541994026943883E-5,21,26.625,83.875
2.407482854218334E-5,22,26.375,83.875
2.3654398586485145E-5,23,26.125,83.875
2.6817749327719778E-5,24,25.875,83.875
2.8969570772346233E-5,25,25.625,83.875
4.327059317021077E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.132009837498916E-5,49,19.625,83.875
1.4462056015922178E-5,50,19.375,83.875
1.696556955161072E-5,51,19.125,83.875
1.5349862928091754E-5,52,18.875,83.875
1.7504698206263432E-5,53,18.625,83.875
1.7470295406833923E-5,54,18.375,83.875
1.7345140031920745E-5,55,18.125,83.875
1.882665847319256E-5,56,17.875,83.875
1.8319079190798276E-5,57,17.625,83.875
1.8367644538738817E-5,58,17.375,83.875
1.7848739261527806E-5,59,17.125,83.875
1.2601558744254008E-5,60,16.875,83.875
1.2733780274990124E-5,61,16.625,83.875
1.0363520847513091E-5,62,16.375,83.875
9.383706788473144E-6,63,16.125,83.875
1.0608125042693499E-5,64,15.875,83.875
9.170367645220233E-6,65,15.625,83.875
9.998095273023611E-6,66,15.375,83.875
1.090786333906543E-5,67,15.125,83.875
9.06601440585055E-6,68,14.875,83.875
7.782825063352855E-6,69,14.625,83.875
1.189963118787675E-5,70,14.375,83.875
7.741917759080024E-6,71,14.125,83.875
1.0208553737462582E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
6.514515043867508E-6,78,12.375,83.875
7.383313991132283E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
1.0947318774964994E-5,83,11.125,83.875
2.8337072339186304E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
8.605106919827194E-6,89,9.625,83.875
1.787104339829205E-5,90,9.375,83.875
1.3676850143284635E-5,91,9.125,83.875
1.0140750070835074E-5,92,8.875,83.875
1.187872580406578E-5,93,8.625,83.875
,94,8.375,83.875
8.870495545143633E-6,95,8.125,83.875
8.741909076047148E-6,96,7.875,83.875
5.661010177039931E-6,97,7.625,83.875
5.378240641670172E-6,98,7.375,83.875
8.498565266747222E-6,99,7.125,83.875
1.3540828463425174E-5,100,6.875,83.875
1.248618905492798E-5,101,6.625,83.875
1.5324411643705916E-5,102,6.375,83.875
1.2119656407457288E-5,103,6.125,83.875
2.5121091227866413E-5,104,5.875,83.875
1.3544460688684772E-5,105,5.625,83.875
7.684629207407976E-6,106,5.375,83.875
9.674052879337728E-6,107,5.125,83.875
1.1224138141144367E-5,108,4.875,83.875
8.435696345418091E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.0084721396190724E-5,119,2.125,83.875
1.1575420024266781E-5,120,1.875,83.875
1.0547492291116533E-5,121,1.625,83.875
6.759114113051327E-6,122,1.375,83.875
6.3643518461392865E-6,123,1.125,83.875
3.177776966575092E-6,124,0.875,83.875
5.421568812953523E-6,125,0.625,83.875
1.2457733174526564E-5,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
7.063595713671034E-6,136,-2.125,83.875
7.063595583626893E-6,137,-2.375,83.875
1.2305434622826022E-5,138,-2.625,83.875
,139,-2.875,83.875
2.7960620133416782E-6,140,-3.125,83.875
7.805336779112035E-6,141,-3.375,83.875
6.828856122338378E-6,142,-3.625,83.875
1.1142687603632472E-5,143,-3.875,83.875
7.888646597525408E-6,144,-4.125,83.875
8.250115890567873E-6,145,-4.375,83.875
3.3939639041828655E-6,146,-4.625,83.875
3.4536130840325797E-6,147,-4.875,83.875
4.310256552923436E-6,148,-5.125,83.875
7.690813098153122E-6,149,-5.375,83.875
2.519195815606777E-6,150,-5.625,83.875
4.707613281481437E-6,151,-5.875,83.875
3.809142803139104E-6,152,-6.125,83.875
2.6760174941076604E-6,153,-6.375,83.875
2.911057579448854E-6,154,-6.625,83.875
3.60943953665152E-6,155,-6.875,83.875
1.8895449711920267E-6,156,-7.125,83.875
3.0857242879442703E-6,157,-7.375,83.875
1.979767633507371E-6,158,-7.625,83.875
4.808885460623815E-6,159,-7.875,83.875
3.5034310254897477E-6,160,-8.125,83.875
3.446757102766622E-6,161,-8.375,83.875
1.6090802561305665E-6,162,-8.625,83.875
4.927162738164711E-6,163,-8.875,83.875
5.5951577926949715E-6,164,-9.125,83.875
6.067832798833522E-6,165,-9.375,83.875
6.04326051225973E-6,166,-9.625,83.875
6.1501447020384785E-6,167,-9.875,83.875
7.764568763963468E-6,168,-10.125,83.875
4.904013652208893E-6,169,-10.375,83.875
3.381377275234387E-6,170,-10.625,83.875
3.680753622166862E-6,171,-10.875,83.875
3.860466645747535E-6,172,-11.125,83.875
4.2311811038833715E-6,173,-11.375,83.875
5.136921047448902E-6,174,-11.625,83.875
3.318952888286741E-6,175,-11.875,83.875
-2.2181325926098045E-6,176,31.875,84.125
3.1050668835764944E-6,177,31.625,84.125
3.6479671298545446E-6,178,31.375,84.125
9.035403618859005E-6,179,31.125,84.125
5.734807517997633E-6,180,30.875,84.125
5.523393477327955E-6,181,30.625,84.125
4.32234759424116E-6,182,30.375,84.125
4.146947959703441E-6,183,30.125,84.125
3.976886417022744E-6,184,29.875,84.125
7.0615382813301035E-6,185,29.625,84.125
3.7010525558837086E-6,186,29.375,84.125
4.664121848123054E-6,187,29.125,84.125
1.7761722080734632E-6,188,28.875,84.125
4.078565615869387E-6,189,28.625,84.125
4.030002099252992E-6,190,28.375,84.125
1.298752722655913E-5,191,28.125,84.125
1.3215619081156313E-5,192,27.875,84.125
1.9769850557506917E-5,193,27.625,84.125
1.8906405478974404E-5,194,27.375,84.125
3.0115434429328447E-5,195,27.125,84.125
3.4757767681852027E-5,196,26.875,84.125
3.217193469276484E-5,197,26.625,84.125
2.464438164370531E-5,198,26.375,84.125
3.0175194497741458E-5,199,26.125,84.125
3.506877912004251E-5,200,25.875,84.125
3.609018660443326E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
1.7240103201390428E-5,223,20.125,84.125
,224,19.875,84.125
1.419400341723936E-5,225,19.625,84.125
1.416560051465668E-5,226,19.375,84.125
1.5398786328343625E-5,227,19.125,84.125
1.9103727397685603E-5,228,18.875,84.125
1.0829580388701658E-5,229,18.625,84.125
1.4166711345028049E-5,230,18.375,84.125
1.5994143349472368E-5,231,18.125,84.125
