first,system:index,lat,lon
1.484562880555681E-5,186,29.375,84.125
1.5600761002644205E-5,187,29.125,84.125
1.0309790738672361E-5,188,28.875,84.125
1.588120784323792E-5,189,28.625,84.125
,190,28.375,84.125
2.3727923017236202E-5,191,28.125,84.125
2.75274833332813E-5,192,27.875,84.125
2.18710908016352E-5,193,27.625,84.125
2.285156957589197E-5,194,27.375,84.125
2.2717490080266146E-5,195,27.125,84.125
2.6657603229961736E-5,196,26.875,84.125
2.0066383137725814E-5,197,26.625,84.125
2.2228161937862847E-5,198,26.375,84.125
2.086188353711866E-5,199,26.125,84.125
2.5239098785139008E-5,200,25.875,84.125
2.7080006261388375E-5,201,25.625,84.125
2.1456736261825998E-5,202,25.375,84.125
2.1910828387930865E-5,203,25.125,84.125
2.5522527923549982E-5,204,24.875,84.125
4.5772291322546336E-5,205,24.625,84.125
2.0132404878641657E-5,206,24.375,84.125
2.1062320920054958E-5,207,24.125,84.125
1.571302629172225E-5,208,23.875,84.125
1.4334741979197188E-5,209,23.625,84.125
1.6293419773339804E-5,210,23.375,84.125
2.143020445854778E-5,211,23.125,84.125
2.1384685177612703E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
1.5935618544623472E-5,242,15.375,84.125
1.9041262520118175E-5,243,15.125,84.125
,244,14.875,84.125
1.851498913157265E-5,245,14.625,84.125
2.488956614907021E-5,246,14.375,84.125
,247,14.125,84.125
1.6427035436108363E-5,248,13.875,84.125
2.1287833965458894E-5,249,13.625,84.125
1.531637050404829E-5,250,13.375,84.125
1.7474940120531142E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.4896257700486253E-5,257,11.625,84.125
,258,11.375,84.125
1.882821164654325E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
1.3401484856884183E-5,262,10.375,84.125
1.4019636858837424E-5,263,10.125,84.125
1.1909654099609617E-5,264,9.875,84.125
1.299234116237129E-5,265,9.625,84.125
1.2477203664117578E-5,266,9.375,84.125
1.1560902692990374E-5,267,9.125,84.125
6.686999667359908E-6,268,8.875,84.125
9.374309790523672E-6,269,8.625,84.125
8.912682480104608E-6,270,8.375,84.125
8.132838316127292E-6,271,8.125,84.125
7.696790827838718E-6,272,7.875,84.125
8.975442075276969E-6,273,7.625,84.125
8.319798722967614E-6,274,7.375,84.125
,275,7.125,84.125
6.623589801006153E-6,276,6.875,84.125
8.247531188536295E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
3.001397477792795E-6,285,4.625,84.125
5.981157598993931E-6,286,4.375,84.125
6.6274152344010695E-6,287,4.125,84.125
8.106628128820607E-6,288,3.875,84.125
6.592574882664626E-6,289,3.625,84.125
5.76637658109022E-6,290,3.375,84.125
3.3361646394237677E-6,291,3.125,84.125
6.3383279360611385E-6,292,2.875,84.125
4.604383079498814E-6,293,2.625,84.125
7.393635235476591E-6,294,2.375,84.125
6.975299453471009E-6,295,2.125,84.125
8.733119743461866E-6,296,1.875,84.125
7.900517510126265E-6,297,1.625,84.125
1.178622270294724E-5,298,1.375,84.125
1.4532808285129785E-5,299,1.125,84.125
1.22508182472363E-5,300,0.875,84.125
1.381206375027039E-5,301,0.625,84.125
9.812145246880633E-6,302,0.375,84.125
1.545780942722446E-5,303,0.125,84.125
,304,-0.125,84.125
1.0177274171928095E-5,305,-0.375,84.125
1.2020756722981923E-5,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
8.953847782864371E-6,312,-2.125,84.125
1.44928705966219E-5,313,-2.375,84.125
1.1222842928681196E-5,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
-1.898862776962577E-6,327,-5.875,84.125
7.64928687356443E-6,328,-6.125,84.125
6.7260830149087176E-6,329,-6.375,84.125
5.461598552236747E-6,330,-6.625,84.125
5.369183221644002E-6,331,-6.875,84.125
1.0028160531284249E-5,332,-7.125,84.125
7.9325571447217E-6,333,-7.375,84.125
8.462306776400603E-6,334,-7.625,84.125
5.925535167046809E-6,335,-7.875,84.125
8.23390752600863E-6,336,-8.125,84.125
8.518319495942622E-6,337,-8.375,84.125
8.159636553302357E-6,338,-8.625,84.125
8.184361321155025E-6,339,-8.875,84.125
7.2213726342621555E-6,340,-9.125,84.125
1.2876860394140703E-5,341,-9.375,84.125
1.5731926680557253E-5,342,-9.625,84.125
,343,-9.875,84.125
7.090830904264546E-6,344,-10.125,84.125
6.143756622826033E-6,345,-10.375,84.125
6.8338144750462164E-6,346,-10.625,84.125
8.13767829385435E-6,347,-10.875,84.125
1.04048417314172E-5,348,-11.125,84.125
5.023071652659395E-6,349,-11.375,84.125
6.748711812052306E-6,350,-11.625,84.125
7.84922060337218E-6,351,-11.875,84.125
6.263102167191634E-6,352,31.875,84.375
8.11803209140115E-6,353,31.625,84.375
9.383684800129646E-6,354,31.375,84.375
1.1538324873050753E-5,355,31.125,84.375
6.431491719150198E-6,356,30.875,84.375
1.1999652938005448E-5,357,30.625,84.375
9.713244320416705E-6,358,30.375,84.375
5.38797097823127E-6,359,30.125,84.375
9.858375766930654E-6,360,29.875,84.375
8.70100020824448E-6,361,29.625,84.375
1.4636819253136076E-5,362,29.375,84.375
1.0940124979740463E-5,363,29.125,84.375
1.0096953648515731E-5,364,28.875,84.375
8.513965990896758E-6,365,28.625,84.375
,366,28.375,84.375
2.5898258988611656E-5,367,28.125,84.375
2.622169064223375E-5,368,27.875,84.375
2.3568554609849272E-5,369,27.625,84.375
2.581734332183685E-5,370,27.375,84.375
2.670900881594312E-5,371,27.125,84.375
2.5093890845704962E-5,372,26.875,84.375
1.319025801200112E-5,373,26.625,84.375
1.7349529266230244E-5,374,26.375,84.375
2.0736030052804706E-5,375,26.125,84.375
2.770724908186177E-5,376,25.875,84.375
2.2445834155311498E-5,377,25.625,84.375
2.2653761785005954E-5,378,25.375,84.375
2.378981833758914E-5,379,25.125,84.375
2.9936214299115457E-5,380,24.875,84.375
4.475197479983183E-5,381,24.625,84.375
2.3133959163825696E-5,382,24.375,84.375
1.9112126980895643E-5,383,24.125,84.375
2.032722440612862E-5,384,23.875,84.375
2.0028355930006187E-5,385,23.625,84.375
2.1426630954326266E-5,386,23.375,84.375
2.0755759976841942E-5,387,23.125,84.375
1.850801679780472E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
2.0894062850748305E-5,421,14.625,84.375
2.1079483565485898E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.6166076197478283E-5,426,13.375,84.375
1.5060818372404692E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.1226517858505698E-5,433,11.625,84.375
,434,11.375,84.375
1.038948368739409E-5,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
1.832959168214388E-5,438,10.375,84.375
1.5070869588489139E-5,439,10.125,84.375
1.4312541995573938E-5,440,9.875,84.375
1.4557754398283461E-5,441,9.625,84.375
1.0995876670592071E-5,442,9.375,84.375
7.720783697793534E-6,443,9.125,84.375
1.0290085653112168E-5,444,8.875,84.375
8.960288323619324E-6,445,8.625,84.375
6.486263962971079E-6,446,8.375,84.375
6.3823716350899005E-6,447,8.125,84.375
7.989866265229572E-6,448,7.875,84.375
7.046823617761722E-6,449,7.625,84.375
7.905601370860352E-6,450,7.375,84.375
1.7787748673594403E-5,451,7.125,84.375
8.68980057157953E-6,452,6.875,84.375
,453,6.625,84.375
1.1122023260903613E-5,454,6.375,84.375
1.5354696962711362E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
8.428265106073048E-6,461,4.625,84.375
7.194462844436593E-6,462,4.375,84.375
7.821489136936369E-6,463,4.125,84.375
6.871520058728425E-6,464,3.875,84.375
5.906225626412293E-6,465,3.625,84.375
3.326351306105324E-6,466,3.375,84.375
7.300414501841384E-6,467,3.125,84.375
1.0070407824576308E-5,468,2.875,84.375
6.1271920282823236E-6,469,2.625,84.375
6.942060786076951E-6,470,2.375,84.375
8.040457847873352E-6,471,2.125,84.375
9.610116052450117E-6,472,1.875,84.375
1.077987201188753E-5,473,1.625,84.375
9.990090185314953E-6,474,1.375,84.375
1.1150023049428245E-5,475,1.125,84.375
1.3071314063877214E-5,476,0.875,84.375
1.5762978897768562E-5,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
8.307741039816048E-6,481,-0.375,84.375
1.3794555930524883E-5,482,-0.625,84.375
1.5706091532888953E-5,483,-0.875,84.375
1.7152962667602908E-5,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
1.3750719009922392E-5,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
1.8837527587943642E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
5.704578201942049E-6,503,-5.875,84.375
6.580491084291583E-6,504,-6.125,84.375
5.555334607352595E-6,505,-6.375,84.375
2.4288013170717106E-6,506,-6.625,84.375
6.97386424535707E-6,507,-6.875,84.375
1.1267335450950389E-5,508,-7.125,84.375
7.378971708648752E-6,509,-7.375,84.375
6.22078172597082E-6,510,-7.625,84.375
4.7475837543391675E-6,511,-7.875,84.375
8.345816372605165E-6,512,-8.125,84.375
8.772864241951518E-6,513,-8.375,84.375
8.000216703505222E-6,514,-8.625,84.375
8.056848618091043E-6,515,-8.875,84.375
9.396524386256893E-6,516,-9.125,84.375
6.849030373428747E-6,517,-9.375,84.375
6.935376249011733E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
5.478273187309297E-6,521,-10.375,84.375
1.1272820091118336E-5,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
2.0887871261880522E-6,525,-11.375,84.375
9.683310955480952E-6,526,-11.625,84.375
5.279737130195988E-6,527,-11.875,84.375
6.7056724733512125E-6,528,31.875,84.625
7.888046381001175E-6,529,31.625,84.625
8.946934828367289E-6,530,31.375,84.625
9.89589431396018E-6,531,31.125,84.625
8.648663260072892E-6,532,30.875,84.625
1.05837399346644E-5,533,30.625,84.625
1.3689211726742167E-5,534,30.375,84.625
9.348635250933048E-6,535,30.125,84.625
6.71434258064577E-6,536,29.875,84.625
9.093015844434745E-6,537,29.625,84.625
1.3776811372977255E-5,538,29.375,84.625
1.3549158750066366E-5,539,29.125,84.625
1.81235593026856E-5,540,28.875,84.625
1.700621703997107E-5,541,28.625,84.625
1.6496479216707663E-5,542,28.375,84.625
2.0942685245431904E-5,543,28.125,84.625
2.9229776413368277E-5,544,27.875,84.625
2.396456171843051E-5,545,27.625,84.625
2.7170527975962462E-5,546,27.375,84.625
2.9148888265109124E-5,547,27.125,84.625
3.183805431553559E-5,548,26.875,84.625
2.109065334484303E-5,549,26.625,84.625
2.557901000324477E-5,550,26.375,84.625
4.158378293306879E-5,551,26.125,84.625
5.525183369290108E-5,552,25.875,84.625
2.050397139261342E-5,553,25.625,84.625
2.3814571553406606E-5,554,25.375,84.625
2.3908654004865887E-5,555,25.125,84.625
2.5223652918403106E-5,556,24.875,84.625
3.352056578808428E-5,557,24.625,84.625
2.765001775051092E-5,558,24.375,84.625
2.420846612720971E-5,559,24.125,84.625
2.0002125469696037E-5,560,23.875,84.625
1.6615541765647544E-5,561,23.625,84.625
2.1045924832823594E-5,562,23.375,84.625
2.1215801901663266E-5,563,23.125,84.625
2.0536588528337756E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
2.2103461326260086E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.1054258720199306E-5,605,12.625,84.625
,606,12.375,84.625
8.792369063636536E-6,607,12.125,84.625
,608,11.875,84.625
1.8196162749749238E-5,609,11.625,84.625
1.0091545029992652E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.511058589446921E-5,613,10.625,84.625
7.086955889973777E-6,614,10.375,84.625
1.8255256179582224E-5,615,10.125,84.625
1.1863751448489362E-5,616,9.875,84.625
7.986010698952183E-6,617,9.625,84.625
1.306515977265007E-5,618,9.375,84.625
1.168001404281638E-5,619,9.125,84.625
9.71483819001894E-6,620,8.875,84.625
8.183949169876614E-6,621,8.625,84.625
9.489009809229977E-6,622,8.375,84.625
7.137174417371432E-6,623,8.125,84.625
9.895369040015797E-6,624,7.875,84.625
9.476495527483806E-6,625,7.625,84.625
7.890041647184778E-6,626,7.375,84.625
7.289193509862732E-6,627,7.125,84.625
8.964985547617951E-6,628,6.875,84.625
8.949650752884358E-6,629,6.625,84.625
8.428229077440329E-6,630,6.375,84.625
1.5289255132355813E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
6.648624919381055E-6,635,5.125,84.625
,636,4.875,84.625
5.414656619655277E-6,637,4.625,84.625
8.606756998844963E-6,638,4.375,84.625
7.615014935223699E-6,639,4.125,84.625
8.857093689169402E-6,640,3.875,84.625
4.636666631131633E-6,641,3.625,84.625
5.695398329276341E-6,642,3.375,84.625
1.0551720869204823E-5,643,3.125,84.625
5.7679424797012695E-6,644,2.875,84.625
5.430521618661553E-6,645,2.625,84.625
1.0645825961116436E-5,646,2.375,84.625
1.1144144979014144E-5,647,2.125,84.625
1.0168227421026387E-5,648,1.875,84.625
1.316954858339273E-5,649,1.625,84.625
1.0064364763162745E-5,650,1.375,84.625
1.3153297582702755E-5,651,1.125,84.625
1.2674782441001524E-5,652,0.875,84.625
1.9873921404533575E-5,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
4.096245499645469E-6,678,-5.625,84.625
6.01594925784043E-6,679,-5.875,84.625
6.846627320356984E-6,680,-6.125,84.625
8.26115940866845E-6,681,-6.375,84.625
9.548225087347948E-6,682,-6.625,84.625
8.417340627922833E-6,683,-6.875,84.625
6.423819093194298E-6,684,-7.125,84.625
3.694816023369504E-6,685,-7.375,84.625
4.3992629960405555E-6,686,-7.625,84.625
5.801156170026435E-6,687,-7.875,84.625
7.416520919397309E-6,688,-8.125,84.625
8.33446133719189E-6,689,-8.375,84.625
8.583809892334064E-6,690,-8.625,84.625
7.340145797904434E-6,691,-8.875,84.625
7.094459472030228E-6,692,-9.125,84.625
4.673054281416321E-6,693,-9.375,84.625
6.939288279827374E-6,694,-9.625,84.625
-7.656858656895794E-7,695,-9.875,84.625
4.62681845368795E-6,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
4.199531576853126E-6,702,-11.625,84.625
5.969268473555655E-6,703,-11.875,84.625
5.735165314006858E-6,704,31.875,84.875
5.318485464582546E-6,705,31.625,84.875
1.0072980823624838E-5,706,31.375,84.875
7.567739956050045E-6,707,31.125,84.875
9.36586762931424E-6,708,30.875,84.875
7.544480131912926E-6,709,30.625,84.875
1.1339559183145364E-5,710,30.375,84.875
1.0366126650041122E-5,711,30.125,84.875
1.1780754563029605E-5,712,29.875,84.875
1.0673573776760334E-5,713,29.625,84.875
1.6043065352831506E-5,714,29.375,84.875
1.1455818877527801E-5,715,29.125,84.875
2.0012871419415496E-5,716,28.875,84.875
3.019789791306357E-5,717,28.625,84.875
1.604659784749255E-5,718,28.375,84.875
2.0492285505298514E-5,719,28.125,84.875
2.3724907561184108E-5,720,27.875,84.875
2.5720299321165206E-5,721,27.625,84.875
2.634936607849284E-5,722,27.375,84.875
3.1825716555900784E-5,723,27.125,84.875
2.9893605200399337E-5,724,26.875,84.875
2.6619898181308548E-5,725,26.625,84.875
1.970307596702156E-5,726,26.375,84.875
6.207203852043913E-5,727,26.125,84.875
,728,25.875,84.875
2.176836370828774E-5,729,25.625,84.875
2.6706387726250247E-5,730,25.375,84.875
2.385019272853998E-5,731,25.125,84.875
2.698018035444748E-5,732,24.875,84.875
2.6954656699160853E-5,733,24.625,84.875
2.7650017881469307E-5,734,24.375,84.875
2.6097953939160392E-5,735,24.125,84.875
2.1649895417763003E-5,736,23.875,84.875
1.728043387864886E-5,737,23.625,84.875
2.390585261989878E-5,738,23.375,84.875
2.1732969313615364E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
8.792368761287145E-6,783,12.125,84.875
,784,11.875,84.875
1.7453864023259593E-5,785,11.625,84.875
2.048722685760759E-5,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
2.0957741236078433E-5,789,10.625,84.875
1.4448985259552592E-5,790,10.375,84.875
1.2023862252838748E-5,791,10.125,84.875
1.3040694493025983E-5,792,9.875,84.875
8.572468265250048E-6,793,9.625,84.875
1.0130453388162176E-5,794,9.375,84.875
1.28302784581065E-5,795,9.125,84.875
1.1042132040388933E-5,796,8.875,84.875
7.100812135970096E-6,797,8.625,84.875
9.299865140590659E-6,798,8.375,84.875
9.339277970511331E-6,799,8.125,84.875
1.0267429876724336E-5,800,7.875,84.875
1.105963821121006E-5,801,7.625,84.875
1.0519135759275688E-5,802,7.375,84.875
