first,system:index,lat,lon
3.236330740774739E-4,0,31.875,119.875
2.508872906200173E-4,1,31.625,119.875
2.3856336771038055E-4,2,31.375,119.875
2.431585770252745E-4,3,31.125,119.875
1.4030638186677947E-4,4,30.875,119.875
1.2539527414074777E-4,5,30.625,119.875
2.1006202597952244E-4,6,30.375,119.875
2.0633927910396882E-4,7,30.125,119.875
1.2613472330317356E-4,8,29.875,119.875
1.9766937372878404E-4,9,29.625,119.875
2.819999142640029E-4,10,29.375,119.875
2.433629389869462E-4,11,29.125,119.875
1.1623041254267517E-4,12,28.875,119.875
6.564108123947548E-5,13,28.625,119.875
6.653137955870794E-5,14,28.375,119.875
2.051388280658372E-5,15,28.125,119.875
1.972302460704468E-5,16,27.875,119.875
1.8557001694380244E-5,17,27.625,119.875
2.5468946025811E-5,18,27.375,119.875
4.0115556116526145E-5,19,27.125,119.875
1.0143325181932198E-4,20,26.875,119.875
7.415517743949907E-5,21,26.625,119.875
7.749240506709745E-5,22,26.375,119.875
6.887090472976869E-5,23,26.125,119.875
6.723624275320665E-5,24,25.875,119.875
6.161546428984133E-5,25,25.625,119.875
6.446627985461092E-5,26,25.375,119.875
5.896014841206929E-5,27,25.125,119.875
5.750613763426805E-5,28,24.875,119.875
4.397800651479748E-5,29,24.625,119.875
4.444529373881596E-5,30,24.375,119.875
3.9482585495642596E-5,31,24.125,119.875
6.810600766764758E-5,32,23.875,119.875
5.0466162727917696E-5,33,23.625,119.875
6.372175737359226E-5,34,23.375,119.875
7.643596000621079E-5,35,23.125,119.875
8.973499977593162E-5,36,22.875,119.875
8.195321979667609E-5,37,22.625,119.875
4.2208513585906625E-5,38,22.375,119.875
4.959799830070752E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
2.5854535848128303E-5,66,15.375,119.875
,67,15.125,119.875
1.7471467188965017E-5,68,14.875,119.875
1.7572951092919784E-5,69,14.625,119.875
3.2633662662229936E-5,70,14.375,119.875
2.43915497493765E-5,71,14.125,119.875
3.7270957223985305E-5,72,13.875,119.875
2.5595560250576557E-5,73,13.625,119.875
2.7511854078503316E-5,74,13.375,119.875
2.3369559362813554E-5,75,13.125,119.875
1.874415318343002E-5,76,12.875,119.875
1.0753077988466044E-5,77,12.625,119.875
1.4116729005763257E-5,78,12.375,119.875
5.0232464197862045E-6,79,12.125,119.875
9.314599117040022E-6,80,11.875,119.875
8.463760129287822E-6,81,11.625,119.875
8.212568298933923E-6,82,11.375,119.875
2.7388449591551532E-6,83,11.125,119.875
6.076246308876253E-6,84,10.875,119.875
4.9790134534643796E-6,85,10.625,119.875
4.958849165754291E-6,86,10.375,119.875
6.835666404082284E-6,87,10.125,119.875
6.476206839230914E-6,88,9.875,119.875
5.6240887260245445E-6,89,9.625,119.875
6.673492929329968E-6,90,9.375,119.875
2.999834034810057E-6,91,9.125,119.875
4.1768682951752906E-6,92,8.875,119.875
8.832197983563076E-7,93,8.625,119.875
4.535073610415727E-6,94,8.375,119.875
1.5904971859748931E-6,95,8.125,119.875
1.3764864111230292E-6,96,7.875,119.875
4.889968721184118E-6,97,7.625,119.875
6.642501688411713E-6,98,7.375,119.875
4.3960379570253384E-6,99,7.125,119.875
8.137075593354838E-6,100,6.875,119.875
2.813557200784856E-6,101,6.625,119.875
1.090672016234441E-5,102,6.375,119.875
,103,6.125,119.875
