first,system:index,lat,lon
1.133752081370037E-5,0,31.875,83.875
9.381134448835271E-6,1,31.625,83.875
8.349480102124918E-6,2,31.375,83.875
1.5570873818308735E-5,3,31.125,83.875
1.2189095894593596E-5,4,30.875,83.875
1.1937928783026084E-5,5,30.625,83.875
1.3363092789212478E-5,6,30.375,83.875
1.3424868094351052E-5,7,30.125,83.875
1.4603731956081612E-5,8,29.875,83.875
1.2033762421097282E-5,9,29.625,83.875
5.854718338230618E-6,10,29.375,83.875
1.2302792477251754E-5,11,29.125,83.875
1.835165033259417E-5,12,28.875,83.875
1.3794642675351073E-5,13,28.625,83.875
1.3058344008101135E-5,14,28.375,83.875
2.5365793937652585E-5,15,28.125,83.875
3.27464149469887E-5,16,27.875,83.875
2.652087295947013E-5,17,27.625,83.875
2.927550177343048E-5,18,27.375,83.875
3.1599723510794814E-5,19,27.125,83.875
3.033641204484446E-5,20,26.875,83.875
2.9868559399017738E-5,21,26.625,83.875
3.531778060675002E-5,22,26.375,83.875
2.752765420230428E-5,23,26.125,83.875
3.3013270084785046E-5,24,25.875,83.875
3.849282616835369E-5,25,25.625,83.875
2.9649805682828423E-5,26,25.375,83.875
3.1207349152081685E-5,27,25.125,83.875
3.2920189121783E-5,28,24.875,83.875
3.645938800062362E-5,29,24.625,83.875
2.8907605859881706E-5,30,24.375,83.875
2.357961233108669E-5,31,24.125,83.875
2.2847246338413362E-5,32,23.875,83.875
4.984312579867632E-5,33,23.625,83.875
3.872997976881879E-5,34,23.375,83.875
3.2976757744393365E-5,35,23.125,83.875
2.8768149914635952E-5,36,22.875,83.875
2.226602677313331E-5,37,22.625,83.875
2.3163131372537406E-5,38,22.375,83.875
2.1660251844585828E-5,39,22.125,83.875
1.3526989116386423E-4,40,21.875,83.875
3.0305355777796136E-4,41,21.625,83.875
4.693904533477289E-5,42,21.375,83.875
3.872986729274217E-5,43,21.125,83.875
3.943404141978053E-5,44,20.875,83.875
4.834342062078052E-5,45,20.625,83.875
3.228953033499697E-5,46,20.375,83.875
3.9586913765387835E-5,47,20.125,83.875
,48,19.875,83.875
1.0382189568908919E-5,49,19.625,83.875
1.0855437428770418E-5,50,19.375,83.875
1.409814157224104E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
1.2032553402560286E-5,61,16.625,83.875
1.1431759167766385E-5,62,16.375,83.875
7.5452493094270675E-6,63,16.125,83.875
6.125793803795123E-6,64,15.875,83.875
6.3718600830832245E-6,65,15.625,83.875
3.276588142804876E-6,66,15.375,83.875
,67,15.125,83.875
2.823402283100057E-6,68,14.875,83.875
9.38860488061291E-6,69,14.625,83.875
4.6884887571142434E-6,70,14.375,83.875
7.744043808200646E-6,71,14.125,83.875
6.188872958342369E-6,72,13.875,83.875
6.7751028583873386E-6,73,13.625,83.875
7.093974748865016E-6,74,13.375,83.875
,75,13.125,83.875
5.7659729602287875E-6,76,12.875,83.875
9.310216032770388E-6,77,12.625,83.875
1.119460787029233E-5,78,12.375,83.875
1.3411189962896129E-5,79,12.125,83.875
1.4744386127092968E-5,80,11.875,83.875
