first,system:index,lat,lon
6.265813717688562E-5,0,31.875,119.875
1.1263639080643234E-4,1,31.625,119.875
1.0356664874963164E-4,2,31.375,119.875
7.377149251507378E-5,3,31.125,119.875
6.706109550770559E-5,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
2.8233642958557854E-5,31,24.125,119.875
3.087173546354378E-5,32,23.875,119.875
2.4886385099205124E-5,33,23.625,119.875
4.0581835547149166E-5,34,23.375,119.875
3.458916584230464E-5,35,23.125,119.875
2.6348730673451403E-5,36,22.875,119.875
2.5026980385872603E-5,37,22.625,119.875
2.2710049593973023E-5,38,22.375,119.875
2.007138084516915E-5,39,22.125,119.875
2.7242856424575227E-5,40,21.875,119.875
1.555516025407018E-5,41,21.625,119.875
1.7485455035872165E-5,42,21.375,119.875
1.2370711526678497E-5,43,21.125,119.875
1.818807240823532E-5,44,20.875,119.875
1.4516198375644126E-5,45,20.625,119.875
1.4955301491684032E-5,46,20.375,119.875
1.5790944961598455E-5,47,20.125,119.875
1.259607722169912E-5,48,19.875,119.875
1.6456306248106393E-5,49,19.625,119.875
1.3625163798113866E-5,50,19.375,119.875
1.2230202742295484E-5,51,19.125,119.875
1.59559547403907E-5,52,18.875,119.875
1.6135239679523926E-5,53,18.625,119.875
1.3613177773386159E-5,54,18.375,119.875
1.4841395068796874E-5,55,18.125,119.875
2.107584359678463E-5,56,17.875,119.875
,57,17.625,119.875
1.9443955734178383E-5,58,17.375,119.875
1.7109834367080925E-5,59,17.125,119.875
2.0485278765022562E-5,60,16.875,119.875
2.5348264749046537E-5,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
1.4438418717661019E-5,71,14.125,119.875
1.488091870905184E-5,72,13.875,119.875
,73,13.625,119.875
1.8926042122239597E-6,74,13.375,119.875
5.541373365861178E-6,75,13.125,119.875
8.176499063112475E-6,76,12.875,119.875
2.5517199881906376E-6,77,12.625,119.875
1.2314094562207677E-6,78,12.375,119.875
2.906825067212099E-6,79,12.125,119.875
5.441662947035773E-6,80,11.875,119.875
4.952927034742614E-6,81,11.625,119.875
3.237596693125258E-6,82,11.375,119.875
4.727728436247974E-6,83,11.125,119.875
8.5520348670796E-6,84,10.875,119.875
4.089284370680764E-6,85,10.625,119.875
3.836816065314428E-6,86,10.375,119.875
,87,10.125,119.875
9.788165711724375E-6,88,9.875,119.875
1.254824585032519E-7,89,9.625,119.875
8.484602012586617E-6,90,9.375,119.875
6.178284452304104E-6,91,9.125,119.875
7.77335929648425E-6,92,8.875,119.875
1.1669429783954007E-5,93,8.625,119.875
1.4924912330194125E-5,94,8.375,119.875
2.250083171117047E-5,95,8.125,119.875
1.438039061748852E-5,96,7.875,119.875
8.558099243313573E-6,97,7.625,119.875
5.568330137630795E-6,98,7.375,119.875
1.2293710104760564E-5,99,7.125,119.875
1.0626687550562732E-5,100,6.875,119.875
6.791064707127418E-6,101,6.625,119.875
1.1459207008332217E-5,102,6.375,119.875
2.082619212590199E-6,103,6.125,119.875
1.460033802170404E-5,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
2.220439320954267E-6,109,4.625,119.875
6.744584773475536E-6,110,4.375,119.875
6.625263156530894E-6,111,4.125,119.875
4.775694708967085E-6,112,3.875,119.875
6.423527398880669E-6,113,3.625,119.875
7.2865121662265634E-6,114,3.375,119.875
7.393754012274193E-6,115,3.125,119.875
8.921976934402446E-6,116,2.875,119.875
7.094946297816929E-6,117,2.625,119.875
1.3001542453206553E-5,118,2.375,119.875
4.656595731080272E-6,119,2.125,119.875
7.734007328133435E-6,120,1.875,119.875
7.231676298023781E-6,121,1.625,119.875
6.648017172118571E-6,122,1.375,119.875
1.0763902741350565E-5,123,1.125,119.875
3.6882975172069027E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
