first,system:index,lat,lon
-4.114951045580165E-6,81,11.625,83.875
6.185951533928052E-6,82,11.375,83.875
3.442073021074827E-6,83,11.125,83.875
1.0363394734326262E-5,84,10.875,83.875
1.484853666624962E-5,85,10.625,83.875
1.0067605676152126E-5,86,10.375,83.875
1.2003045525097823E-5,87,10.125,83.875
1.1132476778659089E-5,88,9.875,83.875
9.167338536022327E-6,89,9.625,83.875
1.7493078257174256E-5,90,9.375,83.875
7.901452625027025E-6,91,9.125,83.875
4.189863523404106E-6,92,8.875,83.875
1.2937946916539415E-5,93,8.625,83.875
1.5955687468646746E-5,94,8.375,83.875
1.8624772676015598E-5,95,8.125,83.875
2.2457727779783672E-5,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.1813784035199567E-5,99,7.125,83.875
1.825470052964807E-5,100,6.875,83.875
1.607666192318332E-5,101,6.625,83.875
1.7676814144725792E-5,102,6.375,83.875
1.8449684766857633E-5,103,6.125,83.875
,104,5.875,83.875
2.1410139565992366E-5,105,5.625,83.875
6.441614487590407E-6,106,5.375,83.875
2.3891357458119784E-5,107,5.125,83.875
,108,4.875,83.875
7.293026034683197E-6,109,4.625,83.875
1.2111552208648489E-5,110,4.375,83.875
7.944679137493852E-6,111,4.125,83.875
1.4777114249491504E-5,112,3.875,83.875
5.4276065749298125E-6,113,3.625,83.875
6.362899705198144E-6,114,3.375,83.875
6.578319484038053E-6,115,3.125,83.875
8.55853232798016E-6,116,2.875,83.875
6.582589841607177E-6,117,2.625,83.875
7.129806218384935E-6,118,2.375,83.875
7.490282688218023E-6,119,2.125,83.875
1.7503227197054876E-5,120,1.875,83.875
9.262346946627249E-6,121,1.625,83.875
6.1604339561956556E-6,122,1.375,83.875
6.248409441813771E-6,123,1.125,83.875
5.037725392405173E-6,124,0.875,83.875
7.115329088666174E-6,125,0.625,83.875
6.683510155970757E-6,126,0.375,83.875
1.075101766491684E-5,127,0.125,83.875
5.345227167505947E-6,128,-0.125,83.875
1.1342627388967547E-5,129,-0.375,83.875
,130,-0.625,83.875
3.406830726732035E-6,131,-0.875,83.875
6.726438527002269E-6,132,-1.125,83.875
9.307036537985193E-6,133,-1.375,83.875
8.589562138366057E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.283142668593776E-6,176,31.875,84.125
1.0842822275333134E-5,177,31.625,84.125
8.890188345979058E-6,178,31.375,84.125
9.757497591880085E-6,179,31.125,84.125
4.973956753516843E-6,180,30.875,84.125
9.895846552305923E-6,181,30.625,84.125
1.0000589607001657E-5,182,30.375,84.125
7.130879508649012E-6,183,30.125,84.125
1.0008521290111715E-5,184,29.875,84.125
1.1351947427517905E-5,185,29.625,84.125
8.96532297906874E-6,186,29.375,84.125
1.527204938845646E-5,187,29.125,84.125
7.130684849375416E-6,188,28.875,84.125
8.422881581841836E-6,189,28.625,84.125
1.6327778039455472E-5,190,28.375,84.125
2.9740625331520665E-5,191,28.125,84.125
3.274705995514869E-5,192,27.875,84.125
3.0963975584494233E-5,193,27.625,84.125
3.162180974117065E-5,194,27.375,84.125
4.0884431872301535E-5,195,27.125,84.125
3.5513956182670745E-5,196,26.875,84.125
4.431105620306038E-5,197,26.625,84.125
4.750351662945942E-5,198,26.375,84.125
4.255406495575194E-5,199,26.125,84.125
4.434742951455904E-5,200,25.875,84.125
4.2601866684389824E-5,201,25.625,84.125
4.0105410140168196E-5,202,25.375,84.125
4.0893264093106815E-5,203,25.125,84.125
1.0194414718594042E-4,204,24.875,84.125
1.2768538127915448E-4,205,24.625,84.125
3.332051895608976E-5,206,24.375,84.125
2.0421161388824908E-5,207,24.125,84.125
2.5993488034797514E-5,208,23.875,84.125
2.1539146257993125E-5,209,23.625,84.125
1.980590793543451E-5,210,23.375,84.125
1.3429119595506377E-5,211,23.125,84.125
1.892863329495187E-5,212,22.875,84.125
1.741162739845267E-5,213,22.625,84.125
2.0377330778573164E-5,214,22.375,84.125
1.991696790225151E-5,215,22.125,84.125
2.7845344442883692E-5,216,21.875,84.125
2.257005054474816E-5,217,21.625,84.125
1.771817004643792E-5,218,21.375,84.125
1.6958697228998673E-5,219,21.125,84.125
2.3351789225427775E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
1.4000574419632213E-5,235,17.125,84.125
4.765864368351149E-6,236,16.875,84.125
9.851732922966634E-6,237,16.625,84.125
1.9187280115086092E-5,238,16.375,84.125
5.819332396454646E-6,239,16.125,84.125
5.88005777709E-6,240,15.875,84.125
1.1734112504333442E-5,241,15.625,84.125
8.592970190133296E-6,242,15.375,84.125
1.1430535732370908E-5,243,15.125,84.125
1.3165062850882825E-5,244,14.875,84.125
1.5125042045800342E-5,245,14.625,84.125
1.3593763667095677E-5,246,14.375,84.125
1.1307349591472567E-5,247,14.125,84.125
1.1915889745166312E-5,248,13.875,84.125
8.447402980900464E-6,249,13.625,84.125
1.0040939030948889E-5,250,13.375,84.125
9.9598129088603E-6,251,13.125,84.125
1.0823052836298741E-5,252,12.875,84.125
8.674883672622205E-6,253,12.625,84.125
1.2745985231741162E-5,254,12.375,84.125
1.0712718822261227E-5,255,12.125,84.125
1.6597675365120186E-5,256,11.875,84.125
1.0026731501381224E-5,257,11.625,84.125
1.0198439269653658E-5,258,11.375,84.125
,259,11.125,84.125
8.394410530426963E-6,260,10.875,84.125
6.0506790895225365E-6,261,10.625,84.125
7.834327310140054E-6,262,10.375,84.125
1.1493359253291932E-5,263,10.125,84.125
,264,9.875,84.125
8.686784539594134E-6,265,9.625,84.125
,266,9.375,84.125
6.872416602384798E-6,267,9.125,84.125
9.86920282558249E-6,268,8.875,84.125
1.0646747170939603E-5,269,8.625,84.125
1.144121618460425E-5,270,8.375,84.125
6.654284571916314E-6,271,8.125,84.125
8.161792791525906E-6,272,7.875,84.125
1.1103906091360188E-5,273,7.625,84.125
7.876251444108487E-6,274,7.375,84.125
1.0184434524992691E-5,275,7.125,84.125
1.2732314236426408E-5,276,6.875,84.125
1.3534994203048053E-5,277,6.625,84.125
1.1752712849383064E-5,278,6.375,84.125
1.7000022175489648E-5,279,6.125,84.125
2.349940791846645E-5,280,5.875,84.125
1.9589395529270342E-5,281,5.625,84.125
2.256026695067156E-5,282,5.375,84.125
2.129847082283754E-5,283,5.125,84.125
,284,4.875,84.125
2.3191930128938153E-5,285,4.625,84.125
1.8581313775058654E-5,286,4.375,84.125
1.680090434339352E-5,287,4.125,84.125
1.2763627936387645E-5,288,3.875,84.125
3.258493386801579E-6,289,3.625,84.125
9.34907711824857E-6,290,3.375,84.125
5.989155323038529E-6,291,3.125,84.125
7.1889739851660135E-6,292,2.875,84.125
6.159353110087453E-6,293,2.625,84.125
7.388993914023775E-6,294,2.375,84.125
8.429381615859376E-6,295,2.125,84.125
8.567381177712484E-6,296,1.875,84.125
8.036995781401235E-6,297,1.625,84.125
7.963410283303667E-6,298,1.375,84.125
9.013050351335783E-6,299,1.125,84.125
4.722478210781823E-6,300,0.875,84.125
7.611170464949225E-6,301,0.625,84.125
7.254566126534781E-6,302,0.375,84.125
8.858590336818182E-6,303,0.125,84.125
3.716217753900077E-6,304,-0.125,84.125
1.0255648493356216E-5,305,-0.375,84.125
3.653296005846218E-6,306,-0.625,84.125
5.126146050964795E-6,307,-0.875,84.125
4.107601001818116E-6,308,-1.125,84.125
4.8778676004581725E-6,309,-1.375,84.125
6.36550258793308E-6,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.501114065891E-6,352,31.875,84.375
3.893292272860113E-6,353,31.625,84.375
6.634539146975605E-6,354,31.375,84.375
7.230112728275032E-6,355,31.125,84.375
7.331209623384685E-6,356,30.875,84.375
7.2664219348214235E-6,357,30.625,84.375
8.763892830271735E-6,358,30.375,84.375
7.907851563259331E-6,359,30.125,84.375
1.1040531054571214E-5,360,29.875,84.375
1.0549445769132581E-5,361,29.625,84.375
1.498023346351405E-5,362,29.375,84.375
1.4151732165151556E-5,363,29.125,84.375
1.3676237450210887E-5,364,28.875,84.375
1.6386166152936928E-5,365,28.625,84.375
1.9688546027018432E-5,366,28.375,84.375
2.779914956865281E-5,367,28.125,84.375
2.9209906065587244E-5,368,27.875,84.375
3.1878246617039556E-5,369,27.625,84.375
3.181254078172185E-5,370,27.375,84.375
3.3978639401587557E-5,371,27.125,84.375
3.855945910050264E-5,372,26.875,84.375
4.300221794880786E-5,373,26.625,84.375
4.281247426482508E-5,374,26.375,84.375
4.259032437670489E-5,375,26.125,84.375
4.0763952231968565E-5,376,25.875,84.375
3.9290423134874935E-5,377,25.625,84.375
4.0923042743514275E-5,378,25.375,84.375
3.7927447733561575E-5,379,25.125,84.375
4.369425705993832E-5,380,24.875,84.375
3.593685273229784E-5,381,24.625,84.375
2.7161200422429185E-5,382,24.375,84.375
2.5014028716369663E-5,383,24.125,84.375
2.813647791564236E-5,384,23.875,84.375
2.348470336232217E-5,385,23.625,84.375
1.5896475724422083E-5,386,23.375,84.375
2.4192937505426082E-5,387,23.125,84.375
2.257686960919699E-5,388,22.875,84.375
2.4343757919143045E-5,389,22.625,84.375
2.3927266346721466E-5,390,22.375,84.375
2.7901516694545405E-5,391,22.125,84.375
3.3168947064063415E-5,392,21.875,84.375
1.9322612389417404E-5,393,21.625,84.375
2.3529573967963945E-5,394,21.375,84.375
2.343376916487279E-5,395,21.125,84.375
2.1159269750636177E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
4.7996133897941E-6,411,17.125,84.375
1.3194955087089963E-5,412,16.875,84.375
2.00569328545463E-5,413,16.625,84.375
,414,16.375,84.375
7.995221678664749E-6,415,16.125,84.375
8.958899159721724E-6,416,15.875,84.375
6.90072133506801E-6,417,15.625,84.375
8.61556954597848E-6,418,15.375,84.375
1.2139206056019268E-5,419,15.125,84.375
1.3674787462967485E-5,420,14.875,84.375
1.0503227179309928E-5,421,14.625,84.375
1.4494847156324996E-5,422,14.375,84.375
1.114130548733177E-5,423,14.125,84.375
1.0529752337810108E-5,424,13.875,84.375
1.0900206724527095E-5,425,13.625,84.375
1.1145221663148178E-5,426,13.375,84.375
1.0864236722977874E-5,427,13.125,84.375
7.789928544605459E-6,428,12.875,84.375
1.0818655907853647E-5,429,12.625,84.375
7.565560771375079E-6,430,12.375,84.375
9.054903664207418E-6,431,12.125,84.375
1.2614984024178447E-5,432,11.875,84.375
1.0593444946976733E-5,433,11.625,84.375
1.550708711922897E-5,434,11.375,84.375
,435,11.125,84.375
9.65029475044108E-6,436,10.875,84.375
6.849525976445451E-6,437,10.625,84.375
1.0049429509619836E-5,438,10.375,84.375
9.1221933554032E-6,439,10.125,84.375
1.3329591066879113E-5,440,9.875,84.375
1.0507472167168212E-5,441,9.625,84.375
9.38174441178266E-6,442,9.375,84.375
1.0154450784200517E-5,443,9.125,84.375
1.4627972787597926E-5,444,8.875,84.375
5.360639630141694E-6,445,8.625,84.375
9.259639697547851E-6,446,8.375,84.375
7.663881046841507E-6,447,8.125,84.375
9.429231741130557E-6,448,7.875,84.375
8.751057874422958E-6,449,7.625,84.375
7.96656733104699E-6,450,7.375,84.375
1.1045659637650771E-5,451,7.125,84.375
1.2230081616102992E-5,452,6.875,84.375
1.2609611452488934E-5,453,6.625,84.375
1.3518382740606962E-5,454,6.375,84.375
1.595968928074078E-5,455,6.125,84.375
2.2991468978801225E-5,456,5.875,84.375
1.797530797004611E-5,457,5.625,84.375
2.4709092150562056E-5,458,5.375,84.375
,459,5.125,84.375
1.669762011152919E-5,460,4.875,84.375
1.4563564234611347E-5,461,4.625,84.375
1.1439708173667655E-5,462,4.375,84.375
1.3894245467802705E-5,463,4.125,84.375
9.828764294234997E-6,464,3.875,84.375
6.43578195825399E-6,465,3.625,84.375
1.1833770237991072E-5,466,3.375,84.375
1.319642549706028E-6,467,3.125,84.375
7.430065573712109E-6,468,2.875,84.375
5.765897325371764E-6,469,2.625,84.375
9.995753597944E-6,470,2.375,84.375
9.74136591736644E-6,471,2.125,84.375
6.412213570117075E-6,472,1.875,84.375
1.6962648711969516E-5,473,1.625,84.375
8.39513226252208E-6,474,1.375,84.375
8.483971008037756E-6,475,1.125,84.375
6.970378189561357E-6,476,0.875,84.375
7.476851692827834E-6,477,0.625,84.375
7.896729576643657E-6,478,0.375,84.375
5.891656598684874E-6,479,0.125,84.375
7.357546735055554E-6,480,-0.125,84.375
5.416692551590837E-6,481,-0.375,84.375
7.599892406220233E-6,482,-0.625,84.375
6.138960803018578E-6,483,-0.875,84.375
7.649561948230974E-6,484,-1.125,84.375
7.462631830379967E-6,485,-1.375,84.375
2.545393666898141E-6,486,-1.625,84.375
1.3331755265530384E-5,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
3.750095170288204E-6,528,31.875,84.625
2.2717291121366314E-6,529,31.625,84.625
3.5879945679218735E-6,530,31.375,84.625
4.939324668360684E-6,531,31.125,84.625
7.2507953275941E-6,532,30.875,84.625
7.280717919058565E-6,533,30.625,84.625
5.680168017074175E-6,534,30.375,84.625
8.441133062848433E-6,535,30.125,84.625
9.298515899907358E-6,536,29.875,84.625
1.2333764235948432E-5,537,29.625,84.625
1.615300495356492E-5,538,29.375,84.625
1.6522229316651445E-5,539,29.125,84.625
1.558565670373591E-5,540,28.875,84.625
1.4846876724220798E-5,541,28.625,84.625
,542,28.375,84.625
2.861540733745584E-5,543,28.125,84.625
2.838906831325197E-5,544,27.875,84.625
2.6748592096936922E-5,545,27.625,84.625
2.9212059174348453E-5,546,27.375,84.625
3.612048245895858E-5,547,27.125,84.625
3.9257334836667846E-5,548,26.875,84.625
4.100540584417476E-5,549,26.625,84.625
4.252158563014697E-5,550,26.375,84.625
3.913113510013452E-5,551,26.125,84.625
4.322652227523685E-5,552,25.875,84.625
4.0800754610036156E-5,553,25.625,84.625
3.730382456284116E-5,554,25.375,84.625
4.048673557587036E-5,555,25.125,84.625
3.689922575720239E-5,556,24.875,84.625
3.475225849876057E-5,557,24.625,84.625
2.941282830991862E-5,558,24.375,84.625
2.4890718177713087E-5,559,24.125,84.625
2.4804215388441723E-5,560,23.875,84.625
2.005456380256621E-5,561,23.625,84.625
2.3911213543669623E-5,562,23.375,84.625
2.696003803364191E-5,563,23.125,84.625
2.344631427036205E-5,564,22.875,84.625
2.4767018372934615E-5,565,22.625,84.625
2.432302017101063E-5,566,22.375,84.625
3.8728964621824596E-5,567,22.125,84.625
2.8733903701468266E-5,568,21.875,84.625
2.238673786569187E-5,569,21.625,84.625
1.9406321465150347E-5,570,21.375,84.625
2.2129665366022757E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.2996368006813706E-5,587,17.125,84.625
1.1919579227510017E-5,588,16.875,84.625
8.453908300580687E-6,589,16.625,84.625
7.082225725217247E-6,590,16.375,84.625
1.1494454099645819E-5,591,16.125,84.625
8.983179304769456E-6,592,15.875,84.625
4.871420330881177E-6,593,15.625,84.625
1.2356047773045123E-5,594,15.375,84.625
1.2674872071379009E-5,595,15.125,84.625
9.833440516684268E-6,596,14.875,84.625
1.3881113863554544E-5,597,14.625,84.625
5.387841999480037E-6,598,14.375,84.625
9.455550774125096E-6,599,14.125,84.625
1.123700176513722E-5,600,13.875,84.625
1.2054094487204331E-5,601,13.625,84.625
1.3954685536534861E-5,602,13.375,84.625
1.4053194443371215E-5,603,13.125,84.625
7.0085871436097745E-6,604,12.875,84.625
1.1771422809055807E-5,605,12.625,84.625
1.0174608204941838E-5,606,12.375,84.625
7.010191780615089E-6,607,12.125,84.625
1.1185500964864288E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
6.57885829720777E-6,614,10.375,84.625
8.376760334590689E-6,615,10.125,84.625
1.094198055745194E-5,616,9.875,84.625
1.459098558768425E-5,617,9.625,84.625
1.1679118930842653E-5,618,9.375,84.625
7.912166847165712E-6,619,9.125,84.625
9.517613606335188E-6,620,8.875,84.625
1.7011754408664465E-5,621,8.625,84.625
,622,8.375,84.625
9.864864748769547E-6,623,8.125,84.625
1.2591672187596792E-5,624,7.875,84.625
1.1176549987375786E-5,625,7.625,84.625
1.2251092201790877E-5,626,7.375,84.625
8.747325305190821E-6,627,7.125,84.625
5.006286208512233E-6,628,6.875,84.625
7.2238671010523724E-6,629,6.625,84.625
1.2043139952085651E-5,630,6.375,84.625
1.3950146498008123E-5,631,6.125,84.625
1.8095719474132254E-5,632,5.875,84.625
2.2641950765647146E-5,633,5.625,84.625
3.463887306204287E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
1.2628075059309217E-5,637,4.625,84.625
,638,4.375,84.625
7.48265170491902E-6,639,4.125,84.625
1.0527098586725857E-5,640,3.875,84.625
5.256093440055758E-6,641,3.625,84.625
9.496093989460019E-6,642,3.375,84.625
3.764085625233525E-6,643,3.125,84.625
1.009493686351523E-5,644,2.875,84.625
1.0122594479697642E-5,645,2.625,84.625
5.3584183547785974E-6,646,2.375,84.625
6.682643511375234E-6,647,2.125,84.625
3.5518613184169942E-6,648,1.875,84.625
6.492430058138278E-6,649,1.625,84.625
6.767412710021356E-6,650,1.375,84.625
9.763292995697072E-6,651,1.125,84.625
6.5914560555634114E-6,652,0.875,84.625
5.167742449020931E-6,653,0.625,84.625
7.016923288467173E-6,654,0.375,84.625
8.622821129995103E-6,655,0.125,84.625
6.206147180114484E-6,656,-0.125,84.625
5.540149711360262E-6,657,-0.375,84.625
1.640872988471379E-7,658,-0.625,84.625
7.73795081033517E-6,659,-0.875,84.625
7.070374893756578E-6,660,-1.125,84.625
6.691530524808758E-6,661,-1.375,84.625
9.97497765075071E-6,662,-1.625,84.625
4.766220429295374E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
4.157670354908094E-6,704,31.875,84.875
4.0218832576672774E-6,705,31.625,84.875
6.113124609580481E-6,706,31.375,84.875
6.052541137434406E-6,707,31.125,84.875
7.06763220775984E-6,708,30.875,84.875
6.961072592682883E-6,709,30.625,84.875
8.820162959921875E-6,710,30.375,84.875
8.794788680974494E-6,711,30.125,84.875
9.267390806988194E-6,712,29.875,84.875
1.4347290046324367E-5,713,29.625,84.875
1.0903864011333698E-5,714,29.375,84.875
1.02907504608793E-5,715,29.125,84.875
1.3770095639418707E-5,716,28.875,84.875
1.702463913893116E-5,717,28.625,84.875
2.6709071017926055E-5,718,28.375,84.875
3.2265652290316294E-5,719,28.125,84.875
3.291432658686897E-5,720,27.875,84.875
2.4322844319900218E-5,721,27.625,84.875
2.2297567909879422E-5,722,27.375,84.875
3.4716405825510205E-5,723,27.125,84.875
3.548173025918329E-5,724,26.875,84.875
4.1676895009220815E-5,725,26.625,84.875
4.023341983466686E-5,726,26.375,84.875
4.277656412638908E-5,727,26.125,84.875
4.740486632926261E-5,728,25.875,84.875
5.6261495603354196E-5,729,25.625,84.875
4.238696990899449E-5,730,25.375,84.875
3.691912083619778E-5,731,25.125,84.875
3.8881782094122615E-5,732,24.875,84.875
4.0828668327780246E-5,733,24.625,84.875
3.19209591726669E-5,734,24.375,84.875
2.255060034257335E-5,735,24.125,84.875
3.9128573277045195E-5,736,23.875,84.875
2.997423112544078E-5,737,23.625,84.875
2.66938060007994E-5,738,23.375,84.875
2.4661243493032706E-5,739,23.125,84.875
2.373993057998217E-5,740,22.875,84.875
2.4829295903114083E-5,741,22.625,84.875
2.5040377859336435E-5,742,22.375,84.875
2.2850251295877614E-5,743,22.125,84.875
2.4550927924247816E-5,744,21.875,84.875
2.593599272389179E-5,745,21.625,84.875
2.7512527703954502E-5,746,21.375,84.875
5.5778301185800496E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
6.957232983336572E-6,762,17.375,84.875
2.0180925381800325E-5,763,17.125,84.875
3.892404192419793E-6,764,16.875,84.875
8.151735451135043E-6,765,16.625,84.875
