first,system:index,lat,lon
5.085693575799773E-6,0,31.875,83.875
6.223154478705304E-6,1,31.625,83.875
6.653936538704664E-6,2,31.375,83.875
7.597128114760908E-6,3,31.125,83.875
3.694978948313569E-6,4,30.875,83.875
5.274539662922183E-6,5,30.625,83.875
7.0648658449960795E-6,6,30.375,83.875
8.508993846078E-6,7,30.125,83.875
7.125110171155788E-6,8,29.875,83.875
1.0936251487049984E-5,9,29.625,83.875
7.3248615540763E-6,10,29.375,83.875
5.477853959829643E-6,11,29.125,83.875
1.0132280308950416E-5,12,28.875,83.875
1.4759255632172825E-5,13,28.625,83.875
2.786513077406423E-5,14,28.375,83.875
2.8929127505454027E-5,15,28.125,83.875
6.74439412538952E-5,16,27.875,83.875
3.409038419791419E-5,17,27.625,83.875
3.5586660355841977E-5,18,27.375,83.875
3.3610698254531714E-5,19,27.125,83.875
4.3870586830827555E-5,20,26.875,83.875
4.0106841293795776E-5,21,26.625,83.875
3.158025808303657E-5,22,26.375,83.875
3.2273756422144174E-5,23,26.125,83.875
3.772664034546638E-5,24,25.875,83.875
3.43908240035052E-5,25,25.625,83.875
3.65700781042623E-5,26,25.375,83.875
3.907421658445901E-5,27,25.125,83.875
3.994356503835683E-5,28,24.875,83.875
4.4449486425091315E-5,29,24.625,83.875
4.85710878877377E-5,30,24.375,83.875
5.385019567755659E-5,31,24.125,83.875
1.6316070808896428E-4,32,23.875,83.875
3.79648140453799E-4,33,23.625,83.875
3.752198997856901E-5,34,23.375,83.875
1.9506341531847636E-5,35,23.125,83.875
2.010999068334878E-5,36,22.875,83.875
3.119446987243887E-5,37,22.625,83.875
3.555999589055443E-5,38,22.375,83.875
5.572302203196535E-5,39,22.125,83.875
1.425566612327287E-4,40,21.875,83.875
1.5265624628933537E-4,41,21.625,83.875
6.563505634610781E-5,42,21.375,83.875
3.307453102604345E-5,43,21.125,83.875
3.489555815582572E-5,44,20.875,83.875
2.0317976735792197E-5,45,20.625,83.875
1.6654682998045277E-5,46,20.375,83.875
1.2420648066663225E-5,47,20.125,83.875
1.3359756511331815E-5,48,19.875,83.875
1.5068305781684716E-5,49,19.625,83.875
1.67275775336034E-5,50,19.375,83.875
1.4786395741932206E-5,51,19.125,83.875
1.9503897393680538E-5,52,18.875,83.875
2.134720540392286E-5,53,18.625,83.875
2.691916391194767E-5,54,18.375,83.875
1.842291383404492E-5,55,18.125,83.875
1.627185311827513E-5,56,17.875,83.875
1.9888599508013836E-5,57,17.625,83.875
1.773863122494607E-5,58,17.375,83.875
1.2879284171501876E-5,59,17.125,83.875
1.267966106654027E-5,60,16.875,83.875
1.1735831565849164E-5,61,16.625,83.875
1.0040022785902602E-5,62,16.375,83.875
1.0574100192654612E-5,63,16.125,83.875
6.862555138504048E-6,64,15.875,83.875
4.921210484697494E-6,65,15.625,83.875
4.341799885226047E-6,66,15.375,83.875
4.779370541043814E-6,67,15.125,83.875
2.8113056526148246E-6,68,14.875,83.875
5.375841576583815E-6,69,14.625,83.875
6.841425704634504E-6,70,14.375,83.875
9.55123989736368E-6,71,14.125,83.875
8.825163825341653E-6,72,13.875,83.875
7.86252640037475E-6,73,13.625,83.875
7.76786589708358E-6,74,13.375,83.875
